episode,timestep,raw_reward
1005,20243,-105.23735287884325
1006,20289,-104.97516411504171
1007,20503,-120.94192945629358
1008,20541,-104.72832970607858
1009,20583,-105.35026392592594
1010,20642,-106.43908850965913
1011,20677,-104.5984880479982
1012,20748,-107.39037273654952
1013,20781,-103.94277692277602
1014,20872,-109.32001216822417
1015,20932,-106.62595207737377
1016,21000,-103.3057653723283
1017,21036,-104.38213442924388
1018,21083,-104.95750683637404
1019,21127,-104.92408384631563
1020,21171,-105.4074843501416
1021,21203,-103.94260906201174
1022,21255,-106.131469296449
1023,21285,-104.00532152309452
1024,21352,-107.30755252209529
1025,21394,-105.03718994571605
1026,21457,-106.70604031671289
1027,21489,-104.1557198584878
1028,21524,-104.18839406016714
1029,21568,-104.95096923093219
1030,21627,-106.96967954164339
1031,21673,-105.38571875627936
1032,21722,-105.67062853299842
1033,21826,-110.69474725229387
1034,21872,-105.07583822871797
1035,21910,-104.70694139438802
1036,21971,-106.90790395382894
1037,22000,-102.71045628351558
1038,22046,-105.36061716329777
1039,22149,-110.53795309281026
1040,22190,-105.17827075285673
1041,22231,-105.10979962535747
1042,22274,-105.01992438123699
1043,22344,-107.91752854998984
1044,22440,-110.25238403452286
1045,22940,-17.935011237374408
1046,23000,-103.86231822586807
1047,23062,-108.0334648149051
1048,23551,-146.7614316020324
1049,23584,-104.31053725908772
1050,23620,-104.71765126520785
1051,23724,-110.8978054425643
1052,23791,-107.38265376331564
1053,24000,-117.99558791407327
1054,24044,-104.99134425237598
1055,24080,-103.90980351811342
1056,24129,-105.9717583525079
1057,24171,-104.8627000305248
1058,24356,-123.85161377447305
1059,24856,-56.36872453877876
1060,24897,-104.71000895615828
1061,24925,-103.52864729867815
1062,24961,-104.17610829821328
1063,25000,-105.1382639181941
1064,25041,-104.88914512350837
1065,25541,-51.41835175005124
1066,25627,-109.11046685903784
1067,25685,-106.79284888779742
1068,26000,-127.33083105416576
1069,26073,-107.727614351265
1070,26144,-107.53849624017357
1071,26274,-113.14955618533429
1072,26774,-14.92649432363116
1073,27000,-117.74397473913606
1074,27500,-32.91641656155627
1075,27974,-134.26674975763783
1076,28474,-42.720497355665806
1077,28793,-123.99149549331094
1078,29000,-116.2358242332716
1079,29396,-131.9677526873261
1080,29896,-41.26752758269174
1081,30396,-11.216051651849215
1082,30713,-129.8671011487751
1083,31000,-122.46682887818856
1084,31316,-136.3534153696664
1085,31425,-111.3447663030258
1086,31550,-110.05845467215394
1087,31701,-112.54645115222897
1088,31973,-124.41931713577534
1089,32000,-101.47715585051617
1090,32251,-120.15530625932087
1091,32483,-122.10984653770173
1092,32763,-130.85577034382638
1093,33000,-116.87563586529694
1094,33258,-125.028549803541
1095,33758,-25.62359451976538
1096,33958,-117.14306776842433
1097,34000,-103.44548417394795
1098,34255,-120.29595915523929
1099,34457,-115.48173723998799
1100,34957,-45.20249715148339
1101,35059,-108.70016575482366
1102,35494,-142.87508602930274
1103,35841,-135.46605531970272
1104,36000,-114.62824981907731
1105,36220,-120.67130183040325
1106,36528,-129.2334128850242
1107,36693,-112.0509299641454
1108,36904,-119.01932593578633
1109,37000,-109.82368459438337
1110,37500,-49.3028438182483
1111,37730,-120.3994278719004
1112,37927,-117.96719825430333
1113,38000,-104.86125771015546
1114,38266,-122.8689215275967
1115,38396,-109.8645034651001
1116,38564,-111.40074625983111
1117,38729,-112.15690304785736
1118,38905,-113.38230949346006
1119,39000,-105.95610485195013
1120,39119,-108.83774008199565
1121,39307,-115.13506544630303
1122,39493,-111.73451125122259
1123,39650,-109.39013548115314
1124,39768,-105.77614795655278
1125,39959,-114.28591785981006
1126,40021,-103.81814566407826
1127,40087,-104.33275293562288
1128,40225,-106.51510024443954
1129,40333,-104.89290119740733
1130,40474,-107.9672367898095
1131,40550,-105.296003360404
1132,40657,-104.52968735852414
1133,40770,-106.64033266713372
1134,40912,-108.34245561038676
1135,41000,-103.82804942983597
1136,41142,-109.09223178645243
1137,41246,-106.07300872834007
1138,41336,-106.46558175556596
1139,41462,-106.7656195168496
1140,41544,-104.97614037650524
1141,41643,-105.40154461347196
1142,41792,-108.63523471407437
1143,41946,-108.68008823080226
1144,42000,-102.63198705676939
1145,42182,-113.1266756948684
1146,42332,-108.99048244518532
1147,42405,-105.2267680193731
1148,42574,-111.05564054806172
1149,42742,-110.51269952559461
1150,43000,-117.05494423781033
1151,43500,-24.313163017045895
1152,44000,-28.167255904895082
1153,44500,-53.92422207824306
1154,45000,-52.71402065208776
1155,45500,-37.72320491196669
1156,46000,-23.07456328286849
1157,46500,-21.78284323690152
1158,47000,-6.178414674786314
1159,47500,-8.688853276070281
1160,48000,-9.747585474772313
1161,48500,-8.398884194620708
1162,49000,-10.58648308123307
1163,49500,-10.503970657221004
1164,50000,-11.368636468959954
1165,50500,-9.87240686821126
1166,51000,-9.002125699077162
1167,51500,-7.480460375422986
1168,52000,-7.451017028185609
1169,52500,-7.227782888829615
1170,53000,-5.920350919556064
1171,53500,-7.424796669827679
1172,54000,-6.877774597128067
1173,54500,-8.963851205675738
1174,55000,-12.770435154292498
1175,55500,-12.763519314663231
1176,56000,-14.5468747620531
1177,56500,-22.16551715674179
1178,57000,-23.295186338824173
1179,57500,-24.53214698075179
1180,58000,-23.66584678222339
1181,58500,-23.373619528504342
1182,59000,-23.843376509584477
1183,59500,-28.27672593959134
1184,60000,-28.221543828680197
1185,60500,-23.244595677638415
1186,61000,-24.263593507277427
1187,61500,-22.333618805944333
1188,62000,-24.185301937865425
1189,62500,-26.394137796352336
1190,63000,-24.298918195066026
1191,63500,-25.219730617907192
1192,64000,-24.61578621833605
1193,64500,-27.334719077709927
1194,65000,-24.887536305738994
1195,65500,-24.492918867635897
1196,66000,-18.417025188024397
1197,66500,-15.836252394929735
1198,67000,-12.305823885742466
1199,67500,-12.83064312869303
1200,68000,-15.53716676312711
1201,68500,-13.55047763751964
1202,69000,-16.700152560849837
1203,69500,-12.759285549184979
1204,70000,-15.307403122824693
1205,70500,-19.97095795297702
1206,71000,-20.335549261683724
1207,71500,-17.03178610536562
1208,72000,-17.685400752943806
1209,72500,-18.92405848327843
1210,73000,-17.787675005139263
1211,73500,-16.36279316236637
1212,74000,-15.401736986701724
1213,74500,-17.2315665124501
1214,75000,-14.27876945100771
1215,75500,-15.94876823288555
1216,76000,-18.345538614009133
1217,76500,-18.877987661957285
1218,77000,-18.68531242222453
1219,77500,-18.008186020995993
1220,78000,-22.097994427420883
1221,78500,-20.021684930851187
1222,79000,-16.826561999973798
1223,79500,-17.4606058130849
1224,80000,-15.273820398057866
1225,80500,-18.45873181769106
1226,81000,-18.506019357581273
1227,81500,-15.812378871182444
1228,82000,-10.492772045000113
1229,82500,-11.249924600749715
1230,82510,-101.75263910999554
1231,83010,-11.500944707785683
1232,83510,-13.594044026123605
1233,84010,-15.509975295518739
1234,84510,-12.151055569769786
1235,85010,-14.978891386480134
1236,85510,-15.258160911292402
1237,86010,-20.035497340615553
1238,86510,-22.022939172171274
1239,87010,-25.443636484585312
1240,87510,-31.78646526594829
1241,88010,-34.10323970046997
1242,88510,-36.29352841070379
1243,89010,-38.45552012974885
1244,89510,-37.95929934260927
1245,90010,-38.935511637362445
1246,90510,-36.753735909502275
1247,91010,-35.04581633186269
1248,91510,-38.85523998280583
1249,92010,-38.87849852609325
1250,92510,-36.29460428466663
1251,93010,-34.232066173105295
1252,93510,-21.081920157021667
1253,94010,-21.810094963826874
1254,94510,-21.940028291291206
1255,95010,-17.165835554129348
1256,95510,-14.295035614957778
1257,96010,-16.89707572350674
1258,96510,-13.0245454248322
1259,97010,-16.59326197990505
1260,97510,-13.64074047568808
1261,98010,-11.224163897952746
1262,98510,-14.493710404406023
1263,99010,-15.516106448929023
1264,99510,-13.85422846046208
1265,99522,-101.9601087876352
1266,100022,-13.990934091491015
1267,100522,-14.44069866261911
1268,101022,-11.739097517208466
1269,101522,-7.574249626333476
1270,102022,-6.18805569691635
1271,102522,-7.408266123318334
1272,103022,-6.545076101134239
1273,103522,-5.409003675804886
