episode,timestep,raw_reward
1006,16221,-104.61710218555439
1007,16245,-103.63368181253067
1008,16272,-103.59022422625387
1009,16295,-103.75461733695421
1010,16332,-105.07148585390074
1011,16359,-103.39430595263438
1012,16383,-104.19046663417166
1013,16407,-103.67062902460549
1014,16452,-108.20435737282111
1015,16482,-104.65166680877
1016,16508,-103.8126097447578
1017,16538,-104.65695256231004
1018,16559,-103.33988544358888
1019,16583,-103.89331199454142
1020,16683,-119.0835917376023
1021,16702,-103.55528083373771
1022,16735,-105.36641098226804
1023,16775,-106.37142688010927
1024,16810,-106.12303870863585
1025,16902,-118.51832390191501
1026,16956,-109.8816289907208
1027,17000,-102.92983059974853
1028,17078,-115.30329879406237
1029,17113,-106.00649919038452
1030,17174,-109.08587302713386
1031,17217,-107.37083208543739
1032,17252,-105.54946987928648
1033,17310,-109.81756133948706
1034,17356,-107.32601011507344
1035,17856,-14.515810888497693
1036,17936,-112.46978746555205
1037,18000,-101.85701862024777
1038,18078,-106.55727106073914
1039,18147,-105.95903705385075
1040,18248,-109.3786142411208
1041,18326,-107.25101260015495
1042,18391,-106.33945205111137
1043,18440,-105.20937161893761
1044,18485,-104.5522906837765
1045,18525,-103.8758102645184
1046,18554,-103.04558563614343
1047,18613,-105.86181373421628
1048,18665,-104.82321654805111
1049,18705,-104.34937295235092
1050,18776,-106.56162329449708
1051,18817,-103.23830690430066
1052,18870,-105.03719969303907
1053,18922,-104.56582072475791
1054,18965,-104.46159881789727
1055,19000,-101.56370156174734
1056,19039,-103.55927122673434
1057,19109,-106.57070345307082
1058,19157,-104.8477745591391
1059,19206,-104.86121575448172
1060,19240,-103.70649571783377
1061,19305,-106.16889818668199
1062,19370,-106.29806726155785
1063,19421,-104.76415248629127
1064,19465,-103.55389778850325
1065,19505,-103.41051139368341
1066,19655,-115.4383721872717
1067,19720,-105.72978275360276
1068,19767,-104.67708939134711
1069,19819,-104.84969626644003
1070,19863,-104.4759041654677
1071,19897,-103.78926900121749
1072,19943,-104.11078156025235
1073,19981,-104.21572509900304
1074,20000,-101.16820935064862
1075,20031,-103.2651808748942
1076,20072,-103.652312738643
1077,20110,-103.6101299049419
1078,20158,-104.43092621374714
1079,20195,-103.66745927058444
1080,20250,-105.26934367155947
1081,20295,-104.44278262418725
1082,20324,-103.62870093348054
1083,20358,-103.53433522698201
1084,20389,-103.55046305260133
1085,20433,-103.96445209013324
1086,20471,-103.82380694269114
1087,20512,-104.1529212366374
1088,20556,-104.53136579813213
1089,20591,-103.62343224696573
1090,20630,-103.99921522732313
1091,20666,-103.594592247158
1092,20701,-103.69857223921507
1093,20729,-103.15270346741474
1094,20760,-103.73019279740987
1095,20815,-105.8430697080105
1096,20869,-105.42366809066382
1097,20902,-103.70402015349433
1098,20930,-103.07337529811524
1099,20960,-103.4390013307361
1100,21000,-102.24376412432126
1101,21037,-104.0991091797328
1102,21070,-103.75181692075628
1103,21116,-104.73282584231384
1104,21158,-104.5416316678791
1105,21195,-103.4703674323213
1106,21227,-103.64528763692859
1107,21264,-104.27136414910079
1108,21302,-104.34068496544417
1109,21345,-104.34505975071504
1110,21378,-103.75523255997868
1111,21425,-104.98571153430406
1112,21448,-102.76018071431619
1113,21486,-103.90514023412904
1114,21523,-104.02829596440382
1115,21765,-124.09138204176656
1116,21799,-103.5177704553831
1117,21850,-105.27567619348522
1118,21885,-103.62669424451522
1119,21936,-105.21540431702414
1120,21979,-103.99607759775377
1121,22000,-101.73113411888563
1122,22043,-104.56321829752972
1123,22085,-104.25297169728185
1124,22126,-104.2399387978715
1125,22160,-103.52296701422279
1126,22192,-103.24153425335223
1127,22223,-103.51958353118832
1128,22300,-107.4049854865446
1129,22362,-105.9571571539226
1130,22412,-105.08670627327295
1131,22472,-106.15307046701642
1132,22509,-103.96847620504528
1133,22574,-106.53359170562013
1134,22611,-103.85631478288443
1135,22654,-104.13229182350331
1136,22698,-104.59832691403219
1137,22753,-104.89952755092963
1138,22799,-105.01453969969421
1139,22840,-104.37054617664481
1140,22869,-103.18943582642744
1141,22904,-104.01249483886701
1142,22974,-106.85495653465233
1143,23000,-102.21401755686037
1144,23050,-104.64501326997556
1145,23098,-104.7324506994241
1146,23145,-104.33290694585607
1147,23210,-105.89631316489098
1148,23245,-103.79271790745865
1149,23395,-114.53663229257143
1150,23541,-114.45448113064117
1151,23577,-103.88195635405883
1152,23614,-103.80085563937726
1153,23669,-105.34751780164174
1154,23705,-104.06608828764944
1155,23775,-106.60420661186397
1156,23855,-107.95426138649243
1157,23886,-103.54010694312962
1158,23920,-103.88424239638371
1159,24000,-109.53776217967095
1160,24046,-104.97042899408865
1161,24094,-104.92231533553964
1162,24167,-107.06843115119719
1163,24236,-106.47550066898613
1164,24736,-21.741987969750348
1165,24784,-104.71132759671599
1166,24845,-106.02457102716222
1167,24954,-110.5143768855539
1168,25000,-103.37523653489116
1169,25500,-51.99521725173809
1170,25621,-111.74616489365508
1171,25694,-107.31094816395444
1172,25746,-104.93506969497577
1173,26000,-125.01842927567743
1174,26046,-104.49932270803136
1175,26546,-53.40120455357387
1176,27000,-141.04029461335625
1177,27500,-43.50986076555387
1178,27596,-114.71731331488992
1179,28000,-138.85296576812385
1180,28500,-50.43028473429095
1181,29000,-137.4613512052847
1182,29500,-39.04209433921718
1183,29827,-124.99202983239188
1184,30211,-130.58977587947652
1185,30711,-43.29561549475678
1186,31000,-127.5730418494346
1187,31128,-110.4950217670437
1188,31425,-125.77476338197216
1189,31925,-41.762375224067036
1190,32000,-105.91383099464227
1191,32500,-28.739237497527206
1192,33000,-138.17681675191358
1193,33330,-127.85268105742328
1194,33830,-39.75955804528421
1195,34000,-114.52674541710071
1196,34101,-109.70922919655352
1197,34192,-107.75546889830477
1198,34515,-126.92989400035523
1199,34839,-126.3354449832283
1200,35000,-112.80514238939298
1201,35160,-113.26015698994738
1202,35369,-118.50832069962054
1203,35803,-144.07606747116586
1204,35971,-114.36619390360545
1205,36000,-102.23862880383132
1206,36190,-116.71989076932081
1207,36445,-122.38893345736322
1208,36566,-110.33133229417273
1209,36763,-116.45693553170244
1210,36931,-116.08383857627622
1211,37000,-106.03404340294671
1212,37181,-115.92157530064125
1213,37430,-120.74041365727167
1214,37522,-107.69681275876056
1215,37625,-110.42233583297971
1216,37724,-109.3939741836276
1217,37931,-119.67044136975129
1218,38000,-106.19270409807488
1219,38196,-120.35584270058233
1220,38355,-114.33428939536165
1221,38533,-117.38016011546102
1222,38686,-113.02420266898844
1223,38798,-110.27974516117824
1224,39000,-118.32104409111503
1225,39213,-121.01491730251233
1226,39308,-109.21167069883036
1227,39512,-118.52282949254902
1228,39623,-110.64105309147902
1229,39842,-119.48763052238417
1230,40000,-114.20910436993253
1231,40403,-139.6882537543205
1232,40580,-117.67082641080853
1233,40851,-125.40063070503194
1234,41008,-116.02112552139486
1235,41508,-47.99001893978363
1236,42008,-47.05475685991773
1237,42508,-43.26072168452543
1238,43008,-35.41473200487386
1239,43508,-31.25914127602542
1240,44008,-24.792416037726113
1241,44508,-14.745646970313924
1242,45008,-9.885832369243161
1243,45508,-9.023897439251277
1244,46008,-10.252142709183602
1245,46508,-8.60864001431196
1246,47008,-8.686130530964435
1247,47508,-9.768471513749377
1248,48008,-8.889478254392799
1249,48508,-8.24394692984253
1250,49008,-8.862680953698641
1251,49508,-8.079908488197015
1252,50008,-9.244534604299476
1253,50508,-7.0513593460205675
1254,51008,-7.511696557865747
1255,51508,-7.665905221138864
1256,52008,-5.940562720515042
1257,52508,-5.180005774559143
1258,53008,-6.401820539062488
1259,53508,-3.8172979923511616
1260,54008,-4.96155231133062
1261,54508,-5.840590264785036
1262,55008,-5.394044906547552
1263,55508,-7.974220488670025
1264,56008,-7.215479963541845
1265,56508,-5.049831869047965
