episode,timestep,raw_reward
165,45975,-34.76365986315526
166,46000,-102.69965935567876
167,46500,-19.66967880114137
168,47000,-24.838074641868992
169,47364,-132.7524583046326
170,47864,-17.131675026021963
171,48066,-131.24825076949378
172,48566,-16.173199090892258
173,49066,-9.270530361225774
174,49566,-20.890301281200248
175,50066,-38.63248839126373
176,50566,-15.632395490304722
177,51066,-13.509136734004572
178,51566,-16.66656211434983
179,52000,-114.57319519217124
180,52500,-37.24595637933379
181,53000,-24.79441352672101
182,53500,-23.335042892224255
183,54000,-118.40330270087735
184,54500,-17.66391984699734
185,55000,-115.19076884559698
186,55500,-13.803524589130692
187,55980,-148.53283531908176
188,56000,-102.53020696545654
189,56500,-6.6184453874116755
190,57000,-125.23932352935839
191,57500,-9.53285095340102
192,57902,-136.65012193382896
193,58000,-117.1024415483957
194,58500,-13.121403829762903
195,59000,-120.62553504005702
196,59500,-25.936708218663874
197,60000,-5.457644043795639
198,60500,-29.206623349580575
199,61000,-21.523178341771917
200,61500,-13.267863652301644
201,61718,-122.80818180928253
202,62218,-35.26680823830244
203,62718,-6.4491988276455094
204,63000,-111.26804571467264
205,63318,-128.95787517343484
206,63818,-6.567829900730828
207,64000,-104.63541478780125
208,64500,-5.459335611055472
209,65000,-2.7860709814614446
210,65500,-4.023669553236487
211,66000,-113.77455740371947
212,66433,-140.84893960814958
213,66933,-4.750028850243934
214,67000,-102.02249927204635
215,67500,-35.64441870105622
216,68000,-107.10598070817224
217,68500,-6.001224702185955
218,69000,-4.903756995583871
219,69500,-41.47605768776377
220,70000,-114.91945151802142
221,70500,-11.065225619403368
222,71000,-108.75724502854598
223,71500,-14.463144286015542
224,72000,-11.349099834094936
225,72432,-130.62287892069247
226,72932,-10.668632242644673
227,73000,-101.24179951726907
228,73500,-44.97921894950355
229,74000,-9.73064429485455
230,74500,-5.8569997544605545
231,75000,-6.567291053771875
232,75368,-131.92666108895253
233,75868,-7.838716176398483
234,76368,-36.40614644741316
235,76868,-9.71403585273814
236,77279,-174.70822773629249
237,77779,-29.75609690422967
238,78000,-104.97061634569445
239,78500,-17.236905717972967
240,79000,-20.719387281057987
241,79500,-2.692612573242364
242,80000,-7.275253005356743
243,80500,-20.22847749547279
244,81000,-111.12188340284753
245,81500,-20.168729272186134
246,82000,-104.1498051910974
247,82500,-7.935010341728371
248,83000,-68.62806776029107
249,83500,-10.291786255650614
250,83987,-147.42077620424033
251,84487,-12.690213180627461
252,84987,-6.575436043566361
253,85000,-100.76525003046588
254,85500,-10.660826874230349
255,86000,-18.71888764992827
256,86500,-16.33838893379243
257,87000,-4.830872085288094
258,87500,-17.648240463053558
259,88000,-111.94429420994531
260,88500,-9.62969190314718
261,89000,-12.678146585546811
262,89500,-5.727851731650307
263,90000,-16.90686027038764
264,90500,-5.484429735525228
265,91000,-104.68840124454265
266,91500,-22.0816159640667
267,92000,-106.5484513651458
268,92500,-9.800071795665112
269,93000,-113.5957692949315
270,93272,-114.15044547330083
271,93772,-7.537780209344954
272,94000,-110.25941111187353
273,94500,-5.070080676669555
274,94863,-134.15822493016657
275,95000,-101.76748102319954
276,95500,-3.3635496632613577
277,96000,-104.41510542896991
278,96500,-4.640414027992341
279,97000,-102.72325310725289
280,97500,-3.0690366425703326
281,97901,-116.79942680366828
282,98000,-105.74614605853796
283,98500,-3.668922069125482
284,99000,-6.1550491034264585
285,99500,-14.12882453343368
286,100000,-3.394586897387344
