episode,timestep,raw_reward
128,45000,-109.72720976451406
129,45500,-14.360384203233588
130,46000,-105.76674970724702
131,46500,-9.32935274348897
132,47000,-18.728403456257833
133,47500,-4.205391564077315
134,48000,-24.168699519245262
135,48500,-7.0921337286933
136,49000,-108.97684685124389
137,49500,-14.523144195459201
138,50000,-105.71802597690571
139,50500,-11.894147423997405
140,51000,-107.21002586447337
141,51500,-3.2476431617504162
142,52000,-116.28182041300151
143,52500,-24.9453322764941
144,53000,-12.646585355758798
145,53500,-21.768426257435145
146,54000,-12.486534541026185
147,54500,-4.365405679228318
148,55000,-5.520675174332289
149,55500,-5.926245687434866
150,56000,-120.35252548184275
151,56500,-18.861792143509625
152,57000,-25.151519259829527
153,57500,-5.068637439176319
154,58000,-114.13558566202812
155,58500,-6.336245552616858
156,59000,-104.21434095834913
157,59500,-9.383925769074636
158,60000,-6.146444702363998
159,60500,-36.65134357735491
160,61000,-23.38908334930593
161,61500,-11.161756937208212
162,62000,-104.95594527850423
163,62500,-9.702126070966182
164,63000,-22.40853452240061
165,63500,-9.502960470105823
166,63948,-144.1195280513867
167,64000,-104.2962926631701
168,64500,-19.745875162758388
169,65000,-105.84229658963983
170,65500,-22.822266188247976
171,66000,-104.1611789376678
172,66500,-44.18009119991987
173,67000,-121.59777106509546
174,67500,-20.818743557164925
175,68000,-122.95838683792401
176,68500,-9.271685670048502
177,69000,-11.669201277540022
178,69500,-46.620405119422934
179,70000,-126.26137610491753
180,70500,-13.170558428734536
181,71000,-12.20226284019682
182,71500,-15.949083630747902
183,72000,-115.57444963624594
184,72480,-147.85662975329532
185,72980,-13.267084330714825
186,73000,-101.65224624778267
187,73500,-14.650928254849205
188,74000,-111.3934469180847
189,74500,-9.834793984952398
190,75000,-22.1943275440743
191,75500,-13.39292263781881
192,76000,-24.485628549328094
193,76500,-10.996481249264479
194,77000,-10.36718630331745
195,77500,-45.05499302430746
196,78000,-17.46117991629972
197,78500,-36.18899344752553
198,79000,-118.71374539997467
199,79500,-23.162875676506268
200,79979,-147.3437774861782
201,80479,-62.897506771529045
202,80979,-13.252796687319682
203,81261,-171.45192663715477
204,81761,-20.06692683786203
205,82261,-59.583033181304614
206,82761,-19.317089431048426
207,83000,-110.42061716630491
208,83500,-10.12145188334555
209,84000,-22.33203340403192
210,84500,-29.739423173691357
211,85000,-124.2289860165713
212,85500,-44.073117247330906
213,86000,-124.91608869447667
214,86483,-150.19811519362617
215,86983,-26.192498641844683
216,87000,-100.55867690943225
217,87500,-51.15610011145618
218,88000,-31.806386554442113
219,88486,-148.57361785751036
220,88940,-150.39911150263725
221,89000,-106.8078211432476
222,89500,-15.157628629964762
223,90000,-31.39526918885215
224,90500,-13.068046102320857
225,91000,-113.87784189945846
226,91500,-17.854655780813264
227,92000,-114.61771999384463
228,92493,-149.8894091949873
229,92993,-21.075701190538684
230,93493,-3.2046500900296198
231,93993,-4.805102459460557
232,94000,-100.52049764287806
233,94500,-7.323629941392172
234,95000,-106.82150230767088
235,95500,-6.525799364983892
236,96000,-116.21428115320221
237,96500,-27.080179254408396
238,97000,-107.47396292975418
239,97500,-10.31936704838636
240,98000,-12.928249296109803
241,98500,-4.781739019234644
242,99000,-113.19965406746165
243,99500,-6.694750114024375
244,100000,-120.1107138567975
