episode,timestep,raw_reward
169,32000,-111.10056595294843
170,32500,-14.515787004898378
171,33000,-111.60028491835416
172,33178,-113.90297262918301
173,33678,-13.710549948725141
174,34000,-109.63110721246845
175,34500,-9.391578166045612
176,35000,-111.51233082419371
177,35500,-9.87023952446495
178,36000,-7.259543030173273
179,36500,-11.586834412526287
180,37000,-107.39510221879421
181,37500,-7.557709710863083
182,38000,-109.53960771995375
183,38500,-8.722511663955643
184,39000,-10.245421989337174
185,39339,-123.6820404142417
186,39839,-8.954435658344837
187,40000,-104.3672294092355
188,40500,-9.244932796144159
189,41000,-110.98727143733247
190,41500,-8.30849325263008
191,42000,-110.67982064241185
192,42500,-9.313323029567755
193,43000,-108.58218519227573
194,43242,-124.35464271997773
195,43742,-8.809877210426677
196,44000,-104.79805226771973
197,44500,-7.929506509184866
198,45000,-9.023047667817915
199,45267,-127.53924772449436
200,45767,-8.639159312043155
201,46000,-104.64263463607429
202,46500,-6.967622144636895
203,47000,-107.12900851845073
204,47500,-7.808681589304428
205,47990,-149.1651760952348
206,48000,-100.94708589315846
207,48500,-6.794799957845442
208,49000,-104.55812806240786
209,49500,-5.202550035995948
210,50000,-7.50362313859915
211,50500,-9.599773778699353
212,51000,-107.0603421187282
213,51500,-7.019460445566469
214,52000,-109.53442559813674
215,52500,-6.368641095014461
216,53000,-8.161891740793145
217,53500,-7.150483333496373
218,54000,-3.075436184406375
219,54500,-3.865238708126272
220,55000,-104.22308296463315
221,55500,-4.074069688157102
222,56000,-6.828732706568288
223,56500,-4.7592828236193645
224,57000,-4.267732883002716
225,57500,-5.595827286263662
226,58000,-6.8371670556636825
227,58500,-6.198594855541474
228,59000,-5.589231201537387
229,59500,-6.057251909659633
230,60000,-9.082133751948684
231,60500,-8.92952219968163
232,61000,-5.444032826093976
233,61500,-6.797465692145966
234,62000,-107.63432777893625
235,62500,-5.80869404903951
236,63000,-5.228286878353818
237,63500,-7.3377482623526555
238,64000,-5.081782876850278
239,64500,-7.424092960171251
240,65000,-5.237951572915147
241,65500,-4.996813174250927
242,66000,-5.540697027117889
243,66500,-4.595010412976084
244,67000,-5.988452219087339
245,67500,-5.5490690108275285
246,68000,-5.55805023861588
247,68500,-5.907060612666252
248,69000,-6.3080405990636494
249,69500,-7.161879313022457
250,70000,-5.785064082119518
251,70500,-6.090747014843919
252,71000,-6.34959489681135
253,71500,-6.863200216634931
254,72000,-6.084980583008895
255,72500,-6.635374470447294
256,73000,-6.782028440350345
257,73500,-5.82833436978241
258,74000,-6.555096472477306
259,74500,-7.475931183380018
260,75000,-7.96569267881968
261,75500,-6.542289179091329
262,76000,-8.338968315050264
263,76500,-8.972084420293982
264,77000,-8.042735758362033
265,77500,-7.464941825547815
266,78000,-6.71229245818968
267,78500,-7.2119548543877405
268,79000,-7.510236759845393
269,79500,-8.942308362707795
270,80000,-8.722561474488451
271,80500,-9.120058921889944
272,81000,-8.13437039137326
273,81500,-8.514148486856083
274,82000,-9.29224796583153
275,82500,-9.861010966945907
276,83000,-109.45640948538697
277,83500,-9.503301993374844
278,84000,-8.998609624166775
279,84500,-9.490004175782294
280,85000,-10.725157931735852
281,85500,-6.982695974140867
282,86000,-7.612599944711391
283,86500,-9.216487396458092
284,87000,-8.87255878182489
285,87500,-12.144466887153582
286,88000,-109.75727675606224
287,88500,-10.11299046008361
288,89000,-9.114006830192256
289,89500,-8.630114093810318
290,90000,-9.233841670261047
291,90500,-8.913316995574348
292,91000,-108.72362119076331
293,91500,-8.194621255123847
294,92000,-8.465024273600607
295,92500,-7.374705872327561
296,93000,-107.82658852043542
297,93500,-7.003936989018557
298,94000,-109.06188496258635
299,94500,-7.678734970321503
300,95000,-108.36489563550654
301,95500,-7.8709217163019725
302,96000,-110.661805588305
303,96500,-9.829619278525033
304,97000,-101.90985264498123
305,97500,-9.2009946842366
306,98000,-107.79020335542928
307,98500,-7.715922257406044
308,98844,-127.1207669430839
309,99000,-102.69834557538235
310,99298,-139.88725013874648
311,99798,-8.165575401318613
312,100000,-103.89844002592552
313,100271,-128.41241877088908
314,100771,-7.624666185778819
315,101000,-103.53441377697345
316,101500,-10.209302140282816
317,102000,-109.59391420451598
318,102500,-9.70520918980775
319,103000,-108.87640958169014
320,103500,-7.435690531036658
321,104000,-106.62596155997508
322,104500,-7.320516697840417
323,105000,-143.38709963407192
324,105500,-8.728854968702924
325,106000,-107.30285091281048
326,106500,-7.6366566011174015
327,107000,-109.00738013961107
328,107500,-8.994221265107521
329,108000,-113.72890085998576
330,108500,-11.658909319862866
331,109000,-108.807804259552
332,109500,-7.575648635358424
333,109889,-146.99072616144835
334,110000,-101.97264096496357
335,110500,-9.11098879013239
336,111000,-109.91853996792659
337,111500,-8.887520684495001
338,112000,-10.786559894898565
339,112500,-11.833698334406652
340,113000,-9.330509348298413
341,113500,-7.252654393848622
342,114000,-107.7299960241734
343,114500,-8.52960082054054
344,114595,-109.446656218512
345,115000,-107.46313887725108
346,115500,-9.559481221122795
347,116000,-8.339457888163373
348,116500,-8.041426886088933
349,117000,-109.06542838537564
350,117277,-133.9650279055673
351,117777,-8.531913285914964
352,118277,-7.142377054528233
353,118777,-7.982134256512954
354,119000,-104.36055306346051
355,119500,-10.03832656806715
356,120000,-111.53872118442463
357,120500,-9.995786009481847
358,121000,-132.1486362651554
359,121500,-10.610734177709777
360,122000,-160.53224705510019
361,122500,-12.066689231126263
362,122863,-145.58807038519757
363,123000,-102.75088426985998
364,123500,-6.3544984650779455
365,124000,-107.81534934922756
366,124500,-6.3498489972091905
367,125000,-5.258082397128064
368,125500,-6.7474977646555
369,126000,-10.128053170503998
370,126500,-8.55860980511711
371,127000,-108.3453156295056
372,127500,-7.497690299759954
373,128000,-107.0325204495204
374,128500,-5.404680810417494
375,129000,-107.81702578045255
376,129500,-7.531480828679903
377,130000,-106.37281418592787
378,130500,-6.42663461427569
379,131000,-6.41623991974051
380,131500,-4.069698720807173
381,132000,-10.685211078862565
382,132500,-6.067509812842234
383,132761,-126.40594191600337
384,133261,-43.75007582701945
385,133761,-4.660062289823281
386,134261,-26.283865222110734
387,134761,-4.122980454692423
388,135261,-36.03736732591255
389,135761,-5.663517991491319
