episode,timestep,raw_reward
133,31043,-226.45678705822934
134,31543,-237.8628601072778
135,32043,-247.8200365223605
136,32543,-212.5809628517085
137,33043,-246.46283967752558
138,33543,-227.18873991319322
139,34043,-197.32594684479213
140,34543,-228.46041550070473
141,35043,-235.72920851850265
142,35543,-208.4041696604026
143,36043,-256.13204398384136
144,36543,-200.55701342573232
145,37043,-240.1644811269077
146,37543,-242.35453001733197
147,38043,-194.02978827308488
148,38543,-214.80473818444977
149,38998,-285.02984553222353
150,39498,-214.11366378113522
151,39998,-217.2827455067267
152,40498,-211.86942215840824
153,40998,-193.9512294732588
154,41498,-184.95075783923758
155,41998,-182.66424798519398
156,42498,-176.7711704796403
157,42998,-190.63137099543752
158,43498,-185.05688962800738
159,43998,-172.39253098931323
160,44498,-167.52686105017258
161,44998,-176.12397246235093
162,45498,-180.49122713150447
163,45998,-159.54365962795782
164,46498,-164.71092184956757
165,46998,-157.32784262193277
166,47498,-166.230217966816
167,47998,-148.9039745917598
168,48498,-147.73390257435716
169,48998,-168.74759124800718
170,49498,-154.5272230841459
171,49998,-131.67901839680343
172,50498,-159.16927167586638
173,50501,-102.07962070437749
174,51001,-153.75852693830905
175,51501,-144.0648130529659
176,52001,-144.8173742660981
177,52501,-127.00118824220719
178,53001,-115.59698245898743
179,53501,-146.311579033555
180,54001,-146.08707226479618
181,54501,-146.6067365389868
182,55001,-139.62526955006464
183,55501,-160.45289696474018
184,56001,-130.39720587990865
185,56501,-164.5635023493734
186,57001,-151.7280892119742
187,57501,-143.8002902495092
188,58001,-167.81406398676023
189,58004,-102.10577320186424
190,58007,-102.04575049354598
191,58507,-163.82359448743156
192,59007,-166.19280458300884
193,59507,-172.32076547103708
194,60007,-181.68166215152783
195,60507,-157.48510728869513
196,61007,-174.39044239102782
197,61507,-210.48086762471317
198,62007,-179.4704905405873
199,62507,-150.54785933679503
200,63007,-160.41715576927137
201,63507,-172.47867882991238
202,64007,-157.86307385041857
203,64507,-148.29116629523668
204,65007,-237.92491244473408
205,65507,-170.6049147830919
206,66007,-178.31236770731118
207,66507,-167.499034979124
208,67007,-155.36104006059603
209,67507,-134.76897253894117
210,68007,-166.5817957207056
211,68507,-153.87751883806513
212,69007,-145.11221453766433
213,69010,-102.00724281959889
214,69510,-155.17748625615693
215,70010,-173.58338936387415
216,70510,-141.63267629459318
217,71010,-155.84699380358708
218,71510,-148.86374270376848
219,72010,-242.4428249428032
220,72510,-165.22408096878618
221,73010,-225.94772364521523
222,73510,-213.0520247249465
223,74010,-188.34753076279685
224,74510,-173.66707469934875
225,75010,-222.83048302303848
226,75510,-223.2384491608133
227,76010,-112.04182517656777
228,76510,-154.70611873343
229,77010,-225.99522348359116
230,77510,-169.63777118350848
231,78010,-177.95516220471134
232,78510,-172.02421475727397
233,79010,-148.70205917654687
234,79510,-157.40078148626213
235,80010,-147.88911638381268
236,80510,-178.53842689770823
237,81010,-175.23265528012806
238,81510,-118.14287855827806
239,82010,-158.687362860014
240,82510,-168.33488942100658
241,83010,-177.85583640673417
242,83510,-169.42077064403205
243,84010,-179.5048508768719
244,84510,-117.73896443904673
245,85010,-125.50956355662598
246,85510,-126.40002732893238
247,86010,-154.74433360447338
248,86510,-143.8947919415733
249,87010,-145.60735298147299
250,87510,-147.63598036335625
251,88010,-214.19480236352416
252,88510,-115.7522019182233
253,89010,-157.89208921734047
254,89510,-185.3840681121198
255,90010,-138.33728686775353
256,90510,-137.84524435602304
257,91010,-121.54897906332054
258,91013,-102.0603712260623
259,91513,-122.42282968529537
260,92013,-127.03488154323689
261,92513,-111.21251781206217
262,93013,-139.062634474695
263,93513,-134.9401610841064
264,94013,-141.78257731063292
265,94513,-136.80119888541265
266,95013,-119.18940954413323
267,95513,-109.6546436007413
268,96013,-132.53966188328388
269,96513,-119.88680388572776
270,97013,-115.4349988036039
271,97513,-112.02851128962398
272,98013,-104.08301749073318
273,98513,-127.1686153142508
274,99013,-87.93241522281005
275,99513,-88.6817958732421
