episode,timestep,raw_reward
1006,13817,-157.762304480746
1007,13827,-101.8367236967116
1008,13832,-101.70662511995748
1009,13847,-104.35469874927658
1010,13852,-102.09113959372387
1011,13869,-102.8359109587521
1012,13880,-104.44332594218325
1013,13882,-101.73627465255406
1014,13894,-102.29519792320389
1015,13898,-101.53543976142882
1016,13913,-107.39095822810708
1017,13928,-102.56053216087635
1018,13934,-101.9026371643614
1019,13948,-104.66458293188845
1020,13953,-101.28936980081863
1021,13961,-102.2490242470778
1022,13979,-104.19578849889511
1023,13987,-102.61197873966182
1024,13991,-101.77712376323983
1025,14000,-101.88755766061777
1026,14015,-105.23168240003524
1027,14035,-103.86729547989488
1028,14047,-102.69441772187142
1029,14055,-102.93324808959824
1030,14069,-103.80163579269644
1031,14082,-102.86704558805874
1032,14086,-101.92708229307884
1033,14094,-101.95708215332877
1034,14101,-102.09052631938842
1035,14114,-104.17418586632374
1036,14125,-101.92274264422272
1037,14134,-102.84022823377539
1038,14156,-114.84073057814086
1039,14350,-318.2761320014571
1040,14386,-135.80765640080543
1041,14404,-105.51966988748597
1042,14493,-196.19194990778783
1043,14504,-102.1707349579855
1044,14517,-107.22504376720364
1045,14522,-101.47462973006243
1046,15000,-772.8524373573873
1047,15116,-284.71527869971686
1048,15124,-102.79484846381473
1049,15312,-346.6171450565541
1050,15320,-102.0504621698742
1051,15333,-103.05950273086063
1052,15340,-101.93356839484825
1053,15352,-103.38162114005104
1054,15362,-102.77424842485071
1055,15422,-151.22303796449023
1056,15435,-104.04339202767525
1057,15446,-101.97658509954702
1058,15463,-106.06377254477268
1059,15476,-102.18737889522961
1060,15495,-103.34260134361203
1061,15633,-261.17497722481784
1062,15682,-141.04280258653097
1063,15692,-104.10185303585575
1064,15696,-101.75811783764362
1065,15709,-106.56671455521027
1066,15715,-101.81944904771082
1067,15721,-102.41001208485623
1068,15733,-103.47907400391311
1069,15739,-101.78534932297633
1070,15752,-103.94106028586594
1071,15761,-103.29523015167571
1072,15767,-101.91522820626899
1073,15776,-101.76496199545778
1074,15792,-102.70533511239688
1075,15805,-102.26562252719741
1076,15857,-159.0285614007245
1077,15866,-108.98918009236607
1078,15898,-142.91605292518517
1079,15917,-103.66722542092488
1080,15930,-103.42218450574656
1081,15951,-110.36562258085561
1082,15963,-102.52424288146865
1083,15976,-105.77066158482327
1084,15983,-102.06835733344683
1085,15992,-102.37436752034897
1086,16000,-101.34570703492744
1087,16010,-103.37087675644034
1088,16016,-101.54380265354213
1089,16022,-101.71688958727646
1090,16034,-102.03278014499651
1091,16045,-102.49181856339344
1092,16048,-101.81269085539301
1093,16062,-104.01288896756911
1094,16068,-101.48658841180415
1095,16073,-101.94533573802902
1096,16084,-103.51955623584416
1097,16095,-105.19286997498213
1098,16104,-102.68062256479558
1099,16126,-106.02400722474079
1100,16137,-101.95656096046432
1101,16172,-126.63395805504965
1102,16181,-103.09759521301797
1103,16189,-101.66010443085347
1104,16204,-105.2994572572711
1105,16214,-106.39924215330049
1106,16228,-104.5535104072019
1107,16249,-105.00891144649735
1108,16253,-101.57777309838715
1109,16262,-102.42661771499613
1110,16270,-102.36713001010276
1111,16284,-108.93074667065133
1112,16302,-102.81002331827783
1113,16321,-103.27376704865928
1114,16332,-102.56008909309718
1115,16361,-105.12863121915697
1116,16372,-102.64334291724762
1117,16390,-107.00425766305499
1118,16404,-108.80282132482662
1119,16411,-101.9032599977387
1120,16442,-125.31459809708822
1121,16469,-110.35343692496882
1122,16481,-104.18444367202365
1123,16491,-108.7109346241505
1124,16501,-102.53823300513322
1125,16508,-105.44337816114336
1126,16523,-108.47405715387407
1127,16529,-102.08572362962198
1128,16541,-102.11821734041366
1129,16563,-122.50261834016828
1130,16570,-102.74691196764502
1131,16575,-101.56453589861759
1132,16593,-116.56853028807791
1133,16603,-102.84692711961092
1134,16625,-118.9289794219211
1135,16653,-129.64207780596195
1136,16662,-102.36583827242742
1137,16678,-104.05257553201831
1138,16697,-104.08739742513836
1139,16724,-102.83015230362308
1140,16740,-103.69508662947185
1141,16745,-101.92312180480513
1142,16788,-107.22050545653566
1143,16795,-102.25576364743485
1144,16804,-101.81775967144507
1145,16811,-102.25778845823534
1146,16869,-143.24301581053265
1147,16877,-102.18035997004168
1148,16892,-103.26282790913018
1149,16902,-102.00719439912278
1150,16924,-106.12756402763131
1151,16932,-102.77085333393717
1152,16947,-103.99425949836336
1153,16963,-112.72641529059874
1154,17000,-134.10974638376186
1155,17013,-103.67080860444409
1156,17037,-113.23653137686462
1157,17055,-102.85362388159896
1158,17075,-122.78872962839317
1159,17084,-111.75874988801442
1160,17093,-102.83729110239628
1161,17196,-242.2818339196239
1162,17203,-101.82783436494917
1163,17214,-102.8586321734018
1164,17220,-101.47075068598429
1165,17226,-101.51508736600367
1166,17233,-102.47514625382938
1167,17260,-103.93614725925568
1168,17292,-108.66772265558456
1169,17298,-101.46718416297303
1170,17336,-135.37729638654093
1171,17428,-202.76571588964447
1172,17443,-103.62351098277276
1173,17454,-102.96925118150533
1174,17470,-106.37578045075801
1175,17481,-111.58770976570123
1176,17497,-103.74284809073194
1177,17505,-102.61295616257607
1178,17549,-108.03144369884781
1179,17600,-154.62607288585264
1180,17617,-112.42635598160889
1181,17626,-102.259946880815
1182,17634,-102.1428611566813
1183,17642,-102.07804675306451
1184,17656,-104.23346161695962
1185,17664,-102.08203985512132
1186,17684,-104.41579219984983
1187,17690,-101.45953896437578
1188,17706,-102.82162440083161
1189,17711,-101.81935528663318
1190,17720,-102.96119262098765
1191,17729,-102.27930463553002
1192,17774,-137.2321200818474
1193,17786,-102.16403641724848
1194,17805,-104.14327238744508
1195,17819,-104.99468656045808
1196,17830,-103.66425034820948
1197,17837,-102.70565242328182
1198,17864,-107.56161089762104
1199,17870,-101.72628849664797
1200,17889,-114.18899018220806
1201,17926,-120.25169875935764
1202,18000,-165.51299061849505
1203,18013,-111.25746544295387
1204,18054,-147.5230506432746
1205,18064,-102.6670101019073
1206,18093,-103.97392122282545
1207,18107,-104.06561882715107
1208,18115,-103.30492345223868
1209,18148,-127.6315902274172
1210,18161,-103.67544830813054
1211,18169,-102.45903419292051
1212,18210,-134.8397017921271
1213,18230,-107.00486430401347
1214,18239,-103.19224739004144
1215,18253,-102.67541260428698
1216,18275,-102.55038307689478
1217,18286,-102.50844562023995
1218,18293,-101.80906453163203
1219,18306,-103.64747241855264
1220,18343,-108.04788895392873
1221,18355,-106.19369475876316
1222,18366,-105.1249253174017
1223,18373,-102.77532771381324
1224,18381,-102.15326303143048
1225,18600,-375.4141177317225
1226,18608,-101.91260804486443
1227,18618,-101.5815046051984
1228,18634,-105.93321089300161
1229,18643,-101.74964728458345
1230,18655,-103.7620496275538
1231,18662,-102.11496720472127
1232,18675,-103.46714101889202
1233,18683,-101.9836428696137
1234,18729,-106.92969919248438
1235,18733,-101.34742958536671
1236,18745,-103.12952829955174
1237,18760,-103.64492854448793
1238,18769,-103.72907431036732
1239,18777,-102.48480617207198
1240,18784,-101.9947501454426
1241,18798,-102.28079022095694
1242,18803,-101.69934293693369
1243,18878,-201.52584992711334
1244,18890,-104.73942309831844
1245,18897,-102.25380333378835
1246,18916,-102.67004768557463
1247,18932,-103.89902388383983
1248,18941,-102.72433764229811
1249,18947,-101.87734704425114
1250,18966,-103.94190816491336
1251,19000,-133.0250965474084
1252,19051,-129.58549810722943
1253,19065,-102.86931146890359
1254,19070,-101.97584640113848
1255,19155,-160.89864274988517
1256,19161,-102.22536914092274
1257,19177,-102.87411025006742
1258,19184,-101.59943487388436
1259,19220,-134.5536185856484
1260,19230,-102.5449325109552
1261,19242,-103.33986640169324
1262,19251,-102.71471386275407
1263,19278,-104.70792256493567
1264,19291,-103.6121449552636
1265,19325,-129.4955812880987
1266,19330,-101.7080486996313
1267,19335,-101.90674693450941
1268,19350,-102.79086248062347
1269,19360,-102.70847685734846
1270,19372,-104.6212278338149
1271,19383,-106.91217838110627
1272,19390,-103.104566632347
1273,19401,-102.59399797084987
1274,19422,-106.49034112912045
1275,19437,-105.60471085947805
1276,19447,-104.04876115068151
1277,19457,-102.82466092540803
1278,19480,-105.06998382522515
1279,19555,-207.65435070449752
1280,19576,-103.86987609459655
1281,19589,-103.11187255398247
1282,19604,-102.38153260813888
1283,19615,-105.14357430948418
1284,19624,-103.26018545443554
1285,19642,-103.98935812683737
1286,19654,-112.23905895354885
1287,19659,-101.41415352502945
1288,19664,-101.59862413165959
1289,19670,-102.15277544446725
1290,19680,-102.44158318612476
1291,19688,-101.97200662403037
1292,19693,-101.7753119634022
1293,19700,-101.71495162932477
1294,19712,-103.4219095357142
1295,19719,-101.79069188517475
1296,19726,-102.46471104760744
1297,19737,-103.4367752587533
1298,19751,-103.6452262166754
1299,19758,-102.18547938510343
1300,19813,-151.71948317833736
1301,19824,-104.27740987712575
1302,19864,-165.87403798910734
1303,19884,-104.96564899689281
1304,19900,-104.15773602427286
1305,19910,-102.5039187834224
1306,19918,-103.26081055639999
1307,19927,-104.13727429995747
1308,19933,-101.48551969667469
1309,19944,-102.67647565586678
1310,19956,-103.62276106726803
1311,19975,-105.18448033787264
1312,19983,-102.27831413131864
1313,19992,-102.18612644571348
1314,20000,-102.9019731274435
1315,20008,-101.9055498031314
1316,20018,-102.98935172696433
1317,20029,-103.6725815415541
1318,20036,-101.94127720104592
1319,20047,-104.83275194410089
1320,20055,-103.89040588556104
1321,20068,-102.17738504724528
1322,20076,-102.21408558924914
1323,20084,-103.54849686344559
1324,20106,-103.05121758079365
1325,20115,-101.81772525750688
1326,20125,-103.0487955206951
1327,20134,-102.62325566387041
1328,20139,-101.68998545274124
1329,20148,-103.09069841661153
1330,20156,-101.98421876043444
1331,20169,-103.04862274716241
1332,20199,-125.17724612854758
1333,20206,-103.08297816004355
1334,20222,-103.67235544502175
1335,20234,-101.92305280513139
1336,20250,-103.60121304757097
1337,20532,-407.0948955464674
1338,20554,-102.97351833010312
1339,20573,-106.87389162870522
1340,20591,-112.52291556636993
1341,20603,-102.20516263323663
1342,20615,-104.40118639119748
1343,20623,-101.81976157525061
1344,20630,-101.74174090191741
1345,20649,-109.71177193079633
1346,20657,-102.56078587604398
1347,20668,-103.16259912581583
1348,20682,-103.00999041860771
1349,20703,-104.94893541787128
1350,20709,-102.64779813536359
1351,20717,-102.06134360048591
1352,20725,-101.958366597431
1353,20739,-102.14790246568893
1354,20751,-107.67825823024191
1355,20771,-103.81664253588632
1356,20776,-101.80529264929362
1357,20781,-101.45821307046901
1358,20792,-102.58655011422563
1359,20801,-101.92453310342783
1360,20811,-102.5316888528398
1361,20820,-102.16247788508122
1362,20835,-105.27823662856825
1363,20846,-102.08922843799944
1364,20861,-102.64062762977466
1365,20873,-104.62168521137461
1366,20884,-104.71808403182739
1367,20894,-103.24226331865232
1368,20911,-103.30940017128168
1369,20917,-102.2456560700835
1370,20935,-102.88224322817338
1371,20952,-105.53846858024232
1372,20976,-116.43275028839203
1373,20983,-102.00342261542997
1374,20988,-101.35981038816439
1375,20997,-102.46261856873215
1376,21000,-100.90200216372159
1377,21005,-101.67384994217701
1378,21017,-103.0710407187112
1379,21029,-102.6520573971599
1380,21036,-101.77198841721604
1381,21043,-102.85313932915975
1382,21050,-101.87420085687955
1383,21059,-101.9768109810555
1384,21081,-105.42499360194302
1385,21100,-104.48413423816767
1386,21112,-102.15484547486278
1387,21146,-107.15626255237399
1388,21186,-133.03956851003974
1389,21196,-104.9010653249163
1390,21295,-179.2712991851243
1391,21304,-103.11029057235872
1392,21313,-102.22373951661925
1393,21327,-103.70199844893678
1394,21330,-101.39134052870847
1395,21338,-102.22902919645978
1396,21351,-106.36002367455583
1397,21364,-103.10612656889263
1398,21370,-101.92658009799031
1399,21379,-102.10175438764938
1400,21388,-103.78862054312903
1401,21397,-101.9353282922086
1402,21427,-122.14363932936413
1403,21436,-102.17334003799446
1404,21451,-104.62483026875806
1405,21458,-102.07656975744797
1406,21464,-101.99157911729668
1407,21469,-101.9004263719064
1408,21475,-101.87963510259316
1409,21481,-101.43357606610924
1410,21505,-103.23351509249859
1411,21521,-103.71880777816175
1412,21532,-103.27674627300175
1413,21560,-120.33637271280548
1414,21570,-109.16254345416584
1415,21579,-101.95557543393444
1416,21588,-102.99486567526577
1417,21599,-102.43691178572463
1418,21606,-102.00291985336972
1419,21616,-102.27285154953859
1420,21630,-103.86403416469727
1421,21637,-102.30903885508661
1422,21645,-102.55703379670705
1423,21651,-101.76862149134278
1424,21664,-102.87530446204761
1425,21673,-101.87904561177164
1426,21687,-104.43403305258721
1427,21697,-103.1582188154184
1428,21706,-102.56268177212436
1429,21716,-102.40542636802275
1430,21722,-102.078192954097
1431,21733,-101.91129678076088
1432,21737,-101.66016573918792
1433,21764,-105.5422814219167
1434,21773,-102.74607225568352
1435,21815,-104.6478061365145
1436,21840,-107.67043307536198
1437,21850,-102.10824863330315
1438,21857,-101.88580473986887
1439,21861,-101.76953544940464
1440,21870,-101.97688930191217
1441,21892,-102.58226741363998
1442,21907,-104.25019759093419
1443,21919,-102.87256294321958
1444,21942,-103.8157270006983
1445,21950,-102.51553681302771
1446,21956,-101.98050337896571
1447,21966,-103.30603720844526
1448,21976,-101.75852686758864
1449,21983,-102.03733550417
1450,21992,-101.90604816272324
1451,22000,-103.11380605714507
1452,22031,-105.35073275014169
1453,22037,-101.6356552645883
1454,22044,-101.714029735097
1455,22052,-103.36471873975101
1456,22063,-102.58560057477416
1457,22089,-103.86404748804505
1458,22098,-103.04984326535447
1459,22104,-101.41694433146132
1460,22127,-108.97009815970264
1461,22133,-102.33493788611456
1462,22141,-102.8117751450698
1463,22168,-116.94151027593693
1464,22174,-102.04081954740934
1465,22191,-106.06468410025474
1466,22213,-103.66088593149593
1467,22219,-102.29984804200498
1468,22232,-103.45515922627793
1469,22242,-102.52576158904691
1470,22250,-101.70463997591433
1471,22255,-101.3983828572354
1472,22283,-103.74632021286287
1473,22298,-102.68152191610749
1474,22306,-102.55825751388105
1475,22345,-146.07010554734723
1476,22365,-102.5164111828244
1477,22384,-103.02379660454075
1478,22395,-106.5930746892493
1479,22416,-104.08929001005306
1480,22426,-102.28720822755199
1481,22439,-104.55729394332137
1482,22475,-107.69796893809281
1483,22481,-102.37833638975395
1484,22488,-102.10490594142658
1485,22499,-102.50576311888236
1486,22504,-101.92439557846319
1487,22526,-104.17936392293461
1488,22533,-101.51131342861052
1489,22551,-103.66240919561486
1490,22611,-143.93004343513525
1491,22619,-102.08166257435936
1492,22632,-102.22770896496155
1493,22647,-101.97039808988868
1494,22652,-101.4228677703103
1495,22661,-103.56724518451617
1496,22701,-133.5288046747113
1497,22711,-102.87962156670481
1498,22718,-102.40119449082013
1499,22724,-101.72611660688108
1500,22735,-104.09740624062806
1501,22759,-104.30413891831569
1502,22771,-102.39789780528082
1503,22788,-103.35928021142315
1504,22814,-103.53281592109222
1505,22821,-102.00845816301695
1506,22850,-133.25279855105367
1507,22857,-102.12255802724655
1508,22941,-180.4266632120224
1509,22949,-102.40264227321465
1510,22964,-102.21628338955979
1511,22969,-101.52512295004715
1512,22981,-103.22922547236482
1513,22999,-103.83519613171306
1514,23000,-100.95816546169357
1515,23010,-102.2619629862197
1516,23031,-104.48165303947835
1517,23044,-102.69918789345384
1518,23052,-103.32645046562267
1519,23061,-102.71001009063632
1520,23065,-101.86202001582294
1521,23076,-102.6864945086844
1522,23089,-114.59243878998889
1523,23099,-103.65959111497536
1524,23107,-102.4824040638191
1525,23126,-103.82199559831089
1526,23167,-169.89086775187553
1527,23179,-103.59078165195665
1528,23192,-103.30088673848618
1529,23217,-114.33432333240309
1530,23224,-101.95216516751181
1531,23234,-102.85339824315929
1532,23244,-103.51634542583115
1533,23254,-102.4997655747606
1534,23263,-103.15797549818636
1535,23276,-103.68713590301495
1536,23284,-102.16088118729957
1537,23301,-103.58538552563597
1538,23308,-101.87646095548975
1539,23315,-102.70429907016498
1540,23328,-103.13400742754524
1541,23339,-102.22177174913739
1542,23350,-102.1676384699164
1543,23358,-102.0328908232956
1544,23369,-103.04438943121018
1545,23384,-103.9222888264544
1546,23402,-103.74891990761667
1547,23409,-101.89451036585349
1548,23429,-103.91424838358449
1549,23436,-102.38311943109144
1550,23444,-101.88201172195295
1551,23450,-102.09946791807276
1552,23456,-101.84071683156981
1553,23462,-101.84872641900753
1554,23472,-102.54704579541655
1555,23485,-104.43191775280418
1556,23512,-122.46860332205193
1557,23517,-102.07386350968018
1558,23524,-102.64378916547469
1559,23528,-101.61574087982414
1560,23538,-103.37765060670604
1561,23549,-102.19297740973612
1562,23566,-103.07857830282954
1563,23574,-103.42901912820547
1564,23616,-105.21493091918305
1565,23633,-102.06535351294674
1566,23643,-102.03454957095774
1567,23653,-104.25022280133349
1568,23719,-153.4223424173548
1569,23737,-103.23564623816746
1570,23760,-103.2506165332661
1571,23774,-102.83025387048268
1572,23786,-102.44534287511267
1573,23801,-103.81139102327394
1574,23829,-104.15145485383441
1575,23846,-118.83595732890349
1576,23853,-101.83341180715647
1577,23863,-102.74202775792355
1578,23874,-102.39183049233507
1579,23901,-104.17084799542319
1580,23909,-101.72437179943344
1581,23924,-103.4617471228378
1582,23932,-103.44445138505186
1583,23941,-102.7335502204904
1584,23952,-104.01760365658305
1585,23958,-101.8714239414396
1586,23977,-103.84726781371732
1587,24000,-103.77580653633038
1588,24009,-103.14320743732966
1589,24013,-101.3481512825906
1590,24021,-102.28227060249404
1591,24032,-102.73815429159995
1592,24045,-103.72674896867011
1593,24076,-104.1710300993505
1594,24090,-114.11151690865348
1595,24109,-110.40070139921858
1596,24125,-111.40601865123274
1597,24140,-103.21934069576785
1598,24151,-103.2910497568642
1599,24157,-102.27681072784799
1600,24162,-102.06085947749519
1601,24167,-101.54547432366897
1602,24182,-102.7922035475894
1603,24191,-101.92780196999428
1604,24197,-101.60219249019491
1605,24206,-103.31088366648069
1606,24220,-105.01109765846701
1607,24235,-102.14314116259662
1608,24247,-104.23249766236236
1609,24294,-122.83360054648762
1610,24310,-105.47296935146584
1611,24331,-103.63940939787543
1612,24357,-104.01450878942094
1613,24371,-102.68764088097777
1614,24384,-102.94935740046273
1615,24406,-105.33902897876824
1616,24418,-103.49798977367954
1617,24424,-101.8867791006355
1618,24433,-103.88191963582273
1619,24444,-103.89536671870384
1620,24453,-103.59826566126517
1621,24463,-102.20984756166263
1622,24475,-101.98443913278587
1623,24494,-105.67946360345613
1624,24555,-151.73139670397785
1625,24566,-103.90262323346789
1626,24575,-102.23193686052767
1627,24582,-101.65822867721369
1628,24595,-103.62602747778575
1629,24602,-101.82279037569411
1630,24613,-102.56719736422897
1631,24624,-103.2211754458843
1632,24632,-102.3085614926029
1633,24640,-103.00492546790453
1634,24643,-101.38473507538491
1635,24655,-104.74496731280384
1636,24674,-104.45364786397806
1637,24685,-102.21659650171127
1638,24698,-108.7484788027322
1639,24711,-101.74102590271426
1640,24720,-102.17044137352589
1641,24730,-102.23671958229438
1642,24751,-106.93992334852179
1643,24806,-110.15997838332972
1644,24832,-116.36304911395102
1645,24847,-104.02843448092561
1646,24854,-101.83844754376429
1647,24868,-103.50885192869757
1648,24873,-101.63920307095447
1649,24883,-102.78013396361514
1650,24893,-102.98308819328653
1651,24911,-106.43272940143001
1652,24915,-101.43758782038003
1653,24925,-102.33427218002275
1654,24952,-111.51102735514912
1655,24967,-103.11231350340114
1656,24988,-104.46557521394354
1657,25000,-107.87102372008464
1658,25010,-102.10816462695851
1659,25022,-103.44340985437181
1660,25028,-101.8436089776689
1661,25049,-103.39078300729837
1662,25059,-104.98763784539926
1663,25084,-102.61126844548244
1664,25094,-102.28517302226079
1665,25095,-101.52269370915745
1666,25146,-142.47438398810607
1667,25163,-102.20337998304151
1668,25178,-105.01198663620215
1669,25188,-103.08948698328747
1670,25202,-104.40094828217417
1671,25210,-102.89574516081427
1672,25228,-113.21149570631142
1673,25246,-105.44737247753326
1674,25262,-102.82645063731512
1675,25271,-102.31916965850874
1676,25283,-102.94166898832249
1677,25304,-104.10982221339178
1678,25342,-133.1336626876312
1679,25350,-102.31310379094882
1680,25372,-111.32299593167656
1681,25392,-104.08998892678203
1682,25403,-102.41791514586068
1683,25410,-101.94882413675003
1684,25415,-101.73264144528741
1685,25432,-103.49854844742404
1686,25446,-105.01077926673199
1687,25453,-101.94552160309735
1688,25462,-103.5062084976525
1689,25468,-101.69205067869245
1690,25487,-103.25370682039677
1691,25492,-101.49383130212263
1692,25497,-102.16084375658275
1693,25503,-102.07745400656093
1694,25512,-102.11743231775722
1695,25522,-104.27139179336793
1696,25532,-101.41589217728587
1697,25538,-101.65649478942439
1698,25560,-103.27495061173462
1699,25574,-102.284624438113
1700,25612,-137.10652727745924
1701,25619,-101.69902265134435
1702,25628,-102.67320658185717
1703,25636,-102.84735035371999
1704,25643,-102.11686225871505
1705,25656,-103.37131449444816
1706,25714,-149.7525290961504
1707,25737,-103.21513815309251
1708,25760,-112.73307883506186
1709,25770,-101.72695459301897
1710,25779,-103.07153100363024
1711,25795,-103.3371887453455
1712,25840,-106.88799156475952
1713,25847,-102.54806551653522
1714,25854,-102.13150964832728
1715,25860,-101.24588145615981
1716,25873,-103.76351178843265
1717,25882,-103.80052503499174
1718,25894,-103.29179230655176
1719,25906,-103.83502879178266
1720,25920,-103.31187413017787
1721,25927,-103.04322331697587
1722,25932,-101.66927092680396
1723,25945,-104.75787722750722
1724,25950,-102.09965427368421
1725,25997,-143.61930986665658
1726,26000,-101.88917340363312
1727,26012,-102.25254517551184
1728,26021,-102.8179678023248
1729,26030,-102.84216946929149
1730,26052,-104.04119035310053
1731,26064,-102.97951125193036
1732,26076,-103.01244253367459
1733,26087,-102.40217608445595
1734,26098,-104.17369959561258
1735,26114,-102.24565653037835
1736,26124,-103.0922102725566
1737,26135,-102.35052476205536
1738,26143,-101.90507356316154
1739,26152,-102.10896733137666
1740,26161,-102.14890485786268
1741,26177,-104.90878185356964
1742,26185,-101.86709951281716
1743,26194,-102.24449942586799
1744,26205,-103.81594399990355
1745,26215,-103.01755097190386
1746,26220,-101.78826460814216
1747,26228,-102.100026076165
1748,26235,-102.52040243146101
1749,26247,-102.54171275930942
1750,26332,-170.37112315145703
1751,26349,-109.98137305929319
1752,26364,-103.11878766576513
1753,26375,-104.71275473945526
1754,26389,-102.99293628233187
1755,26532,-283.4774357639491
1756,26543,-102.32918088914074
1757,26549,-102.71872933910372
1758,26556,-102.71268101223758
1759,26564,-102.146347853544
1760,26572,-101.9747858684238
1761,26581,-102.36624950047775
1762,26587,-101.61806271904915
1763,26604,-104.02268820472621
1764,26623,-102.31496850204618
1765,26633,-103.57414562200981
1766,26641,-102.52594218463024
1767,26660,-107.70707961927322
1768,26672,-103.67512961833562
1769,26702,-104.98057052303412
1770,26723,-104.66600935157192
1771,26755,-106.63821242666313
1772,26775,-102.67206924220909
1773,26793,-103.86385510594103
1774,26803,-102.34313939176837
1775,26813,-104.03899983796005
1776,26822,-102.02809822272259
1777,26852,-103.60351517916497
1778,26863,-102.79189875569672
1779,26869,-102.0562323844733
1780,26883,-108.52400195935088
1781,26890,-102.04371460131325
1782,26906,-103.34356077726531
1783,26915,-102.99162332877678
1784,26924,-103.43458015263094
1785,26935,-102.97930094365854
1786,26945,-102.52722715944542
1787,26958,-102.82341501097348
1788,26964,-101.7353576823816
1789,26975,-102.37995587663663
1790,27000,-118.06839148631897
1791,27093,-182.7430704038407
1792,27142,-131.5587882644695
1793,27146,-101.82890544123505
1794,27155,-101.60021759781155
1795,27173,-103.8685962886558
1796,27181,-102.30221341860776
1797,27249,-186.83052762594258
1798,27257,-101.58894242799211
1799,27266,-102.14213869323834
1800,27276,-102.65396393615714
1801,27297,-102.84073132066729
1802,27307,-103.2572290090992
1803,27315,-102.12929751480418
1804,27331,-105.85657127076924
1805,27336,-101.70718491794227
1806,27389,-110.06992194360387
1807,27403,-102.4742328939071
1808,27411,-102.57136336055886
1809,27423,-102.88242827941853
1810,27436,-106.80176761213346
1811,27451,-104.1022387512847
1812,27467,-102.3782454721205
1813,27472,-101.79073472004063
1814,27480,-102.54355625455334
1815,27488,-102.25218887884577
1816,27523,-105.66408931950122
1817,27536,-103.90726743349408
1818,27539,-101.61628304783055
1819,27557,-102.85743618195472
1820,27564,-102.62558531923754
1821,27574,-103.52480699471107
1822,27587,-102.83752719138175
1823,27598,-104.95700902415452
1824,27606,-101.89083258903858
1825,27617,-104.74218237115477
1826,27623,-102.00513661296894
1827,27629,-101.8350727511969
1828,27648,-103.42340399444869
1829,27656,-101.81953438710168
1830,27667,-102.45964870932634
1831,27687,-103.57832343805008
1832,27712,-104.54962994056693
1833,27730,-106.4357872079144
1834,27738,-101.96916955258963
1835,27747,-102.91734110782114
1836,27766,-106.24151001298256
1837,27782,-103.24672677579314
1838,27815,-112.3876058555928
1839,27833,-107.37438622169152
1840,27842,-102.11252846000279
1841,27858,-102.89263626330347
1842,27864,-101.69205028786124
1843,27874,-102.37606972141039
1844,27881,-101.285047558402
1845,27901,-104.23996287023614
1846,27911,-102.10335963057409
1847,27923,-102.0949879795237
1848,27948,-104.86748851545514
1849,27958,-102.46092965809217
1850,27981,-102.60889293886066
1851,27989,-102.52707754327959
1852,28000,-102.78129844155984
1853,28015,-102.60761743681984
1854,28027,-102.48298160783652
1855,28033,-101.56920600215746
1856,28072,-147.55616604051897
1857,28087,-103.03535087475579
1858,28103,-104.72326016334571
1859,28109,-101.62198567279265
1860,28117,-102.36562987282778
1861,28129,-104.28659212607978
1862,28138,-102.59503661693648
1863,28167,-116.24558105365051
1864,28191,-106.1185760178425
1865,28200,-102.80336581803442
1866,28216,-103.58822092590898
1867,28234,-104.41171943491925
1868,28243,-101.84912128387451
1869,28253,-102.51426740694981
1870,28268,-103.62125604341188
1871,28277,-102.32763517356315
1872,28295,-103.06823203585155
1873,28305,-102.02282692416175
1874,28316,-103.9466211501882
1875,28329,-102.21237064439165
1876,28343,-103.56860108581118
1877,28349,-102.12212011709838
1878,28358,-102.22235469317476
1879,28372,-103.18871245200583
1880,28392,-111.60424738635764
1881,28402,-102.56121905585283
1882,28424,-103.47681497928019
1883,28432,-101.97913057524276
1884,28441,-102.23302815782912
1885,28451,-103.00186431634252
1886,28456,-101.69384618913426
1887,28464,-102.45060439126256
1888,28472,-102.24666445941126
1889,28516,-132.7056559334827
1890,28526,-102.27283150542067
1891,28539,-108.23614733461122
1892,28552,-103.26001981125046
1893,28557,-101.74473141426746
1894,28570,-102.43337815862058
1895,28607,-132.5007345118506
1896,28621,-102.34388565849613
1897,28630,-102.547980882327
1898,28638,-101.9170738585672
1899,28645,-102.89149397446454
1900,28655,-106.63177668216457
1901,28666,-104.15285262037575
1902,28676,-102.54259558475586
1903,28693,-104.89928478782421
1904,28717,-105.58620006943387
1905,28742,-103.21035730698541
1906,28751,-102.4135494398415
1907,28760,-102.49828499543989
1908,28779,-103.8759377811172
1909,28806,-121.52556317853183
1910,28815,-101.95186155707472
1911,28823,-102.73854020381414
1912,28841,-102.86744329990096
1913,28847,-102.65349199042521
1914,28858,-104.12119679600966
1915,28869,-102.56013319700438
1916,28894,-105.04256536936495
1917,28913,-103.6551470063172
1918,28928,-103.8631084504546
1919,28938,-102.39635257113756
1920,28948,-103.67736498076373
1921,28973,-121.86136104686899
1922,28990,-102.47572232751529
1923,29000,-107.71110726944099
1924,29009,-103.61824905596235
1925,29017,-104.50789405140601
1926,29036,-101.87839445787198
1927,29053,-105.74203077114322
1928,29064,-103.03490362790461
1929,29069,-101.38601039329072
1930,29077,-106.57934955214802
1931,29084,-102.22709629710396
1932,29091,-101.56262170572184
1933,29103,-102.30705894722966
1934,29109,-101.90417850216376
1935,29120,-102.84601556828389
1936,29127,-102.70532322916567
1937,29133,-101.80012450180458
1938,29177,-105.4699440261251
