episode,timestep,raw_reward
1006,11522,-103.98043796007286
1007,11528,-101.72234424649767
1008,11536,-102.2051359460278
1009,11680,-264.5971607573757
1010,11693,-103.79434315533702
1011,11706,-103.95899038517375
1012,11721,-104.2481266519102
1013,11732,-102.01692929642971
1014,11742,-102.84900630413935
1015,11755,-104.03961251429041
1016,11759,-102.5025989479901
1017,11771,-103.4407181543455
1018,11782,-109.23243739430194
1019,11850,-170.9797448478672
1020,11863,-102.52577843647603
1021,11874,-102.30299962734712
1022,11881,-102.72057330648695
1023,11895,-102.66622463686835
1024,11906,-103.42344386144912
1025,11929,-108.28463856747493
1026,11934,-101.36482816899611
1027,12000,-156.98159312911127
1028,12008,-101.54802273732292
1029,12014,-101.88341203241838
1030,12020,-101.97048486332935
1031,12029,-102.6493766035444
1032,12036,-102.04527660410695
1033,12047,-103.81327978772389
1034,12064,-104.44113397460636
1035,12072,-102.39477542903006
1036,12079,-102.1527369904509
1037,12097,-103.96179975241925
1038,12101,-102.52997816961856
1039,12107,-102.10391783019703
1040,12115,-103.16429744679188
1041,12126,-104.69069615448107
1042,12143,-104.72067696616007
1043,12159,-103.78084024251541
1044,12164,-101.96202116812508
1045,12176,-107.76350498358951
1046,12182,-101.85357919536577
1047,12190,-102.39145897867567
1048,12204,-104.17003773161179
1049,12216,-102.87036989564771
1050,12225,-103.15025701276852
1051,12230,-102.04235438080649
1052,12238,-102.12577332601239
1053,12244,-102.1351979637519
1054,12247,-101.9962915690877
1055,12250,-102.26691336179582
1056,12259,-102.77008430777192
1057,12282,-103.08797772296717
1058,12288,-101.58682119022876
1059,12295,-101.79174637217385
1060,12308,-102.31601475854947
1061,12314,-101.77899361325487
1062,12319,-101.90246447262125
1063,12324,-101.65723966146994
1064,12330,-102.05043278147109
1065,12340,-102.3288943191929
1066,12359,-103.8721216934565
1067,12370,-102.05350607767573
1068,12385,-109.73592982616847
1069,12409,-105.21184112234926
1070,12422,-104.91952277976162
1071,12435,-103.64658702668717
1072,12445,-104.14810213454503
1073,12457,-103.72911946134688
1074,12467,-103.28138090451728
1075,12473,-102.13216236941433
1076,12484,-102.53856246781672
1077,12495,-102.99148075671337
1078,12505,-103.57623216379929
1079,12508,-101.91065267603652
1080,12515,-101.4555555746915
1081,12524,-101.78890961485264
1082,12534,-103.02566837513848
1083,12550,-102.20844649202134
1084,12559,-103.08834452056031
1085,12564,-102.49294838518438
1086,12575,-101.9567735362314
1087,12586,-101.91417894149389
1088,12592,-101.95667135596524
1089,12599,-101.95388518397566
1090,12606,-102.95995016182668
1091,12620,-103.16543196054536
1092,12628,-103.10561795795556
1093,12640,-102.74455851185925
1094,12651,-103.04507771949426
1095,12660,-102.67352831931044
1096,12672,-101.69648218843392
1097,12679,-102.16662208251046
1098,12689,-102.32451259852677
1099,12702,-103.534168586313
1100,12713,-102.62419007420718
1101,12730,-104.84461526023406
1102,12741,-102.6364098968494
1103,12775,-135.25986732492947
1104,12783,-103.44104669337253
1105,12788,-101.84943452825766
1106,12800,-101.9253324227738
1107,12809,-102.09582855238905
1108,12814,-102.99787468720494
1109,12820,-102.26486730891801
1110,12822,-101.62547937792242
1111,12829,-102.37925980842981
1112,12842,-103.46068435947939
1113,12846,-102.78936897516292
1114,12858,-102.24221537289372
1115,12869,-104.46724983642082
1116,12894,-104.8687083834938
1117,12997,-194.89957106409074
1118,13000,-101.70348531605534
1119,13007,-102.32352422267401
1120,13010,-102.39746515953189
1121,13022,-102.47249123891964
1122,13027,-101.57947460436999
1123,13031,-101.49156248697616
1124,13039,-105.81109122610134
1125,13046,-101.99304553722666
1126,13051,-102.97646983112831
1127,13060,-104.93051166884342
1128,13071,-103.75238076471874
1129,13093,-104.09466169721316
1130,13097,-101.47965490267005
1131,13107,-102.2052518403901
1132,13116,-101.98202824510042
1133,13126,-104.06860863224156
1134,13138,-106.8584358974942
1135,13150,-102.71598363477824
1136,13154,-101.67326848014106
1137,13164,-104.04405154852529
1138,13179,-102.97425003663459
1139,13186,-102.01016371753246
1140,13193,-101.95422174282835
1141,13197,-102.12833537964725
1142,13206,-104.78423015341103
1143,13218,-103.09015116908752
1144,13243,-108.79789082051978
1145,13258,-102.96369881842583
1146,13263,-103.00391753114381
1147,13271,-102.95473316459382
1148,13286,-102.8202846196599
1149,13297,-102.34617704766242
1150,13301,-101.91210210688736
1151,13321,-114.14858181338009
1152,13327,-101.60886196651647
1153,13334,-101.91281502239416
1154,13343,-102.15379319308508
1155,13352,-102.39522413601385
1156,13373,-104.89141438957243
1157,13412,-108.68583156447544
1158,13421,-104.87536091102356
1159,13442,-102.88528046865258
1160,13479,-108.00102599872848
1161,13492,-103.03528548070413
1162,13500,-102.13964608092799
1163,13508,-102.27285791162409
1164,13527,-103.17065476858436
1165,13533,-102.26505613331952
1166,13545,-103.86741703106289
1167,13566,-105.24518789862572
1168,13575,-107.1576471597891
1169,13590,-104.09568934381883
1170,13594,-101.6998171391937
1171,13602,-102.34338543721073
1172,13618,-103.08944257391434
1173,13624,-102.33020023039813
1174,13628,-101.70597051880695
1175,13639,-102.93111388656268
1176,13646,-102.49026920021929
1177,13657,-102.50486770635547
1178,13664,-101.4356587912698
1179,13675,-101.91356158556908
1180,13680,-101.72594486023341
1181,13704,-103.79848913656522
1182,13717,-102.9909568063281
1183,13721,-102.27310083605215
1184,13731,-102.77834576206628
1185,13750,-106.75596103890179
1186,13762,-102.6921236259465
1187,13770,-101.73350081534946
1188,13775,-101.45309014141006
1189,13786,-102.26609810337627
1190,13796,-102.84289316142448
1191,13804,-102.02141107080344
1192,13811,-102.8957376076485
1193,13818,-101.88808403115964
1194,13831,-103.00223759698136
1195,13838,-101.89133225898378
1196,13850,-102.17514202475425
1197,13860,-103.5116987617526
1198,13868,-101.95690956508723
1199,13879,-102.11441167292386
1200,13889,-102.43264285999261
1201,13899,-102.34982379867186
1202,13916,-103.14935144830964
1203,13923,-101.946113930675
1204,13937,-102.89691200959251
1205,13945,-101.70718229012469
1206,13960,-103.93785020148945
1207,13967,-102.47916421270494
1208,13975,-102.42951632217425
1209,13989,-104.43626489008672
1210,14000,-109.2722048681924
1211,14015,-103.3780559699971
1212,14023,-102.51942718788055
1213,14027,-101.73927718217841
1214,14052,-105.69699815183264
1215,14060,-103.41707013743248
1216,14082,-106.47297380481176
1217,14093,-103.30405914426578
1218,14100,-102.42134133231319
1219,14108,-102.78295890515342
1220,14117,-108.4535325190145
1221,14136,-105.50200682109137
1222,14145,-103.18621555803148
1223,14156,-102.66779108571727
1224,14166,-102.64924180182508
1225,14201,-120.27280007511169
1226,14212,-102.94993847047886
1227,14219,-101.53555964127996
1228,14227,-101.93904210339198
1229,14234,-101.77835175446863
1230,14239,-101.66327565524318
1231,14252,-103.75557719178872
1232,14259,-102.90181958891442
1233,14271,-104.4836011430296
1234,14277,-102.03397621216132
1235,14284,-101.74450622449099
1236,14291,-101.77151248704942
1237,14296,-101.90645906214867
1238,14332,-107.31121820575333
1239,14348,-112.40188165266262
1240,14355,-102.28873447160811
1241,14365,-103.04855521957603
1242,14373,-101.82605381059416
1243,14384,-103.51242797336252
1244,14393,-102.71981998161101
1245,14402,-102.24999208682995
1246,14425,-115.86148660221201
1247,14440,-104.50649460154615
1248,14453,-105.03124594091427
1249,14465,-105.1218195857811
1250,14481,-104.04780386786008
1251,14490,-101.97926818299835
1252,14498,-101.62932209845675
1253,14524,-109.3085430900087
1254,14547,-110.80282652981434
1255,14559,-102.83690583107521
1256,14570,-102.87288480554757
1257,14583,-102.19072792755908
1258,14597,-103.22595655484064
1259,14609,-103.50241736345399
1260,14617,-101.9393635296905
1261,14648,-126.6163976184213
1262,14654,-102.00984075192096
1263,14659,-101.61129980065682
1264,14686,-117.66029148522904
1265,14699,-102.13879407581206
1266,14716,-105.41888613883977
1267,14764,-105.34443950679734
1268,14791,-106.23946827249702
1269,14796,-102.2612787105496
1270,14807,-103.50456003483735
1271,14818,-102.80125273319751
1272,14824,-101.98449526251068
1273,14837,-102.38149490853198
1274,14875,-135.14591788518118
1275,14883,-102.38442049942928
1276,14894,-102.26768479096027
1277,14901,-102.55115569796935
1278,14917,-103.62149253210839
1279,14925,-102.95874243049195
1280,14944,-105.26584743533815
1281,14962,-104.33920584145874
1282,14974,-102.89257932373859
1283,14994,-104.37878669742132
1284,15000,-102.16078151067782
1285,15007,-102.0144208385439
1286,15033,-115.89540564208997
1287,15057,-119.21732878047321
1288,15117,-169.83481458582577
1289,15127,-102.50626255716368
1290,15136,-102.03488492456871
1291,15146,-102.979988772885
1292,15156,-103.44606782713105
1293,15181,-120.78233656334794
1294,15194,-103.27586462945216
1295,15235,-106.9324707468549
1296,15242,-102.28850435626674
1297,15247,-105.60075640865453
1298,15293,-143.21723127630193
1299,15301,-101.68350329461055
1300,15380,-194.97818209736135
1301,15398,-104.20312009141027
1302,15422,-114.40427329691157
1303,15439,-108.37973507446321
1304,15449,-104.16974505343708
1305,15457,-102.89333592024522
1306,15478,-104.6601314935476
1307,15511,-122.69160709266396
1308,15532,-106.3612502819316
1309,15542,-102.74939244720386
1310,15553,-102.42520311745186
1311,15561,-102.29380685762483
1312,15570,-102.48361022978692
1313,15701,-213.71289916814396
1314,15716,-104.02175132585553
1315,15721,-102.32967814658294
1316,15727,-101.79437062209551
1317,15744,-106.71230138469319
1318,15758,-103.9687512993601
1319,15779,-106.93148888986825
1320,15813,-129.34467837166744
1321,15822,-101.95006614155359
1322,15826,-101.69676902521994
1323,15838,-104.07229609521987
1324,15848,-102.67951806169543
1325,15888,-140.29389507660755
1326,15896,-102.28884127215615
1327,15903,-101.92115160204895
1328,15910,-103.03063016076506
1329,16000,-209.55156719020243
1330,16010,-102.610577285957
1331,16049,-165.38381526884044
1332,16070,-103.2154003469028
1333,16075,-101.72707928965379
1334,16093,-102.78310871255378
1335,16223,-235.73716824194048
1336,16235,-104.31119436416094
1337,16252,-103.32293275059487
1338,16268,-103.57222452491116
1339,16277,-107.37318735937262
1340,16296,-105.3687595401961
1341,16309,-104.18920717431823
1342,16319,-103.62558177472297
1343,16334,-104.03591968422975
1344,16342,-102.27356447493426
1345,16356,-102.38948388492044
1346,16374,-119.01789785331314
1347,16407,-121.449853020736
1348,16424,-115.66113367858833
1349,16438,-102.91397441225499
1350,16449,-102.42191264777726
1351,16454,-101.56579299748832
1352,16507,-151.24644779311697
1353,16531,-104.28319490932196
1354,16541,-104.13506485074508
1355,16559,-104.85493794187308
1356,16577,-104.237597878218
1357,16583,-101.9748307041569
1358,16590,-101.89330069317523
1359,16595,-105.63569664189107
1360,16602,-102.15815856882169
1361,16631,-104.83610176346109
1362,16653,-105.88323893394468
1363,16661,-102.079985495342
1364,16677,-103.00611713574496
1365,16690,-103.62181124851416
1366,16700,-102.20995649769478
1367,16715,-103.20987413093548
1368,16733,-104.56268621957634
1369,16737,-102.22424362413246
1370,16743,-101.86709642116443
1371,16758,-110.59755554910332
1372,16833,-166.74146993123347
1373,16842,-102.84801440310433
1374,16849,-102.19076458393742
1375,16858,-103.3531352661538
1376,16864,-102.78496381064886
1377,16877,-105.11641759250281
1378,16887,-103.2383678216854
1379,16934,-141.1526715003775
1380,16947,-102.8959750621576
1381,16963,-104.11458870979264
1382,16979,-104.49612472928418
1383,16986,-102.00979591199899
1384,16991,-101.40869126454139
1385,17000,-102.92501956014492
1386,17007,-101.72717917251876
1387,17231,-455.63328190497447
1388,17244,-104.7238036596845
1389,17254,-104.55462597917575
1390,17262,-101.6365753721529
1391,17283,-120.2528394165266
1392,17294,-103.15475833297668
1393,17317,-112.9143042695894
1394,17338,-106.44364885472109
1395,17349,-102.29017460667703
1396,17354,-102.07271523702755
1397,17358,-101.29151395612493
1398,17416,-161.2524042885991
1399,17422,-102.13707055066348
1400,17429,-102.22451925395404
1401,17453,-104.28396514414057
1402,17482,-126.14748354665008
1403,17498,-104.00706658209293
1404,17524,-114.26875442263407
1405,17534,-103.31130276837423
1406,17539,-101.72400516938481
1407,17596,-153.3204454246448
1408,17619,-116.98308130701554
1409,17625,-101.74541502772223
1410,17635,-102.61434260626959
1411,18000,-431.40892888257406
1412,18046,-117.46129877815957
1413,18546,-652.0612904512172
1414,18594,-146.9871370878215
1415,18621,-132.15843706130306
1416,18626,-101.84778991405354
1417,18631,-101.86090136289258
1418,18641,-103.95448976999084
1419,18649,-102.87288126274734
1420,18655,-102.04806569002365
1421,18661,-102.20208980183776
1422,18669,-102.20483835593936
1423,18675,-101.85869020264948
1424,18705,-107.36326528021968
1425,18736,-123.07895447969781
1426,18741,-101.94791481832995
1427,18746,-102.7495546874892
1428,18950,-286.3789383250255
1429,18968,-102.24988914644818
1430,18986,-104.55490785381564
1431,19000,-109.76510505526636
1432,19055,-143.6669602491771
1433,19060,-102.2058431376718
1434,19070,-102.77799098766461
1435,19078,-102.90446531188316
1436,19090,-108.11651347783081
1437,19108,-103.6144877983112
1438,19117,-102.4545321454488
1439,19126,-102.20788157123268
1440,19132,-103.01316578836588
1441,19142,-103.31797305582862
1442,19145,-101.25457432414296
1443,19152,-102.13681156729149
1444,19161,-104.8020179699214
1445,19169,-102.18789091348819
1446,19180,-104.84741262554978
1447,19203,-105.54152639569723
1448,19211,-101.85767285980806
1449,19222,-103.29008724249063
1450,19227,-101.62980069557389
1451,19238,-107.74511616967747
1452,19247,-103.03546100155424
1453,19267,-106.31082258169191
1454,19281,-104.19267772976941
1455,19297,-103.87747803455066
1456,19306,-102.85700898856511
1457,19312,-101.89431687065148
1458,19325,-104.02047153713531
1459,19342,-115.92711313736004
1460,19352,-106.07806209575597
1461,19419,-152.2831709856847
1462,19423,-102.76958480512171
1463,19429,-101.86455264762277
1464,19434,-102.3772507389482
1465,19443,-102.77381377635845
1466,19462,-109.77420158496902
1467,19468,-102.4200387267161
1468,19528,-163.76274680677417
1469,19551,-109.19809154334217
1470,19577,-124.46386387177078
1471,19588,-101.95090066731854
1472,19597,-102.72681784678146
1473,19602,-101.30156435743343
1474,19670,-157.0946758165233
1475,19792,-218.37402952596335
1476,19806,-110.04339100212493
1477,19844,-135.95214465791628
1478,19861,-104.25162457332122
1479,19887,-104.76138472507978
1480,19900,-105.29634813381841
1481,19909,-102.66031696567313
1482,19920,-103.4448612315927
1483,19928,-102.45876931062254
1484,19938,-102.04032733349108
1485,19943,-101.55736953901476
1486,19952,-101.97904557664852
1487,19961,-102.5180555662973
1488,19967,-102.37639652538135
1489,20000,-128.54623335186113
1490,20010,-102.74922108414208
1491,20022,-103.81439308975617
1492,20042,-104.05705096792295
1493,20057,-105.58840776368147
1494,20076,-113.23227634151661
1495,20086,-103.47846091327757
1496,20106,-105.85990424662958
1497,20115,-103.9359057802868
1498,20121,-102.99542888285555
1499,20146,-104.78115476699787
1500,20154,-102.0626471492546
1501,20166,-103.08268425690306
1502,20181,-101.6816712172449
1503,20192,-102.97404152954697
1504,20225,-111.13334787309822
1505,20231,-102.11258783065081
1506,20254,-103.24745019822652
1507,20270,-104.70701840821688
1508,20285,-103.09546677949405
1509,20299,-105.63859213267797
1510,20318,-103.60810551794494
1511,20332,-102.66889982626367
1512,20345,-102.26888886881895
1513,20349,-101.55394322834842
1514,20358,-102.89777472272687
1515,20369,-103.27625909405256
1516,20391,-105.32097750886214
1517,20398,-102.77515288402998
1518,20407,-102.7534773138621
1519,20419,-103.16146984491424
1520,20424,-101.80432394545463
1521,20443,-104.18997731669297
1522,20454,-110.8981906747284
1523,20464,-102.69295115141013
1524,20481,-102.46591895434226
1525,20489,-106.68542642282497
1526,20508,-104.78750299167962
1527,20522,-105.43453825946756
1528,20527,-101.88147060119088
1529,20541,-105.12417842236898
1530,20643,-214.72231812438315
1531,20661,-103.93320247659257
1532,20682,-105.72672945143775
1533,20702,-104.39413371568772
1534,20708,-102.21496278582185
1535,20716,-101.97456571828185
1536,20731,-102.79393539598243
1537,20744,-110.83278953832276
1538,20754,-104.0038760710941
1539,20777,-131.58733511602364
1540,20790,-103.60253169238776
1541,20844,-157.20557036911276
1542,20852,-102.59681474990377
1543,20861,-103.78648550326939
1544,20869,-103.76353434772123
1545,20895,-106.38321706590955
1546,20904,-102.44836832573264
1547,20914,-103.27793448817458
1548,20941,-104.11900398280517
1549,20948,-102.14625084304058
1550,20966,-105.7972576500027
1551,21000,-114.26315147515913
1552,21007,-102.71383707149421
1553,21017,-101.72147321764712
1554,21068,-148.87574099471186
1555,21075,-102.76004904821797
1556,21114,-131.43459305257284
1557,21124,-102.2398865853698
1558,21139,-105.0366433340738
1559,21149,-102.76717438385633
1560,21161,-102.11851586380607
1561,21237,-174.58782416901937
1562,21244,-102.77166755570416
1563,21260,-104.496982052628
1564,21269,-102.81925852232395
1565,21295,-117.08296982655423
1566,21311,-104.38687157086314
1567,21322,-103.66423171192626
1568,21331,-103.09751126002618
1569,21346,-105.3678609102723
1570,21407,-166.7024853930236
1571,21413,-101.6478239199305
1572,21913,-458.14764180246885
1573,21923,-104.10197024780297
1574,21938,-102.59285246991277
1575,21949,-102.53087774843563
1576,21961,-102.19549231359484
1577,21971,-102.3027487550928
1578,21981,-102.28494861347585
1579,21995,-106.47469681215092
1580,22000,-101.30624013615738
1581,22014,-103.16641098109857
1582,22025,-104.61416365269108
1583,22034,-103.52709589147621
1584,22047,-102.01542301236934
1585,22061,-102.89779088800978
1586,22069,-102.28162963470004
1587,22075,-101.78288537685978
1588,22083,-101.99060973375738
1589,22090,-102.38250215177406
1590,22098,-101.49369616754734
1591,22119,-104.37418381765146
1592,22141,-110.11052607666616
1593,22149,-103.09428002584983
1594,22183,-114.77987944889823
1595,22198,-104.21166802453655
1596,22213,-102.04744648858318
1597,22301,-174.93211711773608
1598,22319,-103.84925153303851
1599,22328,-101.8202983636361
1600,22341,-107.55384937778055
1601,22347,-101.8091374882446
1602,22480,-262.2482275631319
1603,22491,-101.69665278414637
1604,22501,-104.10583854149984
1605,22512,-103.21231609101048
1606,22518,-101.46762767055175
1607,22557,-115.76360612329296
1608,22564,-102.18028959528814
1609,22596,-136.34655430026328
1610,22620,-118.89862854281658
1611,22625,-101.53337463552901
1612,22885,-332.0867026413107
1613,22900,-103.29073193946937
1614,22916,-104.02425621052154
1615,22933,-103.74731075875626
1616,22961,-126.4418421480167
1617,22988,-106.07773526824026
1618,23000,-101.61519279374771
1619,23013,-104.28911753959773
1620,23034,-103.58348912367629
1621,23044,-102.54664441087556
1622,23061,-111.97403868293827
1623,23078,-103.74531195256415
1624,23093,-102.68238929198968
1625,23105,-102.38589516431071
1626,23115,-103.49215064241393
1627,23127,-103.944367813558
1628,23136,-102.30615121054555
1629,23148,-102.84822109819777
1630,23163,-102.13001096712858
1631,23169,-102.95994475818878
1632,23202,-142.9447907770258
1633,23207,-101.90361723351545
1634,23226,-102.94681341872732
1635,23240,-103.90041518718405
1636,23327,-202.84664688336792
1637,23364,-135.8901530516559
1638,23379,-115.01691785207429
1639,23401,-104.1152651994763
1640,23410,-102.61872421759404
1641,23423,-102.29117016469225
1642,23432,-102.87640913651867
1643,23514,-183.16305600311736
1644,23520,-103.07802033384851
1645,23537,-106.54903342333323
1646,23548,-105.66843169437252
1647,23586,-122.75433128757997
1648,23616,-107.14946886345997
1649,23810,-439.0163636617197
1650,23825,-102.83281558828739
1651,23857,-125.59829341623221
1652,23951,-184.0783458211676
1653,23964,-103.44884783839198
1654,23970,-102.39312973202323
1655,23976,-101.50165624159165
1656,23988,-109.78048134310662
1657,24000,-102.22064820623135
1658,24020,-106.0076061511225
1659,24041,-104.1095934773957
1660,24049,-102.69639823807516
1661,24057,-103.58540384835892
1662,24084,-104.99656273356548
1663,24088,-101.48583485388771
1664,24095,-101.73878929396999
1665,24104,-103.34923320285041
1666,24132,-105.01245781022749
1667,24144,-106.03013558293607
1668,24188,-140.0341063277485
1669,24202,-105.04421033327485
1670,24212,-101.91543360139457
1671,24219,-102.25135373882587
1672,24230,-104.27246895370448
1673,24237,-101.99665033639616
1674,24274,-106.6841802707525
1675,24287,-106.54106799930611
1676,24322,-142.41663213052072
1677,24343,-106.35592734367543
1678,24351,-102.2924811641333
1679,24357,-102.24862365463976
1680,24380,-108.97111951845405
1681,24386,-101.58992017121949
1682,24397,-103.66914020794371
1683,24403,-101.57098164530403
1684,24415,-103.9534021071204
1685,24424,-102.04005993853491
1686,24438,-104.61604835442499
1687,24447,-104.799526733762
1688,24458,-103.48031630034788
1689,24467,-103.17525797770519
1690,24474,-101.77504237864014
1691,24489,-102.17475666725224
1692,24496,-102.35783238504716
1693,24505,-104.28628619998447
1694,24522,-114.94457170166281
1695,24538,-104.5498666358661
1696,24564,-104.67681226130277
1697,24576,-103.00607743668914
1698,24594,-106.27152948941288
1699,24616,-105.63768349591291
1700,24622,-101.71848442831158
1701,24631,-101.91679503694152
1702,24637,-101.81733503345203
1703,24644,-105.93085780427916
1704,24653,-104.08889092953432
1705,24662,-103.31078536446282
1706,24673,-102.9656785612741
1707,24683,-102.75411803039549
1708,24708,-103.46896577837845
1709,24725,-105.37819195829609
1710,24745,-103.513011804435
1711,24761,-104.96192746859097
1712,24775,-104.96330600273316
1713,24812,-130.0162265901767
1714,24830,-106.5515086053439
1715,24844,-106.11975838231245
1716,24857,-107.3228755062915
1717,24872,-102.5484617250221
1718,24878,-101.70994463318821
1719,24900,-107.92313051828964
1720,24930,-104.99072262149072
1721,24940,-104.67410969059608
1722,24948,-102.34171822309361
1723,25000,-154.61519503772567
1724,25011,-105.69010988675272
1725,25029,-102.81463495991248
1726,25039,-102.7791818598347
1727,25052,-103.74352842995314
1728,25065,-103.587906054635
1729,25081,-104.45114017536429
1730,25125,-151.66105996673838
1731,25157,-111.83325862222561
1732,25168,-106.25398066852843
1733,25175,-102.67363036042897
1734,25197,-105.62688532586348
1735,25203,-101.57771803350609
1736,25212,-103.26028387072863
1737,25221,-102.77180498082991
1738,25256,-107.54721932279581
1739,25268,-102.22964632709339
1740,25272,-101.34194848189273
1741,25280,-103.51445711508659
1742,25294,-102.58880959302441
1743,25316,-116.52692227595026
1744,25329,-102.69060169241588
1745,25339,-102.52679534758524
1746,25345,-101.85445020200623
1747,25350,-101.58946725323536
1748,25361,-103.53869639614292
1749,25382,-103.70093869044986
1750,25389,-102.44664791386361
1751,25407,-103.22612578523038
1752,25423,-104.97457843405829
1753,25450,-104.89316554602071
1754,25462,-103.00541138047379
1755,25474,-102.49353407058653
1756,25483,-103.5152246052795
1757,25490,-101.9221178239109
1758,25497,-101.68231473790678
1759,25500,-101.8153681820672
1760,25512,-102.53858035226486
1761,25546,-108.42737812681791
1762,25554,-102.19379389054441
1763,25566,-103.77354378848803
1764,25581,-103.25688288990412
1765,25591,-102.43015191496491
1766,25605,-108.7171266495194
1767,25669,-152.63155444626807
1768,25677,-101.92014181448829
1769,25687,-102.57215306124026
1770,25701,-104.75592947783758
1771,25876,-393.5528589762056
1772,25888,-104.27237172586086
1773,25898,-102.21563184228808
1774,25906,-102.08979826688874
1775,25916,-103.37483440355514
1776,25927,-102.95907624531642
1777,25947,-107.09574407901775
1778,25964,-103.02582911224677
1779,25998,-105.60713238507508
1780,26000,-100.83445602086219
1781,26005,-102.07272046101264
1782,26013,-102.520330687805
1783,26039,-105.2240636263664
1784,26059,-104.5659569864963
1785,26070,-103.20049331368702
1786,26076,-101.9054232413174
1787,26083,-101.89776109657382
1788,26093,-102.8033662467776
1789,26132,-115.7739599496068
1790,26139,-102.69537198910159
1791,26145,-101.96404131106877
1792,26168,-106.25825357436335
1793,26179,-102.49264164310607
1794,26190,-103.56320520865742
1795,26200,-102.46415647318585
1796,26209,-103.83810253900671
1797,26221,-102.79253371493694
1798,26267,-147.7986083564129
1799,26277,-102.00573664521167
1800,26304,-121.87292309341422
1801,26314,-104.24951036396651
1802,26327,-104.21168462907781
1803,26370,-139.3236681638113
1804,26377,-101.86391608201794
1805,26386,-101.98618828547903
1806,26396,-103.98277272302207
1807,26415,-116.57257543102105
1808,26890,-541.5640537181271
1809,26899,-102.33195071208945
1810,26913,-106.25887094448774
1811,26926,-104.10505744246805
1812,26935,-102.10992561562811
1813,26965,-112.04489199246825
1814,26984,-104.17780525959148
1815,27000,-102.34830972398842
1816,27017,-102.46824883940494
1817,27046,-124.26739431236336
1818,27059,-101.92304759361514
1819,27075,-103.95869945798599
1820,27125,-142.19666192755227
1821,27149,-106.83344988854962
1822,27159,-101.61493900380367
1823,27166,-101.81407845740463
1824,27176,-105.30938024783455
1825,27186,-102.10612730273957
1826,27200,-108.28122277871168
1827,27243,-105.67488680809848
1828,27260,-102.85485694562145
1829,27272,-102.22556573578677
1830,27281,-102.09079272336709
1831,27288,-102.2044035388076
1832,27299,-103.7860479406948
1833,27309,-103.01008755179627
1834,27319,-103.50760658060028
1835,27333,-102.30818273002237
1836,27342,-102.67008358483312
1837,27353,-102.60895856882144
1838,27364,-102.47932202464027
1839,27375,-102.72857935768037
1840,27402,-106.55167690421142
1841,27479,-168.24208532947011
1842,27484,-102.06109911198615
1843,27490,-102.46148434238577
1844,27496,-102.2113767431889
1845,27510,-103.9146574700258
1846,27521,-103.34604942329696
1847,27557,-106.02477950083676
1848,27564,-101.91687073024882
1849,27584,-103.59330338937968
1850,27604,-107.37653564545954
1851,27621,-108.60049673216007
1852,27627,-101.58456606310159
1853,27642,-105.74535600386041
1854,27656,-103.08664734414222
1855,27672,-105.3309916788019
1856,27687,-103.82903464378771
1857,27698,-104.27636666155979
1858,27728,-119.1194232886787
1859,27738,-103.87940990167014
1860,27750,-104.69766543889921
1861,27764,-105.35742827192492
1862,27779,-103.00130113366762
1863,27788,-103.47986823693894
1864,27792,-101.58472277745807
1865,27800,-103.08500869049664
1866,27815,-102.97252733194834
1867,27859,-109.53966315413588
1868,27869,-103.72408463696239
1869,27889,-103.2920767750736
1870,27909,-103.27137230770177
1871,27921,-103.32818343758615
1872,27935,-104.95447974394595
1873,27958,-104.69802742143916
1874,27981,-105.68513940575748
1875,28000,-102.96239569468932
1876,28018,-102.12315555907007
1877,28027,-102.57263423402406
1878,28051,-105.78572016445995
1879,28060,-102.80150396631957
1880,28067,-102.54245744957257
1881,28074,-102.07538656377719
1882,28082,-101.80009344259774
1883,28112,-106.05010372936606
1884,28127,-108.59693671562435
1885,28168,-140.79895573209612
1886,28209,-140.82994853500742
1887,28250,-127.25964508619587
1888,28325,-180.82243706661188
1889,28337,-104.48537910327526
1890,28376,-110.49548878665043
1891,28385,-103.23807139823899
1892,28393,-102.15011904502076
1893,28406,-113.13352783384902
1894,28415,-102.92682821715648
1895,28428,-104.13183843901567
1896,28439,-102.13913824587856
1897,28449,-104.09085206099245
1898,28457,-103.84235712545409
1899,28472,-102.38845802154526
1900,28477,-101.81127356036338
1901,28488,-103.8083100401875
1902,28506,-105.70029085049725
1903,28519,-102.39140399528478
1904,28536,-102.20115060649059
1905,28579,-142.10272118425115
1906,28597,-102.99451542843227
1907,28637,-122.39411816121888
1908,28657,-102.71407609997486
1909,28668,-103.42587028139859
1910,28795,-274.7121951969235
1911,28809,-108.14756348243523
1912,28821,-103.78781924636881
1913,28832,-102.97654767302068
1914,28842,-102.97510986153154
1915,28870,-104.9187818168207
1916,28880,-103.28049361997762
1917,28919,-127.67350976555787
1918,28934,-103.16200660137567
1919,28948,-102.76124802235151
1920,28956,-108.84834065283697
1921,28963,-102.06701761819339
1922,28967,-101.38189857131105
1923,28981,-106.08347841151962
1924,29000,-102.72925033502035
1925,29038,-135.00751188054457
1926,29043,-101.73340181774466
1927,29053,-104.58209052157987
1928,29062,-102.13395325577424
1929,29068,-101.74021929924143
1930,29077,-102.44997425418546
1931,29090,-102.56975399853076
1932,29109,-118.1567077917594
1933,29365,-364.3838682694927
1934,29395,-116.54917444624813
1935,29408,-103.60675205668055
1936,29416,-103.17319623865532
1937,29464,-155.48590527514375
1938,29487,-110.63081895368798
