episode,timestep,raw_reward
1006,14509,-109.16574708833707
1007,14525,-103.64127200233938
1008,14535,-102.56216969476493
1009,14550,-104.58778135314806
1010,14568,-104.91374539808075
1011,14587,-106.06581800962715
1012,14600,-102.95372783866274
1013,14617,-116.89524589606357
1014,14628,-102.8804461707752
1015,14649,-103.55587175822622
1016,14718,-166.43501311984153
1017,14747,-104.57344196233936
1018,14758,-106.62099691562356
1019,14771,-103.3459020156178
1020,14782,-104.05207698179017
1021,14794,-101.99526143129857
1022,14815,-114.93977409995567
1023,14835,-103.92499742126716
1024,14846,-102.81678866009847
1025,14860,-103.41447981488626
1026,14869,-103.49037873939807
1027,14875,-102.42311080256543
1028,15000,-195.6855440686063
1029,15484,-661.220868713097
1030,15508,-123.76810421060927
1031,15549,-120.55104010134922
1032,15558,-101.76909203962366
1033,15607,-146.4401592362223
1034,15626,-104.85468282340976
1035,15636,-103.66438567043974
1036,15690,-146.6119668808247
1037,15740,-190.87330789207334
1038,15748,-104.09748060759186
1039,15761,-103.69046292749343
1040,15771,-102.48827905788136
1041,15863,-191.41543758874957
1042,15877,-102.7617352692261
1043,15890,-102.53154020026565
1044,15904,-105.1186519143759
1045,15911,-102.94484546860524
1046,15922,-103.97058576366082
1047,15929,-102.1288764598246
1048,15935,-102.37816940046649
1049,15944,-102.78815558759113
1050,15959,-105.35362013385239
1051,15969,-103.76610656600432
1052,15983,-102.72856379787554
1053,15993,-102.97866232173234
1054,16000,-102.09245219457614
1055,16017,-104.96768642209226
1056,16037,-104.18995025640318
1057,16051,-103.80412550718728
1058,16063,-102.15348323880792
1059,16071,-103.11886151708022
1060,16079,-102.2490505294842
1061,16093,-104.58227625657962
1062,16101,-103.38116359825361
1063,16111,-102.7867736425572
1064,16118,-102.24725117705317
1065,16134,-105.57977962127076
1066,16152,-105.86519099911965
1067,16239,-214.91854120281758
1068,16250,-103.19261256596891
1069,16272,-105.31112001038139
1070,16287,-104.07683909193312
1071,16306,-112.52618940707343
1072,16320,-102.81849922972049
1073,16353,-126.0578325331082
1074,16359,-101.9678108634389
1075,16371,-104.50910197191514
1076,16382,-102.4989895575181
1077,16395,-102.53042441698705
1078,16411,-105.43340024224572
1079,16440,-121.347731788827
1080,16477,-105.28632340490341
1081,16496,-102.61788919824072
1082,16509,-105.06846244542666
1083,16733,-366.58549519097727
1084,16739,-102.34914746313895
1085,16753,-104.53783749445253
1086,16803,-128.0071126859518
1087,16814,-105.55327616390848
1088,16834,-103.9026665842597
1089,16852,-103.39545523471347
1090,16860,-102.75670007896731
1091,16871,-103.71254275372762
1092,16882,-102.49773180281232
1093,16892,-102.26303866205782
1094,16950,-140.4028726575856
1095,16961,-102.35444888398786
1096,17000,-130.45640622349006
1097,17019,-105.75359838939093
1098,17278,-618.4151838989845
1099,17299,-104.75292563212822
1100,17310,-107.39566531974117
1101,17322,-103.67432783604161
1102,17349,-120.90925427619817
1103,17364,-103.74951527171078
1104,17368,-102.31589480853809
1105,17379,-102.33574097385797
1106,17404,-105.40360582510732
1107,17417,-107.00272009239953
1108,17433,-103.0595120471963
1109,17442,-103.78045715365909
1110,17450,-102.99741237643126
1111,17470,-103.32570600464486
1112,17484,-102.08935784241385
1113,17490,-101.34477028055245
1114,17504,-105.19628204682755
1115,17509,-102.32773422111198
1116,17523,-103.04757131781038
1117,17601,-179.09207331084406
1118,17628,-108.497790599147
1119,17635,-102.00709741527557
1120,17645,-103.50266813087518
1121,17658,-105.06267498394726
1122,17665,-102.36459042757059
1123,17678,-102.57105107641651
1124,17695,-103.50315295115541
1125,17715,-112.46622821923836
1126,17725,-102.3515270636104
1127,17777,-139.75162322996448
1128,17793,-103.1068363327229
1129,17804,-106.64257197084693
1130,17836,-105.9536520861522
1131,17890,-165.74694195236327
1132,17903,-104.26803412109906
1133,17911,-102.53252666734582
1134,17922,-103.5799448547411
1135,17935,-103.21101987218869
1136,17940,-101.85515684121572
1137,17960,-105.41567952648582
1138,17973,-109.18940008545853
1139,18000,-120.13053407578612
1140,18010,-102.33659091681804
1141,18030,-120.07159593970246
1142,18043,-106.10999824012141
1143,18058,-105.07573445775341
1144,18067,-102.12213734942107
1145,18080,-103.9836488517353
1146,18089,-102.09197134363829
1147,18109,-104.03860577603892
1148,18120,-101.9063116966295
1149,18145,-120.85752122898042
1150,18157,-103.56237614512881
1151,18166,-102.08420718002519
1152,18177,-102.37305062517058
1153,18189,-107.54470956990016
1154,18204,-106.23129268616191
1155,18244,-107.42312045783117
1156,18251,-102.17943853983714
1157,18266,-106.29885237409381
1158,18275,-102.5761525296522
1159,18282,-102.17825058221209
1160,18313,-105.96668210188749
1161,18327,-104.53217240912416
1162,18331,-101.50403926393035
1163,18338,-102.20261842024644
1164,18350,-102.84454598939203
1165,18364,-105.01195217827276
1166,18379,-102.49311071594322
1167,18411,-128.96563428943682
1168,18417,-102.33303827404643
1169,18425,-102.3709474788793
1170,18429,-101.6405625987283
1171,18440,-107.61574085555392
1172,18726,-379.67982230894756
1173,18737,-103.22420741381326
1174,18756,-105.81601920959541
1175,18769,-102.67841408702627
1176,18778,-103.04757196158205
1177,18787,-102.54529746163145
1178,18797,-103.72707798150697
1179,18805,-103.0585418338417
1180,19000,-283.8058350227706
1181,19016,-102.75434480725437
1182,19023,-102.54875896181142
1183,19031,-102.07821849260353
1184,19044,-102.04857055894435
1185,19073,-103.70030841539031
1186,19089,-104.48414676653051
1187,19100,-102.6436174134193
1188,19108,-102.70517196775877
1189,19132,-107.87175853444451
1190,19154,-102.8536315393053
1191,19162,-101.85219095744633
1192,19179,-103.01017482846704
1193,19189,-103.80661254343681
1194,19212,-115.12527497620735
1195,19225,-104.843525547116
1196,19256,-120.75691090231572
1197,19425,-282.36856615050095
1198,19433,-101.96021360472673
1199,19447,-102.27972596688538
1200,19459,-111.4133817274496
1201,19469,-104.40223418440185
1202,19478,-101.83668634315238
1203,19507,-106.47567567908543
1204,19542,-119.7572061279804
1205,19608,-152.49255195223907
1206,19617,-102.40758362679297
1207,19627,-103.24949085558868
1208,19639,-104.90916337142808
1209,19649,-103.31576655424125
1210,19659,-102.2842666837015
1211,19688,-103.8471977290924
1212,19711,-112.272146687423
1213,19725,-104.13352319249782
1214,19742,-115.24623287302651
1215,19753,-102.66839737385975
1216,19771,-104.50753359892605
1217,19781,-103.5998528487934
1218,19791,-104.21753868729431
1219,19910,-224.45577532748925
1220,19922,-103.2712843927644
1221,19933,-102.33970020709688
1222,19940,-101.7799588113252
1223,19944,-101.6325145005455
1224,19951,-101.79086533696568
1225,19961,-103.93604453625724
1226,19992,-136.45215549079415
1227,20000,-105.47711937038778
1228,20005,-101.8419850376677
1229,20010,-101.58926487546151
1230,20027,-104.53386195431088
1231,20045,-102.99393429665656
1232,20055,-103.13577666159124
1233,20067,-105.31713594153922
1234,20081,-103.35589843704071
1235,20093,-102.31403963232833
1236,20198,-215.39148149292708
1237,20221,-103.49411711885108
1238,20251,-115.57550479334671
1239,20256,-101.94795174208438
1240,20264,-103.11843755742434
1241,20294,-103.10294457649681
1242,20305,-103.19800565061311
1243,20319,-102.95162224116487
1244,20329,-102.86838269375309
1245,20474,-254.75271926513733
1246,20482,-102.11171705710007
1247,20489,-102.3083351657288
1248,20497,-102.00962491301084
1249,20517,-104.5663430042901
1250,20524,-102.56977205847414
1251,20545,-106.47575167870903
1252,20584,-124.83067593247281
1253,20591,-102.07469217555406
1254,20597,-102.15481635187085
1255,20605,-102.8191069418718
1256,20616,-102.35273212334499
1257,20624,-102.65328962489517
1258,20636,-104.11568681113386
1259,20656,-104.82541322842023
1260,20667,-103.06941652083661
1261,20674,-102.34234836336297
1262,20702,-105.5850500721016
1263,20717,-103.83952713026773
1264,20729,-105.72650647181618
1265,20739,-102.90754356319367
1266,20768,-104.50180511655292
1267,20796,-103.11484446748753
1268,20801,-101.62251754378833
1269,20808,-101.89968476831929
1270,20818,-102.34856720278208
1271,20825,-101.9011754428391
1272,20835,-102.05725048104094
1273,20856,-103.36145925629269
1274,20870,-103.89861870723364
1275,20881,-103.69515558641447
1276,20900,-116.82208157167206
1277,20906,-101.81394613387504
1278,20916,-102.06977226046497
1279,20942,-119.35966484190105
1280,21000,-159.78289009580385
1281,21011,-103.12578706109473
1282,21024,-102.15783805684153
1283,21042,-104.96377212742038
1284,21095,-151.63689498189638
1285,21107,-102.92594342131913
1286,21118,-113.13213488926921
1287,21139,-103.07271626535619
1288,21152,-103.70249099410265
1289,21173,-114.80778906766531
1290,21190,-104.2554023960303
1291,21199,-104.60851290116273
1292,21208,-102.77215638525863
1293,21225,-103.0032834637258
1294,21245,-102.37709769694246
1295,21332,-182.57020745029894
1296,21341,-101.91742295947692
1297,21355,-103.70314363744468
1298,21362,-102.29854000908534
1299,21376,-102.94977238464817
1300,21382,-101.67141127767741
1301,21415,-105.66414535445865
1302,21427,-102.9984341752634
1303,21436,-102.47433320948254
1304,21444,-103.82988258932106
1305,21467,-119.21875459377122
1306,21483,-102.51721533053437
1307,21493,-104.72942057060827
1308,21501,-102.18730457644413
1309,21511,-103.39094930013745
1310,21527,-104.0207083577149
1311,21548,-105.16342560112157
1312,21580,-135.45195782764173
1313,21589,-103.76494552889079
1314,21601,-101.93936146902088
1315,21614,-104.5782235542728
1316,21632,-103.79815024927463
1317,21645,-103.84053628942357
1318,21846,-318.87774922797587
1319,21863,-103.09151792002571
1320,21873,-102.5844420384103
1321,21883,-102.3707541193118
1322,21899,-103.48596896514064
1323,21911,-103.53515802915173
1324,21933,-102.9809699891803
1325,21940,-101.74860479807879
1326,21957,-102.93277660806626
1327,21971,-103.97291756791338
1328,21991,-109.00727641979859
1329,22000,-103.57175123945059
1330,22025,-113.95863408608292
1331,22072,-133.80009922199594
1332,22085,-102.72046503257424
1333,22091,-101.64043342343362
1334,22097,-102.22966337425352
1335,22123,-128.9260412916816
1336,22135,-103.93186139228582
1337,22143,-102.6185784877091
1338,22151,-102.80713139143491
1339,22160,-101.8359645620276
1340,22178,-104.25764908008469
1341,22190,-103.19879361393147
1342,22198,-102.74645334946162
1343,22209,-102.60692568854789
1344,22220,-103.75728634753597
1345,22231,-103.57482459654909
1346,22245,-102.86298890826616
1347,22257,-102.58334138690839
1348,22284,-103.61021896304261
1349,22296,-102.80105056910213
1350,22308,-105.2140877375112
1351,22317,-103.24895524342541
1352,22325,-101.93643672020612
1353,22337,-102.45792542062142
1354,22350,-102.47967084274745
1355,22361,-104.26703142096544
1356,22382,-104.2854614328054
1357,22397,-102.37315183962632
1358,22414,-114.43934577538815
1359,22429,-102.75265004765991
1360,22446,-102.87861571285048
1361,22454,-102.197947191816
1362,22480,-105.7160864312222
1363,22487,-103.1704289188572
1364,22512,-104.14538170105779
1365,22530,-103.97083939630463
1366,22539,-103.3116735639982
1367,22549,-103.01352582014678
1368,22562,-103.5094175348555
1369,22570,-102.27076664993827
1370,22578,-101.68668118782533
1371,22590,-102.22217534202856
1372,22606,-113.36210113881218
1373,22650,-107.90788755221537
1374,22666,-103.80699892009152
1375,22674,-103.31120276904659
1376,22681,-102.50212830814996
1377,22708,-103.88363175048447
1378,22720,-104.88583002744164
1379,22729,-104.04249898711454
1380,22739,-103.10266001340442
1381,22766,-104.14558997747741
1382,22781,-103.25092370144948
1383,22845,-159.9487291418962
1384,22854,-103.4677649801755
1385,22863,-108.83993329931074
1386,22877,-103.89302160895326
1387,22889,-103.94243679523628
1388,22903,-103.0189647537872
1389,22919,-103.2739271005361
1390,22930,-105.75406589695926
1391,22966,-106.46938372455719
1392,22987,-106.47725000275373
1393,23000,-103.13900481707066
1394,23012,-110.07335300176014
1395,23021,-103.0783398500839
1396,23082,-174.88365731644703
1397,23087,-101.95751167229733
1398,23095,-103.0656630851849
1399,23104,-102.49238581090826
1400,23118,-102.4828573810503
1401,23126,-102.18911994642562
1402,23144,-105.80021779821817
1403,23153,-102.17508289997366
1404,23164,-103.4717870433302
1405,23181,-104.2511992848351
1406,23195,-102.53746375243428
1407,23211,-103.51506193251325
1408,23223,-102.58238129966757
1409,23234,-102.98032031666486
1410,23263,-103.16346926293988
1411,23273,-102.2335046011519
1412,23281,-102.0513156125746
1413,23301,-104.00454446059497
1414,23309,-102.22017392190821
1415,23320,-103.22508847052472
1416,23332,-102.71143328601357
1417,23344,-102.67090936991126
1418,23371,-105.54800916968662
1419,23386,-105.76785811429663
1420,23399,-110.55133804872322
1421,23407,-102.19203665413325
1422,23414,-101.86352859317749
1423,23419,-101.41867401924473
1424,23431,-103.08071184934145
1425,23450,-102.95758007407998
1426,23470,-121.95649960502888
1427,23477,-102.18468214853283
1428,23509,-104.24788693993732
1429,23516,-102.35847966846445
1430,23530,-104.4205957434257
1431,23554,-103.36472741123771
1432,23570,-103.25970583925526
1433,23588,-111.3297323405524
1434,23605,-106.26831919458101
1435,23617,-103.77354324000942
1436,23637,-104.89851403140305
1437,23650,-105.57941193713867
1438,23659,-102.08725222298214
1439,23676,-105.12944890696375
1440,23687,-103.33639809544917
1441,23694,-103.0704004570196
1442,23700,-102.80560416362628
1443,23713,-104.02483426930263
1444,23727,-102.16593491855788
1445,23739,-102.3186633918011
1446,23869,-251.246188285737
1447,23879,-103.0642548855367
1448,23887,-102.19351149156866
1449,23908,-104.53391525762767
1450,23924,-104.39164301493047
1451,23931,-102.66165708664931
1452,23946,-103.57050560811449
1453,23958,-102.53500891137266
1454,23967,-102.7430367039383
1455,23975,-102.15471216180765
1456,24000,-117.59868667488499
1457,24013,-103.89229760658793
1458,24022,-101.93898555078172
1459,24036,-103.31255598973222
1460,24056,-103.39291601192423
1461,24082,-107.80224221743137
1462,24099,-103.26433349875239
1463,24126,-106.69019697188325
1464,24137,-102.59124254847112
1465,24144,-102.2948488856249
1466,24159,-103.68143498077026
1467,24175,-104.40600849011612
1468,24191,-103.91799918866272
1469,24201,-103.26908776197493
1470,24214,-104.04679176988321
1471,24230,-103.4021249218541
1472,24237,-101.8810369903436
1473,24244,-102.30487542782667
1474,24256,-104.25021495685252
1475,24450,-347.74838226805707
1476,24466,-102.22868785998065
1477,24478,-102.94493324675227
1478,24490,-104.89390136188591
1479,24498,-102.88240704963337
1480,24534,-104.94975026131098
1481,24541,-102.68653699803907
1482,24550,-103.73470225356384
1483,24558,-102.62864053920991
1484,24566,-102.45180437905253
1485,24574,-102.34092420554981
1486,24586,-103.31108676661081
1487,24594,-103.11067652059403
1488,24612,-104.46080582339377
1489,24622,-102.29864278570562
1490,24635,-105.57886190480116
1491,24641,-102.12801115015348
1492,24661,-102.99376173831018
1493,24677,-105.17138154073301
1494,24692,-104.61130314524128
1495,24701,-102.70546813795225
1496,24714,-106.04794883551138
1497,24736,-103.38607393355863
1498,24743,-102.79172019662165
1499,24753,-102.13538456263764
1500,24763,-103.39116629668321
1501,24783,-104.57860861464161
1502,24811,-106.09875981326695
1503,24817,-102.1233987762205
1504,24828,-102.01529737189637
1505,24837,-102.32354272854575
1506,24862,-114.66157406168296
1507,24868,-101.79971907302507
1508,24875,-102.13066359782725
1509,24973,-188.92172981899
1510,24985,-103.51990821327091
1511,24994,-103.64792121392196
1512,25000,-102.77292478463154
1513,25016,-103.43678298180245
1514,25035,-102.48176854135356
1515,25049,-102.20149999021724
1516,25056,-101.90967951611668
1517,25064,-102.70105860408356
1518,25087,-104.30497727016521
1519,25107,-103.55887537961159
1520,25115,-102.58327237597128
1521,25130,-105.32771322816049
1522,25148,-102.4307194567795
1523,25156,-102.98186928690996
1524,25181,-105.9276184212285
1525,25199,-104.76055347787391
1526,25223,-105.43552788519742
1527,25235,-102.52922320797663
1528,25244,-102.59150588898444
1529,25261,-107.2399747453182
1530,25284,-113.12096044419764
1531,25295,-103.15185570595723
1532,25303,-102.51475339775604
1533,25327,-125.1389179448897
1534,25343,-104.00810292189209
1535,25351,-102.37754512727595
1536,25368,-109.61848934331033
1537,25386,-103.08877270831415
1538,25407,-103.10556930288585
1539,25425,-103.77984933162146
1540,25437,-103.38682794588382
1541,25478,-108.11142124426637
1542,25490,-103.14026845969188
1543,25510,-104.35593227735843
1544,25523,-104.40811379883328
1545,25536,-102.71441782403848
1546,25578,-130.57175382375755
1547,25591,-105.74613446120482
1548,25600,-103.05745860949996
1549,25608,-102.10911871906725
1550,25614,-102.15819060329399
1551,25654,-131.62721804063636
1552,25677,-102.72265396517807
1553,25689,-102.96137616190771
1554,25699,-102.11108675512638
1555,25708,-102.09504923615303
1556,25717,-102.26813465808762
1557,25728,-103.95129049117227
1558,25745,-103.11823181252925
1559,25754,-102.14099804339166
1560,25766,-102.77078758385042
1561,25773,-102.48493496121662
1562,25817,-137.38106573396442
1563,25831,-104.2191999287016
1564,25836,-102.17036949237873
1565,25843,-102.11432881702885
1566,25849,-101.6313145856906
1567,25902,-163.45477878925468
1568,25932,-105.06601451929397
1569,25967,-138.72135617440497
1570,25996,-107.60080901944478
1571,26000,-101.13139757502191
1572,26022,-102.79528717850616
1573,26043,-103.027605801146
1574,26059,-109.85491623483662
1575,26071,-102.75966477621617
1576,26080,-103.8719692954051
1577,26095,-102.9450563122896
1578,26101,-102.01754833161232
1579,26113,-104.04621106086697
1580,26121,-101.95183057679128
1581,26162,-107.5099322866765
1582,26171,-101.91952834087205
1583,26194,-103.99188137202796
1584,26212,-103.26358415885656
1585,26219,-103.0304857071341
1586,26225,-101.68261894916039
1587,26236,-102.88279496384455
1588,26256,-103.78125997962339
1589,26274,-107.83382064482345
1590,26289,-103.95047977354848
1591,26310,-104.2559365503686
1592,26320,-104.3383420766119
1593,26341,-104.16708111168158
1594,26353,-102.15448366646034
1595,26371,-102.38433080584764
1596,26389,-103.52942552549428
1597,26396,-102.12490918079081
1598,26401,-101.58462032545656
1599,26412,-103.38884985638744
1600,26436,-103.1161699726024
1601,26448,-104.47229567617366
1602,26461,-102.53843669908534
1603,26475,-102.89587676074237
1604,26494,-103.94985189345863
1605,26504,-102.32420921933449
1606,26525,-103.43508309302267
1607,26535,-103.4790328086555
1608,26543,-101.60707102023319
1609,26575,-104.45076921308745
1610,26596,-104.59478463218153
1611,26609,-102.65465226420243
1612,26637,-104.3158023770721
1613,26651,-104.35774601116671
1614,26665,-105.67999780536786
1615,26673,-102.39203411514113
1616,26687,-104.17278228181966
1617,26702,-103.64977084923649
1618,26975,-461.118037418622
1619,26995,-103.96877613855801
1620,27000,-101.55783331276848
1621,27022,-117.71076378542574
1622,27034,-105.7945923454085
1623,27043,-103.15365265920893
1624,27054,-103.04622284551539
1625,27065,-103.90280326773411
1626,27073,-102.5137460881678
1627,27079,-101.86132021449495
1628,27109,-110.57208939388013
1629,27125,-103.41071061704487
1630,27147,-105.89575101931152
1631,27160,-102.46171282553281
1632,27182,-105.10569359766586
1633,27195,-102.02111965848547
1634,27201,-101.99223337728905
1635,27207,-102.34046617105925
1636,27221,-105.07169947353303
1637,27234,-105.45617884834911
1638,27243,-102.68026134892337
1639,27270,-102.80372426295709
1640,27283,-103.66167896076715
1641,27294,-109.89137940524337
1642,27305,-111.0657410285405
1643,27314,-102.5247174480796
1644,27326,-102.38541310395797
1645,27344,-106.90255750727806
1646,27357,-102.92144307239566
1647,27365,-101.92474418109919
1648,27383,-104.59694337064224
1649,27391,-102.39434583506102
1650,27397,-101.67941557244384
1651,27457,-138.6924451734796
1652,27469,-104.78679172306133
1653,27480,-102.3187673595716
1654,27489,-102.8445223406805
1655,27505,-103.13983643947509
1656,27521,-111.7001622616043
1657,27529,-102.44131256742082
1658,27534,-101.19256759147653
1659,27552,-103.97336009821191
1660,27568,-103.70924903618415
1661,27586,-107.84543603556507
1662,27595,-102.26000325982035
1663,27607,-102.81037711145831
1664,27641,-107.5047260121026
1665,27651,-102.83476022490613
1666,27659,-101.85308483011013
1667,27667,-102.11271458423143
1668,27678,-103.70739364398942
1669,27705,-103.82424979582751
1670,27795,-175.76092450439023
1671,27812,-103.66632852259708
1672,27824,-104.91165551694607
1673,27841,-104.79910618226705
1674,27855,-103.30690034902035
1675,27873,-104.46074886550305
1676,27884,-103.54624580879654
1677,27893,-102.1858925768211
1678,27898,-101.6187108017868
1679,27912,-102.44393297687454
1680,27930,-103.57390709272497
1681,27939,-102.94825234083166
1682,27953,-103.1409560901239
1683,27962,-102.29774652035486
1684,27969,-103.02816089034239
1685,28000,-120.16836097579557
1686,28013,-103.76958143871836
1687,28036,-103.20176138320413
1688,28055,-106.34853495886676
1689,28079,-104.64241325302481
1690,28091,-104.28109946004179
1691,28112,-106.3029688236346
1692,28125,-105.05495990212493
1693,28166,-136.4455692303915
1694,28182,-103.16758709871281
1695,28199,-112.03949442973614
1696,28212,-103.10781500706716
1697,28222,-103.87246439143956
1698,28244,-110.00418755286557
1699,28254,-101.82366688658594
1700,28264,-102.42826473613061
1701,28282,-102.69865710981371
1702,28311,-119.63516365094208
1703,28323,-102.22686813345308
1704,28345,-105.1846553503971
1705,28361,-102.69839294655479
1706,28369,-102.23753273163294
1707,28400,-104.15314206551133
1708,28407,-102.23278896155088
1709,28427,-102.80338862630236
1710,28438,-102.29194714281645
1711,28454,-104.62062740749657
1712,28473,-103.84054023815409
1713,28488,-102.43789224164092
1714,28499,-103.32836595695849
1715,28515,-104.36369408207095
1716,28525,-102.72693388526767
1717,28536,-102.94479188225631
1718,28548,-105.31680703969565
1719,28557,-103.30688316531062
1720,28580,-104.29741773704616
1721,28588,-104.40025294241262
1722,28599,-102.79631684273485
1723,28758,-258.9666887528037
1724,28800,-108.73055554192578
1725,28816,-103.84806727118988
1726,28824,-102.3863378873529
1727,28833,-102.39909125160749
1728,28846,-102.20454630518252
1729,28855,-103.49715731669976
1730,28870,-102.71976686462013
1731,28883,-102.53432393370241
1732,28891,-102.26192984580476
1733,28901,-103.1191994490145
1734,28931,-109.57520081114069
1735,28959,-121.36125498657279
1736,28977,-103.58752015437469
1737,28985,-102.37604782748421
1738,29000,-101.84957941105453
1739,29010,-102.31179446861097
1740,29021,-101.96124265866817
1741,29032,-103.01796242044662
1742,29045,-103.94244484595727
1743,29078,-109.14576535466387
1744,29104,-124.83950137444089
1745,29148,-105.5017305830184
1746,29161,-106.53195267533206
1747,29187,-104.64310865410872
1748,29200,-102.87320248725986
1749,29215,-111.26786038907821
1750,29224,-103.04671383867161
1751,29241,-102.86662281932509
1752,29248,-102.34673639943884
1753,29264,-103.33686175354303
1754,29291,-103.55742193792723
1755,29363,-176.88216856684392
1756,29373,-103.6496266868158
1757,29389,-103.1390586382011
1758,29401,-102.81065142232413
1759,29418,-102.59647899119011
1760,29441,-102.54695410653558
1761,29458,-104.89220433477696
1762,29469,-103.6106522638438
1763,29485,-105.02792064654987
1764,29501,-105.16072202808604
1765,29525,-104.57594159284109
1766,29558,-106.23258159436266
1767,29565,-101.84443665839827
1768,29580,-105.36201639714962
1769,29590,-103.67280315525794
1770,29598,-103.16100978176891
1771,29618,-103.9671572861597
1772,29632,-103.54341977699858
1773,29652,-115.00440351441377
1774,29669,-104.59353355208887
1775,29678,-103.53836853874967
1776,29787,-217.2876610504528
1777,29804,-102.55933659911518
1778,29838,-133.49563609648777
1779,29873,-104.57367501070023
1780,29890,-115.63594110006515
1781,29899,-103.28046312281273
1782,29976,-172.9325361229088
1783,29991,-104.28787612840387
1784,29998,-101.90787208968396
1785,30000,-101.0066499041001
1786,30009,-102.37786173192158
1787,30032,-105.54438074269848
1788,30039,-103.29389101577898
1789,30057,-102.91116213917154
1790,30069,-103.51209530008117
1791,30090,-109.28845204492754
1792,30101,-102.59619653032593
1793,30128,-105.59398331270074
1794,30134,-101.38775272136193
1795,30146,-103.7953369168259
1796,30154,-101.86070582764538
1797,30163,-102.397096769645
1798,30185,-103.7482687641549
1799,30192,-102.25581231205855
1800,30209,-103.75929197687144
1801,30221,-103.65701753823635
1802,30324,-183.34084385058503
1803,30339,-103.10624694673638
1804,30367,-103.85059687094883
1805,30386,-104.97544434156704
1806,30402,-104.03131670947991
1807,30411,-102.46244090027405
1808,30426,-102.08090481178047
1809,30448,-109.9795984212389
1810,30601,-289.2180407695293
1811,30612,-103.35502492859887
1812,30632,-108.33010151933156
1813,30641,-102.2435533530077
1814,30655,-103.11465556896124
1815,30667,-102.04969642466796
1816,30685,-104.18185614806076
1817,30709,-105.23935465364413
1818,31000,-345.91051668170235
1819,31011,-103.16667078801807
1820,31018,-102.57871621846233
1821,31034,-103.21096803443474
1822,31055,-103.48682250114928
1823,31082,-105.02301638080725
1824,31096,-103.5738087470566
1825,31106,-103.1666564058169
1826,31119,-103.04457534588873
1827,31130,-102.83997085621161
1828,31148,-102.44877508976991
1829,31164,-104.93344334897971
1830,31175,-105.60061299280842
1831,31194,-103.71785257490927
1832,31202,-102.67599899003639
1833,31234,-122.27548561679401
1834,31242,-102.36046972241213
1835,31254,-104.58446133584671
1836,31264,-102.02384375615468
1837,31284,-104.06084421776146
1838,31291,-103.33450546260141
1839,31323,-124.72444794673282
1840,31345,-103.40490026540463
1841,31354,-102.71657783971844
1842,31366,-103.97288095992594
1843,31385,-103.26240223415142
1844,31407,-114.72950119938936
1845,31438,-104.74621225431459
1846,31448,-103.15185619881751
1847,31457,-102.40746521301801
1848,31466,-102.92793977507202
1849,31500,-106.66082341472469
1850,31513,-103.24396583649411
1851,31524,-102.67602642056532
1852,31535,-103.71431994172127
1853,31541,-101.68773747626766
1854,31563,-105.310805054866
1855,31572,-102.96811945274938
1856,31584,-103.20080013318372
1857,31640,-109.00169062229615
1858,31656,-103.48202129346245
1859,31674,-105.31717969280665
1860,31704,-104.60857375177932
1861,31716,-105.14309375690118
1862,31735,-102.85023644581065
1863,31760,-104.90677852089831
1864,31772,-103.99182127947006
1865,31800,-103.41644486467784
1866,31817,-103.69103315750377
1867,31833,-102.18465725927325
1868,31848,-103.18668360314464
1869,31867,-104.21022640103581
1870,31883,-104.74128486696692
1871,31911,-104.29419385099277
1872,31918,-103.05433452838415
1873,31928,-102.44738533235008
1874,31936,-102.02072976591045
1875,31951,-105.20030695843452
1876,31961,-103.39151791448754
1877,31971,-102.65124309594236
1878,31987,-103.41883079121868
1879,31997,-102.67258221904345
1880,32000,-101.08629373114601
1881,32019,-102.8173917633766
1882,32036,-102.87608815680456
1883,32239,-341.74484873470203
1884,32250,-103.25303446373621
1885,32263,-103.93631391545786
1886,32273,-102.39659895629677
1887,32284,-103.30189180730547
1888,32322,-127.91249873668937
1889,32334,-102.73518511548028
1890,32341,-103.15067142167977
1891,32361,-103.37549857137338
1892,32368,-101.9873732674077
1893,32384,-106.16182937401946
1894,32412,-105.47073900980033
1895,32428,-104.82967527556929
1896,32444,-103.49804533884301
1897,32463,-102.94914003043027
1898,32474,-103.76777565184022
1899,32488,-103.57329076806056
1900,32499,-103.20463692284314
1901,32517,-103.30184487768209
1902,32529,-104.2168490415028
1903,32557,-106.0537018161803
1904,32584,-104.26250326719907
1905,32597,-103.14234210557389
1906,32619,-105.13535063409458
1907,32630,-102.81678373776943
1908,32660,-103.61504675727909
1909,32671,-104.61807745864624
1910,32690,-103.95808883537399
1911,32703,-105.17101025506602
1912,32736,-103.76147023102862
1913,32743,-102.42678844372175
1914,32754,-103.210143900691
1915,32767,-102.2560003171919
1916,32778,-102.5672889063483
1917,32793,-101.81935413923455
1918,32802,-103.72608627778096
1919,32809,-101.98394610277745
1920,32872,-151.47777906662938
1921,32889,-103.2189482085192
1922,32907,-103.04993005030443
1923,32915,-103.17323295066635
1924,32927,-102.9475700743164
1925,32955,-106.3776605128032
1926,33000,-154.55896408029403
1927,33009,-102.06969090901278
1928,33025,-104.60177277908215
1929,33044,-105.41646431385922
1930,33053,-102.9829378543581
1931,33064,-102.45763925736757
1932,33076,-102.54092488319522
1933,33094,-104.52202960589338
1934,33105,-103.01625773247031
1935,33116,-103.46425103038821
1936,33130,-103.24836351399452
1937,33141,-102.16178154407633
1938,33150,-102.8069631998555
