episode,timestep,raw_reward
1005,13264,-101.79959661586936
1006,13273,-102.23243410476105
1007,13289,-103.27759141021097
1008,13301,-102.7272362334066
1009,13325,-107.45953893636944
1010,13347,-109.84280942943303
1011,13354,-101.71326798696109
1012,13360,-101.8863099237013
1013,13368,-103.36671158291126
1014,13377,-103.14792530917258
1015,13387,-103.39850861682572
1016,13397,-102.00394938947474
1017,13404,-101.70686706532051
1018,13414,-103.06151275767391
1019,13419,-101.54007933969409
1020,13430,-105.0019703566371
1021,13440,-103.09835830727323
1022,13452,-101.77094751430168
1023,13475,-103.8138465945281
1024,13610,-234.52377649683402
1025,13642,-120.60549498906136
1026,13652,-102.33905821624995
1027,13673,-104.40244388366044
1028,13688,-104.24263831261392
1029,13697,-105.66871644841592
1030,13701,-101.63846867160353
1031,13707,-101.66320120980822
1032,13714,-102.9179674260264
1033,13720,-102.04796048113548
1034,13746,-103.65741961573458
1035,13760,-103.6965179451065
1036,13770,-103.60368938471494
1037,13779,-103.61418959065871
1038,13790,-103.2325023848013
1039,13799,-102.04280814312402
1040,13806,-102.02283329764751
1041,13812,-102.13424128758595
1042,13822,-102.48297928810273
1043,13837,-103.04728465276996
1044,13849,-102.94909194830824
1045,13858,-102.91406871450731
1046,13871,-102.22934880953393
1047,13892,-104.7304265992237
1048,13900,-102.20611674370963
1049,13911,-104.3490391589939
1050,13957,-141.3664513348283
1051,13959,-101.48858959363164
1052,13971,-103.14182710179148
1053,13985,-110.48196777943755
1054,13997,-104.16571777113728
1055,14000,-101.68377444274134
1056,14063,-165.25659834639123
1057,14088,-102.33030096077674
1058,14111,-112.43439813011791
1059,14118,-101.799897289081
1060,14123,-101.79863668735574
1061,14149,-104.48360753976307
1062,14183,-108.52932468007833
1063,14196,-103.91612201990553
1064,14203,-102.45193042867699
1065,14212,-102.62643691248194
1066,14233,-105.33839614273637
1067,14249,-103.4196852679195
1068,14259,-102.96296945149261
1069,14274,-102.92164154300721
1070,14282,-102.66729943805892
1071,14311,-119.52579704320208
1072,14319,-104.13916775281808
1073,14329,-102.59593301891736
1074,14335,-101.43187366126344
1075,14349,-104.02217875090327
1076,14357,-102.36313181171865
1077,14369,-103.68698155616468
1078,14380,-102.46177001953683
1079,14390,-102.85375442599674
1080,14396,-102.83379484712911
1081,14413,-102.95861207633263
1082,14481,-167.99283901956167
1083,14547,-155.17250136830302
1084,14554,-102.48943046869029
1085,14565,-103.09198577890331
1086,14580,-113.00774044242466
1087,14589,-102.57257023869488
1088,14694,-189.85567061194212
1089,14699,-101.64077887623944
1090,14718,-103.08579605627466
1091,14730,-102.84584676086902
1092,14746,-104.62583280566437
1093,14763,-103.61080232233432
1094,14775,-102.74656290164947
1095,14784,-101.89195370506286
1096,14795,-104.27320414674054
1097,14818,-104.99178771181738
1098,14831,-102.44081238394173
1099,14836,-102.28772434851223
1100,14849,-104.30854825379421
1101,14860,-103.14938370977434
1102,14869,-103.6110079882271
1103,14887,-103.11691810708575
1104,14911,-121.32239751531017
1105,14919,-102.93662960307415
1106,14958,-132.26275338092728
1107,14967,-101.93665376701385
1108,14978,-101.90609377219387
1109,15000,-102.61444331430387
1110,15005,-101.62191860021024
1111,15041,-140.67927757748106
1112,15048,-102.02853950973153
1113,15066,-103.37199145331579
1114,15084,-128.1043923873368
1115,15094,-102.56147399049324
1116,15102,-102.68515908949887
1117,15108,-103.43779922564127
1118,15114,-102.76380431352027
1119,15159,-139.49342824736067
1120,15172,-103.46690857126829
1121,15188,-113.12570813910972
1122,15193,-101.53205301136875
1123,15211,-105.76217849472873
1124,15230,-110.53225409597067
1125,15238,-102.18827680177336
1126,15247,-102.46007665282404
1127,15261,-104.7789527818941
1128,15266,-101.4831765206706
1129,15272,-101.371284040149
1130,15281,-103.07278981650443
1131,15292,-102.97663095199003
1132,15300,-102.75889919128501
1133,15307,-102.05780492782584
1134,15321,-103.51362393953116
1135,15332,-102.04888555349736
1136,15356,-103.28840652062804
1137,15379,-111.36105450456428
1138,15397,-102.91836976275516
1139,15411,-109.52458232728368
1140,15422,-102.50075715167179
1141,15432,-103.06718127809158
1142,15443,-102.666705186824
1143,15458,-106.91286070187942
1144,15475,-120.201701591228
1145,15481,-104.71982505488673
1146,15485,-101.51092621045237
1147,15492,-101.88737254561853
1148,15505,-104.24760701994494
1149,15515,-103.86005204105763
1150,15604,-225.87895275636652
1151,15614,-102.63916791623728
1152,15620,-102.03902794610039
1153,15632,-104.10519873016077
1154,15648,-103.22419500450366
1155,15655,-102.63125508996553
1156,15674,-105.17291056716851
1157,15758,-196.28010439917244
1158,15764,-102.74622932732765
1159,15777,-102.77913132255716
1160,15792,-104.44906272682864
1161,15796,-101.43504511947735
1162,15805,-102.27027835161103
1163,15809,-101.81495923437613
1164,15860,-135.51908533025568
1165,15866,-101.81598535828633
1166,15874,-102.58165451195704
1167,15886,-102.06066294208094
1168,15899,-103.33264551521202
1169,15908,-102.00533517878442
1170,15925,-103.57370463831622
1171,16000,-176.96169564179735
1172,16008,-102.4271715714639
1173,16025,-104.0282367067296
1174,16037,-105.12976262760854
1175,16060,-104.7909994636368
1176,16073,-102.09483243116857
1177,16084,-103.07610666088836
1178,16136,-156.65742951498038
1179,16155,-111.5196894308274
1180,16173,-104.72569132371423
1181,16533,-628.9246870926028
1182,16545,-103.6499376867569
1183,16569,-102.56127296968276
1184,16582,-104.75028108897281
1185,16590,-101.91788264717971
1186,16596,-101.56659097833203
1187,16610,-103.49286034152868
1188,16627,-104.10198911218856
1189,16638,-104.10791350793164
1190,16686,-158.49128485812687
1191,16695,-103.00389393922765
1192,16700,-101.76738547639115
1193,16715,-102.3224937364203
1194,16726,-105.54812441981579
1195,16737,-103.59040225539421
1196,16741,-101.92597341059704
1197,16751,-102.25794403919856
1198,16759,-103.08547662040259
1199,16767,-102.29770501252784
1200,16788,-104.02638088157804
1201,16806,-106.67016020582187
1202,16842,-132.73583188024134
1203,16849,-101.81553276446871
1204,16857,-103.1340800265908
1205,16895,-109.42411627910865
1206,16910,-104.5715424477979
1207,16939,-128.82707484997078
1208,16954,-104.12625484510947
1209,16966,-102.1501805053416
1210,16979,-104.7142777737921
1211,16994,-102.66422175685702
1212,17000,-102.03293176796089
1213,17014,-103.33016314082367
1214,17025,-102.37326779915051
1215,17036,-103.57517927304106
1216,17080,-136.50469255998019
1217,17093,-107.90521951289391
1218,17103,-102.10703875604908
1219,17112,-101.97767250900253
1220,17170,-152.7060614340508
1221,17189,-119.27659325493946
1222,17196,-101.83758313210869
1223,17206,-109.27065195547385
1224,17272,-166.46660669590185
1225,17289,-110.94390625267884
1226,17302,-102.34682371752812
1227,17314,-104.80032620088876
1228,17318,-101.99254880813145
1229,17331,-113.73667959157895
1230,17340,-102.2157905268135
1231,17348,-102.19058514600178
1232,17365,-105.56615754975661
1233,17395,-119.31805197643867
1234,17408,-102.278341241639
1235,17420,-104.84292721799685
1236,17426,-102.58811311828441
1237,17435,-102.97013025137142
1238,17441,-102.20663160016721
1239,17454,-102.9436679970673
1240,17462,-102.54386248338994
1241,17470,-102.82084222997725
1242,17488,-103.45666879517233
1243,17497,-106.72500421625125
1244,17504,-102.00151577708365
1245,17518,-102.979992008972
1246,17546,-125.54405246200508
1247,17558,-105.6048457853257
1248,17567,-103.85513654575959
1249,17579,-103.19077727805967
1250,17589,-102.17922564597089
1251,17602,-102.42287884092836
1252,17611,-102.35944369386343
1253,17625,-104.62405365549075
1254,17646,-116.17938451488118
1255,17666,-105.17180953408551
1256,17678,-104.41318383613675
1257,17687,-102.84469872514855
1258,17697,-102.70234810473134
1259,17704,-102.32060273515222
1260,17712,-102.08825570244542
1261,17722,-103.6548776452778
1262,17732,-109.1364928636539
1263,17737,-101.56021972866529
1264,17743,-102.6884934309553
1265,17751,-103.89838232571657
1266,17769,-103.89027336354255
1267,17778,-103.30664823419731
1268,17791,-112.04487250709327
1269,17810,-108.19857260233542
1270,17827,-104.73018455761361
1271,17831,-102.08722343309705
1272,17848,-102.92765371731797
1273,17859,-103.15944576721938
1274,17864,-101.5670243085847
1275,17873,-103.03605657571751
1276,17881,-102.76233495788102
1277,17921,-110.69870722612703
1278,17932,-102.13892074611857
1279,17946,-105.83632600033427
1280,17961,-102.50576293369949
1281,17973,-104.93497073557677
1282,17979,-101.74700252955141
1283,18000,-118.52142102475364
1284,18029,-126.258178325619
1285,18050,-105.42536509355796
1286,18069,-103.43926730350283
1287,18083,-108.62852273284216
1288,18090,-101.76135716902962
1289,18107,-105.62389429894597
1290,18113,-101.84524221162921
1291,18120,-102.03401322402216
1292,18135,-104.05894772347341
1293,18148,-103.06869208686626
1294,18172,-120.3172014450852
1295,18180,-102.4153768678284
1296,18183,-101.87440442886154
1297,18191,-103.77532837393805
1298,18197,-102.16065898655866
1299,18207,-101.89496761303455
1300,18215,-102.73136998392208
1301,18230,-110.16555885090139
1302,18238,-102.45889230477165
1303,18299,-170.00837681203794
1304,18303,-101.9212620797049
1305,18315,-103.67390424927954
1306,18323,-102.2676322590698
1307,18339,-102.27610939662826
1308,18352,-102.82447888843305
1309,18366,-108.6862843533469
1310,18371,-101.98005455352074
1311,18384,-103.00897132861463
1312,18400,-102.73035962345361
1313,18411,-103.19242829179848
1314,18429,-105.37779809015932
1315,18445,-102.6094040023762
1316,18454,-102.81488499144504
1317,18461,-101.69255910182524
1318,18489,-109.55801872331054
1319,18512,-116.70722144075222
1320,18522,-102.91573724021961
1321,18531,-103.22203163854348
1322,18557,-104.24259350353056
1323,18564,-101.4811101261782
1324,18576,-103.70791445319104
1325,18585,-102.405208672804
1326,18591,-102.51384808429886
1327,18620,-106.35402121788039
1328,18636,-102.44206457471515
1329,18642,-102.0018553486308
1330,18655,-103.13084099320957
1331,18669,-104.58665615821504
1332,18690,-103.5441866093156
1333,18699,-109.17419303893844
1334,18704,-102.12062469764108
1335,18712,-102.20127553112418
1336,18784,-163.7005025877487
1337,18792,-102.38221585873725
1338,18805,-104.25320263194737
1339,18814,-103.00593877969877
1340,18826,-102.53544159915634
1341,18838,-102.45907055202238
1342,18857,-104.43909300871427
1343,18865,-102.0228752040131
1344,18882,-104.50368151972054
1345,18896,-103.5447523671485
1346,18906,-104.52438035519212
1347,18918,-102.08159098937308
1348,18938,-104.11602519096093
1349,18964,-117.93053104065878
1350,18972,-102.13244549294501
1351,19000,-122.8323610767213
1352,19018,-112.15229578912718
1353,19026,-101.92192343518988
1354,19034,-101.80549825262469
1355,19039,-101.96129269434486
1356,19050,-101.97214082628156
1357,19064,-103.46669568605904
1358,19083,-110.71411862922291
1359,19102,-104.15553516164464
1360,19120,-102.7320838577284
1361,19139,-108.86351440417842
1362,19155,-102.72229680392412
1363,19203,-132.39714782089632
1364,19277,-197.5719175361912
1365,19290,-102.85438363781468
1366,19299,-102.48200687449756
1367,19312,-109.7270645332158
1368,19319,-102.58262906374617
1369,19327,-101.7682888191793
1370,19335,-102.70893780987262
1371,19360,-104.46612010071591
1372,19378,-103.75835287475826
1373,19652,-350.1169909648022
1374,19658,-102.21643353634008
1375,19668,-102.8029613021734
1376,19674,-102.97784561855228
1377,19687,-103.85610138763263
1378,19699,-103.04042480828636
1379,19720,-107.30160199636106
1380,19736,-119.7629141633094
1381,19747,-102.39599472529636
1382,19762,-105.99737417967962
1383,19777,-102.82909933856456
1384,19782,-101.85556112421635
1385,19789,-102.04060481545959
1386,19794,-101.85190007442651
1387,19802,-101.84468541621695
1388,19808,-101.63168197188102
1389,19819,-102.93015378079701
1390,19823,-102.60491342922697
1391,19835,-104.69224062140745
1392,19842,-102.01557151916712
1393,19848,-101.85140151783415
1394,19854,-101.78278565299418
1395,19869,-103.3263768567721
1396,19880,-103.6911099188506
1397,19889,-102.02024970394213
1398,19914,-104.5638789658582
1399,19923,-103.10160210092027
1400,19933,-107.37990205125996
1401,19940,-102.41249161201522
1402,19950,-103.79100716910082
1403,19962,-105.04037406303989
1404,19990,-126.51375173800876
1405,20000,-101.86746946312786
1406,20027,-105.25773710856079
1407,20034,-101.45690305461957
1408,20048,-104.03814134447023
1409,20060,-103.08209108654071
1410,20066,-101.72028203635247
1411,20078,-102.51168283965671
1412,20101,-103.97542922782567
1413,20120,-103.62796391573195
1414,20127,-101.77826815108848
1415,20140,-102.31635998854382
1416,20150,-107.95245876176932
1417,20156,-101.64807811808359
1418,20162,-101.85637332870475
1419,20169,-101.87512077716484
1420,20176,-102.30563559132902
1421,20192,-103.89039358692376
1422,20210,-102.10865531690679
1423,20218,-102.25488073994373
1424,20238,-104.94067720954948
1425,20253,-103.73867308111063
1426,20458,-351.0787892219008
1427,20472,-104.58527285215368
1428,20479,-102.09174817159797
1429,20489,-102.18958660287245
1430,20498,-102.6987602365254
1431,20507,-101.9937846514635
1432,20531,-103.60911526618173
1433,20543,-103.02759986573162
1434,20552,-103.23660389823101
1435,20559,-102.18802817199092
1436,20595,-138.8098541423317
1437,20616,-119.83356593989102
1438,20625,-103.1416776918559
1439,20638,-103.50938447185378
1440,20649,-104.2437120273654
1441,20655,-101.53159900015102
1442,20683,-121.34205473274328
1443,20689,-102.05141101671661
1444,20701,-102.98179240482074
1445,20716,-103.40079439807734
1446,20746,-104.75879370155309
1447,20761,-104.3724032693975
1448,20897,-206.1893424844124
1449,20924,-104.66856650411378
1450,20936,-103.09904364538868
1451,20978,-144.74797721823816
1452,20995,-102.3727261425434
1453,21000,-101.56009294882786
1454,21014,-103.6471408823555
1455,21021,-102.03834414325709
1456,21033,-102.85783671523434
1457,21052,-122.94832339504123
1458,21066,-104.31129941064094
1459,21074,-102.51890526624591
1460,21095,-103.00107892319018
1461,21111,-105.35849776235206
1462,21118,-101.88659691520127
1463,21157,-110.49488780082874
1464,21163,-102.44327154348328
1465,21179,-104.38996971325398
1466,21202,-108.5779061935159
1467,21215,-104.0235246327607
1468,21225,-102.23640630757306
1469,21233,-102.2768163244592
1470,21243,-102.81488304627929
1471,21268,-103.92303390447614
1472,21280,-103.97318116664079
1473,21289,-102.33341364063442
1474,21298,-103.04694921119712
1475,21307,-102.32539704110103
1476,21320,-105.34930218523361
1477,21326,-101.88814655921954
1478,21364,-129.89197518403014
1479,21380,-104.64467844003127
1480,21434,-160.5593314444296
1481,21454,-102.50199004803711
1482,21463,-102.52209521913775
1483,21499,-105.9668791329899
1484,21508,-102.08773716819222
1485,21516,-102.1504795440824
1486,21544,-106.05328475317111
1487,21550,-102.63084669354198
1488,21604,-149.78486283937116
1489,21621,-105.2627177280324
1490,21641,-117.26492131417717
1491,21651,-102.07073905637074
1492,21660,-102.37215360315304
1493,21669,-103.24649736616946
1494,21685,-104.50076600579817
1495,21697,-102.89730770653071
1496,21712,-102.86304303947247
1497,21721,-102.52350059927498
1498,21731,-102.62780943417287
1499,21741,-104.03198797426197
1500,21914,-271.60536502049524
1501,21924,-101.96049617411616
1502,21932,-102.787102724204
1503,21950,-105.07044432830192
1504,21963,-104.47170036005099
1505,21994,-105.17521534186727
1506,22000,-101.78996784545586
1507,22015,-104.00510661811676
1508,22030,-103.1532187609225
1509,22032,-101.44342603632768
1510,22043,-103.414494996972
1511,22059,-102.9856396769314
1512,22073,-104.33111177547093
1513,22086,-104.61881039737179
1514,22107,-103.88401698850116
1515,22113,-101.75721673202372
1516,22124,-102.18316390015804
1517,22133,-101.91778821781972
1518,22175,-122.54757586039965
1519,22186,-103.60504694690424
1520,22196,-103.30948704747829
1521,22208,-102.51734081489663
1522,22216,-102.40868912807879
1523,22223,-102.92009050065292
1524,22235,-104.36663602209319
1525,22238,-101.69278154811279
1526,22265,-120.53652792801418
1527,22270,-104.81522015611674
1528,22276,-101.57231091751471
1529,22292,-104.18318470855982
1530,22298,-101.73724555770441
1531,22305,-101.6331532066287
1532,22312,-102.06046247783878
1533,22329,-103.46849342908551
1534,22377,-137.78464268500915
1535,22385,-102.04620377111601
1536,22403,-103.7747225292027
1537,22417,-104.35862398156144
1538,22435,-102.83870728936583
1539,22479,-131.30242786212648
1540,22501,-106.37236792308593
1541,22507,-102.53665874755283
1542,22512,-101.78303188324733
1543,22571,-148.89086341155559
1544,22587,-102.42780989523034
1545,22594,-101.85525123433912
1546,22601,-101.83333215243309
1547,22620,-105.68442212496416
1548,22638,-103.513001225537
1549,22872,-303.7292270430624
1550,22879,-101.63701280636703
1551,22901,-105.55664889625564
1552,22914,-102.56080283074593
1553,23000,-165.27213774203682
1554,23013,-103.64268803768462
1555,23026,-110.03788614714443
1556,23035,-103.41141659704296
1557,23050,-111.70587990667806
1558,23059,-102.41687771011917
1559,23082,-103.90075836361287
1560,23103,-114.40822178772979
1561,23113,-102.42621770723996
1562,23125,-102.71566317817381
1563,23145,-103.77632289622501
1564,23165,-105.51835053344838
1565,23185,-104.07694855083392
1566,23203,-104.80364526985801
1567,23214,-103.42151734759273
1568,23225,-104.30013799568376
1569,23237,-103.79083214905715
1570,23247,-108.19289807271552
1571,23252,-102.8022499864084
1572,23280,-113.55979565461067
1573,23289,-102.52286780409221
1574,23304,-102.2679548421924
1575,23314,-103.1253662344929
1576,23322,-101.61182081496588
1577,23329,-101.7463036820264
1578,23352,-104.5454785308434
1579,23361,-102.34181472589684
1580,23374,-102.69265252265464
1581,23387,-103.44240260633362
1582,23396,-102.10207629023917
1583,23408,-105.06339375001274
1584,23420,-105.30936637898816
1585,23441,-103.1814976017672
1586,23466,-103.39318259170314
1587,23475,-101.77963331145307
1588,23500,-104.73592562589641
1589,23507,-101.75491078997828
1590,23514,-102.77549934625696
1591,23525,-103.43894588119497
1592,23534,-101.79627745872926
1593,23540,-101.45604703530617
1594,23545,-101.59530704814996
1595,23564,-104.84450633519786
1596,23578,-107.76986046895887
1597,23584,-101.78244497599925
1598,23606,-105.03336700524335
1599,23620,-102.9471142437342
1600,23629,-109.28811916715756
1601,23648,-122.2275179502084
1602,23654,-101.7556562219202
1603,23683,-105.54040849586222
1604,23694,-102.98171355294485
1605,23704,-103.05459417241035
1606,23712,-103.02834047899717
1607,23723,-102.14115451548996
1608,23731,-102.34557247062477
1609,23739,-102.49989317111755
1610,23759,-116.15975844240404
1611,23772,-103.66758272243429
1612,23800,-119.40336822843221
1613,23811,-102.4676063577567
1614,23828,-102.68432520544319
1615,23836,-102.864108334335
1616,23845,-103.40448207082105
1617,23864,-104.75797935158195
1618,23885,-105.72668516977359
1619,23897,-102.9535182448336
1620,23911,-102.47200744779038
1621,23925,-106.91073345298406
1622,23936,-102.23117592020256
1623,23945,-102.76453327340525
1624,23956,-103.4585252880226
1625,23980,-106.36641855273686
1626,23992,-104.39174218502558
1627,24000,-101.05828598342563
1628,24011,-107.6302388474155
1629,24024,-102.63534413418951
1630,24062,-109.27619568909269
1631,24073,-103.42391026760652
1632,24090,-103.91793108015568
1633,24099,-102.3467812136899
1634,24175,-173.25788939314674
1635,24184,-101.79022232517522
1636,24195,-104.42165017891769
1637,24202,-101.68362299661067
1638,24212,-102.19487437121327
1639,24297,-174.73311111714935
1640,24304,-102.44630419688544
1641,24327,-103.30472505379736
1642,24343,-105.50135147172936
1643,24358,-105.88614518535911
1644,24372,-105.14210114703945
1645,24382,-102.58408116096876
1646,24392,-103.26284536733017
1647,24402,-103.13234120702333
1648,24444,-127.98983412714284
1649,24455,-101.67586377915086
1650,24483,-109.2457580476703
1651,24505,-105.39267213836453
1652,24541,-104.77631361756065
1653,24557,-104.6917788251838
1654,24566,-102.00061512307343
1655,24579,-103.96032437775094
1656,24595,-113.27917438494245
1657,24611,-104.15209645056484
1658,24644,-136.67551907695318
1659,24680,-128.30493683608447
1660,24690,-109.78326408791487
1661,24696,-102.5758945314679
1662,24709,-101.50540648859916
1663,24723,-103.98328086529439
1664,24740,-103.34282039427545
1665,24755,-104.13325817151404
1666,24760,-101.8589414307717
1667,24767,-102.3463167499028
1668,24786,-102.80291188640149
1669,24799,-102.94862233778818
1670,24810,-103.31450933384264
1671,24819,-103.98541760964453
1672,24836,-103.16022190502703
1673,24857,-112.50646807812937
1674,24876,-107.35489606658524
1675,24894,-105.04209968622641
1676,24924,-106.01478769693718
1677,24929,-101.80277670823202
1678,24941,-102.25453543472653
1679,24950,-102.04108145568212
1680,24958,-103.36532179316121
1681,24965,-102.32603301660131
1682,24979,-103.66257864592173
1683,24999,-105.16908380675798
1684,25000,-101.11815551663862
1685,25009,-103.43574258065792
1686,25016,-101.3813420565276
1687,25030,-102.6448070876768
1688,25038,-101.96379163940291
1689,25050,-106.19112648464079
1690,25060,-102.05470731073912
1691,25068,-101.98956572233087
1692,25092,-105.46368888264304
1693,25108,-104.08694952180862
1694,25116,-102.08872499929439
1695,25147,-122.80076955480737
1696,25287,-220.9749376342541
1697,25314,-106.76158180573665
1698,25329,-111.26462553508077
1699,25485,-297.80691717394694
1700,25508,-107.02353393856981
1701,25524,-101.9338142924535
1702,25542,-105.89115818398083
1703,25574,-124.52952117412556
1704,25579,-102.6664982131009
1705,25588,-101.83371462997623
1706,25610,-116.33847882781359
1707,25637,-105.3902059012038
1708,25661,-118.29506813743474
1709,25675,-102.82701133796664
1710,25689,-103.29441096381106
1711,25702,-104.12629103428
1712,25734,-130.798392437889
1713,25783,-135.03339903139158
1714,25788,-101.79065985854558
1715,25824,-135.17245337438197
1716,25837,-103.78938645839256
1717,25851,-105.713232465234
1718,25861,-103.30272798339838
1719,25916,-168.98279243485126
1720,25939,-119.59997379190267
1721,25953,-104.11346802331538
1722,25972,-118.3856076668626
1723,26000,-120.54206562439012
1724,26010,-102.77019341092831
1725,26018,-105.9559953099822
1726,26036,-103.8523028753178
1727,26256,-286.16763756721895
1728,26270,-106.13725256903771
1729,26279,-104.13939827295141
1730,26285,-101.97663872015484
1731,26766,-540.4573968632137
1732,26773,-101.49839157355568
1733,26789,-102.86583691621901
1734,26846,-192.65954089211039
1735,26869,-122.55104843251313
1736,26876,-102.1782016340249
1737,26886,-103.45609011263045
1738,26895,-101.95060688595858
1739,27000,-179.80174163615584
1740,27011,-103.52292432169875
1741,27031,-104.75588200167176
1742,27045,-103.82452391109149
1743,27067,-106.48896197118886
1744,27147,-197.1815326570031
1745,27401,-360.00165965800466
1746,27416,-103.60587397268324
1747,27470,-146.2295662027382
1748,27535,-178.58054802505828
1749,27554,-114.67562511108143
1750,27568,-104.24417388027832
1751,27578,-103.17805249600079
1752,27611,-134.39273652323587
1753,27636,-109.91602855623577
1754,27649,-103.542592852001
1755,27661,-104.73185314347513
1756,27672,-103.81917363294073
1757,27694,-109.03644392176557
1758,27738,-107.7540869933695
1759,27752,-102.25496998630524
1760,27765,-101.98166499844005
1761,27773,-101.91253316487335
1762,28000,-317.30511256078864
1763,28009,-103.16026312773899
1764,28036,-104.50703392735706
1765,28065,-105.61239787419954
1766,28083,-103.35424751171868
1767,28090,-102.16454964923057
1768,28108,-105.5255227935709
1769,28125,-106.25386302466136
1770,28171,-145.88681348826276
1771,28181,-101.96724394113203
1772,28186,-101.84450154993492
1773,28196,-101.78988496338809
1774,28210,-103.93617837235044
1775,28243,-128.72166770461953
1776,28252,-103.185656203577
1777,28266,-103.62888831764111
1778,28300,-128.26184292587567
1779,28303,-101.79365568912971
1780,28313,-102.24135991685262
1781,28324,-101.79618362264338
1782,28335,-103.15707001954449
1783,28350,-102.80148632478158
1784,28359,-102.4661387981123
1785,28371,-102.40268042989655
1786,28382,-104.18139565318117
1787,28437,-139.29848210759943
1788,28483,-154.65866591675825
1789,28489,-101.84287647277351
1790,28515,-119.84810887522592
1791,28530,-106.74640406482041
1792,28549,-103.43267656504511
1793,28557,-101.91408929104941
1794,28564,-102.51407015298275
1795,28571,-102.64457473196781
1796,28576,-101.68058704501397
1797,28594,-105.70328466759034
1798,28604,-103.16472531844197
1799,28619,-104.52069138323888
1800,28642,-103.7969358578032
1801,28672,-123.23615256585701
1802,28687,-106.16588312578925
1803,28696,-102.88869915953325
1804,28712,-104.86592104427103
1805,28744,-106.4831344049089
1806,28766,-103.9246961757049
1807,28790,-126.68101548961523
1808,28826,-117.45072611481463
1809,28853,-104.94910845008093
1810,28863,-102.38876529309223
1811,28876,-103.22226230363599
1812,28891,-106.86316503465864
1813,28924,-107.50992297282266
1814,28946,-117.88465387903409
1815,28959,-103.91087858398078
1816,28968,-102.28344548293212
1817,28980,-102.4105905773242
1818,29000,-106.93083209712687
1819,29032,-141.85130601716446
1820,29042,-103.04434759302927
1821,29058,-103.59508937240935
1822,29069,-103.65090684257275
1823,29081,-102.29945242149047
1824,29100,-104.75813058262582
1825,29116,-104.31883514982303
1826,29127,-102.99567431062123
1827,29134,-101.9137661994697
1828,29163,-105.59286308159209
1829,29174,-102.53422268874783
1830,29185,-103.68520045070939
1831,29220,-107.1569495869273
1832,29224,-101.36067512485938
1833,29242,-103.72012821225496
1834,29249,-102.07655378228019
1835,29256,-101.7116351997319
1836,29756,-705.2232838623936
1837,29765,-102.20699341506565
1838,29793,-106.34643041140744
1839,29806,-108.33267889214004
1840,29816,-102.50825047586991
1841,29831,-103.48531209198485
1842,29847,-105.20058716597377
1843,29854,-101.97158605829806
1844,29885,-128.0904510670383
1845,29896,-102.37305797401964
1846,29902,-101.96427128362427
1847,29918,-104.29697496100412
1848,29931,-104.9904665648274
1849,29943,-103.18927215235364
1850,29953,-104.22156894018663
1851,29963,-104.40805925255833
1852,29971,-102.53610352897515
1853,29988,-104.74324398810819
1854,30000,-103.53124695043097
1855,30009,-102.69913050916635
1856,30041,-106.94013294751173
1857,30055,-105.12599545019545
1858,30063,-102.31243162992169
1859,30072,-102.44130388155997
1860,30109,-135.39551975256197
1861,30114,-101.4653385782375
1862,30144,-103.22315030735702
1863,30154,-101.99319758094363
1864,30167,-103.06546672173523
1865,30178,-104.2131441649811
1866,30194,-104.2674650132883
1867,30208,-105.02762273806671
1868,30234,-107.44789861047612
1869,30245,-104.12503287469696
1870,30256,-103.64243274815517
1871,30278,-112.59092815020671
1872,30296,-104.29825475701367
1873,30305,-102.37478715842309
1874,30320,-106.42155730270164
1875,30334,-103.31948828140543
1876,30341,-103.77346878559472
1877,30353,-103.1959806362176
1878,30373,-110.17281358577102
1879,30397,-103.27339065438053
1880,30416,-102.30829808786268
1881,30916,-447.2749488890118
1882,31000,-177.09725166088646
1883,31010,-102.36076417810055
1884,31017,-101.89238936256044
1885,31023,-102.13458830993252
1886,31041,-103.8570871048748
1887,31057,-105.1171521527493
1888,31557,-530.3370429637247
1889,31569,-104.94940238591774
1890,31578,-102.46546997949933
1891,31593,-102.70920275976056
1892,31609,-103.22454767410635
1893,31636,-103.40576602717194
1894,31646,-103.42344839451046
1895,31654,-102.33066417986136
1896,31664,-102.5003044603046
1897,31677,-102.83690243874095
1898,31688,-104.00609684353991
1899,31700,-103.33070513167411
1900,31709,-108.76092378415039
1901,31729,-104.71537777075538
1902,31735,-102.00114013625884
1903,31764,-107.09386744190566
1904,31795,-126.4838100326547
1905,31807,-104.08701180867516
1906,31819,-102.18359986750356
1907,31828,-102.53833900609578
1908,31835,-101.95086367080748
1909,31859,-102.9551161830102
1910,31868,-102.75963978602724
1911,31880,-103.14736125559142
1912,31885,-101.60381918413961
1913,31895,-102.6888331034735
1914,31910,-103.54522674161427
1915,31933,-119.19400786630298
1916,31945,-103.14660876159647
1917,31956,-102.35580519196218
1918,31974,-104.23193821161665
1919,31983,-102.15743437655969
1920,31998,-105.42451069683781
1921,32000,-101.44803843915996
1922,32500,-619.9067179277655
1923,32510,-108.547608681683
1924,32544,-130.0757386126072
1925,32550,-101.71685656662896
1926,32582,-122.85752770611052
1927,32591,-104.03225823132372
1928,32612,-108.14853221826007
1929,32630,-116.4060520037063
1930,32684,-158.25239967939288
1931,32696,-102.49817627089053
1932,32707,-103.42428217555135
1933,32718,-103.55314639797058
1934,32727,-102.65738878667185
1935,32738,-104.16115925443265
1936,32766,-104.50482637481724
1937,32786,-109.2903307918976
