episode,timestep,raw_reward
1004,11960,-101.60869057768058
1005,11977,-106.06064388930783
1006,11985,-102.26434271410488
1007,11994,-102.13734489409939
1008,12000,-101.7135933082716
1009,12353,-535.5180070535549
1010,12363,-102.35948744207462
1011,12376,-103.42360954610156
1012,12387,-102.33063387075245
1013,12403,-103.2309668737341
1014,12410,-101.90753357639782
1015,12419,-102.2011747740362
1016,12427,-102.62764421033094
1017,12437,-102.76537319553023
1018,12452,-102.83132521555234
1019,12457,-101.68674759548476
1020,12496,-104.16452753448525
1021,12509,-104.11649825383624
1022,12515,-101.85495838798244
1023,12523,-102.02804753406576
1024,12534,-102.33567425038191
1025,12539,-102.05706908356125
1026,12547,-101.76066979305116
1027,12552,-101.58186879912975
1028,12658,-194.60960051031296
1029,12665,-101.72926774143019
1030,12672,-101.97061505811493
1031,12684,-103.32425176769304
1032,12697,-102.94707368624167
1033,12709,-102.47757221279652
1034,12719,-104.36990647730593
1035,12728,-103.52068026113857
1036,12738,-103.15878566666181
1037,12748,-103.30262059853443
1038,12769,-103.93372933818357
1039,12774,-101.52564165898902
1040,12805,-125.92598508813329
1041,12813,-107.83670363387294
1042,12817,-101.52658189793874
1043,12822,-101.63130167789565
1044,12848,-104.31120340017007
1045,12856,-103.3632910729674
1046,12861,-101.75278726963816
1047,12872,-101.93174638252688
1048,12884,-102.2075619823306
1049,12892,-101.65570099833461
1050,12927,-108.7085851105258
1051,12933,-101.65932274582046
1052,12938,-102.30098894077206
1053,12947,-105.0214271433302
1054,12964,-111.29969157703943
1055,12985,-104.83707842273361
1056,13000,-104.43158366808615
1057,13044,-143.04591270803377
1058,13052,-102.11785731466061
1059,13065,-113.23323806608916
1060,13109,-129.4535091837768
1061,13115,-102.13188525251483
1062,13133,-102.51801205316285
1063,13140,-101.75644220330763
1064,13147,-102.0536349756398
1065,13150,-102.53269529786073
1066,13158,-102.06072034754855
1067,13171,-102.2697000866329
1068,13199,-104.69818827880154
1069,13207,-102.32295638356842
1070,13224,-103.58899539070381
1071,13249,-112.68237727246762
1072,13263,-104.32639530844779
1073,13279,-114.25632032120315
1074,13313,-127.04610212983184
1075,13324,-102.06368228176747
1076,13333,-102.03303354315102
1077,13340,-102.39872697411798
1078,13347,-101.78251983238307
1079,13405,-147.44753118520967
1080,13409,-102.13445130998487
1081,13416,-102.17865652865183
1082,13427,-102.30311462191335
1083,13433,-102.04586293131487
1084,13447,-104.04382803574718
1085,13458,-102.7666653959192
1086,13461,-101.68885717297916
1087,13471,-103.30462555041535
1088,13477,-102.03699649512875
1089,13492,-102.10126609308541
1090,13499,-102.21671485647204
1091,13518,-103.97972480861188
1092,13524,-101.9622380257647
1093,13536,-102.50144365929546
1094,13553,-111.90992730071426
1095,13569,-103.66182953940431
1096,13584,-103.00781334143028
1097,13589,-102.24288208788381
1098,13612,-104.0876413098499
1099,13621,-102.58815456082152
1100,13627,-102.73348318226108
1101,13660,-120.03248670587251
1102,13678,-105.33793792253218
1103,13688,-102.04554896345078
1104,13698,-109.23759877302872
1105,13707,-102.30231479106045
1106,13721,-103.01303312444213
1107,13730,-101.95231197800511
1108,13748,-115.20663008148765
1109,13763,-102.6047934480581
1110,13782,-110.66161646579604
1111,13789,-101.82716051599355
1112,13803,-103.86873629565153
1113,13806,-101.9222144174103
1114,13823,-112.98204535084982
1115,13893,-175.92616192813446
1116,13920,-105.57055277259848
1117,13935,-102.95025675305583
1118,13942,-102.31707746276176
1119,13949,-102.46001549921472
1120,13953,-101.5146859780815
1121,13957,-102.47580896925099
1122,13974,-104.01912920945789
1123,13991,-103.92427668498405
1124,14000,-102.70892935662685
1125,14013,-104.65341910384517
1126,14020,-102.29498020753519
1127,14090,-160.53491704122706
1128,14100,-102.48855550880396
1129,14105,-101.69460225674133
1130,14136,-103.97779085095011
1131,14153,-103.96531731981034
1132,14170,-104.0855647882137
1133,14179,-102.47444792714995
1134,14192,-108.51377501119751
1135,14200,-102.05087390786319
1136,14206,-102.20866156386404
1137,14218,-102.40758316188143
1138,14258,-133.73965369695392
1139,14269,-102.60753542260359
1140,14289,-112.6598074059716
1141,14301,-110.8452610754819
1142,14310,-102.59459386905031
1143,14317,-102.03718461363329
1144,14324,-102.41984264441871
1145,14340,-103.71019707594427
1146,14345,-101.67029041122898
1147,14355,-102.83689581462907
1148,14368,-106.46230316210894
1149,14375,-101.68303247731617
1150,14382,-102.74690883651387
1151,14396,-105.02237531091882
1152,14400,-102.00865953079476
1153,14405,-106.13001724030958
1154,14415,-103.82846764872093
1155,14426,-103.14357572689107
1156,14435,-103.20256507592144
1157,14441,-101.69975251940477
1158,14458,-103.09975217241019
1159,14532,-171.2777428098592
1160,14539,-102.3297408625132
1161,14552,-102.78722717073485
1162,14556,-101.90131454051291
1163,14560,-102.05452426069881
1164,14567,-102.93650387483054
1165,14589,-104.01299739252477
1166,14595,-101.56343226162946
1167,14605,-102.78782225958376
1168,14641,-151.28859863999662
1169,14675,-127.58721134047286
1170,14685,-103.90559806254322
1171,15000,-385.6775792507088
1172,15008,-102.33082617343707
1173,15017,-102.2822626805959
1174,15026,-102.59044723871975
1175,15044,-105.65508840964809
1176,15054,-107.17057885424911
1177,15069,-105.41972618589261
1178,15074,-101.99172956467031
1179,15101,-117.3533993528043
1180,15108,-102.38608080618953
1181,15123,-103.06470214025273
1182,15130,-101.92777550077312
1183,15143,-104.50402115604881
1184,15158,-103.50956722999932
1185,15165,-101.62811084116645
1186,15180,-104.6851848973856
1187,15187,-102.3393751762261
1188,15199,-103.64559531028358
1189,15207,-101.93927864296639
1190,15238,-105.8756827226356
1191,15247,-101.72471170189426
1192,15259,-102.77065347503748
1193,15265,-101.8196928259893
1194,15278,-102.87027192435781
1195,15283,-104.44373661378589
1196,15291,-102.49764474040255
1197,15303,-103.72506871943332
1198,15351,-128.9365619788673
1199,15370,-103.11214754938248
1200,15381,-101.9536343011774
1201,15391,-101.9314832069497
1202,15396,-102.19816563397343
1203,15406,-102.63343204689787
1204,15415,-101.96049466725229
1205,15422,-102.71531901523483
1206,15434,-102.70814548072521
1207,15444,-102.23726305346754
1208,15451,-103.12745654534068
1209,15458,-102.45877458536604
1210,15465,-106.64323761480443
1211,15482,-104.2673009246804
1212,15495,-102.5524743569681
1213,15503,-102.3337164735127
1214,15509,-101.84422754322941
1215,15517,-107.78521737999198
1216,15532,-105.61193498185858
1217,15540,-102.9117771840447
1218,15545,-101.41510988677
1219,15568,-103.43020727573247
1220,15575,-101.74026568922139
1221,15586,-105.66740111515185
1222,15607,-104.83131508844886
1223,15619,-103.20749913882452
1224,15634,-102.38500501474128
1225,15640,-101.68359413979576
1226,15649,-101.69646914040612
1227,15660,-102.31607852796965
1228,15691,-106.40031540541993
1229,15738,-147.5470704666145
1230,15747,-102.92139461103724
1231,15756,-101.73066334686182
1232,15764,-102.1249722045359
1233,15779,-102.91816819152852
1234,15785,-102.07108186794055
1235,15792,-101.98001095838617
1236,15811,-105.23239240055968
1237,15824,-103.63181804868675
1238,15834,-103.03986162190493
1239,15844,-101.73027826622125
1240,15850,-101.94217275756417
1241,15857,-101.8675294459506
1242,15874,-110.181987030838
1243,15896,-105.77680620848105
1244,15903,-101.732663877188
1245,15912,-102.91669368390862
1246,15923,-103.77239921789362
1247,15931,-102.46211733305861
1248,15941,-102.4358555712872
1249,15961,-116.97619544808673
1250,16000,-136.47109170445145
1251,16008,-102.1667320672247
1252,16033,-103.3061597618625
1253,16050,-103.08009859473295
1254,16068,-102.66682292519125
1255,16359,-360.07952343185974
1256,16381,-105.31947070580473
1257,16392,-103.6656434832212
1258,16399,-102.50850080087544
1259,16407,-103.31635973867678
1260,16417,-102.6677471420538
1261,16437,-114.86893726092903
1262,16450,-102.02110049696124
1263,16457,-101.8730953940989
1264,16467,-103.57732261861126
1265,16483,-104.33292281770609
1266,16495,-107.55579158787491
1267,16505,-101.85470511639474
1268,16531,-126.28813943476038
1269,16541,-103.12860163117499
1270,16556,-103.59946403707626
1271,16564,-102.03434340078975
1272,16578,-104.398597465065
1273,16597,-115.13745277949025
1274,16617,-105.26284472807896
1275,16623,-102.05624281009243
1276,16629,-102.25333008886356
1277,16641,-102.28724925902958
1278,16653,-104.44904777823713
1279,16662,-101.8766098573839
1280,16677,-103.93628617891738
1281,16718,-129.17741111621132
1282,16795,-189.48944906599525
1283,16804,-104.61719775030312
1284,16814,-102.44416338807262
1285,16821,-102.4052263133914
1286,16847,-106.18448901043537
1287,16859,-102.91447189251859
1288,16963,-178.60155773801895
1289,16971,-101.83027215241681
1290,16992,-103.73588568538328
1291,17000,-101.27434838013163
1292,17027,-103.89365222018107
1293,17035,-102.17664235515903
1294,17045,-102.96652226181754
1295,17061,-112.22334188015539
1296,17071,-103.50432104337415
1297,17085,-102.402652885634
1298,17108,-106.78386985452106
1299,17126,-102.41041666822375
1300,17140,-103.3685648100747
1301,17152,-103.17485164638832
1302,17169,-104.27276611322351
1303,17180,-101.92793343466543
1304,17191,-102.36405097945176
1305,17198,-102.30174199002252
1306,17210,-102.92796058337419
1307,17219,-101.97865137787807
1308,17230,-103.27769386960115
1309,17236,-101.77926956185817
1310,17253,-102.85352193040737
1311,17266,-112.08610793372213
1312,17272,-102.30839634614776
1313,17334,-145.50506597549608
1314,17362,-104.77100992032165
1315,17377,-103.17074488190389
1316,17384,-102.19896909037234
1317,17398,-102.61286073888411
1318,17423,-105.1749757771382
1319,17439,-103.00835393583088
1320,17453,-102.9755779777719
1321,17464,-104.08671272563755
1322,17484,-104.76972451917023
1323,17984,-803.2180458352932
1324,17994,-102.07768476390147
1325,18000,-103.28823212216646
1326,18015,-104.26850490845338
1327,18019,-101.46407114742932
1328,18066,-170.04381784989033
1329,18083,-104.39726233567457
1330,18184,-207.73634834734028
1331,18203,-108.16680046642094
1332,18212,-103.7754347656506
1333,18220,-102.78410908504236
1334,18232,-104.16698387665957
1335,18251,-118.93092928130686
1336,18257,-101.9077076334559
1337,18262,-101.43871444551341
1338,18302,-127.85735713869809
1339,18314,-103.06873563719623
1340,18318,-102.03455816377412
1341,18331,-109.70621487868891
1342,18339,-102.9133752798762
1343,18354,-103.82304008934183
1344,18363,-102.17844219546446
1345,18374,-102.64582545169505
1346,18380,-101.68956223368289
1347,18399,-105.62163734544492
1348,18409,-103.07021440443512
1349,18416,-102.91945267118409
1350,18430,-104.06296472855396
1351,18446,-104.77434382922155
1352,18460,-102.74481549865514
1353,18466,-101.73050336149693
1354,18475,-103.29162992993912
1355,18479,-101.8196670153059
1356,18490,-102.58015247073679
1357,18500,-102.48311089833467
1358,18507,-102.29201553174667
1359,18519,-104.10421043997756
1360,18527,-102.20123750422432
1361,18540,-102.77420943686909
1362,18552,-101.55667170896547
1363,18565,-106.0277100442747
1364,18569,-101.26789865204483
1365,18576,-103.67529253141339
1366,18587,-104.53444935790036
1367,18601,-106.09674636328809
1368,18618,-103.55241436885346
1369,18623,-102.06077337061723
1370,18627,-102.36101037107035
1371,18649,-111.2769468949854
1372,18656,-102.63941319739664
1373,18666,-102.6339029588327
1374,18677,-103.69511737239621
1375,18687,-102.68688293294868
1376,18696,-102.37077046790316
1377,18705,-102.0533151763198
1378,18712,-102.27591744566206
1379,18721,-102.47808167537012
1380,18729,-102.4975602823628
1381,18737,-101.72166381225362
1382,18751,-103.85016954026284
1383,18759,-102.55038273448422
1384,18790,-112.40771912911403
1385,18800,-102.55466607350728
1386,18810,-102.68926402179413
1387,18823,-103.54890674379949
1388,18830,-102.66253217101676
1389,18838,-102.65167939629187
1390,18845,-102.55078093625552
1391,18865,-112.71505912394909
1392,18877,-109.6470011948676
1393,18891,-111.32103297797352
1394,18911,-103.28860760387856
1395,18929,-104.46777062870505
1396,18936,-101.73252380405403
1397,18956,-102.77950848568643
1398,18962,-101.8015259228316
1399,18969,-102.14845200638877
1400,18980,-103.2254608620843
1401,18995,-101.97572992430813
1402,19000,-101.7723502506179
1403,19016,-104.76203202446248
1404,19032,-105.1572018000579
1405,19050,-111.9662586894929
1406,19062,-103.70840997808843
1407,19070,-102.37428825776884
1408,19109,-106.58641950303911
1409,19119,-102.7093257215586
1410,19405,-359.0893423531093
1411,19417,-102.46811932666553
1412,19434,-102.79443840821007
1413,19461,-119.9786066475458
1414,19478,-103.41433166274976
1415,19484,-102.07846822316128
1416,19496,-102.46698270789481
1417,19502,-102.16721859330617
1418,19517,-103.17678863518071
1419,19525,-102.92835949643671
1420,19535,-102.36212613574924
1421,19544,-102.45359951918952
1422,19563,-113.32904567209705
1423,19570,-106.04948644032666
1424,19579,-102.33957409268646
1425,19592,-103.47425717780615
1426,19600,-103.1178310848678
1427,19606,-102.34521742218718
1428,19614,-101.49848463320299
1429,19624,-103.77098965405052
1430,19642,-103.40148041896538
1431,19661,-105.83842215532287
1432,19678,-115.04310284156382
1433,19687,-102.36484898655999
1434,19705,-104.68616274116785
1435,19719,-103.2057611917455
1436,19725,-102.0041412783253
1437,19735,-103.37474171570437
1438,19741,-102.07893704317632
1439,19872,-297.31722935810785
1440,19880,-102.09440165072458
1441,19901,-114.78012397860277
1442,20000,-201.30893347493952
1443,20023,-104.39550810962483
1444,20045,-105.18296808742724
1445,20053,-107.45246122084676
1446,20059,-102.44955270069829
1447,20072,-102.14972839831819
1448,20133,-149.32933937555853
1449,20152,-107.19179138779896
1450,20165,-104.29393536498334
1451,20190,-103.95275897964493
1452,20199,-101.97953159097058
1453,20219,-108.68440585096297
1454,20232,-105.88860334844102
1455,20245,-104.55173601969884
1456,20258,-102.49477611351759
1457,20263,-101.5994893029155
1458,20275,-102.51720635864818
1459,20279,-101.5182480984686
1460,20303,-104.77098682983639
1461,20340,-133.39769605789
1462,20354,-103.13207532365041
1463,20370,-103.25992891798126
1464,20376,-102.24181766074271
1465,20383,-102.95720915228416
1466,20391,-110.9614558410126
1467,20405,-104.2074869760795
1468,20412,-102.49953811193234
1469,20425,-102.86454644119523
1470,20446,-104.0735810581629
1471,20453,-101.81417263512579
1472,20470,-102.8936658927366
1473,20483,-103.3166903783876
1474,20489,-101.68356565639682
1475,20507,-104.44300071704693
1476,20519,-103.4787846636597
1477,20525,-101.81639624644441
1478,20532,-101.64496746251343
1479,20546,-104.01511083144335
1480,20558,-103.20683719013125
1481,20580,-103.9105837000573
1482,20594,-103.90493066334608
1483,20607,-103.19059943745168
1484,20620,-103.21897418455251
1485,20637,-103.00814337647245
1486,20657,-102.84678702250478
1487,20681,-114.04463118479457
1488,20696,-104.32992754923337
1489,20707,-102.4468361770029
1490,20713,-102.60493620084979
1491,20719,-101.8178637281321
1492,20725,-102.28683798562709
1493,20737,-102.29237327023614
1494,20746,-102.41871004433729
1495,20768,-104.05339290714954
1496,20778,-103.05863459494455
1497,20786,-102.18123006185351
1498,20798,-109.04497461571957
1499,20805,-107.57628371974731
1500,20817,-102.98978728224677
1501,20823,-101.81164361964976
1502,20830,-101.62211662419408
1503,20841,-101.75916848904983
1504,20851,-103.86189985081025
1505,20872,-103.45917576917422
1506,20887,-104.63664201936437
1507,20907,-102.77513279814751
1508,20915,-102.34367014874621
1509,20929,-102.64547474777093
1510,20943,-103.9739690981483
1511,20956,-102.15005868229034
1512,20975,-106.19055652696596
1513,20992,-103.30180708721282
1514,21000,-101.53880728791073
1515,21009,-102.02497071264497
1516,21018,-102.99901565090202
1517,21041,-103.74672488131876
1518,21058,-103.16618344569599
1519,21119,-160.84773661408096
1520,21169,-152.76022556937474
1521,21192,-102.33629449114405
1522,21204,-104.37632490995071
1523,21220,-102.84467928365763
1524,21226,-102.42243183049156
1525,21236,-103.16881298280717
1526,21255,-106.73623787994713
1527,21264,-101.80838464964026
1528,21279,-103.51149821866012
1529,21286,-101.92762658660533
1530,21293,-102.560118667211
1531,21299,-101.42133826909824
1532,21308,-102.51658286518521
1533,21319,-105.46554115128147
1534,21330,-103.0599414702364
1535,21341,-102.33398090565149
1536,21345,-102.87600165819187
1537,21353,-102.84507527034607
1538,21373,-102.63876257494954
1539,21385,-102.40542231032357
1540,21400,-103.17316185750467
1541,21429,-106.86821633498775
1542,21453,-123.40715307983406
1543,21460,-102.18108074386099
1544,21478,-102.8678516848323
1545,21486,-102.93190516023917
1546,21491,-102.00306854916705
1547,21561,-151.11895743880126
1548,21572,-103.1491496380993
1549,21582,-102.38733408428728
1550,21589,-103.03441404588692
1551,21597,-102.00558519070673
1552,21609,-102.91066770448346
1553,21630,-108.90642696421499
1554,21646,-102.24315906009345
1555,21661,-102.18868137652612
1556,21675,-103.28548262423985
1557,21695,-102.86651537604617
1558,21703,-102.42146718778325
1559,21721,-103.64983534947113
1560,21730,-101.92095935456254
1561,21740,-106.32626293789357
1562,21745,-101.63629648341202
1563,21754,-102.11612207007764
1564,21766,-103.42545835670353
1565,21775,-101.98185021897656
1566,21791,-113.78531200950113
1567,21802,-104.83184874152896
1568,21830,-103.06896974040362
1569,21890,-131.33478455932257
1570,21933,-130.05061326642883
1571,21944,-102.52151908044063
1572,21954,-102.61445037951464
1573,21961,-102.25702743491357
1574,21987,-104.43907136810657
1575,22000,-102.37960674828989
1576,22011,-104.53797064211702
1577,22023,-103.36180031572097
1578,22031,-102.42796136527863
1579,22065,-105.11612747901069
1580,22074,-102.88660175262872
1581,22088,-103.39879738844155
1582,22353,-361.5534600841186
1583,22363,-103.0062748983631
1584,22379,-103.02962149408668
1585,22410,-122.95028825596508
1586,22417,-101.95002701095429
1587,22425,-101.63764187419012
1588,22432,-102.99614130558489
1589,22440,-102.61020552555517
1590,22453,-102.78761918420363
1591,22462,-102.38134173301955
1592,22475,-104.06511010999661
1593,22487,-103.22350998944758
1594,22500,-104.28296587540176
1595,22533,-118.44750141541034
1596,22547,-102.77531690692538
1597,22560,-110.12489107949524
1598,22572,-103.66032239492465
1599,22587,-104.30220446177802
1600,22600,-102.8176710215903
1601,22606,-102.01608133378919
1602,22613,-102.44256830376553
1603,22622,-101.80658016186786
1604,22641,-103.27891232208813
1605,22648,-101.63721801155465
1606,22690,-129.15786885869215
1607,22717,-111.785517368205
1608,22812,-189.4214750956834
1609,22819,-102.23094736384719
1610,22826,-102.48259318743294
1611,22840,-103.09725057343495
1612,22848,-103.41380519687233
1613,22900,-144.03802458677904
1614,22933,-129.89101479537726
1615,23000,-165.2302505672866
1616,23013,-103.44297971208704
1617,23025,-103.76053489323793
1618,23036,-101.87979459202633
1619,23055,-113.41040273875436
1620,23078,-116.06448211683855
1621,23087,-103.08356563846132
1622,23133,-146.23978659876053
1623,23154,-105.39143227922351
1624,23179,-106.77097256387967
1625,23185,-101.77476652428241
1626,23194,-102.35939459661147
1627,23205,-104.15140581479027
1628,23260,-186.53807938923467
1629,23265,-101.7977044250681
1630,23274,-102.5265059441342
1631,23285,-103.74012185212226
1632,23300,-105.20724799296073
1633,23314,-103.27510682406933
1634,23345,-105.83394630060883
1635,23359,-104.50049193077982
1636,23369,-102.77924180467446
1637,23379,-102.56334094871421
1638,23401,-102.80670348605045
1639,23415,-104.02507910588555
1640,23423,-102.25118657036913
1641,23433,-103.63125928472267
1642,23448,-104.32156923864525
1643,23453,-101.52604830613546
1644,23464,-103.6825768685189
1645,23476,-102.7636206005119
1646,23484,-102.74432395992798
1647,23494,-102.46642815605962
1648,23515,-104.2920112596126
1649,23523,-102.70190969118677
1650,23555,-103.28508355802903
1651,23576,-106.35037241668834
1652,23584,-104.78951200951306
1653,23591,-101.81803999954617
1654,23601,-104.66763419768336
1655,23614,-104.4821714622027
1656,23632,-110.3868893228869
1657,23642,-102.03844509172245
1658,23653,-102.49511786791275
1659,23669,-103.97974348804328
1660,23689,-102.98179777194468
1661,23707,-118.14087508203332
1662,23732,-104.18390017528189
1663,23739,-102.31733546941622
1664,23748,-103.76414789429526
1665,23757,-103.26030786317075
1666,23784,-117.21160479669972
1667,23802,-103.14020623866
1668,23834,-113.43364780283815
1669,23845,-104.52929206918539
1670,23885,-120.56622789107006
1671,23916,-123.94821220239328
1672,23944,-105.5498427237528
1673,23959,-106.79923854493816
1674,23973,-102.84331611149963
1675,23982,-103.05204595444017
1676,23997,-104.62993061370912
1677,24000,-101.04584941825968
1678,24011,-102.76588048282991
1679,24018,-101.88018629884881
1680,24518,-492.59116305348687
1681,24529,-103.04348717670985
1682,24566,-107.71852016033674
1683,24587,-108.12442822823814
1684,24600,-102.89265540401453
1685,24619,-104.71028480211082
1686,24773,-248.6775294375659
1687,24799,-107.06694781051785
1688,24807,-102.72135915217314
1689,24826,-104.60958836107292
1690,24842,-103.30748547411693
1691,24860,-110.46974635552561
1692,24876,-102.39684214250752
1693,24890,-102.54279879160191
1694,24898,-103.3961585867027
1695,24905,-101.59759710967028
1696,24933,-105.37882795595168
1697,24949,-104.49493406691997
1698,25000,-152.02611041532793
1699,25019,-105.58863013403304
1700,25033,-103.28830718271564
1701,25040,-101.67526416312386
1702,25048,-107.26642361421374
1703,25064,-103.97092742002566
1704,25072,-102.09999074689966
1705,25082,-103.61090135529818
1706,25089,-103.08701992591025
1707,25117,-124.29079555913196
1708,25128,-104.0085719356236
1709,25139,-102.86208730429624
1710,25150,-102.772583098434
1711,25161,-102.47855836459847
1712,25171,-103.93305413709007
1713,25226,-108.68676934385593
1714,25234,-101.94924776050665
1715,25250,-102.77925258852555
1716,25269,-110.7267859042107
1717,25282,-103.94359124208819
1718,25295,-102.26016029019019
1719,25309,-103.68118025665983
1720,25337,-104.1560304158908
1721,25346,-103.34427602411228
1722,25352,-102.31593799226104
1723,25370,-103.37327463199686
1724,25380,-102.3859540922168
1725,25384,-102.16964682908124
1726,25395,-103.7455906880108
1727,25408,-102.17798162698463
1728,25422,-103.63663461034484
1729,25428,-101.71907759855553
1730,25439,-102.94535390103304
1731,25444,-102.13799983863709
1732,25559,-203.30273397066122
1733,25662,-198.5258853831449
1734,25677,-104.7844841878822
1735,25689,-103.15498421729991
1736,25702,-102.84652895414509
1737,25730,-126.71917039582917
1738,25736,-101.58502946734927
1739,25749,-104.66171866296891
1740,25768,-103.37898461347149
1741,25777,-102.52298113870071
1742,25789,-103.100723594267
1743,25801,-103.88807913368215
1744,25808,-101.75709923745684
1745,25821,-104.22334750552773
1746,25829,-101.90872126421307
1747,25837,-102.93020241784518
1748,25851,-102.50667727375817
1749,25878,-105.06175590428614
1750,25897,-104.0743814645858
1751,25909,-102.99896687464191
1752,25918,-102.21375020092087
1753,25929,-104.60239155505508
1754,25939,-102.94962183838318
1755,25948,-102.18597011250691
1756,25971,-103.22292091599684
1757,26000,-120.9826063902948
1758,26017,-108.93173503307278
1759,26028,-102.90378528506997
1760,26061,-107.22700388059006
1761,26072,-103.26696418719496
1762,26083,-103.04970208835233
1763,26093,-102.65855997480638
1764,26101,-101.642769924673
1765,26120,-104.02517174618355
1766,26127,-102.35685536997724
1767,26140,-102.56396259505921
1768,26163,-104.26507592657842
1769,26173,-107.29842760535426
1770,26204,-114.64588672511297
1771,26233,-110.29888571652701
1772,26242,-102.153345822341
1773,26248,-101.720162102048
1774,26256,-102.01987728429768
1775,26263,-101.57315651972112
1776,26354,-185.4790035795503
1777,26369,-103.98238811618643
1778,26379,-104.19113658724945
1779,26386,-101.66910871011495
1780,26394,-102.0163104286872
1781,26407,-102.82628608012904
1782,26454,-106.90400740114444
1783,26466,-102.949677672061
1784,26476,-102.79974560617441
1785,26482,-101.34232312633281
1786,26509,-104.95363870297432
1787,26517,-102.60430177577729
1788,26527,-102.44461951127937
1789,26537,-102.8071071866803
1790,26556,-103.34004068436664
1791,26572,-103.00878042620694
1792,26578,-101.67572655010677
1793,26592,-102.17671129586161
1794,26605,-103.6613217640677
1795,26612,-102.45150489153235
1796,26630,-103.61447454512992
1797,26639,-102.3803633618242
1798,26702,-151.35985843706698
1799,26724,-104.05825322808009
1800,26737,-103.57627270520082
1801,26756,-104.46439767193549
1802,26769,-102.73590665992154
1803,26775,-101.70272313419707
1804,26788,-103.6986225757225
1805,26861,-156.18604541983592
1806,26875,-102.51984857806373
1807,26896,-103.18412113790129
1808,26905,-109.28666253063852
1809,26915,-104.74271168380638
1810,26922,-101.74201024252457
1811,26937,-107.44028640292737
1812,26957,-103.77946914282072
1813,26966,-103.15232847205716
1814,26978,-102.93664940155995
1815,26991,-106.57933205106946
1816,27000,-102.74172620759818
1817,27032,-124.89687187649032
1818,27074,-147.43940310952274
1819,27083,-102.80415244976126
1820,27118,-152.47121921662662
1821,27127,-102.42747169214192
1822,27135,-101.99544712913642
1823,27149,-103.74767248897389
1824,27177,-105.57904031201812
1825,27195,-106.33900080270308
1826,27218,-103.9321458546863
1827,27228,-102.58402359117392
1828,27262,-105.88723089016993
1829,27285,-114.33332220248433
1830,27298,-102.39806370460866
1831,27318,-104.56199002949627
1832,27329,-102.86896942469222
1833,27338,-109.24609010122838
1834,27351,-103.97374233356084
1835,27399,-143.920656952913
1836,27413,-111.88750358434837
1837,27427,-103.28946523744847
1838,27444,-106.30806361027382
1839,27469,-106.32896054528408
1840,27484,-103.88445754061651
1841,27505,-104.24429165591863
1842,27511,-101.85072431311325
1843,27534,-103.52402308266815
1844,27551,-103.87485523681116
1845,27559,-101.91652939037184
1846,27571,-103.84425497360805
1847,27597,-105.66521989461299
1848,27613,-104.02494133179813
1849,27622,-108.67699118383585
1850,27634,-109.05856481198352
1851,27645,-104.48968191338234
1852,27687,-167.13780253800752
1853,27719,-107.7314605009493
1854,27724,-101.41815805155677
1855,27737,-103.89699456529713
1856,28000,-318.8213333579023
1857,28033,-107.16784554235613
1858,28048,-104.45747863328027
1859,28057,-102.56415724506869
1860,28062,-101.58103687528654
1861,28074,-102.24670419485606
1862,28082,-102.58563013920636
1863,28093,-102.3716095469645
1864,28102,-102.43106408068886
1865,28145,-136.71215240656517
1866,28171,-104.81438598186705
1867,28199,-105.54019807781576
1868,28211,-101.61148886290822
1869,28236,-119.5950389790901
1870,28258,-104.6686104283872
1871,28277,-103.25981426310395
1872,28283,-101.66519526314433
1873,28336,-105.71318004499292
1874,28354,-103.08012950766421
1875,28362,-102.08116645094519
1876,28373,-102.14482212202647
1877,28393,-106.78398388263945
1878,28402,-101.96343421083557
1879,28414,-103.86022732475813
1880,28422,-102.02494044680293
1881,28440,-105.24277583163921
1882,28462,-108.77027968562514
1883,28473,-103.53269914412338
1884,28482,-102.45755016463379
1885,28494,-103.54736200218032
1886,28500,-101.78646677467646
1887,28511,-104.9867417737024
1888,28559,-140.33202823931984
1889,28569,-102.15399660758837
1890,28579,-103.39738581985887
1891,28600,-108.47095416350565
1892,28619,-105.32866515646111
1893,28632,-104.20494491543201
1894,28725,-184.3945586701223
1895,28735,-103.77971999251821
1896,28750,-105.15374272783588
1897,28788,-107.0029380000625
1898,28797,-105.47825398532342
1899,28811,-103.15734318013271
1900,28823,-104.83282820790838
1901,28837,-104.4999123128564
1902,28864,-104.16098717308232
1903,28875,-104.20573036206062
1904,28884,-102.47642347389757
1905,28896,-107.8200896198378
1906,28947,-158.8752921805221
1907,28955,-104.43220090010988
1908,28976,-105.85192843700199
1909,28999,-105.04132859139332
1910,29000,-101.11519603951692
1911,29015,-104.49669316684563
1912,29036,-103.53229392110522
1913,29060,-110.72478405034028
1914,29099,-147.5296687010587
1915,29108,-102.11210415446207
1916,29129,-105.09025221717177
1917,29252,-243.05347203272942
1918,29266,-103.7932647910389
1919,29276,-103.45423441702472
1920,29283,-101.68717010969083
1921,29344,-125.99093968324625
1922,29359,-104.91921899442383
1923,29406,-107.64744632924405
1924,29420,-105.92391764289876
1925,29441,-105.09043155203088
1926,29456,-104.40776002525993
1927,29466,-101.85786366335044
1928,29511,-137.7113298445983
1929,29523,-102.48211921958742
1930,29535,-105.14629883854819
1931,29547,-102.69461242947719
1932,29589,-141.62109656262245
1933,29606,-102.82875318986738
1934,29620,-103.4504030892716
1935,29652,-133.21934251750102
1936,29673,-105.01475727855889
