episode,timestep,raw_reward
156,665,-102.53702478222559
157,672,-103.42789289135614
158,686,-103.53539301670054
159,696,-104.1376235757703
160,705,-103.30622179627682
161,711,-101.7435399087949
162,717,-103.69832193103115
163,726,-103.51516931560401
164,746,-106.0021375812306
165,757,-104.08651392895099
166,766,-104.53641663507439
167,773,-103.88263442983516
168,782,-105.48866587453776
169,800,-113.71795364519333
170,809,-104.88401404535139
171,818,-105.29932888216169
172,1318,-399.80280893526617
173,1818,-364.8432122340782
174,2318,-252.0506108330678
175,2818,-244.11424429321454
176,3318,-136.76690188397086
177,3818,-250.98862396235793
178,4318,-194.1354093165337
179,4818,-188.3252685013101
180,5318,-132.91960497962785
181,5818,-145.29300513465097
182,6318,-128.42101671706845
183,6818,-117.00499752891434
184,7318,-132.7730802859438
185,7818,-110.22197737648327
186,8318,-103.56473797933722
187,8818,-98.51146237077735
188,9318,-93.18848766753565
189,9818,-98.33199679592522
190,10318,-86.39885777826022
191,10818,-91.1432472959587
192,11318,-80.52821901225305
193,11818,-101.2990199888114
194,12318,-79.03864201007762
195,12818,-93.90239116612058
196,13318,-93.40944864734648
197,13818,-87.68122208686049
198,14318,-63.46731194923077
199,14818,-66.55642987367494
200,15318,-73.32659414279021
201,15818,-72.32187483695982
202,16318,-79.57772904745623
203,16818,-85.61681972433716
204,17318,-66.55050106287459
205,17818,-60.708345087738955
206,18318,-57.72728956075559
207,18818,-49.67869222506532
208,19318,-47.56256192828394
209,19818,-35.47878415785239
210,20318,-32.840935535616396
211,20818,-53.48126063172039
212,21318,-51.78523833287314
213,21818,-39.48000205596303
214,22318,-46.45288394324919
215,22818,-56.33796779479483
216,23318,-63.62627317977131
217,23818,-55.11049215804078
218,24318,-54.81841626791901
219,24818,-58.37241888914759
220,25318,-62.00239011178469
221,25818,-37.528044778139844
222,26318,-48.134183612780355
223,26818,-57.124007152916036
224,27318,-52.37549940461916
225,27818,-43.97016938571621
226,28318,-49.21071091070473
227,28818,-59.97646915670992
228,29318,-60.2609471199423
229,29818,-59.52381090050819
230,30318,-63.33372486905241
231,30818,-57.41952593885451
232,31318,-51.10972608908198
233,31818,-47.99228685419836
234,32318,-54.55189777059229
235,32818,-51.47265530899872
236,33318,-50.85988512632176
237,33818,-53.30158367003062
238,34318,-45.50209918075832
239,34818,-50.088076626244444
240,35318,-26.551928305457807
241,35818,-37.346288103113785
242,36318,-37.27020604165055
243,36818,-44.945503696858275
244,37318,-46.78671255765547
245,37818,-41.7874316582527
246,38318,-30.198588102250813
247,38818,-30.37296131083558
248,39318,-40.4736495074421
249,39818,-32.21030474166471
250,40318,-28.31457380750337
251,40818,-44.2063255847334
252,41318,-31.845997914786793
253,41818,-41.88990386102643
254,42318,-27.058967760822725
255,42818,-28.102993716357965
256,43318,-23.61110807466593
257,43818,-30.122050716386333
258,44318,-36.13519853432165
259,44818,-22.584599607275937
260,45318,-18.050891859363535
261,45818,-19.676593038347217
262,46318,-15.553860109171724
263,46818,-22.752851693248672
264,47318,-47.188120648252664
265,47818,-26.02175827732522
266,48318,-33.37779981940695
267,48818,-30.298876778541498
268,49318,-23.283219402603077
269,49818,-26.268707397742357
270,50318,-27.998408436800503
271,50818,-22.53225714634752
272,51318,-25.357095753180882
273,51818,-16.129242884860012
274,52318,-20.61199591893665
275,52818,-25.137928494516277
276,53318,-18.195861312486223
277,53818,-17.88720328423347
278,54318,-22.33503143698313
279,54818,-21.70319596145731
280,55318,-17.803448893083683
281,55818,-30.88238900870341
282,56318,-34.218871418721285
283,56818,-16.06298398877368
284,57318,-25.955034860748572
285,57818,-14.035251082220894
286,58318,-23.071618604604357
287,58818,-27.365020845386244
288,59318,-23.19186211309413
289,59818,-22.32431594104673
290,60318,-27.183011559452
291,60818,-21.456817558644172
292,61318,-18.29054669511541
293,61818,-17.074847906770767
294,62318,-20.953859040054784
295,62818,-14.972959368654495
296,63318,-17.96203982988464
297,63818,-16.69624417886583
298,64318,-12.224350933216739
299,64818,-13.83470142377373
300,65318,-18.10409166857024
301,65818,-18.8375602118481
302,66318,-17.089625201014204
303,66818,-18.44689717145307
304,67318,-16.465808523520927
305,67818,-19.800235540674034
306,68318,-14.295324719819625
307,68818,-14.165989571349622
308,69318,-19.52532788155514
309,69818,-16.256326333069918
310,70318,-16.07157440567804
311,70818,-15.316180527991515
312,71318,-16.266089444104917
313,71818,-12.601179625001116
314,72318,-15.817629434224958
315,72818,-21.089042641874393
316,73318,-18.114835913927838
317,73818,-18.283400878075916
318,74318,-14.606605735294908
319,74818,-16.138155560874985
320,75318,-19.98864837550476
321,75818,-13.118801469428766
322,76318,-16.695255941714525
323,76818,-20.607908022706845
324,77318,-23.344525572878414
325,77818,-17.433976329340634
326,78318,-21.28416198773392
327,78818,-15.329210961534741
328,79318,-15.73223767804465
329,79818,-13.142574646745356
330,80318,-14.055298924951805
331,80818,-17.910150181038343
332,81318,-14.8421817781277
333,81818,-24.154181074787683
334,82318,-15.091395676555308
335,82818,-17.48275298342119
336,83318,-15.576169080528723
337,83818,-15.779409820216301
338,84318,-18.84011690564287
339,84818,-12.881943947927631
340,85318,-18.754705249475684
341,85818,-12.981325477841933
342,86318,-17.815265098496045
343,86818,-14.64441405610374
344,87318,-15.837293535265118
345,87818,-15.876891367567325
346,88318,-17.301175059999615
347,88818,-14.73741619489578
348,89318,-20.2965413967379
349,89818,-15.62812499029735
350,90318,-15.235709019178758
351,90818,-15.584193122581862
352,91318,-18.246519715460003
353,91818,-12.919512129072645
354,92318,-17.306047899334914
355,92818,-13.822291398049183
356,93318,-18.791243611517018
357,93818,-18.21919027137368
358,94318,-16.0225548235431
359,94818,-16.610315116846692
360,95318,-16.37310648541441
361,95818,-14.251495872497186
362,96318,-11.499151664782866
363,96818,-15.026079195079406
364,97318,-15.233453410457843
365,97818,-12.898102123151022
366,98318,-12.854465255954139
367,98818,-20.365332297778462
368,99318,-15.572823765308364
369,99818,-12.252677452641986
