episode,timestep,raw_reward
109,13924,-135.11717535449984
110,14000,-141.36988614180407
111,14173,-158.01862173926395
112,14272,-188.651233163401
113,14454,-161.2645213505446
114,14547,-137.22677204394904
115,14666,-148.6945070351569
116,14778,-150.04610278719613
117,14977,-171.02344636396583
118,15000,-106.36400275353655
119,15101,-134.34681608976484
120,15174,-119.94213757243931
121,15674,-33.054421574069515
122,15787,-129.73709647927961
123,15908,-149.43519608667208
124,15968,-114.56286944373974
125,16000,-106.4621258522369
126,16073,-123.6043433594645
127,16132,-115.00835287537507
128,16632,-32.29097242751024
129,16694,-114.57756698094886
130,16849,-149.94820261257945
131,17000,-110.35330334441562
132,17151,-165.1100482884568
133,17651,-34.299437302286364
134,17785,-151.51894133661364
135,17852,-115.41789972872289
136,17991,-151.6986762778328
137,18000,-101.61039105021055
138,18085,-127.65136545321599
139,18248,-146.71003907836473
140,18389,-145.37370355694847
141,18593,-150.34606055947233
142,18711,-137.0888801147439
143,18871,-153.8870243266845
144,18940,-115.53434118723214
145,19000,-110.99036772150693
146,19300,-175.9781995054168
147,19399,-124.14400907338279
148,19586,-142.57343575376052
149,19705,-131.31974333752694
150,19765,-113.83151222018157
151,19835,-114.78186847909049
152,19917,-116.16032197263942
153,20000,-117.03710371406079
154,20092,-119.82926094232448
155,20165,-115.1071428193085
156,20257,-118.28129385289216
157,20361,-121.71392422712407
158,20506,-140.84761291283263
159,20684,-161.52326576326197
160,21000,-121.15682889895551
161,21189,-171.5890702426616
162,21273,-114.88397822545534
163,21428,-139.6610642905885
164,21580,-149.92830384630113
165,21647,-113.86070930906737
166,21717,-113.51250303399817
167,21778,-113.25968090956272
168,21874,-119.28192199980302
169,21946,-115.36623719605905
170,22000,-108.6083952317497
171,22234,-153.42634547746457
172,22317,-116.16006201464285
173,22395,-115.62510426913147
174,22577,-156.29437648585906
175,22643,-114.0143256984945
176,22727,-115.77807312402665
177,22829,-117.42812273727439
178,22998,-170.3128449266382
179,23000,-100.54868711221364
180,23149,-139.13006856995395
181,23230,-117.09418839341842
182,23395,-132.99565802626972
183,23460,-114.82517714221575
184,23712,-126.57180033754068
185,23779,-113.95878529451498
186,24000,-128.96817277827748
187,24176,-144.92347871990262
188,24339,-125.95337397351514
189,24410,-115.83677354491032
190,24523,-118.50277844815524
191,24611,-115.00589838399112
192,24810,-201.97161400757145
193,24885,-115.72947234314782
194,24974,-114.98982118613475
195,25000,-101.07891703923565
196,25111,-116.55358510739266
197,25272,-140.59297389904987
198,25349,-114.89381691464929
199,25429,-114.29672113944075
200,25514,-114.44137067911007
201,25613,-115.55246601059339
202,25681,-114.73276034764217
203,25760,-113.54757090267438
204,25936,-144.09840016721435
205,26000,-104.31127465102264
206,26113,-116.88331674906297
207,26192,-115.45796247743415
208,26431,-124.28740994287617
209,26529,-115.46321054998347
210,26795,-134.8789744989709
211,26886,-114.87037646062237
212,27000,-101.492676182822
213,27069,-116.71995055066418
214,27227,-126.19987225268912
215,27297,-117.78242099209989
216,27367,-116.29075081397882
217,27610,-133.32563245406027
218,27782,-123.359484853404
219,27853,-119.62433005042047
220,27924,-114.78821362803293
221,28000,-101.00898618150913
222,28100,-114.9662660411397
223,28165,-115.43784752596379
224,28271,-114.83546958123053
225,28341,-117.43519921373215
226,28415,-119.06581275633309
227,28915,-18.869319389535267
228,29000,-109.7558517120278
229,29088,-114.63221120715403
230,29313,-136.92882314440493
231,29394,-115.08149375219696
232,29582,-129.05868009734667
233,29693,-114.79065405893914
234,29773,-116.30026247658539
235,29868,-113.61126585938304
236,29947,-114.96812398408736
237,30000,-103.92862329355128
238,30208,-156.07804786417657
239,30276,-115.76892959278095
240,30360,-114.60379705855517
241,30534,-130.1029672858645
242,30750,-150.4703044825824
243,30914,-128.74841081700168
244,30991,-113.95646173730643
245,31000,-102.10760277438759
246,31085,-115.03540355699647
247,31153,-120.2821076118938
248,31234,-119.31660959180194
249,31467,-174.87540548179513
250,31547,-115.5159419788319
251,31809,-209.74181954757753
252,31877,-119.65331449724525
253,31953,-114.74267989127787
254,32000,-104.42400904977097
255,32088,-115.81933356510804
256,32588,-712.6330528407684
257,33000,-306.37074679368214
258,33069,-116.94665323632266
259,33569,-420.3130817812894
260,34000,-454.44311631692324
261,34098,-114.47918894867081
262,34292,-126.35752423735333
263,34382,-114.71003672394444
264,34449,-117.691717393557
265,34628,-120.91538881968867
266,34838,-126.05105231213867
267,34921,-113.6239829986066
268,35000,-109.86953582517008
269,35198,-124.88824524923076
270,35345,-120.81949056219105
271,35419,-117.68979844784226
272,35582,-124.44893649630492
273,35710,-116.67036898617832
274,35813,-114.70909044132978
275,35992,-131.53719452163418
276,36000,-100.52681733459855
277,36178,-120.30063549015544
278,36259,-116.4118463722049
279,36341,-115.04548494228531
280,36430,-116.86217009769315
281,36621,-118.93332708332603
282,36717,-118.71366648604052
283,36877,-120.43320149936116
284,37000,-110.24824839067361
285,37500,-6.329773722189439
286,37653,-120.45467711657069
287,37725,-117.27782934535986
288,37818,-115.90359479504113
289,37901,-118.04076044351281
290,37977,-115.9254026561899
291,38000,-102.25744131652704
292,38131,-116.99799147667977
293,38243,-115.95436264146377
294,38506,-122.24260379817609
295,38723,-125.59671427702906
296,38926,-123.62908896394424
297,39000,-113.21498861274885
298,39161,-123.64021688990394
299,39369,-121.84890087464875
300,39440,-116.88000762760245
301,39554,-116.74705543403952
302,39697,-121.18699021991442
303,40000,-115.57023810296778
304,40069,-114.9759913792358
305,40152,-116.32711859397608
306,40262,-115.36317040521136
307,40442,-122.90756241360066
308,40650,-123.30697270476648
309,40734,-119.80662674996483
310,40833,-118.47916475775612
311,40968,-118.7171017363609
312,41000,-105.80723186194601
313,41113,-114.22954621837076
314,41613,-10.02964297321769
315,41678,-115.30900310102228
316,41930,-131.517813764777
317,42000,-107.95270038298554
318,42067,-116.43417081732895
319,42218,-122.47164985445843
320,42324,-118.25368209491678
321,42524,-121.37049755230001
322,42595,-115.440867441945
323,42928,-134.4703538175924
324,43000,-117.75672641579125
325,43122,-116.46785205801254
326,43194,-116.86411061815812
327,43279,-116.04095324984908
328,43346,-114.43373721242794
329,43709,-126.06481959114181
330,43787,-117.9025218423748
331,43865,-117.64282605192281
332,43975,-116.63176387378222
333,44000,-103.60568003181815
334,44087,-115.53531441974664
335,44174,-116.35700323116389
336,44386,-131.05754392019676
337,44501,-115.77116700408335
338,44784,-143.15244136091684
339,44868,-116.28304362555706
340,45000,-111.16012650806931
341,45076,-118.2990779399488
342,45188,-114.53642417037504
343,45301,-115.37494347654483
344,45417,-114.79010152190203
345,45483,-114.31663240613533
346,45714,-128.89641612877327
347,45820,-115.77113142992395
348,45937,-116.00084730360982
349,46000,-110.05146347126527
350,46071,-116.72515028406409
351,46229,-122.23541737211906
352,46382,-118.3661111169612
353,46682,-138.57752716206178
354,46753,-115.03951931275817
355,47000,-114.99244376178694
356,47234,-138.5160602300374
357,47301,-117.54732951426563
358,47366,-115.77967259077592
359,47761,-145.50514837821774
360,48000,-113.78443989833151
361,48263,-151.2744650591672
362,48345,-114.4473412169184
363,48845,-30.437655781490665
364,49000,-108.19040125237382
365,49500,-12.718497331481935
366,49595,-116.15457971264016
367,49668,-114.63312033437309
368,49797,-117.42666733700948
369,49905,-115.25170530976303
370,50000,-105.58071647364694
371,50139,-115.7545299258996
372,50232,-115.57184347279671
373,50352,-116.89412515491736
374,50852,-20.628044861832425
375,51000,-107.46076842312931
376,51066,-113.66607835514804
377,51208,-116.4874005315862
378,51470,-152.32748813062219
379,51970,-77.81149255334161
380,52000,-102.34801777597913
381,52077,-114.15213184458977
382,52197,-116.22701433617975
383,52319,-115.41537948357478
384,52448,-117.26151618121645
385,52554,-114.04058956130476
386,52624,-114.72504597839915
387,52734,-114.27770973038052
388,52847,-114.5099404693899
389,53000,-103.80708278354204
390,53500,-43.42376677658611
391,53821,-169.02394167770183
392,54000,-109.61447560944998
393,54060,-113.86225686095582
394,54147,-113.65679457651584
395,54209,-112.87297821344127
396,54334,-120.28237176115111
397,54427,-115.50952527981461
398,54528,-114.63350258506995
399,54592,-112.94830482164534
400,54729,-119.01655885944301
401,54860,-118.68254430282678
402,54918,-112.24408959102429
403,54984,-113.68684425463599
404,55000,-102.25731444208864
405,55500,-11.327819347559345
406,55576,-113.41612358736656
407,55652,-114.67554563244076
408,56000,-104.02220347528531
409,56150,-122.74369668666718
410,56240,-116.80396633736277
411,56740,-37.57051506771034
412,56874,-119.58256603260018
413,56989,-115.7156622118186
414,57000,-101.30826542214218
415,57133,-117.91284662602013
416,57214,-116.3003364544954
417,57345,-119.0184171795176
418,57845,-19.565680256027203
419,58000,-106.42937774211704
420,58096,-114.35108946089257
421,58181,-115.06412265327755
422,58681,-62.214038874015536
423,58753,-113.86952002134875
424,58865,-116.3997499043739
425,59000,-119.54645406402906
426,59106,-115.09139549752447
427,59193,-114.61761926976308
428,59283,-115.16846350230958
429,59385,-116.56036492619984
430,59458,-114.00308134108023
431,59958,-22.2020295738025
432,60000,-105.81442949077646
433,60062,-112.53674488543706
434,60148,-115.27251571706384
435,60247,-115.0433045278192
436,60333,-115.17444466984344
437,60440,-115.96117573721757
438,60513,-113.20722677504273
439,60623,-116.70178247760245
440,60846,-150.6526149867101
441,60966,-117.75881125654281
442,61000,-102.50653970148501
443,61079,-114.31926501714504
444,61579,-11.457883296706662
445,61680,-116.12706155846291
446,62000,-106.70841208825004
447,62094,-116.45441414877176
448,62222,-120.4664355025541
449,62326,-117.18579396910619
450,62826,-16.586607318433714
451,62925,-115.21332065196479
452,63000,-110.92070412500543
453,63130,-120.34408640188646
454,63227,-117.11286017236475
455,63304,-114.29418182016303
456,63421,-116.04923513950864
457,63492,-113.45417371281712
458,63992,-37.049066716443505
459,64000,-100.85922350848676
460,64063,-113.40844832175901
461,64224,-127.85823851011595
462,64287,-112.94773904388491
463,64787,-59.50101297720249
464,64910,-118.42807921549236
465,65000,-112.23505423512066
466,65500,-58.35930115444792
467,65558,-112.37845365356303
468,66000,-127.67454689450472
469,66500,-58.18244139151053
470,67000,-150.68309876560974
471,67095,-114.44606711824822
472,67214,-117.37216286081612
473,67308,-117.12939891871468
474,67382,-113.9174161813439
475,67848,-216.82011744874399
476,68000,-102.38670433808355
477,68072,-113.36535558080733
478,68189,-116.68195763704637
479,68689,-27.002882871083916
480,68754,-113.77888183137344
481,68829,-113.76376459184831
482,69000,-104.7321813875625
483,69091,-115.18067937304455
484,69174,-113.52493393052119
485,69248,-113.95621799269576
486,69516,-185.03591892593647
487,69603,-113.5940514024074
488,69664,-112.84290085991998
489,70000,-146.05420925530677
490,70087,-113.38207182075159
491,70199,-115.63638467015491
492,70282,-114.1691181511342
493,70355,-113.49022749247219
494,70448,-114.33345227108951
495,70948,-106.30380975709835
496,71000,-104.04842788660754
497,71096,-113.73964880910319
498,71596,-197.37017405407195
499,71791,-152.7842160675816
500,71890,-114.23064248722827
501,71966,-114.41016699334008
502,72000,-110.07639100580893
503,72092,-115.20684500300403
504,72179,-113.73551336905643
505,72303,-120.76360307170029
506,72363,-112.79325412060868
507,72433,-112.82076826378658
508,72529,-115.64568686448442
509,72602,-113.15775602833537
510,73000,-111.95552890216514
511,73138,-120.95179681235618
512,73638,-94.40281596219293
513,74000,-133.9539059058488
514,74063,-113.23765536903771
515,74183,-120.89018849726853
516,74683,-59.06829790641687
517,74752,-113.97556870906479
518,74820,-113.71316831493176
519,75000,-126.74711915659115
520,75079,-115.34357515184428
521,75579,-28.40875837266908
522,75724,-123.33700122885958
523,76000,-115.04234953591367
524,76062,-113.3404110446354
525,76132,-114.25710737556258
526,76233,-114.13094689241342
527,76294,-113.50889581023256
528,76794,-49.68860688177123
529,76875,-113.95170131120479
530,76944,-114.09271014455794
531,77000,-107.45684652550449
532,77070,-114.41649928546344
533,77156,-115.43721172837289
534,77238,-114.67946444115772
535,77306,-112.8044512336835
536,77409,-120.2744335632052
537,77494,-114.50002978281753
538,77587,-117.8619305335411
539,77651,-113.1388387006716
540,77740,-115.3110381877457
541,77804,-113.0931289754953
542,77862,-113.4380035687592
543,77923,-112.7547910080335
544,77982,-112.9553239719072
545,78000,-101.21075185107702
546,78081,-114.27163890746793
547,78156,-113.7489416610807
548,78225,-112.89036998712254
549,78296,-113.6545778559992
550,78796,-57.55752282073058
551,78922,-121.2647377012921
552,79000,-110.06589813278467
553,79130,-122.03047855182267
554,79194,-114.35917955728455
555,79694,-33.26721754155871
556,79763,-113.08527348918678
557,79833,-113.7471376840659
558,80000,-135.96942227616947
559,80067,-113.44351290109037
560,80144,-114.94666644844085
561,80219,-113.62480179548385
562,80287,-113.50495253296423
563,80364,-114.43573468547882
564,80462,-115.29567708798476
565,80522,-112.96027196846683
566,80594,-114.65442309602864
567,81000,-154.12948680689618
568,81500,-46.83572864440784
569,81591,-114.16703940782524
570,82000,-107.24763735599565
571,82061,-112.88686658080756
572,82160,-115.38243132620102
573,82660,-75.810556722394
574,82733,-113.12745063760116
575,82846,-115.28852709218495
576,82922,-113.98520364180946
577,83000,-113.43841003858944
578,83079,-113.92994670358155
579,83579,-59.16021832406392
580,84000,-113.13711258628264
581,84136,-122.63626525666128
582,84219,-114.39796380425548
583,84285,-113.51159495055082
584,84352,-113.0820027730109
585,84415,-112.66856417022248
586,84482,-113.0419779122705
587,84543,-113.21437763000249
588,85000,-116.71331499506176
589,85500,-66.21640546741737
590,86000,-143.57916541412362
591,86076,-115.81281298553841
592,86576,-53.30242646991212
593,86698,-116.49189374737918
594,86892,-141.8346669427324
595,86973,-113.41137628005329
596,87000,-104.49770192256722
597,87068,-115.96042192317647
598,87144,-114.89976916917615
599,87232,-115.76185557041302
600,87295,-114.93294112719565
601,87404,-115.98816961618655
602,87904,-201.14879884580796
603,88000,-107.50568948753615
604,88500,-52.07371188943983
605,88618,-115.06613904867056
606,88724,-115.60840297289973
607,88794,-113.60367041205453
608,88856,-113.06911899418516
609,89000,-112.79342124372053
610,89500,-150.20512614755665
611,89566,-112.762424674822
612,89634,-112.93195967154965
613,90000,-105.70269070821021
614,90062,-112.85919700204892
615,90188,-118.30669573410513
616,90271,-113.04032917194519
617,90771,-79.48249785566203
618,91000,-166.51639842928765
619,91071,-114.23577340134973
620,91162,-114.59423999864374
621,91230,-113.68232547452081
622,91730,-40.76035334337904
623,92000,-112.68610085167907
624,92076,-112.7021827607016
625,92139,-113.19008507500469
626,92219,-114.49768202288371
627,92331,-116.23878081657409
628,92831,-51.95940142837868
629,92998,-136.84723651863325
630,93000,-100.5768500295377
631,93500,-53.024300824745396
632,93573,-113.8452928319308
633,93632,-112.75825728309748
634,93757,-119.45917477892
635,93843,-115.85832818689904
636,93926,-115.02344780372202
637,93984,-112.91199429084232
638,94000,-101.70919946320728
639,94091,-114.44558349289693
640,94153,-113.41054936733553
641,94653,-39.70458931947482
642,94714,-113.39642104954413
643,94829,-116.62372023228872
644,95000,-106.95653451131382
645,95500,-78.38259803261568
646,95574,-112.73673896689644
647,96000,-123.06749481213663
648,96120,-117.2249003778182
649,96183,-113.02339269940467
650,96683,-35.76652795738868
651,97000,-151.65883521288703
652,97069,-113.4869346155328
653,97519,-138.42286627529973
654,97587,-112.99073252832723
655,97742,-128.28496282595574
656,98000,-102.83743920452497
657,98083,-116.07903566321879
658,98583,-8.879529328183192
659,98661,-112.6914801133143
660,99000,-150.12029763879983
661,99500,-9.87136823526698
662,99728,-137.15520774939975
663,99922,-148.97998885779234
664,100000,-112.10805445471013
665,100067,-114.08996868211871
666,100193,-118.88873712113181
667,100299,-117.2924453207922
668,100378,-114.98450335345453
669,100878,-35.28581559185304
670,100975,-116.871705112653
671,101000,-102.35051334628768
672,101238,-150.89717210091598
673,101738,-17.746231496459853
674,102000,-162.81226498906938
675,102230,-155.74404855972713
676,102730,-74.92495843846778
677,102818,-116.19312272540381
678,103000,-104.79401318974261
679,103117,-118.96308592868218
680,103617,-24.020395388489632
681,103880,-181.41025369195964
682,104000,-111.58205115735673
683,104080,-113.7791428214257
684,104165,-116.76314311508752
685,104256,-117.41496397132065
686,104384,-124.29506622893996
687,104884,-13.226793164321023
688,105000,-126.2266262636847
689,105071,-114.39703828934346
690,105155,-115.39361294236518
691,105225,-116.01389937390671
692,105725,-28.709326387999138
693,106000,-109.8388797704347
694,106117,-119.23782682681471
695,106212,-118.24012571980143
696,106311,-116.39905475719084
697,106382,-115.488561089765
698,106466,-117.46945335243494
699,106557,-116.29279604127429
700,106632,-115.72824528372163
701,106701,-116.05588099535738
702,106983,-162.24559753469538
703,107000,-102.98403201335641
704,107500,-16.733960356123067
705,107582,-113.99040692725765
706,107704,-117.33361712832465
707,107808,-115.62413978906329
708,107921,-116.08938936780703
709,108000,-112.6565911336504
710,108500,-28.751320391274557
711,108562,-113.47361053796712
712,108680,-118.3426230691353
713,109000,-160.0578206405837
714,109500,-66.84316878911135
715,109614,-118.53873171119047
716,110000,-144.10442439752745
717,110089,-115.89194071012909
718,110208,-119.12887727517395
719,110333,-118.78982579748286
720,110427,-114.94700474198818
721,110529,-115.38091786844902
722,111000,-109.02404945827546
723,111103,-116.56671476461706
724,111216,-118.36593160030273
725,111297,-116.93111833550842
726,111422,-123.0758682771124
727,111534,-122.0495067837259
728,112000,-123.31907543935334
729,112500,-19.77325287119592
730,112608,-117.99902469572145
731,113000,-113.70749540863576
732,113072,-114.68577302028334
733,113140,-114.09051576401522
734,113205,-114.15860416731941
735,113705,-15.04975444612517
736,114000,-150.30769443965593
737,114500,-49.99829365742458
738,115000,-142.32152482256902
739,115246,-167.71755764054564
740,115376,-119.8968740900071
741,115453,-116.45813987209445
742,115648,-144.80556876370983
743,115731,-118.1172115247942
744,115794,-113.51301190301199
745,115881,-117.08532862682729
746,116000,-121.07642787394289
747,116070,-114.10096730384993
748,116429,-133.21029330183543
749,116504,-114.17829930752525
750,117000,-152.75445637956727
751,117500,-69.267497605691
752,117915,-164.7848407723959
753,118000,-114.42709288600587
754,118059,-112.85987931189084
755,118525,-166.49216555117044
756,118749,-150.9814954372919
757,118845,-116.40449056727935
758,119000,-109.63373014322327
759,119500,-40.72379482140364
760,119581,-117.32056988555203
761,120000,-107.63419315406335
762,120090,-116.3658816319082
763,120590,-57.89291087486508
764,121000,-159.68760851765435
765,121066,-115.38578036997437
766,121179,-119.99459264857506
767,121564,-163.80543186605763
768,121689,-117.5030920639398
769,122000,-179.46251319592236
770,122095,-115.81683662224245
771,122200,-118.64918182189002
772,122275,-115.13761431272546
773,122775,-73.53447557992276
774,123000,-120.87526064965262
775,123500,-15.572252798740864
776,123569,-115.02444922860698
777,123665,-116.27688886789659
778,123759,-119.37464017055038
779,124000,-107.58703394605251
780,124098,-117.49628817718833
781,124202,-115.35212464814852
782,124277,-115.72407943042603
783,124777,-49.78885044744252
784,124858,-116.43240832407339
785,124928,-115.86792883728195
786,125000,-106.00708479121494
787,125097,-116.5846553062915
788,125163,-115.557371940199
789,125298,-121.64028153874833
790,125364,-113.36236897522787
791,125422,-112.3847863450384
792,125542,-116.56718180850864
793,125609,-114.68245806061184
794,125725,-117.20223497339742
795,126000,-145.83105871000924
796,126500,-77.26728523679755
797,127000,-185.97833584767886
798,127069,-113.57370913948778
799,127181,-116.56666315522014
800,127334,-120.60424273597904
801,127834,-73.92687227367455
802,127900,-114.2821952846605
803,127968,-114.30602909423973
804,128000,-105.10305246927045
805,128068,-115.02170910320596
806,128266,-146.97392846437134
807,128362,-117.37643609666536
808,128434,-117.81068783969542
809,128934,-44.48364805107008
810,129000,-108.37550898202883
811,129078,-114.78250535338
812,129186,-117.19310282261227
813,129686,-83.44087679369429
814,129755,-115.74168395147281
815,130000,-124.34909734553167
816,130117,-117.23159714285211
817,130199,-117.35802800998876
818,130699,-69.47308416084464
819,131000,-154.52194662907283
820,131097,-114.41155221020783
821,131179,-114.87662480265168
822,131280,-115.18495398291076
823,131780,-35.31917403623227
824,132000,-132.3896081006009
825,132071,-114.72111816514088
826,132169,-114.06244371181114
827,132669,-47.38920724193425
828,132781,-115.45569381268989
829,133000,-127.71003569511043
830,133101,-115.4646904305312
831,133209,-115.75336001433463
832,133709,-76.52199501931301
833,134000,-151.38808061208323
834,134065,-114.24892615852295
835,134161,-113.63432582114844
836,134273,-114.82503040364965
837,134379,-113.92073003766987
838,134458,-114.91254378977881
839,134958,-34.78948189527377
840,135000,-106.1842064536053
841,135077,-114.66867947689022
842,135137,-112.88633198335697
843,135237,-114.81632080102486
844,135737,-64.14854751447415
845,136000,-106.63386370674783
846,136080,-115.3020285154156
847,136580,-12.025534119407553
848,136649,-114.70736658267015
849,136750,-114.03234701617266
850,137000,-108.41000137154901
851,137109,-115.64911991129986
852,137374,-154.74584332500314
853,137465,-119.95237120292234
854,137566,-116.51800030757953
855,137874,-162.06048500937067
856,137985,-118.63139113486771
857,138000,-101.14299028001194
858,138073,-119.60807322964835
859,138164,-119.4483305940831
860,138381,-150.61021952889917
861,138881,-37.483959271732566
862,138950,-116.09814080136033
863,139000,-104.77108824587913
864,139119,-119.41136337602924
865,139223,-117.64689680373715
866,139723,-55.59052697317438
867,139806,-114.84711515704633
868,139869,-113.32906730087636
869,140000,-103.84446507498548
870,140500,-62.61880275481035
871,140565,-115.26023407354282
872,140988,-178.2263201461448
873,141000,-101.88196814451504
874,141066,-115.19752650617816
875,141566,-30.20437922781691
876,142000,-114.75931771468616
877,142500,-18.4530065954943
878,142610,-117.41605841688776
879,143000,-142.86933268731758
880,143117,-116.89472892412593
881,143617,-60.72625295610472
882,144000,-141.90002049679737
883,144500,-40.6226959041672
884,145000,-146.56107837133527
885,145075,-117.90344694233669
886,145295,-139.02941708341052
887,145361,-115.51197045484882
888,145861,-42.9327582891565
889,145933,-116.54927243758578
890,146000,-114.16898229145698
891,146114,-115.8553800383564
892,146614,-24.008348260943304
893,146712,-116.16340433698693
894,146811,-114.31982152583718
895,146931,-117.85667006201905
896,147000,-120.22453649727728
897,147500,-25.20821110424285
898,147579,-115.1468631859347
899,147672,-114.45814499686436
900,148000,-107.20201872882977
901,148500,-32.47107388093312
902,148588,-115.22318905081589
903,149000,-169.56548467141565
904,149500,-111.4364913270473
905,149579,-115.32777109421151
906,150000,-158.11743627333755
907,150121,-118.03325532801081
908,150218,-116.0884286813554
909,150351,-116.16370667399343
910,150439,-115.53423748075798
911,150574,-118.59982881774758
912,150653,-114.05749971470121
913,150731,-114.1750352319845
914,150803,-114.491821140485
915,150906,-114.57494270710201
916,150968,-113.7208003118073
917,151000,-101.51467932925365
918,151075,-114.80078995820789
919,151156,-115.05467922174996
920,151656,-49.23478835580536
921,151721,-115.53009081204421
922,152000,-157.43470560816914
923,152091,-116.19949862670367
924,152187,-117.40350877510711
925,152262,-117.06973524471661
926,152762,-51.54960257463372
927,152871,-114.00251668832914
928,152944,-113.97135866103251
929,153000,-107.74190225109925
930,153079,-115.96791343880552
931,153579,-33.3981730202042
932,154000,-145.4654810652396
933,154093,-115.3821411629823
934,154218,-118.25238325903463
935,154305,-114.8838825280901
936,154392,-114.77072928514731
937,154475,-115.24358803754323
938,154584,-114.37924371744872
939,154677,-117.05634721962579
940,155000,-129.73600483920123
941,155408,-142.177637056781
942,155908,-9.377356337739974
943,155988,-114.90568450293225
944,156000,-103.8251530358134
945,156095,-115.60949355676603
946,156160,-114.10164184070626
947,156248,-114.80122198654658
948,156347,-112.80017538100475
949,156705,-154.94247942391664
950,156793,-114.05031418128576
951,156873,-113.38051400796095
952,156938,-114.26716292890987
953,157000,-111.25317264560832
954,157077,-113.9217846281334
955,157181,-114.42924539554569
956,157681,-54.685563487671594
957,158000,-113.00061960420766
958,158064,-113.07496029189699
959,158127,-112.7981592625563
960,158209,-113.75238981878931
961,158709,-58.16904696107304
962,158795,-114.26320368719337
963,158862,-114.03987848401398
964,159000,-109.60314258111087
965,159096,-113.84763312635148
966,159159,-113.53880426668982
967,159659,-31.188257576260593
968,160000,-139.45273228438853
969,160065,-114.46793456315457
970,160167,-113.07915886066036
971,160244,-114.08790575959489
972,160342,-114.98868754919646
973,160842,-49.00795437945723
974,160911,-113.94503630407169
975,161000,-106.39525566248142
976,161071,-115.42029009864659
977,161138,-113.51320692830723
978,161638,-22.93282855027041
979,161728,-116.69754846440652
980,161832,-114.41032295921471
981,162000,-138.37495552805026
982,162500,-32.020793091788455
983,162615,-116.33292808724735
984,162686,-115.88496369407112
985,162800,-115.96270349059421
986,162886,-117.7896377975041
987,163000,-103.53943459342138
988,163078,-114.38111449978717
989,163578,-46.09867089858949
990,163711,-119.31260712140033
991,163773,-113.90765076515211
992,164000,-120.40640479377478
993,164500,-63.70690721149345
994,165000,-189.86212746886326
995,165082,-113.59844594420518
996,165582,-12.70869972095581
997,166000,-114.73510068210824
998,166077,-113.27601305989651
999,166170,-113.56232914832167
1000,166670,-45.13196493901678
