episode,timestep,raw_reward
77,9573,-134.10778573568007
78,9632,-114.67774430681526
79,9724,-120.64741024533402
80,9831,-122.73704647437624
81,9999,-138.5997362560447
82,10000,-100.60088890543973
83,10137,-134.8300456373173
84,10295,-138.76309450713245
85,10487,-142.38790667378237
86,10644,-135.7735148184986
87,10791,-130.52475638674662
88,10958,-133.25475558162924
89,11000,-107.89651828568367
90,11074,-115.34758838255784
91,11201,-125.72807370034747
92,11265,-114.12076551635096
93,11383,-129.42777493691491
94,11529,-130.8134538396193
95,11627,-121.29811580820453
96,11800,-137.89454913666071
97,11954,-130.99087441953327
98,12000,-103.24500921795425
99,12090,-121.00120637646378
100,12168,-116.23469176732162
101,12271,-124.65346082412303
102,12352,-118.95254680137882
103,12431,-116.06111547209964
104,12549,-128.75829076286507
105,12651,-123.93384933964347
106,12841,-137.37343552522628
107,12948,-125.51978717918598
108,13000,-113.05327562597743
109,13172,-140.6770358385226
110,13326,-136.1945183774494
111,13445,-130.95743627754058
112,13521,-119.68622569608317
113,13703,-139.29745903312423
114,13909,-138.77976555852763
115,14000,-108.45680653759226
116,14101,-131.78957026159065
117,14260,-139.0506909599824
118,14354,-122.20314945706157
119,14535,-138.81571365363072
120,14726,-137.9206469498432
121,14909,-137.1482282399802
122,15000,-119.67667762475676
123,15111,-126.14208032420967
124,15209,-127.063699459047
125,15287,-120.18581972270977
126,15410,-132.10502159241375
127,15463,-115.78131711502064
128,15630,-138.6673250339177
129,15760,-130.81745696356106
130,15854,-119.8481639344405
131,15930,-119.14806816426218
132,16000,-110.25335204359314
133,16103,-123.67937063280539
134,16230,-128.48692832721432
135,16431,-141.81452197663114
136,16637,-139.7222440481828
137,16727,-122.2289372957777
138,16777,-116.74337495496326
139,16838,-115.72071137847476
140,16948,-128.57508069251557
141,17000,-102.65735938231859
142,17091,-122.47947440505206
143,17184,-134.55696956273536
144,17294,-128.48880433953795
145,17416,-131.22674647734144
146,17572,-138.69409810329668
147,17679,-128.584661898726
148,17732,-116.01261739091484
149,17842,-125.09536122751537
150,17984,-140.07435156019358
151,18000,-103.09201973572931
152,18056,-113.56201650206967
153,18229,-147.08416550291952
154,18431,-147.34040214697788
155,18489,-114.8658479815208
156,18551,-115.52564903539954
157,18606,-115.01168887404968
158,18810,-148.791595352542
159,18988,-164.04937513565358
160,19000,-103.3712122000959
161,19092,-130.1829416699612
162,19318,-156.17179448209112
163,19513,-152.60278941631475
164,19673,-153.40023972738499
165,19860,-143.46376285135466
166,19916,-114.70437337702738
167,20000,-105.04343125821751
168,20113,-131.99566731281905
169,20329,-151.14950151061134
170,20551,-148.67896688682876
171,20771,-146.47419001573147
172,20998,-142.2805641275349
173,21000,-100.60430299480102
174,21099,-127.4250765592379
175,21335,-148.17289728114173
176,21490,-148.27402026529754
177,21614,-139.529626105377
178,21733,-133.61401220210524
179,21983,-154.33475255967957
180,22000,-102.41144022713081
181,22183,-155.31799284129448
182,22431,-161.4741709561696
183,22567,-139.82237831513868
184,22648,-115.55019295571921
185,22869,-156.4220579717354
186,22950,-114.02051817713131
187,23000,-102.56053221108822
188,23162,-159.1234362037577
189,23217,-112.75767103735724
190,23273,-112.43256398215502
191,23333,-112.71905447737126
192,23404,-112.83434137912538
193,23597,-158.56898444554832
194,23773,-165.71193914618573
195,23873,-119.2774557003884
196,24000,-131.35198562894203
197,24062,-112.8282113686776
198,24302,-191.1555795805546
199,24367,-112.70070909211712
200,24568,-180.8740251690189
201,24840,-185.99953288520717
202,25000,-134.19839613476043
203,25112,-125.73606660314206
204,25166,-112.91272185409358
205,25406,-171.06217760120109
206,25643,-165.5570458134299
207,25718,-113.31666832261692
208,25925,-170.3800222856269
209,26000,-111.31271298825051
210,26065,-112.19998356963396
211,26128,-112.56374499900107
212,26217,-114.59951196412689
213,26292,-112.94530759044426
214,26520,-164.2860786885803
215,26615,-114.889320895603
216,26693,-113.56724356520205
217,26796,-119.71968596336316
218,27000,-173.44523287643148
219,27243,-159.277439765624
220,27338,-116.28040797034487
221,27423,-114.02813869130273
222,27523,-118.06598951384977
223,27695,-160.4574661556178
224,27790,-116.43106651888037
225,27852,-112.28195688743426
226,27928,-114.30495595710259
227,28000,-106.72474758216623
228,28103,-117.81643210849037
229,28179,-113.54831981703569
230,28364,-169.38251668837313
231,28553,-167.18997073683923
232,28664,-121.96578750659287
233,28953,-220.76008488816632
234,29000,-106.50887045153067
235,29277,-193.1484422559367
236,29533,-168.0858762644796
237,29599,-112.6953334973339
238,29920,-222.25121530577167
239,30000,-111.83335700957372
240,30082,-114.84676206535622
241,30523,-339.2818674487379
242,30611,-114.23171173988432
243,30712,-117.61213338971113
244,31000,-206.42536137571642
245,31135,-132.95053550410182
246,31519,-292.46967119745653
247,31581,-113.50529478213534
248,31689,-117.62762307235764
249,31786,-115.80491225044192
250,31895,-119.50785608183513
251,31972,-113.89306755976204
252,32000,-102.69653038650351
253,32500,-252.6155022586431
254,32581,-116.45906244626445
255,33000,-245.33205332862184
256,33500,-247.40895363594086
257,33592,-117.24360261045405
258,33666,-116.41792698470792
259,33760,-116.05987819493046
260,34000,-183.34147748630903
261,34500,-129.4088425476736
262,34575,-116.003531965907
263,35000,-326.8153579533097
264,35080,-117.92630430640679
265,35171,-117.6459860625437
266,35671,-224.39942258867563
267,35753,-118.27598451359326
268,35822,-119.92398411864184
269,36000,-165.13837757902724
270,36495,-259.0801324619803
271,36573,-117.9385554751259
272,36927,-187.45621997680627
273,37000,-110.58044083409919
274,37500,-205.43336075263
275,38000,-262.5779024473459
276,38087,-115.49344103604032
277,38425,-212.22676100566744
278,38491,-117.83339787441945
279,38555,-116.25601931922189
280,38648,-118.35285599019907
281,39000,-229.0617328917046
282,39125,-123.0514935621815
283,39208,-117.04838959060427
284,39280,-117.68842346043566
285,39366,-116.5060237857503
286,39621,-146.93576035314388
287,39697,-119.05236745018962
288,39957,-149.41134590571735
289,40000,-106.83977367361511
290,40087,-115.2139777025121
291,40167,-117.19431931421009
292,40256,-115.18290532299096
293,40756,-197.27476821957833
294,41000,-144.90248601997226
295,41500,-223.0811786779122
296,41614,-117.91273364996721
297,41895,-137.33362020208907
298,42000,-110.77502904100295
299,42067,-117.49208348655218
300,42150,-121.0109395260822
301,42220,-118.82164299590968
302,42720,-143.30203506360056
303,42798,-116.49111238309428
304,42890,-114.3813014921434
305,42961,-115.9797078540766
306,43000,-106.06905288778084
307,43123,-121.26095136175103
308,43204,-115.44996262034209
309,43316,-118.41170908119432
310,43403,-124.77535916391645
311,43483,-118.66778105916902
312,43626,-129.95497709264123
313,43695,-117.88596952371289
314,43910,-144.29500451718496
315,44000,-103.6916471951136
316,44280,-149.6219505161439
317,44492,-145.6584051389434
318,44566,-121.6654238235268
319,45000,-188.09463596196065
320,45268,-134.14674092590806
321,45341,-120.22557084586879
322,45447,-115.69172754717856
323,45522,-120.8884413006853
324,46000,-145.79577003633173
325,46500,-93.04655877585789
326,46568,-120.97221804195306
327,46676,-116.58802014479149
328,46782,-115.3452272407584
329,46873,-116.76367787713525
330,47000,-127.5872286397467
331,47097,-116.62401246972136
332,47176,-123.83829796904631
333,47255,-117.366556183494
334,47755,-61.853411945454106
335,47832,-119.85065213908088
336,47908,-119.59363579504804
337,48000,-115.59320430100759
338,48500,-97.87099855607761
339,49000,-135.8942972517167
340,49148,-130.7165454861187
341,49648,-66.17545100338053
342,49748,-117.01794244329855
343,49869,-119.74037134535021
344,49950,-116.97934444629489
345,50000,-112.70449203511868
346,50500,-55.6176465333999
347,50703,-148.03277406760773
348,50784,-116.72364353490865
349,51000,-131.96716879164526
350,51500,-44.732924068084145
351,52000,-137.4463769708971
352,52500,-66.98749148587454
353,52569,-113.87928329448461
354,52653,-114.73328948884205
355,52740,-116.73004341470224
356,52811,-118.40271691945415
357,52872,-114.83078446193544
358,53000,-103.73675602977451
359,53073,-117.1830779597122
360,53156,-116.08002723852408
361,53261,-115.75939006149612
362,53761,-33.170361825171135
363,54000,-161.43443654438838
364,54500,-55.5294586972884
365,54636,-123.16373767531549
366,54734,-116.23809314552177
367,54804,-117.92883929382172
368,54902,-115.44796997215985
369,55000,-108.75491231483466
370,55500,-39.7730746169587
371,55625,-118.48877376462373
372,55707,-119.95363632220452
373,55787,-119.10393933581877
374,55877,-115.5281652767987
375,56000,-119.48783198156762
376,56094,-115.60621229354781
377,56169,-119.34530179200091
378,56298,-118.57172296138481
379,56419,-117.68009664506499
380,56509,-114.91461333695156
381,56763,-150.67050741578493
382,56865,-117.53706191054059
383,57000,-141.93404203932903
384,57069,-119.7230301700531
385,57145,-116.43973236327852
386,57233,-117.28955196444447
387,57361,-118.90469798577183
388,57445,-116.06946779510365
389,57554,-115.26767347579876
390,57644,-113.94663349817672
391,57768,-117.1631109054522
392,58000,-122.82742987639716
393,58500,-30.04369122897504
394,58611,-116.12561270911144
395,58720,-118.75181073691289
396,58839,-116.48400777217785
397,58926,-120.77225590807964
398,58995,-123.12915849484526
399,59000,-101.13957769091327
400,59500,-68.92423903846361
401,59601,-116.96733992567772
402,60000,-111.80929268694031
403,60500,-16.078821778091104
404,61000,-114.81042074072158
405,61125,-117.68623227410586
406,61625,-12.307003366445281
407,61725,-117.22085152670032
408,61818,-116.50114340816022
409,62000,-107.68714955781208
410,62093,-117.001000330027
411,62164,-121.09042908527455
412,62256,-120.91882379132345
413,62365,-116.57620878341274
414,62865,-45.55842689721973
415,63000,-119.16534230002758
416,63500,-22.120431180320825
417,64000,-141.30382851944694
418,64077,-116.58954541936463
419,64577,-34.99511645944666
420,64671,-122.2623583594626
421,65000,-129.92270349004087
422,65081,-121.16039472501446
423,65581,-21.56622299980374
424,65653,-119.58369892492288
425,66000,-119.18472547884278
426,66071,-120.85593583183768
427,66182,-116.17986714773673
428,66269,-118.36500191708069
429,66351,-120.57954173825951
430,66423,-119.8474588706013
431,66923,-20.874698938792545
432,67000,-107.29607728377101
433,67099,-115.47338424872993
434,67172,-118.42856901172722
435,67540,-170.51226009791543
436,68000,-123.27244919000361
437,68069,-117.72807520545004
438,68569,-20.497424670012897
439,69000,-114.90979808247367
440,69070,-117.37462174130229
441,69570,-33.472926052650294
442,69681,-117.19662393414603
443,70000,-130.14065479848426
444,70500,-67.45604333386032
445,71000,-125.60981765756779
446,71093,-114.48270793701845
447,71593,-25.808612466998348
448,72000,-119.11977661673349
449,72315,-148.32232557763035
450,72815,-43.462850605573415
451,72884,-114.47944961642578
452,73000,-122.05811470719823
453,73500,-25.356652540425504
454,73567,-116.94889485329401
455,73707,-124.60335427071304
456,74000,-130.97000684296904
457,74084,-115.89637204104386
458,74584,-20.485464050131448
459,75000,-144.84844291714862
460,75072,-116.90787069024391
461,75572,-23.27575306676118
462,75657,-116.1210262609248
463,76000,-150.0087728638504
464,76081,-116.50302381889723
465,76144,-115.26353943087727
466,76220,-119.12695367124135
467,76289,-115.71421578230256
468,76387,-127.78871893911408
469,76459,-116.19754009505846
470,76606,-122.4235487867407
471,77000,-121.41786088826217
472,77500,-43.42136952871466
473,78000,-143.22222573601596
474,78075,-117.16476275787139
475,78575,-22.319668011290624
476,78645,-115.06723902058475
477,79000,-125.18566889229342
478,79090,-115.36468082067633
479,79153,-114.13059014814463
480,79212,-114.5563720197262
481,79712,-28.66744361603099
482,79818,-117.84200752300605
483,80000,-124.47202732601833
484,80087,-113.59060963996257
485,80587,-40.398317925555126
486,81000,-166.25842012848886
487,81500,-35.7414765025818
488,82000,-131.84009574851584
489,82500,-42.88150963775399
490,82640,-128.13269080089967
491,82747,-119.29749974528002
492,82818,-113.16520153372802
493,82891,-114.42829291419086
494,83000,-105.92755056048952
495,83131,-119.67767509376495
496,83631,-47.0703193544314
497,83698,-114.93964699566783
498,84000,-142.54815694127976
499,84500,-41.974545773073245
500,85000,-139.13507360854211
501,85118,-118.85546151019918
502,85213,-116.06932007371921
503,85349,-122.65869174516793
504,85435,-115.41484433286062
505,85506,-114.09879785325408
506,85570,-114.51238415038287
507,86000,-145.91038169765795
508,86106,-118.8541903607158
509,86198,-118.10978489948607
510,86318,-122.389662061607
511,86818,-35.40348544902953
512,86902,-114.75837501435485
513,86999,-117.5736787665382
514,87000,-100.52213111692903
515,87070,-113.74923003841698
516,87153,-114.07469159107636
517,87653,-58.31274232144799
518,87736,-116.43561282006871
519,87869,-119.12491175147741
520,87984,-114.76590768016739
521,88000,-102.01667327301534
522,88100,-115.33730432031193
523,88208,-118.46850899942363
524,88345,-121.14156297883713
525,88845,-74.94818891348046
526,88921,-122.33201027536626
527,89000,-113.80355148651101
528,89083,-117.23603954122935
529,89189,-117.99752716774333
530,89249,-113.01198035945878
531,89749,-43.570381491617006
532,89828,-112.91765448893669
533,89897,-113.73664434655993
534,90000,-103.370817437082
535,90073,-113.2689682145703
536,90573,-25.627424881676575
537,90700,-120.5810004667947
538,90861,-133.36898835927124
539,90977,-123.89504879080606
540,91000,-103.46316517244156
541,91500,-36.46566013240354
542,91558,-112.82973437925699
543,92000,-116.48621171607962
544,92131,-119.96925374680009
545,92222,-116.52776862002435
546,92331,-118.38474595209371
547,92451,-115.92743469002949
548,92539,-113.28108318951134
549,93000,-166.45609401654826
550,93500,-77.19481423629051
551,93585,-118.04746213399864
552,94000,-131.0917586825429
553,94071,-112.7007052043423
554,94144,-114.24887383854673
555,94229,-114.19296921504224
556,94320,-118.07307768542341
557,94820,-55.378816126412396
558,95000,-121.68577472577662
559,95065,-112.47944828579362
560,95193,-117.60833338819768
561,95281,-114.03879171579068
562,95361,-116.39378946474429
563,95489,-118.06591665522704
564,95608,-118.17809698688149
565,95691,-114.75397021335421
566,96000,-141.66660763273092
567,96106,-118.70408065857272
568,96606,-43.7118617119255
569,96810,-143.2215333855838
570,97000,-131.2641903360073
571,97500,-64.15774284977192
572,97643,-120.99953399729569
573,97774,-119.46913426834757
574,97928,-125.94791133242762
575,97986,-112.85536707517804
576,98000,-101.66465970658511
577,98108,-118.42761661666486
578,98234,-118.18383160141917
579,98734,-61.115996663414954
580,98811,-113.75179674783547
581,98869,-112.4555522659461
582,98981,-118.39820688580801
583,99000,-102.2471409043707
584,99110,-119.60196487556416
585,99169,-112.76355928483424
586,99237,-116.29190498379927
587,99315,-121.28347993422747
588,99815,-68.56626402626863
589,100000,-117.41132548181758
590,100500,-37.73276001452046
591,101000,-152.7742970494746
592,101062,-112.64330683884559
593,101154,-117.26861163169971
594,101215,-113.68980208745278
595,101337,-116.16712276620169
596,101837,-53.24271590237032
597,102000,-160.3070721146919
598,102500,-77.81920558292043
599,103000,-140.56170602505148
600,103096,-117.20716211925006
601,103596,-86.95831367218724
602,103675,-113.89250404922417
603,104000,-153.95141527197092
604,104500,-80.538857947956
605,105000,-134.49638648257934
606,105500,-61.109204885146795
607,105566,-113.42621219984645
608,105638,-113.07799789113606
609,105751,-116.08097574769627
610,106000,-163.36796541709776
611,106072,-113.10060692211968
612,106572,-86.2624150451196
613,106633,-113.64258420231428
614,107000,-131.03662826416388
615,107075,-113.96447980307816
616,107151,-113.73775037893421
617,107258,-116.49438839124191
618,107758,-56.461755373401616
619,107853,-115.37140898022491
620,108000,-110.57220227773834
621,108500,-13.740159801733027
622,108584,-116.26088917436346
623,108651,-114.90814315347515
624,108733,-119.53864730519264
625,109000,-139.79999982046795
626,109083,-115.6042026096573
627,109146,-114.5703065543637
628,109246,-119.88300151878084
629,109746,-73.78184410849803
630,110000,-117.120176991282
631,110098,-116.07264985801984
632,110165,-113.69573214801031
633,110665,-80.65635076909783
634,111000,-128.71509531848508
635,111080,-116.46375696598753
636,111580,-75.29277580042505
637,112000,-126.0408063284032
638,112094,-120.07624517492539
639,112594,-62.31601099937058
640,112715,-116.28877335806959
641,112850,-119.76512098974919
642,112948,-114.40205626002815
643,113000,-108.33366785099797
644,113091,-114.22826719933921
645,113591,-84.88656528597265
646,114000,-128.01845939938465
647,114087,-127.25677109281791
648,114587,-67.15596428744783
649,114703,-117.72333580467166
650,114808,-119.28489572984289
651,115000,-108.12073053169418
652,115500,-96.87590453350916
653,116000,-144.75028235516334
654,116500,-36.920124211776916
655,116591,-114.86730765758563
656,116685,-114.99300985346869
657,116762,-116.8350617347396
658,117000,-103.33259943859045
659,117130,-121.61610118969514
660,117206,-114.83525842117545
661,117296,-121.07962479335447
662,117388,-114.96117857273175
663,117888,-50.24560973309607
664,118000,-115.39259322164077
665,118114,-117.76517925990986
666,118614,-26.335886970014528
667,119000,-125.20714437872113
668,119500,-53.37076421449695
669,120000,-203.3694633538426
670,120110,-117.64311551115787
671,120184,-114.6989166638168
672,120684,-39.03711942872731
673,120808,-117.39630554963621
674,121000,-107.2900179847618
675,121122,-118.12645798437148
676,121622,-53.02211440688869
677,121708,-114.57494987729467
678,121785,-113.94366336007984
679,121851,-113.72348323832111
680,121946,-114.69633898133125
681,122000,-118.65893123503625
682,122081,-120.3873835697157
683,122139,-112.35259455985354
684,122639,-72.4064765848408
685,122774,-122.87802807952895
686,123000,-116.85924967159289
687,123102,-115.58606281699689
688,123602,-82.2824774641272
689,123731,-121.21570252083812
690,124000,-117.61172807499781
691,124090,-116.14064426070175
692,124173,-114.82816455707132
693,124288,-115.91531027467235
694,124370,-112.94066302224614
695,124504,-130.50840788247388
696,125000,-163.7763431198866
697,125093,-117.80458437879383
698,125593,-76.14135236934612
699,125667,-113.91508114510827
700,125740,-113.73797353463695
701,125801,-113.45911478647854
702,125896,-115.09086748147146
703,126000,-101.96154744959613
704,126088,-117.30176093351858
705,126160,-116.76513816535764
706,126660,-28.298321926719936
707,126742,-121.31857220613132
708,126809,-118.26083053838424
709,126915,-118.78846498625319
710,126994,-118.2441786997873
711,127000,-101.28165980052927
712,127092,-118.52677091028633
713,127168,-117.22365079567265
714,127268,-117.15382278941182
715,127379,-116.80807988022237
716,127492,-117.84756968325071
717,127561,-115.41858467364457
718,127627,-115.01650192626761
719,127715,-118.66557465225495
720,127807,-117.20477685685631
721,127872,-113.66083152141557
722,128000,-110.91987251862878
723,128500,-25.944414448221156
724,129000,-165.99158745861882
725,129108,-117.70262775154728
726,129194,-120.577585953804
727,129694,-52.66321345971126
728,129766,-115.37857476280855
729,129844,-119.17027674891239
730,129913,-114.67602579150201
731,130000,-112.62276041156835
732,130080,-116.47758185473832
733,130162,-121.34077284946991
734,130662,-129.48810223298125
735,130813,-128.45814756144262
736,130904,-125.20448292003074
737,130999,-119.81336427149293
738,131000,-100.4727037978269
739,131500,-95.66110209748203
740,132000,-132.30818666831775
741,132107,-123.83496895577093
742,132183,-119.90384875047205
743,132683,-91.33456293717632
744,132758,-122.15172983538264
745,132871,-120.13191551414162
746,133000,-103.32226695670565
747,133100,-120.58842621086957
748,133163,-114.82366815469197
749,133663,-43.216995747891005
750,134000,-125.67119505276582
751,134079,-126.8774941323945
752,134579,-31.863041055051802
753,135000,-151.07073159875216
754,135065,-114.19536615802232
755,135565,-19.974070223644322
756,135651,-119.76946759706568
757,135723,-119.72586208338139
758,136000,-125.63856180734962
759,136500,-112.93559330237264
760,136582,-122.99968225336954
761,136649,-120.70368858241716
762,136717,-114.85231711406975
763,136791,-116.01113945366893
764,136863,-115.81753273350583
765,136939,-122.56996724138797
766,137000,-100.91958800852184
767,137094,-120.465093660259
768,137152,-112.22246643644584
769,137652,-148.07728356668926
770,137728,-123.01684335284291
771,138000,-114.79356999244561
772,138444,-184.1737007796055
773,138944,-29.240205506918763
774,139000,-119.61028848225222
775,139057,-113.06820359253389
776,139219,-139.20110354635838
777,139719,-54.59843423215031
778,139804,-120.40382060781546
779,139879,-120.44955094350864
780,140000,-105.05182483949409
781,140120,-117.58260058893171
782,140197,-116.09198538266969
783,140365,-132.01729599665762
784,140620,-153.6726176194349
785,141000,-151.64973508752348
786,141500,-59.74230362331448
787,141601,-117.3010486101838
788,141680,-118.93363004207285
789,141788,-118.97983816951592
790,142000,-107.81729881107971
791,142500,-109.13980152515357
792,142635,-122.77847582854821
793,143000,-139.85256421933101
794,143500,-7.617698394012466
795,143645,-129.77045034400058
796,143714,-112.83879371822724
797,143834,-119.16257038124431
798,143943,-122.44258477999459
799,144000,-101.48001914425762
800,144500,-50.43110103184563
801,145000,-194.04427350166898
802,145500,-72.33257526592661
803,145620,-118.69961298233098
804,145702,-119.72768200362823
805,146000,-158.93845437596508
806,146110,-118.30744139664623
807,146219,-120.89953520721491
808,146719,-41.77664224334435
809,147000,-110.61416290141464
810,147078,-119.19573949788085
811,147187,-123.13503302874622
812,147262,-114.90016535623792
813,147389,-118.03980977449544
814,147497,-118.46585800226694
815,147997,-34.76781021909926
816,148000,-100.74940236658477
817,148094,-120.35412222071234
818,148161,-113.92501692673459
819,148243,-121.1038465885967
820,148743,-77.05843035439601
821,148833,-122.5267962176456
822,149000,-105.04192087191753
823,149500,-61.92572249094745
824,149563,-113.99960954634237
825,149686,-120.76532888163631
826,150000,-161.52959809763652
827,150500,-91.3527878401056
828,150604,-126.02858979337091
829,150698,-119.523847000905
830,150804,-123.3491297379653
831,150887,-131.78574302556788
832,151000,-119.69977835687133
833,151083,-122.99789108481227
834,151193,-125.7540309571382
835,151306,-121.55360367914446
836,151421,-121.0381504794588
837,151921,-69.90979870640186
838,152000,-107.93076563423588
839,152123,-121.0984555477281
840,152249,-120.79886522512078
841,152749,-129.0675973023554
842,152844,-117.25107852663018
843,153000,-108.4979901872781
844,153500,-39.69681882050445
845,154000,-222.76885923983704
846,154059,-112.86368446073025
847,154559,-70.37810428429816
848,154625,-114.13567575790213
849,154773,-127.97229956729066
850,154842,-112.81376318698372
851,155000,-106.41451613478539
852,155077,-118.78282432659613
853,155157,-115.98108119270717
854,155657,-15.3885841533162
855,156000,-170.35706063685836
856,156058,-112.8978569753519
857,156558,-86.04620274487615
858,156952,-202.71090270799994
859,157000,-108.36713841367364
860,157500,-98.19448879376611
861,157595,-119.3587880329408
862,158000,-145.3588972462071
863,158500,-34.471674567689945
864,159000,-184.79617715139307
865,159094,-122.28803515036316
866,159220,-125.73479694274613
867,159310,-118.32251577468841
868,159381,-114.06067344279708
869,159442,-114.5940491541648
870,159546,-116.5862140596199
871,159626,-115.48527245423901
872,160000,-191.21234014493535
873,160087,-117.42276052573504
874,160210,-120.21650737759109
875,160710,-67.25097754237672
876,161000,-110.62593605313984
877,161124,-122.126897467626
878,161196,-116.38331517845631
879,161696,-76.0584801093971
880,162000,-150.52258027217846
881,162500,-106.1254091577145
882,162569,-120.37658112207238
883,162643,-114.68855680177869
884,163000,-179.41668613286606
885,163070,-114.57343496840599
886,163143,-118.51701752981566
887,163643,-87.8967347272601
888,164000,-165.22521657934465
889,164500,-132.79429178584013
890,164566,-115.39177551483282
891,164663,-115.41594882101663
892,164781,-116.20989786236058
893,164924,-119.3445059949685
894,164986,-114.65761118749926
895,165000,-100.96358568593023
896,165064,-115.8235676653425
897,165206,-124.49996965782066
898,165282,-117.35838635016381
899,165367,-116.24015912262536
900,165867,-131.1761439717792
901,166000,-102.82867914669424
902,166075,-118.3306213094205
903,166575,-64.96343700449901
904,166678,-120.6598401840574
905,166743,-117.00863669705534
906,166869,-121.60460428206342
907,166952,-116.7755552917763
908,167000,-100.73978496061075
909,167133,-119.08408430849627
910,167212,-115.55217629225727
911,167299,-115.65578025210561
912,167799,-61.035128101723366
913,167866,-114.60939417183506
914,167941,-115.23239260385215
915,168000,-109.03639459030862
916,168164,-125.48633444268128
917,168299,-121.77152491725329
918,168367,-113.00376450726074
919,168454,-115.25817882698098
920,168531,-116.92159387042014
921,168650,-115.80892291898857
922,168727,-117.28403743003392
923,168790,-114.3682430748591
924,169000,-103.86980580613871
925,169090,-116.28273880341352
926,169590,-9.133830507344534
927,170000,-156.19303889793986
928,170101,-117.68786163506596
929,170601,-115.05193216410042
930,171000,-121.42090836222323
931,171117,-117.41180959002627
932,171211,-115.99407906522606
933,171711,-31.10609547751986
934,172000,-159.9154829946387
935,172088,-117.02713957465033
936,172588,-34.360844694155844
937,172673,-115.32670121800066
938,172745,-114.83215852713712
939,173000,-101.72223971508541
940,173073,-114.78605805180705
941,173240,-131.5261385015343
942,173740,-71.84153609726519
943,174000,-102.02419238541607
944,174075,-115.17469014149412
945,174154,-114.90585978909513
946,174630,-154.06691245479988
947,174703,-115.11409093310496
948,174776,-115.78647772088658
949,174866,-115.664348265039
950,175000,-114.11477014682659
951,175219,-150.9518589453246
952,175719,-67.21234999339055
953,176000,-137.04508200810136
954,176083,-114.51546153291329
955,176145,-113.73335472139178
956,176216,-113.7534433290121
957,176716,-28.402907540624863
958,176795,-117.78288777506393
959,177000,-121.52259672512194
960,177102,-116.55015703229923
961,177185,-117.53521369316786
962,177685,-107.15993232535477
963,177785,-117.84385385266741
964,178000,-142.1312582415012
965,178500,-51.202992496637265
966,179000,-146.5739005994666
967,179067,-114.82456386719078
968,179132,-116.36184227874739
969,179260,-119.45648777135833
970,179381,-120.95213197024366
971,179490,-113.67362610372582
972,179614,-117.447760778069
973,179738,-121.89852280665153
974,179810,-117.64618391440158
975,179898,-113.30453354076535
976,179995,-117.43277874705302
977,180000,-100.50417246036976
978,180083,-123.2547724618831
979,180583,-8.766653548511677
980,181000,-134.46229850917973
981,181095,-118.27909330293751
982,181170,-117.40057883053669
983,181260,-115.17622117941498
984,181760,-29.0036847901827
985,181835,-120.67010454624642
986,181926,-116.6302303757042
987,182000,-110.16283539428328
988,182500,-96.87662395822728
989,183000,-127.66392627137776
990,183500,-83.48484867443825
991,184000,-161.12251983496816
992,184063,-112.79673357826657
993,184163,-114.73410640564023
994,184224,-113.63304971907026
995,184688,-212.93074246715565
996,185000,-145.72729664245907
997,185500,-70.52372753059156
998,185659,-125.92239274776571
999,185742,-114.6797863964078
1000,185841,-117.73275307353731
