episode,timestep,raw_reward
229,25569,-141.40028869268292
230,25739,-147.68794635656434
231,25910,-140.6995824866313
232,25993,-117.23530045118287
233,26000,-101.74221631542483
234,26112,-137.11574923153447
235,26247,-140.53807834288196
236,26407,-128.49293175284708
237,26477,-115.39421752915533
238,26605,-129.40767851198189
239,26689,-116.1143955998077
240,26820,-127.80523185108717
241,26987,-123.34231245483849
242,27000,-100.93903434544788
243,27066,-115.57774274507783
244,27220,-119.89785308521509
245,27283,-115.47646176207805
246,27403,-127.24401509581736
247,27534,-126.78671774450409
248,27603,-114.27306771912541
249,27743,-132.24766290833455
250,27807,-117.24416574133801
251,27873,-116.57216234925943
252,28000,-115.93074894678627
253,28129,-130.20266292317314
254,28276,-120.5655122487345
255,28474,-123.46735441693117
256,28555,-114.85151892946575
257,28645,-117.85043676280105
258,28736,-119.09924533438956
259,28802,-117.15218383869342
260,28881,-116.45059265265037
261,29000,-119.15073437825345
262,29186,-122.54854531291242
263,29358,-139.71039088082665
264,29574,-138.85568685123584
265,29681,-123.67760776249771
266,29758,-117.10321410942387
267,29951,-134.49155256885714
268,30000,-107.00483981137634
269,30068,-115.63790683479098
270,30168,-121.06310640474496
271,30290,-128.01085270714168
272,30362,-116.36533046100823
273,30619,-184.98750876428235
274,30685,-114.30014309584999
275,30843,-149.27619607396193
276,31000,-136.6263145752393
277,31167,-160.48208935311158
278,31477,-191.09331195276343
279,31761,-163.0511518830178
280,31980,-137.16368847211305
281,32000,-106.29628523566971
282,32073,-115.51077773611927
283,32292,-163.01731522463618
284,32387,-116.73276059299243
285,32458,-114.29208904437283
286,32564,-119.66427187852833
287,32634,-115.87178581547239
288,32710,-115.88996047346652
289,32920,-136.30287338383175
290,33000,-104.99615814880869
291,33077,-117.12848432069205
292,33177,-119.03580888673105
293,33259,-115.49582427420653
294,33566,-144.98913404043162
295,33641,-116.33760484227736
296,33710,-115.42315963820576
297,33947,-140.62220501495437
298,34000,-101.74728426160846
299,34161,-130.21229425953214
300,34255,-118.17310535522726
301,34318,-115.86966871717065
302,34390,-116.79343487515376
303,34621,-140.40242971536878
304,34939,-159.03384855087185
305,35000,-112.7712728109673
306,35482,-159.73341649968867
307,35977,-160.76615556327832
308,36000,-102.67753062696228
309,36374,-148.02591124641066
310,36874,-40.51281796357769
311,37000,-121.44529278468023
312,37074,-116.15521126108352
313,37560,-174.47499979301745
314,37636,-117.6765875182924
315,37717,-116.0180112289088
316,37781,-117.42169044561356
317,37875,-118.49459967266222
318,37973,-119.16707437627129
319,38000,-100.76832062790164
320,38418,-165.38419689805363
321,38509,-118.65784864014236
322,39000,-134.4774604942463
323,39079,-117.86394338717918
324,39579,-79.63143083091644
325,39692,-122.40444981688961
326,40000,-121.59442884738694
327,40225,-138.90382175137682
328,40343,-122.12238589436708
329,40417,-118.64101809048222
330,40519,-120.89714990515075
331,40605,-119.53665412350395
332,41000,-112.45615832511783
333,41064,-117.57368112610374
334,41135,-117.92989348892127
335,41309,-146.37458060030326
336,41419,-120.83860620237539
337,41489,-118.90899064978842
338,41599,-121.03241499218693
339,42000,-154.6987327873221
340,42108,-120.26515773365443
341,42608,-11.670050058252995
342,42681,-118.89192173223573
343,42889,-149.5078506690386
344,43000,-108.00955891901677
345,43071,-118.62145485578276
346,43571,-17.716673093525984
347,44000,-135.02346529349785
348,44065,-116.98140928169771
349,44139,-120.7595542914567
350,44223,-118.12347582061255
351,44294,-119.70818777856998
352,44376,-119.24501172953306
353,44474,-122.28809045335011
354,44585,-118.66058768402776
355,45000,-110.06453722853425
356,45500,-14.649889428206132
357,46000,-122.78310141780176
358,46063,-116.6107089846917
359,46355,-158.2885834138236
360,46418,-117.03502378830484
361,46509,-119.13258840502743
362,47000,-121.63490345009943
363,47096,-119.63657873942459
364,47171,-117.73972638694867
365,47633,-149.78981642963356
366,48000,-157.21322401466338
367,48097,-118.84128075180323
368,48235,-121.74097948645476
369,48437,-145.1828252608044
370,48792,-158.54050219347172
371,48860,-118.26401277787602
372,49000,-123.68474839759888
373,49091,-119.62857267627604
374,49424,-152.17663190292947
375,49664,-143.52948424504336
376,49786,-119.04455763984178
377,49905,-119.11754025160317
378,50000,-109.49302918063509
379,50104,-117.77711389011871
380,50394,-147.66641705156803
381,50482,-119.20219522492566
382,50556,-118.01170382525187
383,50620,-119.3660190506824
384,50698,-118.47693904728754
385,50814,-117.78832045464087
386,51000,-132.14237499437618
387,51067,-120.6781608946591
388,51567,-25.540216910944846
389,51683,-118.1277848257948
390,52000,-124.323866486854
391,52076,-116.94374298508703
392,52192,-118.51233862040277
393,52692,-8.673340194872821
394,52770,-119.07189611670823
395,52974,-135.37551587699667
396,53000,-100.95996038628861
397,53116,-117.53867400757544
398,53616,-10.10285485782371
399,53716,-118.47029886546966
400,54000,-112.49266926432959
401,54500,-22.013140943327276
402,54628,-116.21924810533847
403,54738,-117.26761492931973
404,54850,-115.75755262778961
405,55000,-112.28547723462727
406,55500,-15.23903891055142
407,55579,-115.00469461834432
408,55891,-169.63751657873473
409,56000,-115.47858208763714
410,56065,-117.02043212304656
411,56139,-116.44627539169491
412,56639,-14.947674867216957
413,56754,-114.13537816301012
414,57000,-143.2308837748201
415,57127,-117.95652193333899
416,57627,-9.340156057363359
417,57766,-116.72426398503322
418,58000,-105.74753153930915
419,58072,-114.29957096560608
420,58194,-117.68235789466145
421,58276,-114.72478634500541
422,58410,-117.82035246725525
423,58477,-114.60444485361025
424,58563,-115.56802870972605
425,58628,-114.60552168626113
426,58741,-117.99057116986044
427,58974,-146.95319610087967
428,59000,-101.06793789074891
429,59068,-113.81071944114872
430,59159,-116.21604709334022
431,59282,-116.06274896754854
432,59782,-50.12199597167285
433,59866,-115.39065971349744
434,59932,-116.38591182448081
435,60000,-115.5146071829979
436,60500,-46.57438481633283
437,61000,-116.73763884601675
438,61500,-25.42741483161851
439,62000,-143.97193962620997
440,62061,-113.6543427186498
441,62514,-201.77578520039643
442,62595,-115.12125624498647
443,62714,-115.55839708870126
444,62778,-113.81564854055706
445,62853,-114.22952269623154
446,63000,-108.18951253216781
447,63064,-115.32244245838629
448,63157,-116.0289791323408
449,63227,-114.63590234400995
450,63341,-117.62046968948067
451,63841,-27.3178481814409
452,64000,-132.30080385388675
453,64109,-116.78517996739532
454,64184,-114.26999025677739
455,64279,-114.82088929661431
456,64779,-19.9043598519665
457,64848,-113.88145303379932
458,64935,-114.98483963927507
459,65000,-108.35457441763336
460,65076,-115.49145427609778
461,65166,-116.48407526839503
462,65247,-115.44747586760315
463,65331,-113.78288539116967
464,65426,-114.87916278969612
465,65517,-114.4936025344386
466,65589,-114.24206033744682
467,66000,-125.77039489010517
468,66096,-115.79786522926875
469,66596,-28.087659006850267
470,66677,-114.99111110217959
471,66948,-146.352538062495
472,67000,-108.38271706428033
473,67095,-114.9039968363693
474,67179,-114.6248773052518
475,67264,-115.3615111644618
476,67764,-25.0383410010895
477,67902,-119.6405172080856
478,68000,-114.67786443827971
479,68500,-42.8753813648402
480,68579,-115.39242341034812
481,69000,-108.6818367171034
482,69121,-118.13046319547513
483,69297,-131.6531614948956
484,69425,-118.20551318547987
485,69510,-116.4518707719816
486,69595,-115.60652430129716
487,69699,-119.60487631615966
488,69783,-116.23169684958307
489,69844,-115.02829897931437
490,70000,-109.00857075114726
491,70083,-116.01042870447951
492,70156,-115.51709715524545
493,70656,-8.351416380211743
494,71000,-121.6585475549297
495,71079,-116.78344529919707
496,71579,-17.471060868697272
497,72000,-111.25804339658089
498,72182,-130.77928965603763
499,72250,-114.4313743754628
500,72330,-115.40560259217027
501,72402,-114.43730381811129
502,72902,-20.613229663346672
503,72969,-115.32650230468559
504,73000,-102.93486197412928
505,73192,-136.10253604759282
506,73303,-115.96650795071325
507,73373,-113.95514941366916
508,73774,-168.6009123037179
509,73839,-114.31438806768149
510,73913,-114.52776050269381
511,73972,-114.14834821964601
512,74000,-102.27072439253033
513,74072,-115.56988648421164
514,74153,-114.55755799826446
515,74653,-38.33241112831031
516,74771,-117.5032013163435
517,74859,-118.30557585081509
518,74962,-117.58720326976633
519,75000,-106.16467964337674
520,75078,-114.95219211264698
521,75153,-116.66765880636943
522,75267,-116.82159357964665
523,75369,-116.63485270747772
524,75491,-117.7846000268282
525,75589,-116.43700008182446
526,75739,-123.54004019260015
527,75830,-117.51534827538514
528,75911,-116.03217609965137
529,76000,-105.2806383959591
530,76060,-113.6681158570908
531,76560,-7.979472474692209
532,76645,-118.51237653002615
533,77000,-111.48919837010558
534,77120,-117.89482453339778
535,77230,-116.43956301538623
536,77679,-172.35065748765768
537,77747,-113.24898862292709
538,77809,-116.3344674353373
539,77915,-117.71275844722061
540,77973,-115.26556205911957
541,78000,-102.74198276166044
542,78112,-116.98340499044659
543,78612,-22.575477873778645
544,78720,-114.95957945015158
545,78833,-115.8477193833467
546,78961,-117.78789996234752
547,79000,-101.82654040981322
548,79078,-115.9015757884753
549,79139,-116.60862000251365
550,79234,-116.81848615484606
551,79294,-117.8617416121526
552,79369,-115.92901781616027
553,79428,-118.14681884645337
554,79679,-143.8757685801184
555,79767,-116.92993753599187
556,79824,-117.19757165128757
557,80000,-107.3970020912019
558,80098,-115.63076750841977
559,80222,-118.81325990027071
560,80361,-119.93609329732479
561,80861,-15.067030709336041
562,80979,-118.10273394620374
563,81000,-104.19090214185505
564,81069,-115.66223435256049
565,81569,-19.593983587825072
566,81695,-116.26911326971964
567,81954,-156.4512744938451
568,82000,-103.91914047412465
569,82078,-117.45297695145503
570,82176,-115.5982756535852
571,82256,-115.15268736563073
572,82756,-29.15160685929633
573,82832,-114.60646191818928
574,82917,-116.30947429860791
575,82986,-115.44442559020695
576,83000,-101.84032655765634
577,83500,-40.620935317344646
578,83577,-116.81735923098846
579,83668,-116.5937710357851
580,84000,-129.2411787684881
581,84079,-116.7479304712651
582,84184,-116.35895506925203
583,84244,-117.43930271688949
584,84399,-122.70500477182925
585,84470,-116.27381672296148
586,84560,-117.52077700694522
587,84662,-116.62621229731108
588,85000,-127.03708884498326
589,85125,-117.53596234331792
590,85625,-40.06740013306875
591,86000,-129.97679939707842
592,86072,-115.91199261107947
593,86250,-133.39072572336767
594,86341,-115.57797723466915
595,86445,-116.38466043847642
596,86508,-117.89226292999965
597,86787,-145.30562773127724
598,86905,-115.56952878256516
599,87000,-101.91308524873806
600,87067,-115.80065957921775
601,87170,-115.60793122559843
602,87268,-116.71057562366823
603,87372,-115.70955718824973
604,87477,-115.79787086934797
605,87541,-117.64908343973686
606,87635,-115.85521310183282
607,87710,-117.51075732895666
608,87824,-116.46459960073939
609,87977,-122.1861059687643
610,88000,-106.0961952798074
611,88500,-35.90286210719826
612,88588,-115.62352483133066
613,88694,-115.76884481551795
614,88798,-116.64118630192556
615,88885,-116.52987291830489
616,88990,-117.02364261363289
617,89000,-101.16864066983706
618,89500,-33.22181423135518
619,89613,-116.65725982257308
620,89753,-120.60440803862093
621,90000,-106.40622283388721
622,90096,-116.87417949653606
623,90223,-115.9821052064901
624,90349,-118.04090555594719
625,90849,-14.604283350628496
626,90959,-116.26975864228618
627,91000,-104.1811505575588
628,91161,-122.71079836382202
629,91237,-118.07000144232374
630,91368,-119.18432413592467
631,91594,-145.4548451275237
632,92000,-121.64801258847592
633,92078,-116.70808578334815
634,92161,-116.2447257465256
635,92661,-27.010118947029664
636,92796,-117.1683143453447
637,92876,-116.98921136369863
638,92976,-117.48524581112369
639,93000,-103.35822155033885
640,93130,-118.18913112063797
641,93236,-116.80495549810848
642,93340,-117.63631663714281
643,93417,-117.48615128699561
644,93544,-117.1645719390874
645,93624,-116.61962196468613
646,94000,-154.70200743293154
647,94099,-116.30340250854933
648,94214,-117.9491192893855
649,94298,-116.9832342573992
650,94798,-24.926709697375426
651,94884,-116.94373133339204
652,95000,-109.54209839978795
653,95500,-18.566326520465488
654,95637,-118.64860789351783
655,96000,-111.93087403074134
656,96065,-117.10586495610076
657,96165,-115.19664160043921
658,96280,-115.66156172663409
659,96354,-117.85119626436922
660,96446,-117.16770528951258
661,96946,-57.892492518086186
662,97000,-108.45399497247814
663,97065,-116.55460596809476
664,97126,-114.4252334021333
665,97304,-129.0612872254644
666,97804,-26.028446317390273
667,97890,-116.25744046863227
668,98000,-122.60506542673036
669,98094,-116.66779429351081
670,98199,-117.6768407283115
671,98271,-114.9656373222144
672,98367,-116.08326039350173
673,98515,-119.8270889782142
674,98599,-115.78659323611228
675,99000,-114.357405752927
676,99073,-115.79847532340537
677,99184,-118.36529808729404
678,99684,-25.567191379195272
679,100000,-110.46417442899998
680,100229,-142.06701138732382
681,100729,-16.93048370471869
682,100797,-116.26286512604048
683,100873,-116.38192712072404
684,100995,-118.17220749643153
685,101000,-100.9933609412708
686,101069,-115.84905272032925
687,101191,-119.29789639534009
688,101267,-116.51346147399587
689,101740,-159.37629713591986
690,101833,-117.1478664836779
691,101974,-119.61080081542099
692,102000,-104.98702508678979
693,102119,-118.65322122883678
694,102243,-119.13566340714732
695,102743,-15.582538647071974
696,102886,-120.84131527810038
697,102958,-116.02009114464558
698,103000,-105.87565025267703
699,103136,-121.06608242867088
700,103413,-139.66393250005603
701,103505,-116.51022820865023
702,103575,-116.91154052917997
703,103747,-128.57832786179503
704,104000,-112.10124791960793
705,104073,-116.46915910504572
706,104137,-115.12571480728595
707,104227,-116.61824424650138
708,104289,-115.03303071383225
709,104379,-116.38804375729521
710,104442,-115.02202277828111
711,104942,-30.302048063928837
712,105000,-105.8665847421204
713,105144,-123.2462399326256
714,105208,-114.56347942288387
715,105708,-44.282825819613855
716,105780,-115.30443811962981
717,105857,-115.15644011467016
718,106000,-118.75123197487034
719,106166,-126.63269966908697
720,106262,-117.46267006348532
721,106566,-166.14492722061692
722,106699,-118.96181492682248
723,107000,-110.81516999557559
724,107076,-117.61166675153413
725,107150,-116.56546061085308
726,107256,-119.09388381398318
727,107394,-124.90157513902662
728,107558,-124.74198294897263
729,107660,-117.88884086966702
730,107758,-116.32181366766132
731,108000,-112.57397742138978
732,108086,-117.19432392594355
733,108176,-117.76176827419134
734,108390,-133.37318666655534
735,108455,-116.41038408705953
736,108955,-28.23925297177511
737,109000,-107.83459507692554
738,109125,-121.45477613978844
739,109223,-118.42128065781917
740,109469,-152.94165913326776
741,109969,-29.275236762220704
742,110000,-106.93748985437642
743,110500,-31.68554927509541
744,111000,-124.37898721977595
745,111076,-116.35601188069062
746,111208,-123.47665754918054
747,111340,-120.52759581198501
748,111506,-125.07900403922808
749,111611,-116.2997377095525
750,111763,-120.3632089713636
751,112000,-121.31628302429446
752,112300,-146.9123603208465
753,112387,-115.80506248462336
754,112519,-123.38128699394309
755,113000,-117.10841477914151
756,113114,-119.05602866836695
757,113185,-118.04344229835753
758,113304,-120.67897814943966
759,113378,-119.77599170182494
760,113675,-136.64516072902364
761,113759,-117.23495974981822
762,113835,-118.98873577619307
763,114000,-107.23616489046894
764,114123,-121.7510932551113
765,114390,-140.28715170194818
766,114474,-116.93824175989288
767,114557,-120.5608832749005
768,115000,-117.55926813421779
769,115232,-141.25637172756353
770,115307,-118.30566451354508
771,115377,-118.35848560727575
772,115877,-39.503605257001944
773,115997,-120.71001965446534
774,116000,-100.63334316794163
775,116087,-119.03897565599013
776,116253,-124.62825211851529
777,116426,-123.22748858884191
778,116810,-160.27273389675454
779,116900,-118.00569535785141
780,116988,-118.86904672545613
781,117000,-100.82047951048962
782,117068,-118.47024420929282
783,117164,-119.41128695896093
784,117301,-121.09456571157867
785,117458,-124.67013106798126
786,117530,-118.00348303976187
787,117658,-120.63696840214939
788,117808,-122.62530372426403
789,117903,-117.9101214510253
790,117991,-117.07104124102636
791,118000,-102.06204906102094
792,118080,-118.48742945973524
793,118147,-118.81489261886435
794,118294,-123.11045251522336
795,118440,-128.19337853764299
796,118940,-34.52483351910196
797,119000,-108.9534657612532
798,119074,-118.4221175813952
799,119195,-120.30191053041759
800,119263,-118.41583068337681
801,119401,-123.33111627298925
802,119496,-117.86601890239231
803,119564,-118.83779284674145
804,119641,-118.66862142517223
805,119744,-119.05087850117224
806,119815,-118.320554621851
807,119944,-124.49161210576385
808,120000,-104.3898289571018
809,120500,-73.30477107214807
810,120625,-120.65839117648335
811,120698,-118.46799535617163
812,120937,-134.64036089616528
813,121000,-103.4149757094975
814,121111,-118.68611621733955
815,121182,-119.70371657237757
816,121246,-117.2569181916609
817,121369,-118.14664579916361
818,121741,-151.88782607924787
819,121823,-117.87298333236973
820,122000,-113.46440246008862
821,122155,-119.81687178755668
822,122242,-116.65516859637903
823,122742,-18.712465111258254
824,123000,-141.84916492170873
825,123108,-119.00838324421062
826,123241,-124.98286260006286
827,123388,-124.53191014013746
828,123516,-126.49286912529915
829,123680,-124.39056964919675
830,123802,-124.4762129335345
831,123902,-119.45626767709324
832,124000,-110.83254930286364
833,124070,-118.79379435471746
834,124159,-116.60682190437585
835,124294,-126.10080982273304
836,124379,-117.50470043441534
837,124461,-117.52960132000486
838,124961,-41.59121450826189
839,125000,-102.18141762307854
840,125141,-126.7125599242666
841,125227,-118.88382963419416
842,125336,-120.09033793205947
843,125836,-19.12981617697798
844,126000,-105.58792186828374
845,126077,-119.12873647528448
846,126463,-141.79444426862653
847,126540,-117.31537900496458
848,126621,-118.95866447848792
849,126734,-124.51748370544664
850,127000,-108.27035735903617
851,127500,-18.676277915822855
852,128000,-127.08807105641571
853,128067,-118.22241224180681
854,128163,-117.82579936540226
855,128599,-171.29322892525744
856,129000,-122.92844865391804
857,129302,-143.81636667395583
858,129384,-117.42532747050213
859,129453,-117.6821690468162
860,129522,-117.25001022217913
861,129589,-119.18302174416789
862,129661,-118.09406115054057
863,129866,-128.4646941882203
864,129931,-116.3090818397133
865,130000,-101.96192525734274
866,130073,-116.49292198861608
867,130245,-128.77602790912138
868,130745,-14.104817490025868
869,130838,-119.51857509158894
870,131000,-126.08382229609413
871,131149,-130.00393913493664
872,131649,-19.572329102573498
873,131836,-124.65363055378936
874,132000,-122.5509153910435
875,132099,-120.52330956916197
876,132205,-120.33441185870657
877,132328,-125.78615108622493
878,132429,-119.1186731591848
879,132523,-118.58856796413733
880,132664,-130.0342517207175
881,132727,-115.95836245645128
882,132789,-115.18113051656866
883,133000,-104.7064626185375
884,133107,-123.19016034764373
885,133607,-39.729367662270725
886,133687,-117.37587194403645
887,134000,-117.96118626715327
888,134076,-116.49548921452262
889,134156,-116.9890044270022
890,134247,-116.2475921708053
891,134328,-117.94357635495491
892,134828,-12.226006748634028
893,134916,-116.09042932472505
894,135000,-111.81342966048152
895,135065,-117.89911792053087
896,135243,-132.67765434522596
897,135360,-124.8206276507733
898,135432,-117.28717445554548
899,135506,-118.52064537040943
900,135580,-118.33543435734148
901,135739,-126.57920755155513
902,135810,-117.67591755272447
903,135919,-121.54700240216567
904,136000,-105.45542596962467
905,136064,-117.3767086321296
906,136128,-116.40804517673638
907,136222,-116.94323828650532
908,136536,-135.7917247559423
909,136730,-127.1657297755556
910,137000,-140.78420121021406
911,137099,-116.96737896831411
912,137179,-120.2253987804541
913,137516,-141.09261606799015
914,137713,-129.84319543889268
915,137885,-136.4612595112387
916,137975,-117.35919467542398
917,138000,-103.32442947585847
918,138175,-131.66519372160482
919,138306,-125.99577789543652
920,138451,-125.02304013555977
921,138537,-116.89005536274676
922,138614,-118.48274996048963
923,138685,-118.17576268822835
924,139000,-118.9096327521189
925,139091,-117.7881055036587
926,139180,-115.94739441256102
927,139339,-130.2927873439906
928,139410,-118.52644788786938
929,139587,-131.07716004982734
930,140000,-116.43587867435016
931,140145,-127.19593720105996
932,140645,-31.765449979926103
933,140827,-135.25322004247982
934,141000,-119.25856864274145
935,141500,-32.28964787185605
936,141604,-120.45134489106553
937,141695,-120.13288701942707
938,141975,-149.8865648565955
939,142000,-106.33322337284052
940,142078,-118.73850882494064
941,142257,-129.76698187251736
942,142757,-51.83386463446303
943,142872,-122.60951145406588
944,143000,-121.29778379184394
945,143121,-125.77290236768619
946,143258,-131.35068158480195
947,143346,-119.5395816061097
948,143434,-120.44383535148498
949,143529,-121.457458412324
950,143661,-127.5118069787772
951,143916,-141.73998478263445
952,144000,-114.65052142914723
953,144144,-124.70343775871561
954,144255,-122.45517356216108
955,144370,-123.08989739859935
956,144474,-124.92377165048902
957,144974,-32.08789004888441
958,145000,-103.89706376322792
959,145118,-122.81613243849304
960,145342,-124.1892847616686
961,145467,-132.45839619107537
962,145567,-122.53172450137482
963,145732,-124.17914490936073
964,145808,-117.72939840254946
965,145931,-125.32629425465738
966,146000,-113.22822318164347
967,146071,-120.40165195153924
968,146194,-125.87290072706821
969,146294,-119.6920175610308
970,146377,-126.01456694213203
971,146635,-135.5615956967721
972,146715,-118.72125966741713
973,146995,-146.65968937497394
974,147000,-100.61205295912946
975,147099,-122.75623056187732
976,147175,-117.47203934093028
977,147675,-28.861159278287687
978,147742,-119.42816879614625
979,147868,-123.04300534278491
980,147942,-119.68953168542862
981,148000,-110.304423489398
982,148124,-119.91291780795189
983,148199,-119.01617078041278
984,148699,-22.975813004615407
985,148841,-124.94451331198343
986,148921,-116.67090952580459
987,149000,-109.05447744322598
988,149147,-123.92648607167038
989,149220,-120.51748349824557
990,149312,-118.75721599784156
991,149385,-117.70483209617456
992,149484,-117.21774820044713
993,149553,-117.94603417440464
994,149665,-124.75818647711048
995,149749,-120.68010707493588
996,149858,-120.86307819041139
997,150000,-110.47360519714667
998,150196,-126.10747349398649
999,150264,-117.08857175763873
