episode,timestep,raw_reward
1000,165110,-122.68996780308848
1001,165287,-133.19664660028877
1002,165367,-117.65674806193539
1003,165475,-116.87503109010466
1004,165614,-144.71091194226733
1005,166000,-113.43007957304191
1006,166099,-118.06504563302599
1007,166169,-117.78734884737612
1008,166307,-119.24759732553022
1009,166379,-119.47977075509402
1010,166511,-119.03606282823432
1011,166654,-119.83093206922081
1012,167000,-115.31320813628044
1013,167108,-119.06672750792663
1014,167608,-50.16006858602731
1015,167681,-123.48810272700196
1016,167753,-131.64850705736444
1017,167871,-139.47669377448432
1018,168000,-115.28648580426048
1019,168064,-116.20453419085968
1020,168564,-76.57947668529961
1021,169000,-105.11696008625039
1022,169500,-60.7378621085788
1023,170000,-145.62045794980065
1024,170092,-120.70561177263716
1025,170592,-41.98141446884088
1026,170657,-116.39985246702634
1027,170743,-119.30508868327635
1028,170973,-140.95600660704812
1029,171000,-106.13324954714558
1030,171073,-119.61101955920823
1031,171146,-119.26107418481996
1032,171253,-117.65663588290344
1033,171329,-119.96888882938566
1034,171829,-47.68188616478592
1035,171915,-118.05418369122566
1036,171992,-118.54266146338274
1037,172000,-100.47391056811034
1038,172083,-117.6270597635859
1039,172186,-116.89213680225144
1040,172275,-117.39342942522495
1041,172347,-118.79491029645526
1042,172684,-127.84012526426602
1043,172794,-122.26778695449555
1044,172873,-126.77043447385033
1045,172947,-118.73682394116302
1046,173000,-109.08289275756935
1047,173069,-118.09827169546816
1048,173208,-115.16499333058391
1049,173289,-119.06602118625362
1050,173789,-34.511377351467786
1051,173900,-120.78367678555897
1052,173983,-134.7116836520446
1053,174000,-102.9238910601258
1054,174076,-119.69713229765703
1055,174155,-115.5098637771323
1056,174271,-113.93567949882662
1057,174570,-133.0878134251128
1058,174686,-118.60614681720818
1059,174796,-117.00036592529966
1060,175000,-118.98975765506793
1061,175094,-117.28597650877028
1062,175166,-117.29839807656425
1063,175250,-116.95312863307232
1064,175338,-116.58421816989473
1065,175519,-118.78946014656646
1066,176000,-127.7585802687934
1067,176106,-116.67546772294217
1068,176227,-116.29870561805255
1069,176318,-126.72004993208128
1070,176782,-145.27804334367295
1071,176856,-118.75689414188179
1072,176935,-118.71114353214713
1073,177000,-108.58085608845909
1074,177090,-116.77161055205406
1075,177173,-118.90849356059864
1076,177673,-18.888087276324725
1077,177854,-116.33436491466045
1078,178000,-104.45713997904795
1079,178244,-132.7592809856917
1080,178329,-117.22568156165401
1081,178445,-116.35657968821373
1082,178526,-117.39525236989863
1083,178904,-133.02266295198365
1084,178988,-120.46593113491025
1085,179000,-102.95251264278802
1086,179305,-130.52798282701048
1087,179406,-115.68026424977755
1088,179489,-117.21069172584575
1089,179579,-119.12542859248009
1090,179665,-115.82384063207095
1091,180000,-137.04094951606368
1092,180072,-119.80514254574527
1093,180219,-118.50284941837043
1094,180719,-46.93082526274017
1095,181000,-129.8137189081229
1096,181500,-44.94018340699587
1097,181577,-121.94482527004794
1098,181685,-117.82613986575343
1099,181756,-118.35911706819175
1100,182000,-114.5362914494363
1101,182092,-117.19356792403276
1102,182197,-116.28276098788706
1103,182261,-116.55999062962181
1104,182386,-114.69519113352727
1105,182463,-119.18385771044775
1106,182963,-52.668962642221366
1107,183000,-106.52164645131195
1108,183380,-138.24672612891297
1109,183472,-118.07900568884989
1110,183552,-116.05878935529034
1111,183686,-118.5340933421825
1112,183771,-121.49700575910417
1113,183890,-118.03486095567038
1114,184000,-104.92275014355279
1115,184094,-134.9566244926008
1116,184591,-147.63022495120626
1117,184661,-118.37840088969466
1118,184760,-118.91816600729278
1119,184875,-134.64609517255658
1120,184947,-124.44247994989304
1121,185000,-107.66109206406405
1122,185067,-116.66136117879726
1123,185130,-115.18928626754195
1124,185514,-138.41029025154552
1125,185629,-115.42484466255738
1126,185702,-116.34940966210868
1127,186000,-116.54334847387801
1128,186500,-38.80373882055715
1129,186832,-133.1829784223872
1130,186956,-127.80259700130946
1131,187000,-119.21905710493752
1132,187500,-84.23287672343135
1133,187606,-119.34397092926196
1134,188000,-139.3886950804731
1135,188129,-118.1375423645109
1136,188212,-130.36488996235533
1137,188294,-137.18088858861654
1138,188439,-157.244516246153
1139,188549,-129.94472408662966
1140,188656,-119.27090723792237
1141,188735,-121.95359887148838
1142,189000,-113.85567019107869
1143,189500,-35.522375967739286
1144,189635,-117.59746490091871
1145,190000,-118.37956337656529
1146,190182,-154.70826585769717
1147,190309,-116.6395664223063
1148,190436,-117.9891430905087
1149,190936,-68.47043368372938
1150,191000,-111.47426171412187
1151,191109,-119.22710750690467
1152,191213,-119.597545878008
1153,191294,-119.58640331250272
1154,191402,-118.91308696978234
1155,191497,-119.90567037899416
1156,191997,-55.37222964860416
1157,192000,-100.62004109731724
1158,192098,-120.35831412874921
1159,192598,-64.34783650558767
1160,192706,-117.51528692772636
1161,193000,-135.3454404443844
1162,193082,-120.04099338924958
1163,193172,-129.49106809686376
1164,193540,-146.53828470824996
1165,193642,-121.25261684126681
1166,193738,-119.65201168631455
1167,194000,-124.28305277244326
1168,194133,-118.13750301688523
1169,194633,-52.17971538192917
1170,194711,-117.9434676043299
1171,194821,-119.50946864144188
1172,195000,-108.12973223815195
1173,195123,-142.9105574348009
1174,195194,-120.88342658702281
1175,195316,-120.4724902356107
1176,195438,-119.05682090674813
1177,195586,-120.07933156426071
1178,195677,-118.95152778019828
1179,196000,-125.59522207010254
1180,196086,-117.88504488784798
1181,196252,-123.55174426435119
1182,196752,-63.980426532435594
1183,196849,-117.36824396965902
1184,197000,-102.33861824260971
1185,197082,-118.91875147246688
1186,197222,-130.91531319822388
1187,197307,-118.73510872896551
1188,197383,-115.83776983074887
1189,197532,-121.7203708509555
1190,197671,-119.4647817406872
1191,197754,-120.63050413768319
1192,197832,-119.55750812176463
1193,197914,-116.78335536751908
1194,198000,-113.71007428188815
1195,198089,-118.0911492206237
1196,198232,-118.97637387417804
1197,198416,-127.6289979968756
1198,198505,-118.0601564466335
1199,198782,-135.34112163701718
1200,198872,-119.14702408627096
1201,198968,-119.54608779689035
1202,199000,-107.79323355770583
1203,199071,-117.45109408731177
1204,199457,-134.1010998542395
1205,199555,-118.3241318942438
1206,200000,-123.33140269130887
