episode,timestep,raw_reward
1000,172000,-143.4645635040706
1001,172500,-72.9119792361372
1002,172564,-115.66003449508452
1003,173000,-142.06207686299854
1004,173120,-119.76853941515162
1005,173188,-115.38090149292594
1006,173265,-114.2015275501539
1007,173765,-32.05477823000789
1008,173829,-113.67727494189802
1009,173929,-119.08774641780042
1010,173997,-115.43770622634578
1011,174000,-100.77542660424454
1012,174076,-114.46816604897245
1013,174199,-123.70783205603776
1014,174699,-65.78905402224234
1015,174763,-114.81421017571628
1016,175000,-116.69650276041278
1017,175500,-12.76677784730916
1018,175613,-122.75907806355508
1019,176000,-142.28502587329808
1020,176119,-126.64781964817357
1021,176223,-116.77265631678331
1022,176723,-86.18714623521426
1023,177000,-149.2925577315785
1024,177067,-113.94026726458351
1025,177163,-114.70691602013277
1026,177245,-113.88577163745256
1027,177745,-13.044631309615832
1028,177833,-114.32686493928523
1029,177894,-113.73180217569481
1030,177972,-113.47155277049383
1031,178000,-101.01511980501058
1032,178067,-114.0626588640285
1033,178136,-114.49050516272328
1034,178202,-114.53198344956114
1035,178315,-116.63912104922981
1036,178477,-124.8127623616387
1037,178583,-116.03969309460422
1038,178695,-117.94293152713229
1039,178775,-114.73387460925268
1040,179000,-104.48372514540317
1041,179080,-113.66440482284045
1042,179213,-118.4714766692091
1043,179713,-79.96109048020995
1044,179822,-115.40782098453631
1045,179888,-115.57791932381475
1046,180000,-106.14709602139187
1047,180145,-116.42543801462227
1048,180225,-113.61986914126689
1049,180725,-50.15041037419727
1050,180793,-116.67471722240771
1051,180902,-115.45348799628582
1052,180966,-114.68076770309928
1053,181000,-101.5411156466024
1054,181112,-118.02797403532728
1055,181200,-114.35896752798045
1056,181299,-114.93773177044538
1057,181424,-115.93958449680981
1058,181519,-114.95259769765474
1059,181636,-116.10644490174508
1060,182000,-111.49044511027597
1061,182120,-115.6988607363941
1062,182620,-33.54022471759212
1063,182685,-116.51944512787291
1064,182747,-113.62960056235893
1065,183000,-115.04482952785703
1066,183072,-114.04599258580845
1067,183142,-115.82093304232905
1068,183210,-116.14361103604178
1069,183292,-114.73909921891156
1070,183374,-114.25275778205648
1071,183440,-118.6009796029392
1072,183512,-116.56934754684055
1073,183623,-114.61116140671413
1074,183711,-114.24674931348908
1075,183837,-117.44608777138436
1076,183914,-115.07982759224141
1077,184000,-107.95108508836117
1078,184067,-115.83213195860452
1079,184567,-92.07961869620411
1080,185000,-115.54959581402872
1081,185500,-69.31294301242806
1082,185597,-114.18561076240113
1083,185678,-114.57565029621615
1084,185745,-115.36129103781288
1085,185827,-114.99657210043459
1086,186000,-133.5121349991597
1087,186067,-114.26946309810052
1088,186197,-119.54194232069207
1089,186270,-114.3502481390791
1090,186770,-19.157039785251246
1091,186920,-117.24688789289586
1092,187000,-116.00709075446416
1093,187103,-114.9691193491964
1094,187181,-114.70408072263535
1095,187254,-113.20978269882801
1096,187353,-113.96196164281974
1097,187420,-117.07729077420953
1098,187487,-115.06654480343954
1099,187987,-99.83662131262054
1100,188000,-101.09722655949676
1101,188136,-122.53373514417213
1102,188209,-115.6762629419644
1103,188328,-119.5611240019827
1104,188417,-115.75920545988087
1105,188481,-114.7387425949565
1106,188580,-115.91662856608457
1107,189000,-113.59301281992396
1108,189072,-115.91928211348907
1109,189572,-8.97294162916418
1110,190000,-114.98571195790852
1111,190095,-117.23340326864493
1112,190595,-45.637728048090295
1113,190947,-157.26048407127553
1114,191000,-106.47225075491268
1115,191346,-129.77894136963056
1116,191463,-120.39912875025595
1117,191963,-39.23279655662025
1118,192000,-106.33118211371868
1119,192073,-113.9952666914996
1120,192161,-114.63666622926281
1121,192485,-147.8563564609238
1122,192567,-114.10889348888048
1123,192633,-114.72054374128608
1124,192709,-114.3134611572608
1125,193000,-141.7254970634186
1126,193062,-115.00933724181802
1127,193125,-114.60368496111317
1128,193625,-86.7999641242218
1129,193706,-115.5996487011946
1130,194000,-138.52535444195834
1131,194063,-115.3313107978379
1132,194154,-114.22795645571408
1133,194223,-115.81474902385749
1134,194370,-120.25543268490301
1135,194673,-154.76669061837364
1136,194798,-120.04055577252352
1137,194867,-115.04911291880491
1138,194984,-117.6748956379962
1139,195000,-102.70686054455649
1140,195092,-114.25856698146032
1141,195169,-114.97400829130173
1142,195669,-34.243356310365705
1143,195765,-114.72103642443733
1144,195892,-117.36506466579132
1145,195971,-117.12258978264853
1146,196000,-108.21864687995853
1147,196113,-115.53114289275618
1148,196613,-39.51953732642573
1149,196764,-117.89140274070921
1150,196883,-115.8298806735194
1151,196949,-115.43056039492771
1152,197000,-109.43853791476617
1153,197095,-113.48319786528066
1154,197198,-113.19248257160632
1155,197288,-114.1321536726615
1156,197359,-117.1913374856558
1157,197486,-116.23139131931825
1158,197573,-114.58827944788271
1159,197651,-115.80446290124227
1160,198000,-197.0580922057884
1161,198104,-114.80596569499497
1162,198187,-114.80071988211832
1163,198687,-48.956954912312796
1164,198764,-114.87988686155656
1165,198838,-113.69357298304591
1166,198903,-115.2712436012455
1167,199000,-109.22336080867866
1168,199500,-20.112824087242345
1169,199589,-113.8688323891304
1170,199662,-115.64590541044078
1171,199775,-115.47398370561585
1172,200000,-119.86480866326957
