episode,timestep,raw_reward
153,35542,-349.1302293183671
154,36042,-350.32828977669453
155,36542,-322.34869705121565
156,37042,-327.83868145191985
157,37542,-343.49742128854695
158,38042,-344.3413452547753
159,38542,-342.5816648932051
160,39042,-357.076833917928
161,39542,-379.7650950498769
162,40042,-364.58747247946565
163,40542,-390.6802340387695
164,41042,-360.2150213579251
165,41542,-359.9462223565181
166,42042,-380.3582034323087
167,42542,-382.82046185027247
168,43042,-352.784115596062
169,43542,-335.6269879599415
170,44042,-341.42227168044764
171,44542,-334.2120946579859
172,45042,-353.00011181626917
173,45542,-332.38486220565585
174,46042,-353.8145860772734
175,46542,-340.6829320826427
176,47042,-353.2904791966172
177,47542,-361.35943337968257
178,48042,-334.4491508388791
179,48542,-356.7797104052742
180,49042,-336.9046067439758
181,49168,-188.12163591181343
182,49668,-329.99845198005187
183,50168,-335.4872231218675
184,50668,-305.00400945364186
185,51168,-333.2274346186955
186,51668,-319.90885759607676
187,52156,-423.12196146748687
188,52656,-339.58928811948357
189,53156,-321.23086673328925
190,53162,-105.46065078689361
191,53662,-305.4845652376125
192,54162,-307.44160861506776
193,54662,-326.5582451597388
194,55162,-317.86089495004154
195,55662,-312.9991226962802
196,56162,-315.8828137626375
197,56662,-296.2925461212415
198,57162,-312.2113806093441
199,57662,-309.1183767195631
200,58162,-313.8954171043375
201,58662,-310.254894483069
202,59162,-301.4664667819005
203,59662,-303.22781115101907
204,60162,-313.0542793009515
205,60662,-307.6070435874047
206,61162,-301.0313268670622
207,61662,-314.17444872145825
208,62162,-305.5996535192571
209,62662,-302.7461030221389
210,63162,-303.8990178392228
211,63662,-292.6829089906838
212,64162,-316.8183321618629
213,64662,-312.28263470495574
214,65162,-340.8010123540409
215,65662,-344.6867898273366
216,66162,-347.42302334567853
217,66662,-339.58008582442693
218,67162,-343.98585541983306
219,67662,-331.8156021853004
220,68162,-337.2961437496701
221,68662,-328.2138350000928
222,69162,-336.06238465923224
223,69662,-336.3704226695165
224,70162,-334.2521054604582
225,70662,-340.2725799215898
226,71162,-334.6527764012142
227,71662,-339.79170305295185
228,72162,-328.66814928915653
229,72662,-329.59161173106844
230,73162,-328.57947078434347
231,73662,-327.41584078037823
232,74162,-336.4659757274796
233,74662,-324.8751294235935
234,75162,-338.31941676189166
235,75662,-338.2778715884257
236,76162,-330.4701732535848
237,76662,-344.9018555635936
238,77162,-343.06259545146025
239,77662,-332.31106423733564
240,78162,-339.11606168456143
241,78662,-342.5241867507553
242,79162,-326.7057178856357
243,79662,-339.8495571691877
244,80162,-326.7660788647559
245,80662,-344.9034723919673
246,81162,-339.2072570579529
247,81662,-339.5508877622546
248,82162,-336.49320233830105
249,82662,-335.96641341466767
250,83162,-335.89007020661165
251,83662,-331.4386143330523
252,84162,-324.7185112133141
253,84662,-338.67986686190915
254,85162,-327.05104793240116
255,85662,-330.8499443745446
256,86162,-323.66776340279637
257,86662,-328.8361100563361
258,87162,-329.0197915661716
259,87662,-324.910417827247
260,88162,-328.7254059093361
261,88662,-319.2467957866341
262,89162,-322.3075885610874
263,89662,-324.48424426445297
264,90162,-326.3884652577513
265,90662,-327.1481562433424
266,91162,-329.10375537470117
267,91662,-322.28460041756875
268,92162,-332.940180410847
269,92662,-326.4991254958861
270,93162,-324.8508127908884
271,93662,-329.5871928434254
272,94162,-320.52902255311443
273,94662,-316.12900144195294
274,95162,-323.1792357051661
275,95662,-321.64945845982
276,96162,-316.47862499845246
277,96662,-325.74153547161137
278,97162,-306.7553651070041
279,97662,-312.2142649489257
280,98162,-307.90823587645383
281,98662,-319.2356544791129
282,99162,-311.0550235701668
283,99662,-322.1725126056252
