episode,timestep,raw_reward
1007,10416,-101.19385925598162
1008,10425,-100.93238447694985
1009,10434,-100.52848760215285
1010,10445,-99.83288302004033
1011,10449,-100.3881610438817
1012,10454,-100.8916445511858
1013,10458,-101.08626203297551
1014,10466,-100.50205135846825
1015,10470,-100.97653725582163
1016,10498,-99.98680073211875
1017,10501,-100.74390665912996
1018,10520,-99.74345740807026
1019,10529,-100.96877666683002
1020,10532,-100.76009470447066
1021,10540,-100.66171573086633
1022,10546,-99.93336522522313
1023,10553,-100.88286845115032
1024,10563,-100.60887591294865
1025,10571,-101.15091125480109
1026,10577,-100.0283722005799
1027,10582,-100.71823345410583
1028,10598,-99.96787771393355
1029,10609,-100.25241395873174
1030,10614,-101.28344614328135
1031,11000,-101.5473453674034
1032,11010,-100.99481262349755
1033,11016,-101.19799473947042
1034,11029,-100.90695738484864
1035,11032,-100.16005647102044
1036,11036,-100.81017321178787
1037,11040,-100.4613360250736
1038,11052,-100.76774482098101
1039,11056,-100.40911036623493
1040,11063,-101.2517983982854
1041,11068,-101.30618662295981
1042,11082,-100.48494167149492
1043,11087,-100.51071481126377
1044,11090,-100.47828912907791
1045,11099,-101.27694921315664
1046,11105,-99.91121242538259
1047,11112,-99.77817878143664
1048,11139,-101.40378589653352
1049,11147,-101.0184044064928
1050,11154,-100.40019935070555
1051,11163,-101.63139465294935
1052,11177,-100.78630646128671
1053,11184,-100.00556688468848
1054,11202,-100.95767844765452
1055,11209,-100.66876342298384
1056,11213,-100.61644056854308
1057,11221,-100.68419566487331
1058,11259,-101.12701074588301
1059,11269,-101.0341720167536
1060,11276,-100.80835531509207
1061,11284,-100.87337732729587
1062,11292,-100.84262392169354
1063,11297,-100.63676958316381
1064,11307,-100.87030570690429
1065,11322,-100.4367418431348
1066,11330,-101.11341467942674
1067,11341,-100.68372031510908
1068,11350,-100.0614919171207
1069,11395,-102.202068496417
1070,11401,-100.7509170559829
1071,11409,-101.38220148803298
1072,11417,-100.70412749730417
1073,11441,-100.54052785671487
1074,11448,-101.50104307445457
1075,11459,-100.04284865320989
1076,11464,-100.55904336081068
1077,11471,-100.67996245673433
1078,11479,-101.19449926380058
1079,11495,-100.72661516880082
1080,11551,-102.94639316865133
1081,11556,-100.74049364942798
1082,11566,-100.63278558498456
1083,11571,-101.22539203173076
1084,11589,-101.2373561012716
1085,11604,-99.30599450040522
1086,11608,-101.03427386212357
1087,11612,-101.35499662815529
1088,11621,-101.08710237849334
1089,11629,-100.43789366963985
1090,11636,-100.47051744032053
1091,11644,-100.98750603324467
1092,11653,-100.40329511471268
1093,11663,-100.72562000244007
1094,11672,-100.49102543188606
1095,11693,-101.11247349568322
1096,11699,-101.20645511196572
1097,11706,-100.76646664970086
1098,11714,-100.95794748775174
1099,11721,-101.11555306048209
1100,11734,-100.70285912080594
1101,11741,-101.13641996496048
1102,11748,-100.18867524297286
1103,11765,-100.39791793995444
1104,11775,-100.53828004519023
1105,11786,-101.24178088705287
1106,11789,-100.81771509794245
1107,11795,-101.23252284941604
1108,11807,-101.21051945000568
1109,11825,-100.55541980235718
1110,11828,-100.76608340112953
1111,11833,-101.1755019405355
1112,11842,-100.61042541822304
1113,11851,-100.98523231411012
1114,11855,-101.11218030894665
1115,11865,-100.71932788859007
1116,11871,-101.40839321436849
1117,11878,-99.78688327084625
1118,11891,-100.81048127836983
1119,11902,-100.58126173492218
1120,11910,-100.79523499364967
1121,11916,-101.51358345942594
1122,11924,-99.85493224047075
1123,11934,-101.50601451325039
1124,11939,-100.48504194744854
1125,11942,-100.42294464240666
1126,11950,-101.04657661354075
1127,11954,-100.63939457756601
1128,11956,-100.38970408268844
1129,11963,-101.03007161071078
1130,11969,-101.37027782408317
1131,11987,-100.89673818505004
1132,11995,-100.87038505829574
1133,12000,-100.22190765912008
1134,12009,-100.5862028606155
1135,12018,-101.17152786553997
1136,12024,-101.14745630307256
1137,12033,-100.78985890324442
1138,12039,-101.10297593381148
1139,12043,-101.16840999538906
1140,12053,-100.57285293728673
1141,12061,-100.85453173629176
1142,12076,-100.32408448318579
1143,12081,-100.64649284347637
1144,12086,-100.7567411978647
1145,12091,-99.90021197314435
1146,12097,-100.81308449068756
1147,12103,-101.15928762390553
1148,12110,-100.81811923823744
1149,12117,-101.43515745851587
1150,12123,-101.02597347947349
1151,12127,-100.90180717527562
1152,12130,-100.34278702706905
1153,12134,-100.6570989136143
1154,12145,-99.89287859708894
1155,12149,-100.00874122584203
1156,12172,-100.9198038922161
1157,12179,-101.04823501893001
1158,12182,-100.2781541681594
1159,12189,-100.76563809510138
1160,12198,-101.47385382592013
1161,12205,-100.49738194695958
1162,12215,-100.80663746083391
1163,12219,-100.7911375795828
1164,12225,-100.4801758322432
1165,12230,-100.91632603531716
1166,12236,-101.48080732577495
1167,12250,-100.30118616436255
1168,12254,-100.17187408310502
1169,12257,-100.5734781754178
1170,12261,-100.12439936004488
1171,12267,-101.36530384585008
1172,12270,-100.78386575554715
1173,12282,-101.06425762844424
1174,12297,-100.88166406056168
1175,12301,-100.15641489570494
1176,12305,-100.03641411830561
1177,12314,-99.698531754981
1178,12325,-100.75045209825387
1179,12332,-100.79551619936767
1180,12337,-101.34159826458665
1181,12342,-100.82964586219553
1182,12357,-100.52046622950712
1183,12376,-100.33746388824419
1184,12382,-101.13487793171448
1185,12394,-101.30151824001702
1186,12400,-101.3980034746068
1187,12416,-100.27193261976358
1188,12443,-100.25129358665261
1189,12454,-101.27646516365006
1190,12466,-101.14506014071142
1191,12470,-101.03152166996831
1192,12474,-101.0409963354323
1193,12485,-100.33391185940148
1194,12490,-100.88241126190721
1195,12507,-99.38329080152128
1196,12510,-100.58239300020482
1197,12517,-101.27039264752835
1198,12523,-100.94913136319715
1199,12529,-100.95356038383584
1200,12542,-99.84963089289612
1201,12551,-101.50579528359056
1202,12586,-101.0180320073585
1203,12595,-100.64453626635759
1204,12611,-101.02116046893218
1205,12621,-101.09168409773525
1206,12626,-100.78598873618071
1207,12629,-100.60450575014734
1208,12642,-100.89245747456434
1209,12647,-100.73539600271462
1210,12651,-100.65420154115743
1211,12664,-100.74434901505406
1212,12673,-100.42324913639456
1213,12682,-100.77952391953545
1214,12691,-101.09399728845602
1215,12704,-101.31544642253928
1216,12711,-100.68540228361472
1217,12717,-100.97673330587716
1218,12740,-100.8301576222661
1219,12745,-100.79384613996683
1220,12750,-99.76526480120474
1221,12765,-102.59755933120441
1222,12769,-100.62702112443141
1223,12777,-101.02488187127771
1224,12794,-99.94426959309165
1225,12801,-100.84786023129493
1226,12807,-101.09577068692431
1227,12810,-100.46116509881217
1228,12822,-101.08649890984493
1229,12832,-100.95944645017673
1230,12838,-101.065938594528
1231,12843,-100.97653724286522
1232,12850,-101.19682413634358
1233,12853,-100.16389852957636
1234,12856,-100.55581043917724
1235,12860,-100.82114936618531
1236,12881,-100.81880179914185
1237,12892,-100.81864006769158
1238,12909,-101.00979765358964
1239,12922,-100.44295878733288
1240,12926,-100.16482874223784
1241,12932,-101.02676467640984
1242,12955,-100.60888287040235
1243,12962,-99.72182021873024
1244,12965,-100.69849773650022
1245,12975,-100.90653976867345
1246,12986,-101.40841908631978
1247,12993,-101.3195823695266
1248,13000,-101.14133157264409
1249,13004,-101.03246603758868
1250,13009,-100.78174015807772
1251,13018,-101.49594818284912
1252,13020,-100.31824495136686
1253,13031,-100.56169529112894
1254,13056,-100.94442533122582
1255,13061,-100.80547755057714
1256,13071,-100.93229531351587
1257,13075,-100.79330118826854
1258,13079,-101.04704864422519
1259,13082,-100.57174242720018
1260,13088,-100.97350090771855
1261,13096,-101.04964641513514
1262,13135,-102.02094184389979
1263,13139,-101.086968036668
1264,13143,-101.21068549898786
1265,13147,-101.28310301185549
1266,13161,-100.61657991520889
1267,13172,-101.04133938022683
1268,13178,-101.4337428311194
1269,13182,-100.52991553358599
1270,13192,-101.07963911638426
1271,13207,-100.9234972773117
1272,13230,-100.23458963999806
1273,13255,-100.11523285417505
1274,13259,-101.16080212120771
1275,13262,-100.70739729003868
1276,13266,-99.92612692987824
1277,13271,-100.96308423873464
1278,13277,-100.51031060776862
1279,13309,-100.03450451179695
1280,13330,-100.01586988094614
1281,13337,-101.08631032909923
1282,13345,-101.74784930148283
1283,13360,-101.2898205675601
1284,13365,-101.03095853535025
1285,13371,-100.97791540173242
1286,13376,-100.43678704157647
1287,13387,-100.14693603624342
1288,13398,-100.73865414785126
1289,13410,-101.10812848115327
1290,13416,-101.01850287938339
1291,13420,-100.54060911800867
1292,13427,-100.89374137297844
1293,13430,-100.18063784927246
1294,13442,-100.26524633635331
1295,13448,-101.16178829851805
1296,13459,-101.18556354381417
1297,13475,-100.93799513506625
1298,13484,-101.4563920402394
1299,13494,-100.1014002949314
1300,13508,-100.68926941007032
1301,13519,-101.5755849851009
1302,13526,-101.1713226513402
1303,13535,-100.42092857047034
1304,13538,-100.47895044542769
1305,13545,-101.11349057038159
1306,13556,-100.28018563440737
1307,13564,-101.28181756392051
1308,13571,-100.93685958375052
1309,13577,-100.57783102149087
1310,13592,-100.56876991245784
1311,13602,-100.64763694873051
1312,13605,-100.17168036144591
1313,13613,-100.23081591485753
1314,13619,-99.92736812736271
1315,13624,-100.95452041038101
1316,13631,-101.25920324021936
1317,13636,-101.18864042100385
1318,13640,-100.55512194560008
1319,13651,-100.24379133394423
1320,13676,-101.37962402884797
1321,13681,-100.63515754797147
1322,13688,-100.72422630069435
1323,13690,-100.37743649868929
1324,13694,-100.96699956457091
1325,13698,-100.79136309078854
1326,13716,-100.42842736495241
1327,13737,-99.56778347112929
1328,13740,-99.95939406675004
1329,13749,-101.39736976046714
1330,13755,-100.37323364412005
1331,13760,-101.24795250615755
1332,13764,-100.26762836322744
1333,13767,-100.62209441210562
1334,13774,-101.09128768864295
1335,13779,-100.47353769752173
1336,13792,-101.09079134698939
1337,13797,-100.74924650099456
1338,13812,-100.90196907831762
1339,13818,-100.22901852784119
1340,13834,-100.44465557045552
1341,13839,-100.64737638864612
1342,13846,-101.34726997102979
1343,13850,-101.15429066934652
1344,13854,-100.07540086141643
1345,13858,-100.61279471232774
1346,13867,-100.68607488120797
1347,13870,-99.93989536080464
1348,13877,-100.50910783805116
1349,13882,-100.28088538195072
1350,13885,-100.79062589834179
1351,13891,-100.59671925171611
1352,13894,-100.5665629364451
1353,13903,-100.77337643764672
1354,14000,-102.08872257579647
1355,14007,-101.5841583952509
1356,14013,-100.59693501734824
1357,14029,-100.54708772634322
1358,14035,-100.54757614623787
1359,14043,-101.01778649081828
1360,14047,-99.90977876579939
1361,14052,-100.72795999331271
1362,14065,-99.42331864160602
1363,14068,-100.35299747849547
1364,14079,-100.28549097752953
1365,14086,-100.79358640930505
1366,14091,-100.9321086303236
1367,14101,-100.56464815708065
1368,14105,-100.84626869664447
1369,14115,-101.5385167841363
1370,14179,-102.92507057744876
1371,14189,-101.00450194472792
1372,14198,-100.9808001938552
1373,14201,-100.87286362121812
1374,14205,-100.95822627243773
1375,14209,-100.48821747915264
1376,14215,-100.61125647484835
1377,14218,-99.92893035021457
1378,14227,-101.34603380114054
1379,14230,-99.94011295413766
1380,14235,-100.82805673009679
1381,14351,-104.49160172669166
1382,14357,-100.39245075343274
1383,14371,-100.77243872043947
1384,14388,-103.81541927538896
1385,14393,-101.07204318346278
1386,14414,-100.79254538013922
1387,14417,-100.3340051948302
1388,14421,-100.80269409719513
1389,14428,-100.54799466539437
1390,14434,-101.12258125999725
1391,14441,-100.68711272815625
1392,14444,-100.63110838277326
1393,14452,-101.16770372041381
1394,14464,-101.37164917492419
1395,14475,-100.46269910345727
1396,14484,-100.67077523867356
1397,14493,-101.17902684638473
1398,14505,-99.89309054890845
1399,14509,-100.86693892150247
1400,14514,-100.76558611145381
1401,14521,-101.07288288742804
1402,14525,-100.88875578591968
1403,14531,-101.22574075595774
1404,14539,-100.91295612430739
1405,14550,-100.8783294497025
1406,14556,-101.07037040937571
1407,14562,-100.91856529595383
1408,14570,-100.71066874321953
1409,14580,-101.06992483482274
1410,14585,-101.21744827008992
1411,14594,-100.44391038290166
1412,14604,-100.68684233114888
1413,14609,-100.15865533415669
1414,14612,-100.54196508891506
1415,14619,-100.47045192236052
1416,14623,-100.63047183396814
1417,14626,-100.93657950550651
1418,14636,-101.4005420814561
1419,14643,-101.33981099343607
1420,14650,-101.45461880325898
1421,14660,-100.7785605757137
1422,14666,-99.84319471793071
1423,14678,-101.14800397118366
1424,14691,-100.39506711224624
1425,14707,-99.33555009597441
1426,14716,-101.79553331096267
1427,14728,-99.67135277032646
1428,14744,-100.76916420071183
1429,14757,-100.84227358100864
1430,14768,-99.95872250162746
1431,14774,-100.99272186969293
1432,14793,-100.12881352696655
1433,14798,-101.14079663762182
1434,14802,-100.69399785731103
1435,14807,-101.20777065438324
1436,14812,-100.15638604397614
1437,14818,-101.48354615167855
1438,14828,-101.13497316100451
1439,14834,-101.09093131373791
1440,14840,-100.66804878833527
1441,14847,-101.13140806262068
1442,14850,-100.17058313442304
1443,14853,-100.82095757899148
1444,14858,-100.6789473759963
1445,14865,-100.50394798408576
1446,14876,-100.4720054188942
1447,14881,-100.66773951062477
1448,14887,-100.33266760871432
1449,14894,-101.02647595112921
1450,14898,-100.99439365149976
1451,14908,-101.06371312081926
1452,14920,-100.7273313020076
1453,14968,-101.74816762103255
1454,14987,-100.15936413872095
1455,15000,-100.95239189705076
1456,15007,-101.09866281541633
1457,15023,-100.76963122835636
1458,15027,-100.64358664678096
1459,15036,-100.55293931274825
1460,15048,-100.54939706092422
1461,15051,-100.43095434576928
1462,15055,-100.88704480130114
1463,15071,-100.05435267743948
1464,15403,-107.62357150568165
1465,15407,-100.84966248238719
1466,15415,-100.98606489550605
1467,15423,-101.0271705526148
1468,15432,-100.4575013938101
1469,15454,-99.3655628004676
1470,15462,-100.80813193305458
1471,15466,-100.06143442471875
1472,15477,-101.34160414493017
1473,15489,-100.81967562856138
1474,15501,-100.97369353752643
1475,15558,-102.95955018792685
1476,15564,-100.71051440510014
1477,15572,-100.61421167314381
1478,15579,-100.77657167087106
1479,15592,-100.23993415169855
1480,15605,-100.72037227919
1481,15611,-100.60826208543737
1482,15617,-100.52882645360415
1483,15623,-100.20361578718536
1484,15626,-100.29109125607665
1485,15638,-101.13695852201315
1486,15648,-101.15115342196904
1487,15661,-101.16833022454323
1488,15672,-101.18433396222954
1489,15691,-100.82916423084714
1490,15703,-100.98809250287381
1491,15711,-100.40405359406127
1492,15719,-99.92674880643435
1493,15725,-101.0141154510817
1494,15729,-100.95941522148257
1495,15736,-100.7263792554019
1496,15741,-100.73383989667042
1497,15751,-101.05700442213549
1498,15756,-100.18148692849452
1499,15778,-100.57030325010078
1500,15787,-99.87996678346764
1501,15792,-100.09436527242049
1502,15800,-101.18429125945524
1503,15805,-99.96132847192204
1504,15818,-100.62971812849727
1505,15833,-100.7320073728183
1506,15841,-101.11862952435992
1507,15856,-99.70578090852034
1508,15863,-100.74136464826083
1509,15868,-100.91563126760491
1510,15871,-100.3760598675499
1511,15884,-100.56141577908559
1512,15893,-100.20264367645687
1513,15905,-101.57885369762593
1514,15909,-100.65226323174478
1515,15930,-100.14484329183476
1516,15945,-100.41530608872421
1517,15972,-100.3901029479261
1518,15983,-100.2875294576918
1519,15994,-100.5892288479546
1520,15999,-101.10536130684774
1521,16000,-100.63479593797406
1522,16004,-100.7886071742606
1523,16011,-101.27113539413972
1524,16016,-100.91945678632074
1525,16023,-101.12588904416431
1526,16025,-100.24832457496152
1527,16031,-100.78083255948391
1528,16040,-100.74994398623126
1529,16053,-99.64073114459372
1530,16057,-100.69147144553813
1531,16068,-101.1347397414023
1532,16077,-100.96941046052049
1533,16081,-99.84498946606367
1534,16086,-101.09913199297317
1535,16091,-101.35937678964417
1536,16098,-101.18704032426712
1537,16104,-100.80961442196103
1538,16114,-100.49830996856532
1539,16119,-100.93410973240779
1540,16124,-100.10682825018671
1541,16155,-100.79977705651282
1542,16164,-101.52489178387573
1543,16169,-99.88671315188655
1544,16181,-100.79122362998875
1545,16187,-100.71179582228754
1546,16190,-100.63478054460128
1547,16201,-100.82051903420312
1548,16215,-101.0105133462043
1549,16223,-100.63237990252534
1550,16227,-100.77271641390507
1551,16232,-100.6213665125311
1552,16238,-100.38804645673497
1553,16251,-100.87006844755446
1554,16259,-100.71900581302327
1555,16270,-101.20124547986389
1556,16276,-100.94874939124709
1557,16293,-100.63023688779855
1558,16304,-99.62201853103404
1559,16311,-100.9127109552103
1560,16320,-100.54338714241514
1561,16352,-100.04388092737783
1562,16356,-100.17530217511701
1563,16377,-100.70752171287795
1564,16380,-99.99110651205707
1565,16384,-100.26386595544756
1566,16391,-100.85503474811486
1567,16403,-100.56865509398357
1568,16407,-100.80586455322614
1569,16411,-101.2704526243375
1570,16437,-100.81522597608304
1571,16443,-101.0179981639187
1572,16459,-100.98321316878719
1573,16468,-99.76749263080745
1574,16481,-100.47440251442349
1575,16490,-101.36674287489896
1576,16499,-101.03375574994037
1577,16506,-101.2741559368319
1578,16511,-100.29928940060651
1579,16528,-100.87268361369355
1580,16533,-100.1482392151872
1581,16537,-99.8999455428833
1582,16543,-100.9618803116696
1583,16554,-100.9565585887645
1584,16558,-101.10005817302118
1585,16572,-100.69375298779475
1586,16579,-100.97377982380418
1587,16586,-100.56287214570634
1588,16594,-100.85406820523261
1589,16598,-100.78390601666756
1590,16608,-100.29121516787774
1591,16615,-100.83237946367088
1592,16622,-101.01951834134758
1593,16626,-100.67674510975021
1594,16635,-101.24775288591132
1595,16640,-100.77279297434573
1596,16645,-100.77836272798864
1597,16649,-100.80570975005733
1598,16660,-100.64209440659053
1599,16667,-100.75823588106908
1600,16672,-100.81712573619926
1601,16686,-100.45530072238017
1602,16693,-99.83935509430468
1603,16701,-100.86444079400259
1604,16712,-100.46484109705985
1605,16717,-100.45366122895852
1606,16722,-100.32527443131411
1607,16727,-100.97439826135104
1608,16732,-101.27204608770549
1609,16737,-100.99616298718041
1610,16751,-100.68555372821322
1611,16754,-100.3132289753792
1612,16763,-101.02189156112705
1613,16779,-100.6729666345985
1614,16785,-100.4121548895561
1615,16796,-100.54226966806362
1616,16806,-101.31770436990931
1617,16811,-100.21831604208901
1618,16818,-100.81353855740308
1619,16827,-101.31713590636514
1620,16834,-100.0780116991827
1621,16943,-103.92259126761205
1622,16951,-100.76784615218007
1623,16973,-100.21093599705745
1624,16979,-99.85416603017423
1625,16984,-100.88148929444026
1626,16997,-100.70695646897524
1627,17000,-100.53802253791967
1628,17009,-101.05548863318788
1629,17018,-100.66022130383001
1630,17025,-101.13321288403617
1631,17030,-100.46361229207542
1632,17034,-100.66285769027724
1633,17041,-100.7775003395899
1634,17050,-100.53655170160884
1635,17054,-100.42015800928209
1636,17057,-100.2905332797687
1637,17063,-100.97824678934386
1638,17069,-100.49801552965248
1639,17080,-101.13638838207645
1640,17091,-100.9617833618336
1641,17098,-101.31575066874096
1642,17104,-100.66130875256154
1643,17115,-101.17197017539425
1644,17127,-100.71896549116325
1645,17141,-100.7239636086538
1646,17155,-101.06702446438149
1647,17165,-100.25457180289078
1648,17172,-100.5032928268451
1649,17188,-100.84197501915402
1650,17192,-100.63872424319388
1651,17202,-100.35979296314417
1652,17207,-100.87486482731114
1653,17212,-99.88222151956151
1654,17227,-99.73530408186666
1655,17230,-100.12763163904671
1656,17237,-100.93116180873436
1657,17246,-100.69922706585723
1658,17277,-101.60209250287289
1659,17285,-99.86898031420337
1660,17292,-100.40547739490434
1661,17296,-100.71154950614263
1662,17306,-100.0318342092064
1663,17319,-99.51143438690475
1664,17323,-99.99815907411664
1665,17331,-101.10781154112216
1666,17336,-100.86572245386583
1667,17341,-100.78640749862669
1668,17358,-100.77849375260878
1669,17370,-100.450815381904
1670,17379,-100.55574831674005
1671,17389,-101.2716675391216
1672,17395,-100.37343842428014
1673,17403,-101.0762934743054
1674,17408,-99.89273217494794
1675,17412,-100.77215812443806
1676,17421,-101.31763730632883
1677,17453,-101.06208894563476
1678,17457,-100.04544972973096
1679,17465,-100.82869739591756
1680,17472,-101.2122722840339
1681,17476,-100.05078273021944
1682,17485,-100.23406162327855
1683,17494,-101.00333088066918
1684,17498,-100.65215225215965
1685,17502,-100.92318740180478
1686,17506,-101.39609329016997
1687,17513,-100.99664948933204
1688,17539,-99.72254056885427
1689,17544,-100.70714959822827
1690,17555,-100.09834895793942
1691,17559,-100.98255008638239
1692,17564,-99.77814951954115
1693,17573,-99.86153182942306
1694,17589,-100.4477169056517
1695,17607,-99.36017625002664
1696,17636,-100.94924666913265
1697,17642,-100.38974579001935
1698,17653,-100.46786841123675
1699,17662,-101.10750562160597
1700,17675,-99.84669910618355
1701,17683,-100.61721812337574
1702,17686,-100.33674109434014
1703,17691,-101.2158401392251
1704,17700,-100.77511132630153
1705,17710,-100.83363828776712
1706,17720,-99.81737727226214
1707,17725,-100.67541667214681
1708,17728,-100.40985083639255
1709,17748,-100.51538506679034
1710,17753,-100.89436118714048
1711,17766,-100.61497622052191
1712,17775,-101.47813050105438
1713,17782,-100.61923655018641
1714,17789,-101.15552367060215
1715,17795,-100.79710203158346
1716,17800,-100.79626493658135
1717,17806,-100.57904620601045
1718,17810,-101.0860220361717
1719,17816,-100.11321796055203
1720,17823,-101.20055363247181
1721,17830,-101.1910255187942
1722,17834,-101.03783654011997
1723,17846,-100.098241413081
1724,17854,-101.20762908214138
1725,17857,-100.17795848966028
1726,17866,-100.06576201398784
1727,17878,-100.56044611061985
1728,17898,-101.18497456032227
1729,17902,-100.90029895953715
1730,17928,-104.84091483321109
1731,17947,-100.22585763038164
1732,17962,-100.79998913459474
1733,17967,-100.79775381301866
1734,17970,-99.97852473619875
1735,17992,-101.26961240814282
1736,17995,-100.84025613694406
1737,18000,-100.64337792453814
1738,18005,-101.06593010836448
1739,18012,-100.98108062386117
1740,18018,-101.24876380886444
1741,18025,-100.54319702962681
1742,18040,-100.49833246516835
1743,18043,-100.10657382892666
1744,18050,-101.08893872876214
1745,18055,-100.99706772939678
1746,18069,-99.5707726861324
1747,18078,-101.53611899481193
1748,18082,-100.57968724131476
1749,18093,-100.99619697252646
1750,18105,-99.86688006707578
1751,18116,-101.5424904071641
1752,18127,-100.92192611379065
1753,18132,-101.08095545599163
1754,18135,-99.91367261622267
1755,18143,-100.44658667022651
1756,18162,-99.91262498299803
1757,18177,-100.73196755067941
1758,18184,-100.9147052656295
1759,18192,-99.62867141310865
1760,18202,-100.15755493626091
1761,18233,-100.14458949102657
1762,18238,-100.431280728636
1763,18259,-100.06443563168202
1764,18271,-100.07840537371858
1765,18283,-100.61416662101996
1766,18288,-100.25878429156421
1767,18301,-100.75635687333192
1768,18313,-100.61062173986771
1769,18325,-100.95035860833347
1770,18337,-100.98981124457728
1771,18347,-100.64888462089475
1772,18451,-105.99592807612719
1773,18468,-100.43323156910732
1774,18471,-100.04022137821222
1775,18476,-101.04361141030599
1776,18485,-100.04304176186382
1777,18495,-101.28871778792526
1778,18501,-101.40194868765131
1779,18506,-101.31406922929393
1780,18516,-101.1304911777217
1781,18525,-100.65668185570763
1782,18537,-101.14716888646036
1783,18540,-100.31044365367684
1784,18543,-99.99313267923777
1785,18548,-99.90965576196481
1786,18554,-101.1045081587093
1787,18777,-111.54306755509414
1788,18782,-101.18871000392907
1789,18788,-100.91219800065821
1790,18790,-100.15331824162347
1791,18800,-100.67301618085393
1792,18812,-100.79997998351595
1793,18828,-100.4769174984127
1794,18836,-100.89485894939253
1795,18839,-100.53293132188212
1796,18845,-100.39531721124803
1797,18860,-100.81913597415631
1798,18873,-100.85154311344503
1799,18878,-100.69131867437711
1800,18885,-99.90516037939122
1801,18891,-101.52383388782235
1802,18901,-100.88284318646998
1803,18974,-101.61935278277545
1804,18992,-100.89445075882756
1805,19000,-100.51250440699242
1806,19013,-100.4053786560395
1807,19021,-100.89681653833388
1808,19047,-101.3390374428073
1809,19052,-100.82822902096842
1810,19060,-100.30982435445114
1811,19067,-101.12521234028111
1812,19071,-100.29776612971843
1813,19078,-100.9337020250836
1814,19082,-100.88114410859616
1815,19127,-102.23464719941812
1816,19133,-101.10906071493783
1817,19139,-100.37497624007841
1818,19147,-101.26258113139261
1819,19153,-99.89868091558623
1820,19157,-100.66338597006164
1821,19167,-100.91032005220578
1822,19214,-101.49854167546403
1823,19224,-101.66332558309024
1824,19230,-100.76858458415595
1825,19244,-100.93720563437957
1826,19251,-101.2237206795444
1827,19255,-100.85315644230654
1828,19261,-100.65191358914953
1829,19266,-101.16863872068596
1830,19270,-101.13055660569495
1831,19285,-100.53498604251567
1832,19296,-101.05496486351036
1833,19308,-101.28198068119987
1834,19315,-100.66749955435382
1835,19320,-100.74041380446633
1836,19323,-100.83495510603301
1837,19334,-100.80698994913378
1838,19338,-100.890858276729
1839,19345,-100.92894007669474
1840,19355,-99.87786937432566
1841,19363,-99.65650629822044
1842,19377,-101.64421272199304
1843,19386,-101.12116193443794
1844,19391,-100.43369297264921
1845,19394,-99.95934206212105
1846,19400,-101.21384116863531
1847,19404,-100.21994631966037
1848,19411,-99.74360143283434
1849,19418,-100.36479082847816
1850,19423,-100.72016048341378
1851,19429,-100.78925847691531
1852,19435,-101.47363400431628
1853,19445,-100.37879960921082
1854,19455,-99.94183880233447
1855,19462,-101.39991835874883
1856,19470,-100.7748486563712
1857,19477,-100.10617303554808
1858,19481,-100.95950035271315
1859,19488,-100.66558952993694
1860,19498,-100.83059645079125
1861,19532,-101.29854034388424
1862,19538,-100.1218514352097
1863,19562,-100.21861321379969
1864,19570,-100.15371069059145
1865,19578,-101.34965538338919
1866,19586,-99.68883724242374
1867,19600,-100.59244117059407
1868,19606,-100.19907674076708
1869,19615,-100.81020788348367
1870,19622,-100.30871478341572
1871,19633,-100.50764224894891
1872,19641,-100.47542293138098
1873,19645,-100.0830400840201
1874,19654,-100.99083026971095
1875,19660,-101.20762909055222
1876,19664,-100.9623645291398
1877,19673,-100.82391863094247
1878,19677,-100.46783367618004
1879,19684,-100.90606813520644
1880,19695,-100.83818108296748
1881,19706,-100.05717319648964
1882,19716,-99.73007865165808
1883,19820,-102.88556927810448
1884,19828,-99.7158237881926
1885,19842,-101.40986218283196
1886,19861,-99.97025779557379
1887,19867,-100.54178668702781
1888,19874,-101.4010465606382
1889,19884,-100.80523126494114
1890,19893,-100.40486911420015
1891,19899,-100.37203257624459
1892,19905,-101.12952245683225
1893,19913,-100.89597708508467
1894,19918,-100.76672678428861
1895,19928,-101.05538027235856
1896,19943,-100.78959852617317
1897,19947,-100.3071105024844
1898,19951,-100.50630851284093
1899,19962,-100.36924716182577
1900,19971,-101.11580237747079
1901,19980,-100.89993454990947
1902,20000,-101.52226515886952
1903,20006,-100.105963524549
1904,20015,-100.72702778893506
1905,20019,-100.86305884759263
1906,20029,-100.96610382168708
1907,20040,-100.55064849491491
1908,20045,-100.86209124305009
1909,20057,-101.24762419629566
1910,20103,-101.14456860464678
1911,20112,-100.71428293716693
1912,20119,-100.10531619909268
1913,20128,-100.65197629181007
1914,20134,-100.79717099997501
1915,20143,-100.77285240127715
1916,20154,-101.19722432211782
1917,20158,-100.28199181702593
1918,20170,-99.66543617560849
1919,20176,-100.78561463350195
1920,20187,-100.52921515674392
1921,20191,-100.30478149326777
1922,20195,-100.29876104886546
1923,20202,-101.08626151777385
1924,20207,-100.29625640149175
1925,20217,-101.30074556373867
1926,20471,-108.6677772587807
1927,20476,-100.93245771825305
1928,20482,-101.2034091530928
1929,20489,-101.11329558813088
1930,20516,-99.72533222945428
1931,20524,-100.85380756528649
1932,20540,-100.20134390050309
1933,20559,-99.41494727479738
1934,20564,-100.88505216717384
1935,20581,-100.51163662793164
1936,20588,-100.66574084754451
1937,20593,-99.91108690746395
1938,20600,-101.25334920576762
1939,20608,-101.26591443105093
