episode,timestep,raw_reward
1003,11978,-100.0717335601502
1004,11983,-101.36836990218607
1005,11993,-101.1605306259939
1006,11997,-100.42624427628154
1007,12000,-100.36306375998625
1008,12036,-100.47684735628405
1009,12046,-100.70542366206917
1010,12058,-100.94926333690594
1011,12063,-100.26180386770545
1012,12070,-100.97942379019283
1013,12077,-101.27922546941663
1014,12085,-100.97147751889696
1015,12104,-100.97128233739197
1016,12109,-100.54937802119952
1017,12114,-100.82957435803462
1018,12120,-100.701841392797
1019,12124,-100.69950758420048
1020,12139,-100.51779848613477
1021,12146,-100.10084741853424
1022,12154,-100.66590328707943
1023,12183,-100.75068099490716
1024,12197,-100.70518270350742
1025,12210,-101.56310730918203
1026,12213,-100.55292988562971
1027,12231,-101.2967843146623
1028,12234,-100.29755523059893
1029,12241,-101.14143642963718
1030,12290,-102.82652634853153
1031,12298,-101.24550441100008
1032,12305,-100.2665622367098
1033,12311,-101.46529338987416
1034,12321,-100.018556210015
1035,12325,-100.68040201656312
1036,12328,-100.47980923379129
1037,12335,-100.79995614677603
1038,12343,-101.0360092379934
1039,12350,-100.25575068349151
1040,12353,-100.48307362431133
1041,12377,-101.38732097294965
1042,12385,-99.96431434733003
1043,12402,-100.55138107698504
1044,12406,-100.87035331464132
1045,12422,-100.73246727045827
1046,12437,-100.8611858752968
1047,12449,-101.21779446984603
1048,12455,-100.29707088612624
1049,12459,-100.98962306293915
1050,12467,-100.1275274000505
1051,12475,-100.05930464957193
1052,12480,-101.22276461603536
1053,12487,-100.66286715580982
1054,12494,-100.81372957559027
1055,12501,-101.12191915475832
1056,12507,-101.00909699934225
1057,12510,-100.1028136145716
1058,12521,-100.73754051557499
1059,12530,-100.87640798354464
1060,12541,-100.93842660399645
1061,12549,-100.75407378598915
1062,12559,-101.35769741131297
1063,12570,-100.9089651102882
1064,12575,-100.75719070632668
1065,12582,-100.25164544368197
1066,12605,-100.93192752584545
1067,12615,-100.69938665000416
1068,12625,-100.83988351363871
1069,12636,-100.82341128268747
1070,12643,-101.0166340328414
1071,12647,-100.92610028457709
1072,12660,-100.9341728028748
1073,12664,-100.46198705268115
1074,12675,-101.14459522479808
1075,12679,-100.7322400940186
1076,12684,-100.09677164782143
1077,12691,-101.07832032072376
1078,12704,-100.52415248858145
1079,12713,-99.92188333993909
1080,12721,-101.37380616067624
1081,12728,-101.22678395921301
1082,12739,-101.65979004198292
1083,12744,-100.17846839618375
1084,12752,-100.94291186861086
1085,12758,-100.16658703489739
1086,12775,-100.29211323639001
1087,12780,-100.36267116630475
1088,12809,-100.76056108694773
1089,12816,-101.17842074339748
1090,12823,-100.51764817081617
1091,12828,-100.19864818207296
1092,12838,-101.3776874460824
1093,12847,-101.08434387765563
1094,12855,-100.96751670923256
1095,12866,-99.75283085682476
1096,12897,-100.89960015313015
1097,12902,-101.00983620649359
1098,12910,-100.88166633073304
1099,12916,-101.09558929311518
1100,12945,-100.65057756894117
1101,12954,-101.19365819865796
1102,12958,-100.70388083176613
1103,12964,-101.53455795020592
1104,12979,-101.03902723491117
1105,12987,-100.9563365900571
1106,12997,-100.55738683873885
1107,13000,-100.38855267154
1108,13012,-100.4824263498363
1109,13015,-100.3232984641081
1110,13019,-100.67603806710862
1111,13022,-100.3715883112702
1112,13036,-100.90624567601172
1113,13052,-100.21039650868669
1114,13064,-100.34106848061289
1115,13070,-101.2281299656515
1116,13085,-99.67958131080546
1117,13093,-101.3057839805174
1118,13099,-100.90261163018968
1119,13116,-100.59277580428706
1120,13126,-100.44556788066801
1121,13134,-100.91925035576566
1122,13144,-101.26615564510243
1123,13150,-101.09279444181078
1124,13154,-100.46378153688845
1125,13160,-100.36741864827472
1126,13170,-99.95862604620949
1127,13179,-100.93889220850853
1128,13188,-100.45436534775384
1129,13201,-101.52497903929196
1130,13204,-100.18677771260231
1131,13208,-100.28815632331703
1132,13215,-100.9907251588298
1133,13228,-100.82235993487892
1134,13244,-101.04137866500234
1135,13254,-100.99568567694995
1136,13266,-101.04053236753232
1137,13273,-100.45106417362591
1138,13285,-101.10100253847946
1139,13289,-99.8630863192542
1140,13294,-100.86343210456656
1141,13298,-101.38731248449436
1142,13307,-99.96067286768776
1143,13324,-100.4074516802385
1144,13334,-100.63850414892413
1145,13340,-100.64244672662966
1146,13346,-101.43214739231018
1147,13350,-100.62124009799628
1148,13355,-100.97296152438965
1149,13364,-100.63927525329714
1150,13387,-101.27063481868399
1151,13401,-100.67975491494384
1152,13412,-101.20598450390955
1153,13417,-100.48752660615843
1154,13428,-101.11459336997697
1155,13439,-100.48997959545675
1156,13463,-99.94529166979378
1157,13485,-100.23990095238922
1158,13490,-100.85050607039128
1159,13503,-100.74590604843343
1160,13511,-100.39360986589726
1161,13519,-100.9229397933764
1162,13524,-101.0423041569204
1163,13529,-100.82667994400455
1164,13536,-101.10834695292247
1165,13540,-100.92459431930159
1166,13554,-100.75457087297995
1167,13568,-100.86505457597389
1168,13576,-100.9833106770341
1169,13586,-101.07124614160993
1170,13594,-101.12530568764012
1171,13601,-100.74365931796497
1172,13619,-99.76822350695235
1173,13627,-100.29071379739531
1174,13632,-100.87880590684574
1175,13638,-100.44564269569594
1176,13653,-100.88702163838168
1177,13662,-100.97645967190222
1178,13666,-100.35851421161142
1179,13677,-101.7331073558101
1180,13739,-101.56244767890593
1181,13747,-99.64845877157131
1182,13778,-100.58391811267285
1183,13787,-100.69909328854428
1184,13793,-100.01254900559879
1185,13796,-100.50045986453208
1186,13803,-100.63829143734678
1187,13806,-100.69592602515965
1188,13809,-100.91254439925603
1189,13820,-101.10341574059547
1190,13826,-101.12219187947265
1191,13833,-101.26935494081846
1192,13837,-100.69323130022104
1193,13841,-100.91056270177197
1194,13857,-100.80063920374972
1195,13879,-100.28821178372013
1196,13899,-101.60071449694185
1197,13905,-100.58842820425123
1198,13910,-100.71668681771514
1199,13917,-100.50352552802667
1200,13930,-100.69430536475855
1201,13934,-100.44559346926181
1202,13945,-100.15816525000896
1203,13949,-100.93976462373953
1204,13956,-100.82762026177511
1205,13965,-100.79904020683742
1206,13971,-100.77954842619366
1207,13988,-99.82105756599566
1208,13992,-101.11369208336332
1209,14000,-100.04616787100828
1210,14005,-101.25938552516146
1211,14042,-100.77751829945352
1212,14056,-100.58566804763628
1213,14076,-101.05549645320288
1214,14083,-101.22146849663332
1215,14090,-101.28426275447559
1216,14095,-100.22681102320873
1217,14106,-100.27239238457904
1218,14118,-100.76920850630296
1219,14137,-101.04955674695476
1220,14144,-100.86738639795944
1221,14154,-100.54905760565768
1222,14161,-100.8498820851697
1223,14294,-101.15705490981732
1224,14298,-100.94844779623782
1225,14325,-98.55421309866978
1226,14347,-99.811312621123
1227,14363,-101.00771032350951
1228,14367,-101.10396574803819
1229,14381,-99.9373681006084
1230,14396,-100.60588740332739
1231,14421,-99.97051336797918
1232,14427,-100.74724836658442
1233,14437,-101.62138194362544
1234,14442,-101.06499376910513
1235,14471,-101.19660228665046
1236,14481,-101.02036856340747
1237,14488,-100.9777944299205
1238,14507,-100.17806811136343
1239,14516,-100.26679941605929
1240,14536,-100.66571166718424
1241,14550,-100.46852625848959
1242,14568,-100.05543247034043
1243,14581,-100.09047089202923
1244,14590,-100.84779696593345
1245,14596,-101.27219577867915
1246,14600,-100.23239857689433
1247,14608,-101.27298803696097
1248,14615,-100.70239384747825
1249,14621,-100.42074445335389
1250,14629,-99.72798933634236
1251,14632,-100.31482765843201
1252,14637,-100.90036512702721
1253,14642,-100.4603631963313
1254,14652,-100.7643037957551
1255,14660,-101.19772332840986
1256,14670,-101.01828255215645
1257,14686,-100.81548958652888
1258,14693,-100.78315016428283
1259,14721,-99.97650182102115
1260,14730,-101.19097084122303
1261,14735,-100.85914426472709
1262,14738,-100.42763635818163
1263,14741,-100.40975201233017
1264,14748,-100.99596603338206
1265,14753,-100.79036157800235
1266,14768,-100.40683412869643
1267,14772,-100.26319526709514
1268,14781,-100.47252968295254
1269,14806,-99.92491619674448
1270,14822,-100.76603686697233
1271,14829,-99.75924268600532
1272,14834,-101.1648015680737
1273,14846,-100.46709988129545
1274,14853,-101.54343140765934
1275,14862,-101.00974568988492
1276,14865,-99.93540324773558
1277,14907,-101.5769734969864
1278,14915,-100.6313623879185
1279,14920,-101.23822370716279
1280,14926,-99.9946141300799
1281,14934,-100.96619999974709
1282,14939,-100.09703201351437
1283,14951,-100.71854557468541
1284,14955,-100.77663677342328
1285,14958,-100.31950086193005
1286,14962,-100.37318341224127
1287,14971,-100.77369762787247
1288,14974,-100.77234800643976
1289,14987,-100.91553497926557
1290,14993,-101.0384954324097
1291,14997,-100.72571260339834
1292,15000,-100.43519945727816
1293,15005,-100.81386632313402
1294,15011,-100.95280547804522
1295,15019,-101.00873940527882
1296,15030,-100.79058190758063
1297,15037,-100.86126986221656
1298,15048,-100.80437030450268
1299,15057,-100.69538315229731
1300,15066,-101.84183862465044
1301,15077,-100.68256017648015
1302,15084,-100.27928173647449
1303,15090,-101.20383287888932
1304,15110,-100.31119603280607
1305,15128,-101.13779135068356
1306,15134,-99.96871124176883
1307,15141,-100.07940367882313
1308,15148,-100.99310405017488
1309,15271,-105.48836013594848
1310,15278,-100.63766896679863
1311,15289,-100.97641568988391
1312,15298,-101.14449075801484
1313,15321,-100.0789038478453
1314,15327,-100.87470253102816
1315,15334,-99.68291559679578
1316,15339,-100.9753479413898
1317,15352,-100.39056021766335
1318,15356,-100.1255996013143
1319,15365,-100.63456093358874
1320,15370,-100.32721716646763
1321,15378,-101.15254146246704
1322,15381,-100.74508607983695
1323,15386,-101.2255122468827
1324,15391,-100.77583198055117
1325,15396,-100.73612705142374
1326,15409,-100.80835132020113
1327,15412,-100.78860137970554
1328,15420,-100.96016920955039
1329,15426,-100.67065854830602
1330,15444,-101.09482132363988
1331,15455,-100.92106944304444
1332,15462,-99.94876437236792
1333,15465,-100.6591366409776
1334,15483,-100.44866007716173
1335,15495,-100.68724039552295
1336,15511,-100.06095798175832
1337,15517,-100.95704019477193
1338,15534,-99.55149083533766
1339,15541,-100.50917689960959
1340,15553,-100.994279768142
1341,15562,-100.98567124609681
1342,15571,-100.37816636799462
1343,15578,-100.99187158639184
1344,15588,-101.12232165345097
1345,15598,-100.99945279210759
1346,15606,-101.55008227487718
1347,15612,-100.11347504654155
1348,15616,-101.02253042083483
1349,15629,-100.57304172051663
1350,15641,-99.86666425652786
1351,15646,-101.03217956354959
1352,15661,-101.06378867117523
1353,15670,-101.0915671587291
1354,15676,-100.89200500061757
1355,15680,-100.68923921744043
1356,15687,-101.0012057984954
1357,15691,-99.98066100631648
1358,15732,-101.8435031300446
1359,15743,-100.49560611041522
1360,15748,-101.0706476661302
1361,15755,-100.61756848722723
1362,15766,-100.78286218193539
1363,15772,-101.28207541667224
1364,15781,-101.08994134447276
1365,15785,-100.85225444717491
1366,15799,-100.99561456730983
1367,15828,-101.08430024002121
1368,15835,-100.9269944576882
1369,15839,-100.2786297228512
1370,15847,-100.7296994998087
1371,15851,-100.98107480253799
1372,15868,-100.91141910077647
1373,15876,-100.87187767996807
1374,15881,-101.34684220308438
1375,15892,-101.01943970916074
1376,15898,-101.70627263341886
1377,15909,-100.8366263424931
1378,15923,-101.20572399803783
1379,15932,-100.779821023965
1380,15944,-100.15964016308686
1381,15962,-100.53861832131277
1382,15970,-101.09936363657164
1383,15975,-101.38994477345767
1384,15995,-100.26562304496676
1385,16000,-100.05642065182434
1386,16011,-101.32383385517231
1387,16020,-101.09949345461271
1388,16025,-101.10023576999198
1389,16040,-100.4130380345715
1390,16045,-100.94332098719799
1391,16049,-100.62478320042393
1392,16055,-100.22987422846442
1393,16063,-101.33241435053678
1394,16074,-101.16518027094261
1395,16078,-99.84418185472077
1396,16084,-101.27694478444577
1397,16093,-101.06960385213601
1398,16101,-100.999367913586
1399,16146,-101.58723585121224
1400,16150,-100.91212578228306
1401,16167,-100.73938569287596
1402,16177,-100.66742854126224
1403,16198,-100.91484624283486
1404,16208,-100.87652551089916
1405,16216,-100.80941805003835
1406,16223,-100.7585378111927
1407,16227,-101.36406057435738
1408,16240,-99.97002665086397
1409,16244,-101.3320482937415
1410,16252,-101.1941967962245
1411,16261,-100.21266439315797
1412,16269,-100.10949968539926
1413,16274,-100.85545743741115
1414,16286,-100.96841132891957
1415,16291,-100.78128900925687
1416,16311,-103.29393507718778
1417,16325,-100.90640066974636
1418,16329,-100.9295742386843
1419,16342,-101.46288296441368
1420,16345,-100.64686366611306
1421,16349,-101.01489047773387
1422,16353,-100.65063140841897
1423,16357,-101.23714854834851
1424,16365,-100.89767525183161
1425,16371,-101.03925708385023
1426,16377,-101.21628968905964
1427,16387,-100.58492316755999
1428,16401,-101.08033435014042
1429,16407,-100.75391668896263
1430,16417,-101.07582285733602
1431,16421,-100.58034879184027
1432,16437,-100.59201973001537
1433,16451,-100.57933134235938
1434,16459,-101.25846571668745
1435,16466,-101.21981394081565
1436,16479,-100.04918276939281
1437,16500,-100.04148518199135
1438,16509,-101.01543724443796
1439,16521,-100.97496740534964
1440,16536,-100.93895235137326
1441,16542,-100.83516507282368
1442,16550,-101.34595235087006
1443,16557,-100.983628819753
1444,16563,-101.4559733830849
1445,16568,-101.42076265249818
1446,16572,-101.03230648522205
1447,16582,-100.34534939587931
1448,16590,-100.79758038830929
1449,16595,-100.56418776182956
1450,16601,-101.38720771687727
1451,16607,-100.64466174065653
1452,16619,-101.12038529863595
1453,16626,-100.5571495194074
1454,16634,-101.28510927138205
1455,16638,-99.97493152282416
1456,16652,-100.81306382864446
1457,16656,-100.99988519073402
1458,16663,-101.3041541076251
1459,16670,-101.12457316866262
1460,16680,-101.04785261599685
1461,16686,-99.8145900885461
1462,16698,-101.50563129017563
1463,16706,-101.4358584603747
1464,16721,-100.94596803170266
1465,16730,-101.46164469032968
1466,16737,-101.04599428401893
1467,16745,-101.10797169582571
1468,16757,-101.49578740296118
1469,16766,-100.46605506784012
1470,16771,-100.90894790875316
1471,16785,-100.45806463906723
1472,16794,-99.88896805128269
1473,16798,-100.61706691787442
1474,16810,-100.46533403858548
1475,16818,-99.98574574709792
1476,16827,-100.38660015119369
1477,16835,-101.08000202154379
1478,16847,-101.44272181561165
1479,16852,-100.53842609135887
1480,16861,-100.65190368833214
1481,16868,-100.73214900303547
1482,16883,-99.97866598567123
1483,16887,-101.02669321085959
1484,16902,-100.28912178558359
1485,16923,-101.48169751405321
1486,16946,-100.30994110729802
1487,16954,-101.27088406303486
1488,16958,-101.2492831503765
1489,16966,-100.69457636862919
1490,16973,-101.38782403930773
1491,16980,-99.93075152674453
1492,16990,-100.9764865104144
1493,17000,-100.03162640013372
1494,17009,-99.77913974934103
1495,17012,-100.64299921497123
1496,17019,-100.33757120904691
1497,17024,-101.13042332232692
1498,17030,-100.20026677360902
1499,17038,-99.91711670059041
1500,17048,-101.52870218467072
1501,17052,-100.46486163267484
1502,17056,-100.06718038671447
1503,17066,-100.97202033344824
1504,17071,-99.87520256831995
1505,17076,-101.28195575824017
1506,17083,-100.76824425673811
1507,17092,-100.4652303244419
1508,17099,-100.2763134990903
1509,17109,-100.9516961647431
1510,17117,-101.13597355364485
1511,17123,-99.87420965417012
1512,17127,-100.34707236443701
1513,17146,-101.02959560527839
1514,17150,-100.6589399844677
1515,17158,-100.71647093960958
1516,17161,-100.54669117849903
1517,17167,-101.31569712021509
1518,17171,-100.29145652326935
1519,17177,-101.21264789376531
1520,17181,-100.8376518692291
1521,17186,-100.8924211245542
1522,17191,-100.81422875449681
1523,17195,-100.79944813190278
1524,17212,-100.52946230037956
1525,17217,-100.48432318076925
1526,17225,-101.23450677745032
1527,17228,-99.94781974663083
1528,17232,-100.78063141820003
1529,17242,-100.64636765182183
1530,17262,-101.44346734300152
1531,17273,-100.28986879962598
1532,17279,-99.9148872178244
1533,17305,-100.81011601394336
1534,17314,-101.13216642756156
1535,17325,-101.0697624709689
1536,17337,-100.82974025077766
1537,17340,-99.98868064209509
1538,17375,-106.71347012091954
1539,17382,-101.30478963272334
1540,17385,-100.34010496632091
1541,17389,-100.86919705534034
1542,17396,-100.65494350616095
1543,17403,-101.27313973052111
1544,17410,-101.40307489515936
1545,17418,-100.89933048718974
1546,17427,-100.895400525445
1547,17433,-100.39809312727895
1548,17441,-101.11755171791727
1549,17446,-101.4230589589723
1550,17453,-101.05889100655203
1551,17471,-100.22938033718673
1552,17480,-100.68136159198609
1553,17484,-100.55565897898332
1554,17489,-101.07539557899477
1555,17500,-100.90827867157434
1556,17517,-100.55504147141173
1557,17523,-100.04721634700415
1558,17531,-100.93962467065995
1559,17540,-101.24594743009138
1560,17547,-100.63850842283162
1561,17570,-100.66884506018866
1562,17578,-101.4094656345976
1563,17592,-100.7848062053073
1564,17598,-100.68955176701044
1565,17602,-100.32520263282768
1566,17626,-100.88074191765779
1567,17635,-101.33525475574872
1568,17648,-100.97602520112034
1569,17658,-101.07682770148138
1570,17665,-100.65732229130202
1571,17680,-100.83558299943151
1572,17684,-100.95800442060465
1573,17690,-100.74322688029682
1574,17698,-100.84345014934189
1575,17705,-101.0633519435123
1576,17712,-100.16012908518047
1577,17719,-100.84571617226285
1578,17725,-100.76314447684653
1579,17729,-100.95997820397211
1580,17734,-100.87010588522078
1581,17743,-101.23876727343284
1582,17751,-100.4748038478265
1583,17758,-100.65548538869722
1584,17771,-100.21316888870606
1585,17775,-100.24293649813372
1586,17781,-100.80321133453323
1587,17785,-100.77520114777559
1588,17796,-101.19355790119975
1589,17802,-101.08169065198828
1590,17810,-100.13997658529476
1591,17820,-100.78686290758844
1592,17832,-100.67086906835995
1593,17840,-100.97860068456676
1594,17847,-101.0164642709682
1595,17855,-100.53955661876876
1596,17862,-101.00048591917489
1597,17866,-100.71301323248007
1598,17872,-100.68316639395641
1599,17882,-101.218574006137
1600,17885,-101.04942381410125
1601,17893,-100.92488268774322
1602,17900,-100.37101323728444
1603,17921,-100.90310285897998
1604,17927,-100.8106890228617
1605,17933,-100.81050186322113
1606,17942,-100.99359041944597
1607,17952,-99.92127965041729
1608,17960,-100.7173381605825
1609,17963,-100.86622912708312
1610,17967,-99.88836074107513
1611,17971,-101.23976148620828
1612,17985,-100.56340504531258
1613,18000,-99.72360754666421
1614,18006,-100.88193871515558
1615,18014,-100.7931861981769
1616,18018,-100.90311817509377
1617,18034,-100.2046879632965
1618,18046,-100.96196393136321
1619,18057,-100.65318617331761
1620,18067,-100.34653334407764
1621,18077,-100.67219347488714
1622,18092,-101.08738742042621
1623,18099,-100.91944103946582
1624,18108,-101.01874167382941
1625,18111,-100.23308318400544
1626,18121,-100.69288156582137
1627,18131,-100.68822158325429
1628,18141,-101.05116694913873
1629,18149,-100.62710209892225
1630,18157,-100.32459680558985
1631,18163,-100.694695766461
1632,18170,-100.99476759281715
1633,18186,-99.50216252791526
1634,18193,-100.79954210436902
1635,18203,-100.75663481929335
1636,18214,-101.25084267050686
1637,18232,-101.0017707632298
1638,18237,-100.92009057368466
1639,18242,-100.13847973315916
1640,18265,-102.53401925400827
1641,18271,-100.6298583016272
1642,18276,-101.14007240864542
1643,18280,-100.63685049844285
1644,18292,-100.84705956297555
1645,18340,-103.18981853143809
1646,18346,-100.40760206567958
1647,18350,-100.46472917630554
1648,18358,-100.44849880282175
1649,18370,-100.4186874110609
1650,18389,-100.62099745899589
1651,18397,-101.03642948180263
1652,18413,-100.13716007111218
1653,18418,-100.71410535125857
1654,18500,-103.67574458409308
1655,18507,-101.65100117149143
1656,18517,-100.1635705026523
1657,18529,-100.80143460214597
1658,18539,-100.47450298562343
1659,18550,-100.62288026860898
1660,18557,-100.61752621503548
1661,18566,-101.23478964676701
1662,18571,-99.95442004767811
1663,18595,-100.76804253620551
1664,18599,-100.89716499530246
1665,18613,-100.48869091358627
1666,18620,-100.73269115655931
1667,18623,-100.41276903902961
1668,18650,-101.39294464770703
1669,18674,-101.26118158485774
1670,18682,-100.64610145227053
1671,18698,-100.75341822929047
1672,18758,-103.88891297666474
1673,18764,-101.23452739282011
1674,18769,-99.90909285914012
1675,18779,-100.74912473851019
1676,18781,-100.20398595539214
1677,18793,-100.60625972379677
1678,18801,-101.13025974103104
1679,18817,-100.79033073388118
1680,18835,-100.33068652014317
1681,18845,-101.24409872922008
1682,18851,-101.09343082880255
1683,18856,-101.09861301543057
1684,18860,-100.99573694385445
1685,18871,-100.59590694004213
1686,18875,-100.42560967887093
1687,18879,-100.96173239833192
1688,18882,-100.48984603410145
1689,18890,-100.97500066473282
1690,18894,-101.14423671284466
1691,18902,-101.21222656284611
1692,18908,-101.06677504560123
1693,18916,-100.01901526076595
1694,18921,-101.00173688368254
1695,18928,-100.85712203038892
1696,18936,-101.18304748319304
1697,18942,-100.87666175375003
1698,18947,-100.57714689554675
1699,18956,-100.85031760051525
1700,18962,-101.19185616966178
1701,18970,-101.28447962735075
1702,18975,-101.09295123258293
1703,18979,-100.30716246241509
1704,18982,-100.68912251792625
1705,18988,-101.31935865584842
1706,18993,-100.55077706348287
1707,19000,-100.29045319330916
1708,19006,-101.10701343362462
1709,19015,-100.9319631064932
1710,19021,-100.13929006220143
1711,19036,-100.10859273521493
1712,19043,-101.07547042310082
1713,19052,-100.91280550671877
1714,19058,-100.71563101408027
1715,19062,-100.98896994797337
1716,19068,-100.43216276944028
1717,19071,-99.97405290100495
1718,19078,-101.14219884020741
1719,19090,-100.20648135600227
1720,19096,-100.65911522857729
1721,19105,-101.07644436885813
1722,19110,-101.22997254131577
1723,19117,-101.20700194872232
1724,19126,-101.71284447035798
1725,19134,-100.62063556381577
1726,19137,-100.32301002600772
1727,19150,-100.46402276037043
1728,19155,-100.94148990137359
1729,19165,-100.28658569550463
1730,19181,-100.56949048581583
1731,19187,-100.90701143182906
1732,19196,-100.77588185902898
1733,19207,-101.06221273053772
1734,19216,-100.56066210976302
1735,19229,-99.8313427029189
1736,19240,-101.27402669301868
1737,19261,-101.37191355136892
1738,19286,-100.72715250567276
1739,19289,-100.23081463815907
1740,19291,-100.36607520915108
1741,19295,-100.94702675552607
1742,19315,-101.20164098858133
1743,19330,-100.26315559314689
1744,19333,-99.91236816200588
1745,19337,-100.37084791904576
1746,19339,-100.38337258174009
1747,19350,-100.18190893269187
1748,19355,-100.78851578587523
1749,19361,-100.46152784336327
1750,19366,-101.05387680146539
1751,19374,-100.83637563966991
1752,19381,-100.62805612523887
1753,19394,-100.86852385587876
1754,19401,-100.57519775276532
1755,19409,-101.06954045470823
1756,19413,-100.13003901571398
1757,19425,-100.87926189798783
1758,19430,-101.03010868184231
1759,19434,-100.78219840342187
1760,19440,-101.16563116180804
1761,19446,-100.13795103514335
1762,19449,-100.6157647337503
1763,19462,-101.08993953970486
1764,19472,-101.05836590258635
1765,19478,-100.41099182120884
1766,19486,-100.83501897922594
1767,19491,-100.9933168240635
1768,19511,-101.0758717012927
1769,19520,-100.54162100872959
1770,19528,-100.77285672437144
1771,19539,-100.7401128859134
1772,19591,-101.44900980740753
1773,19597,-100.09863051109414
1774,19607,-101.17854378653959
1775,19612,-101.02891775698714
1776,19619,-101.58219682392632
1777,19634,-100.53622569690894
1778,19643,-100.63917858502644
1779,19656,-100.93395268110729
1780,19663,-100.76482221975577
1781,19670,-101.24624370445267
1782,19674,-100.89310061900837
1783,19682,-100.77847631881008
1784,19689,-100.88085533710267
1785,19694,-100.7622896460943
1786,19701,-101.01603025442301
1787,19713,-100.45083074220679
1788,19718,-101.00023116270945
1789,19729,-101.04131103542073
1790,19736,-101.39182998828502
1791,19752,-100.26684259110999
1792,19760,-100.73703656911493
1793,19765,-101.27322745059075
1794,19770,-100.81584019257566
1795,19774,-100.6995475333558
1796,19779,-100.39001006875334
1797,19788,-100.33443903053103
1798,19803,-100.86267984016912
1799,19815,-100.63778412976042
1800,19822,-100.84821135570115
1801,19827,-101.15911864022894
1802,19831,-100.22425371120212
1803,19853,-100.73408083939455
1804,19859,-100.91722576240666
1805,19865,-101.08670891370747
1806,19870,-101.15009890139505
1807,19873,-100.84247685091479
1808,19886,-100.59204709137526
1809,19899,-101.16832900370419
1810,19909,-101.18261678441678
1811,19928,-100.82556354190373
1812,19933,-101.05435492247989
1813,19939,-100.93190557906608
1814,19942,-100.19781247634687
1815,19949,-100.78226832108474
1816,19957,-99.74725439667013
1817,19960,-100.1280630489382
1818,19967,-100.95629444727949
1819,19977,-100.66470692395977
1820,20000,-100.04451403697115
1821,20006,-101.21316064464499
1822,20013,-100.67412394071637
1823,20017,-101.06923853778221
1824,20030,-101.04494057709124
1825,20035,-100.95262525046712
1826,20050,-100.99234750278185
1827,20060,-100.36088366732515
1828,20072,-100.34258634130912
1829,20076,-100.31287180249936
1830,20084,-101.04424160763722
1831,20092,-100.35739662949057
1832,20103,-100.67795302797772
1833,20117,-100.50298711057165
1834,20121,-101.27675349796236
1835,20129,-100.10934413303094
1836,20142,-101.00466423853665
1837,20147,-99.96658937997077
1838,20153,-101.18020991598067
1839,20169,-100.52733570656392
1840,20176,-99.62306344259926
1841,20186,-100.6212638600085
1842,20190,-100.50861574489069
1843,20201,-100.51907215246558
1844,20204,-100.79510876333585
1845,20217,-100.74483577527342
1846,20222,-100.18310139844364
1847,20230,-100.57914004758737
1848,20250,-100.76001395425216
1849,20255,-101.28388831555317
1850,20260,-101.16521112933118
1851,20263,-100.10886226441042
1852,20274,-100.93921179591256
1853,20331,-101.49752548118937
1854,20339,-101.35171827262587
1855,20353,-100.44105208767203
1856,20377,-100.18076605534218
1857,20434,-102.59879504191493
1858,20438,-101.117862781159
1859,20442,-101.08365967720215
1860,20445,-100.67037118850443
1861,20453,-100.58279531667087
1862,20461,-100.60022475469778
1863,20475,-99.3875204729321
1864,20504,-101.11305107183831
1865,20510,-101.01969700680333
1866,20517,-99.99263451269002
1867,20532,-100.13699635674163
1868,20564,-100.58438320614009
1869,20569,-100.02044361787814
1870,20577,-100.55161558348544
1871,20589,-100.65372705779448
1872,20593,-100.47308013991561
1873,20599,-100.87149897810838
1874,20610,-101.03715708605611
1875,20635,-99.41970435213989
1876,20643,-99.97386414064715
1877,20647,-100.61165360069131
1878,20658,-101.13065966342985
1879,20671,-101.05015023922924
1880,20691,-100.7154918626281
1881,20705,-100.81822676122266
1882,20712,-100.99220894863181
1883,20715,-99.92424063595423
1884,20734,-100.95967873231407
1885,20743,-100.2579694877376
1886,20757,-100.62855976787371
1887,20766,-100.5978123374159
1888,20799,-100.68985998387289
1889,20808,-101.22811048735126
1890,20823,-100.44310541235934
1891,20829,-100.40001560867691
1892,20835,-100.46490227119226
1893,20857,-100.32614197378591
1894,20878,-100.5142210991717
1895,20882,-101.01865816089587
1896,20893,-100.58891187519968
1897,20914,-100.60784562855322
1898,20935,-101.1081026236125
1899,20955,-100.54371996924644
1900,20967,-100.2856036869139
1901,20971,-100.45407301326244
1902,20978,-99.79036096444818
1903,20984,-100.80280151326347
1904,20996,-100.80661566151862
1905,21000,-100.25704517167506
1906,21007,-100.192727590201
1907,21011,-99.92372017936653
1908,21020,-101.269515110914
1909,21026,-100.69926111319691
1910,21036,-101.13956459434598
1911,21072,-100.01670083504985
1912,21082,-101.34310052409965
1913,21085,-100.1936735925307
1914,21091,-101.2303777414364
1915,21103,-99.96334831450608
1916,21107,-101.01965793993976
1917,21119,-100.49112933984611
1918,21130,-100.83253005378235
1919,21145,-99.27570013143895
1920,21156,-101.1966081724539
1921,21163,-100.71682237942518
1922,21167,-100.67792386677175
1923,21185,-100.50285997200322
1924,21198,-100.42067360482386
1925,21208,-100.06220776745386
1926,21222,-101.5285466808575
1927,21226,-100.88240297596117
1928,21241,-100.77387045462957
1929,21261,-101.12737956092943
1930,21265,-100.71486039880553
1931,21278,-100.69891655765686
1932,21288,-100.94848439158038
1933,21295,-99.91664898153151
1934,21314,-100.46154429389505
1935,21319,-101.00050304254263
