episode,timestep,raw_reward
1007,13059,-100.9839554461144
1008,13067,-100.50493945745795
1009,13073,-101.21756154608825
1010,13076,-100.41676913762191
1011,13086,-101.00755188845586
1012,13094,-101.21136007614432
1013,13100,-101.22035616353044
1014,13111,-100.69133984788792
1015,13121,-100.48582609989542
1016,13124,-100.38508669510458
1017,13135,-100.76111603490304
1018,13145,-100.82934671135975
1019,13147,-100.25945246019826
1020,13153,-100.69846631061827
1021,13158,-100.92722682189265
1022,13164,-101.19844371356179
1023,13170,-101.07250885446827
1024,13174,-100.25874035189472
1025,13178,-100.96417898276644
1026,13185,-101.05829570118706
1027,13189,-101.27133865225589
1028,13209,-100.98367623233385
1029,13384,-140.61749522251927
1030,13400,-100.50244871167129
1031,13409,-100.72682146840636
1032,13477,-101.25252100880722
1033,13536,-101.94790972964724
1034,13543,-99.89281602961839
1035,13553,-100.57806574156055
1036,13557,-100.63208360599417
1037,13563,-101.28310002203402
1038,13575,-100.50993269442046
1039,13580,-100.91464586244551
1040,13584,-100.9629496153249
1041,13594,-100.99803690627462
1042,13603,-100.62770760471214
1043,13609,-101.12350073212734
1044,13620,-100.94384565470095
1045,13633,-100.84744151090149
1046,13650,-100.76289696264115
1047,13657,-100.70762231751281
1048,13665,-101.27971067993565
1049,13672,-100.98352402696318
1050,13681,-100.890815892514
1051,13702,-101.43576429124667
1052,13709,-100.66863784222971
1053,13714,-100.43076438348558
1054,13719,-101.0832997408367
1055,13728,-99.89602586450287
1056,13737,-100.85709946968659
1057,13748,-100.71912612433562
1058,13755,-100.95705596560687
1059,13762,-101.25104985716237
1060,13792,-101.38837899020015
1061,13802,-100.8566040193442
1062,13807,-100.31639069872037
1063,13828,-100.82347002333807
1064,13834,-100.8863232326144
1065,13841,-100.65264675388504
1066,13858,-101.02011759980672
1067,13865,-100.79513819222215
1068,13870,-101.02390686114367
1069,13879,-100.95424047109398
1070,13883,-100.27725786224698
1071,13888,-100.2830985934597
1072,13898,-101.088667722806
1073,13903,-100.98856093240249
1074,13906,-100.558375825194
1075,13912,-100.76739063880353
1076,13918,-100.96966991816956
1077,13928,-101.05437543301649
1078,13943,-101.05824372669957
1079,13960,-100.48632572864749
1080,13968,-100.82200576023644
1081,13973,-101.042452950177
1082,13980,-101.23830918818243
1083,13991,-100.78299732274861
1084,13995,-100.81791806358478
1085,14000,-100.4776515155424
1086,14017,-100.99845795335526
1087,14022,-100.80986122861387
1088,14027,-100.82271596027314
1089,14033,-100.45136616388639
1090,14038,-100.92713417371954
1091,14049,-100.73958782494378
1092,14057,-100.94498862415439
1093,14069,-100.4670759782688
1094,14078,-101.54550895194305
1095,14092,-101.10681916617307
1096,14097,-100.05783789579317
1097,14110,-100.75915016596291
1098,14121,-100.27057796434133
1099,14125,-100.23449408146445
1100,14129,-101.0519618858566
1101,14138,-100.95590750735226
1102,14146,-101.68017227495078
1103,14148,-100.30931284550176
1104,14156,-101.06612558286847
1105,14179,-101.40597454692247
1106,14189,-100.26409313480838
1107,14196,-100.78624280301463
1108,14264,-103.3008484315493
1109,14272,-100.58872849716047
1110,14278,-100.82028047625123
1111,14283,-101.01960569759865
1112,14295,-100.27004757230604
1113,14299,-100.94969927334161
1114,14305,-101.27974312155975
1115,14309,-100.787788624079
1116,14319,-101.19467880455818
1117,14327,-100.62049400824787
1118,14335,-101.24979614594425
1119,14360,-99.93069607069712
1120,14368,-101.07618462493579
1121,14382,-100.85943893181597
1122,14390,-100.55704868945467
1123,14398,-100.24436506244226
1124,14401,-100.50635450617122
1125,14425,-100.35276140228865
1126,14433,-100.94476053751751
1127,14439,-100.30851026372397
1128,14443,-100.84576337706802
1129,14446,-100.66283338668035
1130,14454,-101.0258181883553
1131,14464,-100.76859152731127
1132,14485,-100.96931782144455
1133,14494,-101.55942843343571
1134,14501,-101.27853257849537
1135,14508,-101.67052938810782
1136,14513,-100.82815803875204
1137,14528,-101.1926881179861
1138,14540,-100.95147168615829
1139,14543,-99.95485513413902
1140,14552,-100.71726697213093
1141,14563,-100.71600378393137
1142,14568,-100.97745046428938
1143,14617,-100.72769516523144
1144,14631,-101.01973834946571
1145,14636,-99.80393185200806
1146,14661,-101.17309833547097
1147,14666,-101.21485832649786
1148,14671,-101.06525674887585
1149,14682,-100.70035359759372
1150,14693,-101.03186898759672
1151,14702,-100.53620911620806
1152,14706,-100.81152527688933
1153,14713,-100.65746296915172
1154,14718,-99.83379457294393
1155,14726,-100.55154325865581
1156,14728,-100.4234002229071
1157,14743,-101.10555839392728
1158,14751,-100.86066697213252
1159,14759,-100.59612537919482
1160,14762,-100.69361147108448
1161,14777,-100.4384985868116
1162,14787,-100.37183801038033
1163,14791,-100.79374093074232
1164,14798,-100.8189364078177
1165,14805,-100.85611463373226
1166,14810,-101.20207135106894
1167,14815,-100.21783900289748
1168,14824,-100.99195331214395
1169,14864,-101.94493403696612
1170,14873,-100.89835735537326
1171,14877,-100.51513512552535
1172,14880,-100.25875290067188
1173,14888,-101.12462089458698
1174,14896,-99.6256672043845
1175,14904,-101.13008536105067
1176,14908,-100.20701161800262
1177,14920,-101.0052498886728
1178,14926,-101.3934259553164
1179,14945,-100.27926310880696
1180,14952,-100.88678135258311
1181,14961,-101.06345746374261
1182,14965,-100.77775217988454
1183,14969,-100.78890596192215
1184,14974,-101.31310583195258
1185,14979,-101.2878863542481
1186,15000,-100.15533477457173
1187,15004,-101.15252441759904
1188,15014,-101.89230710468948
1189,15021,-100.94712124481242
1190,15036,-100.46982607151543
1191,15043,-100.88772542294738
1192,15052,-101.03646162944666
1193,15056,-101.01389999544439
1194,15059,-100.00600015817238
1195,15065,-101.0250195486902
1196,15071,-101.37179471199542
1197,15077,-101.331732510643
1198,15083,-100.03006209328474
1199,15087,-100.25411938513777
1200,15106,-100.89323459727186
1201,15110,-100.42894038684621
1202,15118,-101.09581211494798
1203,15123,-100.97587149054505
1204,15136,-100.36996598870113
1205,15140,-101.03000933921383
1206,15148,-101.424763941691
1207,15180,-100.6426505747671
1208,15200,-100.85195326769248
1209,15208,-101.29187689608831
1210,15222,-100.67727257501016
1211,15231,-101.24292471481763
1212,15234,-100.33216526271607
1213,15253,-100.94347168094046
1214,15257,-101.06566213641233
1215,15264,-100.30179364564896
1216,15270,-100.45948885353934
1217,15283,-100.85081910634769
1218,15302,-101.03906324021675
1219,15313,-101.06646774648716
1220,15324,-100.98621518088541
1221,15328,-100.92958753794309
1222,15342,-101.35677494065295
1223,15347,-100.70715671511765
1224,15351,-100.34481229094894
1225,15356,-101.28613340872435
1226,15370,-100.53850376997329
1227,15375,-101.21681993352868
1228,15390,-100.71282041644437
1229,15400,-100.86437122637184
1230,15417,-100.5521740125201
1231,15424,-101.08039777250266
1232,15428,-101.1867314526236
1233,15432,-100.03109711760841
1234,15437,-100.77966959735659
1235,15447,-101.03554501500241
1236,15451,-101.08065132879592
1237,15460,-99.92133002641012
1238,15473,-100.70669429437066
1239,15477,-100.35661512628126
1240,15487,-99.60225069595369
1241,15497,-100.41126694752191
1242,15511,-100.65860683425713
1243,15523,-100.96418149275982
1244,15527,-101.32079983065611
1245,15539,-100.73895356437178
1246,15550,-100.5189800245509
1247,15584,-100.78382667784483
1248,15591,-100.60640832985683
1249,15595,-100.83204665004656
1250,15597,-100.41835435623483
1251,15626,-101.12466322320846
1252,15638,-100.83934156597628
1253,15644,-100.89760877710341
1254,15659,-100.03940349074004
1255,15671,-100.62001687790078
1256,15677,-100.72796654808607
1257,15681,-100.28980068116238
1258,15687,-100.95208970066689
1259,15710,-100.38490974516965
1260,15717,-101.17141236170103
1261,15723,-100.6038254351825
1262,15739,-100.27025564614173
1263,15749,-100.42019362457609
1264,15756,-101.35637765625722
1265,15763,-100.99684390299203
1266,15770,-99.91784035154092
1267,15777,-100.0456097797077
1268,15788,-100.1016214925966
1269,15795,-100.36111207798389
1270,15802,-100.94461310398364
1271,15810,-101.33531793484735
1272,15815,-100.9483203545193
1273,15825,-100.49164105698438
1274,15833,-101.05913349751467
1275,15846,-100.97721151875615
1276,15864,-100.86825732130458
1277,15880,-100.3873356722276
1278,15889,-100.70150260955064
1279,15896,-100.77682061202829
1280,15899,-100.57244902457273
1281,15910,-101.06224974993106
1282,15920,-100.52022683401408
1283,15975,-102.69187367171347
1284,15979,-100.11507143988277
1285,15986,-100.85283810306736
1286,15998,-100.72485848095545
1287,16000,-100.58586930239936
1288,16012,-100.49900323204174
1289,16141,-105.8320985182399
1290,16144,-100.07925624169295
1291,16150,-101.08815931566659
1292,16162,-100.42584510036534
1293,16165,-100.2342148649358
1294,16175,-100.6900743661881
1295,16183,-100.78023858383783
1296,16191,-100.28805251333027
1297,16214,-100.8317511637424
1298,16227,-99.53716616444822
1299,16243,-100.69980148675083
1300,16247,-100.34317442189165
1301,16257,-100.72756151978433
1302,16264,-100.73073746079659
1303,16268,-100.11750782548309
1304,16285,-100.31584715325954
1305,16288,-100.37203617268308
1306,16305,-100.24720776481131
1307,16315,-100.11116758140234
1308,16319,-100.52462452344939
1309,16326,-101.26943429872289
1310,16345,-100.85816701238309
1311,16351,-100.68875922352723
1312,16359,-101.29734331352421
1313,16367,-100.39274172155481
1314,16375,-100.5842091939283
1315,16383,-101.2713959266468
1316,16389,-100.78169736505188
1317,16396,-101.24751823775203
1318,16403,-100.79856982449753
1319,16424,-100.8648480953231
1320,16434,-100.55496948005396
1321,16447,-101.23062905438013
1322,16452,-100.32085137073834
1323,16461,-100.6835788919367
1324,16479,-101.49246532899116
1325,16484,-100.92694168185996
1326,16499,-100.77436457243152
1327,16504,-101.01773721635887
1328,16508,-100.84562557667829
1329,16518,-100.5696929393467
1330,16525,-101.25829980688934
1331,16533,-100.57605150638176
1332,16537,-100.67834579239869
1333,16541,-100.80910308498815
1334,16550,-101.25909193696177
1335,16564,-100.89169735066895
1336,16576,-100.83560209879265
1337,16582,-100.79235839716844
1338,16596,-100.81125517541878
1339,16606,-101.18883233980057
1340,16614,-100.33953296890854
1341,16625,-100.91964855979244
1342,16631,-101.07241121387013
1343,16637,-100.50385052267279
1344,16641,-100.25634405506162
1345,16645,-100.83688969623566
1346,16655,-100.48382506055158
1347,16661,-101.13511452983839
1348,16671,-101.18498807625346
1349,16690,-100.71645901899763
1350,16702,-100.99268334203208
1351,16717,-100.86464644158137
1352,16720,-99.96062926210512
1353,16724,-100.9795799923023
1354,16735,-100.95791745456785
1355,16748,-100.75955612311131
1356,16760,-100.15275243056585
1357,16767,-100.52754915999212
1358,16778,-99.94521616947188
1359,16787,-101.0723429671187
1360,16799,-101.11286173122079
1361,16806,-100.79869474591597
1362,16824,-100.41939433922711
1363,16838,-100.58977052597153
1364,16851,-100.1703370948623
1365,16857,-100.52458654849154
1366,16870,-100.90755836487611
1367,16878,-100.99198918189131
1368,16895,-100.59812878618632
1369,16900,-100.86591052971582
1370,16906,-100.52613229397434
1371,16916,-100.60559465448046
1372,16933,-100.80301341414989
1373,16939,-100.84682693151738
1374,16949,-100.70351285529821
1375,16954,-100.76220749342649
1376,16960,-100.81710808391193
1377,16972,-100.70896228402408
1378,16978,-101.4000731485376
1379,16981,-100.41956566002219
1380,16990,-101.09313155294556
1381,16997,-101.44698077399524
1382,17000,-100.34811498112859
1383,17021,-101.72839856718477
1384,17030,-100.85894204092061
1385,17034,-100.63133743729759
1386,17047,-100.56925989332272
1387,17057,-101.10927164074131
1388,17066,-101.16111807162906
1389,17130,-104.16141321654
1390,17135,-101.01538435711902
1391,17143,-101.26956131905914
1392,17157,-100.84963456305996
1393,17174,-100.72570621319244
1394,17181,-99.8372665425971
1395,17189,-100.33918001246857
1396,17195,-100.91836729786942
1397,17200,-100.74542739195253
1398,17205,-100.69590966380117
1399,17210,-100.0025696182294
1400,17214,-101.02742842285039
1401,17221,-100.28048109200398
1402,17225,-100.86708268027243
1403,17232,-100.99449774350266
1404,17236,-100.37247127221464
1405,17323,-103.19368793273125
1406,17326,-100.65003650987653
1407,17334,-101.29023498367752
1408,17339,-100.63193787560182
1409,17346,-100.91077112807002
1410,17392,-101.71457836657716
1411,17510,-104.43716955922417
1412,17514,-100.01792503292415
1413,17521,-101.51990147640511
1414,17538,-100.18498947854658
1415,17545,-101.05398642256732
1416,17551,-100.70736790609239
1417,17613,-102.45612818819113
1418,17624,-100.70966053284671
1419,17628,-100.21443437598029
1420,17635,-99.82406334310281
1421,17656,-100.77634413429226
1422,17667,-99.67800940854939
1423,17677,-100.1022923788163
1424,17684,-100.86687686504484
1425,17688,-100.88044160323541
1426,17697,-101.33092511582142
1427,17702,-100.99254115836682
1428,17707,-100.5465285409172
1429,17790,-102.61347149274381
1430,17800,-100.88493235949997
1431,17812,-100.70118283474508
1432,17818,-100.70573022680644
1433,17910,-103.67687622558621
1434,17926,-100.56480055642014
1435,17935,-100.88639267549954
1436,17945,-101.7014903430303
1437,17960,-100.71596261397647
1438,17969,-100.8746547491407
1439,17973,-100.36193327424913
1440,17978,-100.39695917840959
1441,17982,-100.21661780238381
1442,17987,-99.94499396244655
1443,18000,-100.52337310528384
1444,18008,-99.62514761311554
1445,18014,-100.99889585062884
1446,18027,-100.97798115894865
1447,18033,-101.04570617965989
1448,18041,-100.77081497330336
1449,18050,-100.83274083704485
1450,18062,-100.56379603607095
1451,18072,-100.52074883437633
1452,18081,-101.3498408415229
1453,18090,-101.37071779876464
1454,18093,-101.02126377170669
1455,18109,-101.27227546832752
1456,18133,-100.03115436960985
1457,18139,-101.28646719578671
1458,18148,-100.61564839715076
1459,18163,-100.7456898089578
1460,18173,-101.0161142673028
1461,18185,-100.31298634986491
1462,18201,-100.71847849883937
1463,18212,-101.2337560448147
1464,18226,-101.00888411152717
1465,18230,-101.14115382461205
1466,18234,-101.35661685505059
1467,18242,-101.22493251697377
1468,18251,-100.87761816306839
1469,18260,-100.00782326864051
1470,18269,-101.36193981429419
1471,18277,-100.99040628540713
1472,18285,-100.04024639820273
1473,18306,-100.464801434684
1474,18311,-100.62089599614866
1475,18317,-100.55610329809026
1476,18336,-100.6154005729541
1477,18340,-100.67674687868116
1478,18356,-100.6371733684263
1479,18362,-100.62730403270739
1480,18367,-100.85703678527912
1481,18376,-100.8706901740393
1482,18380,-99.95652100348563
1483,18387,-101.0764404574791
1484,18400,-100.16715546660949
1485,18420,-100.71374681635861
1486,18446,-100.14867727636491
1487,18452,-100.72084372998644
1488,18457,-100.78069451355779
1489,18462,-100.29103734182765
1490,18467,-101.0270275294656
1491,18483,-100.87248062028173
1492,18491,-100.45616071356172
1493,18501,-101.10424806941133
1494,18506,-100.76225076800716
1495,18514,-100.96188702344939
1496,18521,-100.47043347622231
1497,18580,-101.39443806561822
1498,18590,-101.23739019113444
1499,18608,-100.01440345926056
1500,18613,-100.80579009373308
1501,18618,-100.80222891095556
1502,18621,-100.57389688203031
1503,18641,-100.82533945639305
1504,18663,-101.07709041726457
1505,18667,-100.10539723579495
1506,18737,-102.24366072326745
1507,18742,-100.61291984939919
1508,18746,-100.74626575862635
1509,18753,-100.70164308400531
1510,18759,-101.00140349404134
1511,18764,-100.81009336059921
1512,18769,-100.42007996920323
1513,18779,-100.66034994476807
1514,18784,-100.07474064740389
1515,18801,-100.70470532420458
1516,18809,-100.71261003082545
1517,18824,-100.84108085959016
1518,18834,-100.82758833542987
1519,18842,-101.14045848722687
1520,18862,-100.31543727549814
1521,18867,-100.02047685368626
1522,18879,-100.75269589677862
1523,18886,-101.13324480413452
1524,18895,-100.98825827614183
1525,18899,-101.02837967258458
1526,18903,-100.6538306773525
1527,18933,-100.79404453865699
1528,18939,-101.16021474027961
1529,19000,-102.46328128387272
1530,19014,-101.04274478646433
1531,19017,-100.64929630249095
1532,19026,-100.8298090915839
1533,19033,-101.53279906867367
1534,19046,-100.67911970341132
1535,19053,-100.6646522156281
1536,19057,-100.68719248644832
1537,19075,-101.050420084168
1538,19083,-101.12110948192309
1539,19091,-100.78835693361961
1540,19102,-100.76716350050864
1541,19106,-100.20915382367915
1542,19113,-100.89640346870709
1543,19118,-101.19139279045383
1544,19128,-100.80384958346481
1545,19133,-101.26774686592273
1546,19148,-100.9339040839218
1547,19151,-100.01914104128788
1548,19158,-101.09311899614276
1549,19169,-100.43105968878811
1550,19179,-100.8423673204774
1551,19200,-101.01945471883694
1552,19207,-101.35287416026775
1553,19215,-100.82421950531857
1554,19229,-100.7104194989784
1555,19240,-101.26915257315015
1556,19246,-100.65868821860266
1557,19256,-100.8320103290678
1558,19268,-101.01175652731085
1559,19281,-100.36923880538215
1560,19291,-100.65734702987122
1561,19294,-99.97453890576946
1562,19298,-100.91489412816465
1563,19320,-101.17198859469183
1564,19332,-100.43486130703886
1565,19341,-100.71140404732655
1566,19349,-101.5882216634241
1567,19353,-100.12613008759244
1568,19359,-99.64287179302957
1569,19364,-99.86794545734828
1570,19370,-101.06608340202482
1571,19386,-100.77983524517774
1572,19394,-101.27477496112098
1573,19398,-100.36194229600166
1574,19404,-100.73863979865867
1575,19408,-100.75839419852228
1576,19434,-101.41747075569316
1577,19439,-100.65484492057567
1578,19443,-101.33911900438609
1579,19448,-100.42540051595508
1580,19451,-100.63035348385868
1581,19455,-99.9290196502875
1582,19463,-99.77639840553132
1583,19467,-100.93929317868985
1584,19486,-100.40837679153056
1585,19493,-101.0969421984107
1586,19497,-100.5900100913609
1587,19500,-100.21933710100272
1588,19504,-100.44831347763278
1589,19522,-100.59219872411009
1590,19530,-101.28577669544794
1591,19539,-99.78544823711547
1592,19547,-100.78547774424281
1593,19554,-100.14449160215048
1594,19559,-100.73903800867693
1595,19561,-100.07810851731587
1596,19567,-100.64960376400062
1597,19582,-100.78752128086542
1598,19592,-101.71227804432141
1599,19611,-99.76169347599303
1600,19619,-100.7559822373177
1601,19627,-100.0468257037757
1602,19632,-101.19675957875272
1603,19642,-100.86329218262128
1604,19654,-100.1117001876104
1605,19677,-101.26521930322052
1606,19685,-100.91055438355296
1607,19837,-105.64580445535805
1608,19843,-100.63663118628963
1609,19848,-100.93500545971665
1610,19853,-100.56629890961474
1611,19859,-101.32145035863064
1612,19870,-100.7868093911041
1613,19876,-101.58538208516339
1614,19883,-101.23883093758052
1615,19889,-100.5500484378562
1616,19901,-101.37082902975467
1617,19914,-100.83209557409693
1618,19930,-101.13585914280222
1619,19935,-100.5599315452689
1620,19949,-100.09017695360023
1621,19957,-100.73630470213358
1622,19973,-100.76222682368677
1623,19983,-101.05719895236875
1624,19992,-100.23200265260785
1625,20000,-101.86723577494338
1626,20010,-101.09067218098203
1627,20012,-100.36654918680938
1628,20036,-100.83881371793638
1629,20059,-101.20715449582205
1630,20064,-100.78547425883121
1631,20068,-100.73825340111026
1632,20074,-101.10189068317555
1633,20081,-100.92681687915156
1634,20085,-100.23001377879152
1635,20101,-101.15184310593195
1636,20115,-101.63986961007676
1637,20130,-100.52949041755036
1638,20141,-100.98320162286173
1639,20148,-100.40809104921377
1640,20158,-100.62345945553903
1641,20160,-100.42959557161149
1642,20171,-100.91113749704927
1643,20189,-101.18267077121715
1644,20193,-100.89738564447744
1645,20222,-100.29781208203329
1646,20228,-101.07096497435705
1647,20236,-100.8571999950024
1648,20239,-100.07930467023697
1649,20248,-100.66917695597004
1650,20258,-100.28037540583348
1651,20270,-100.66118700025136
1652,20274,-100.84337646840277
1653,20283,-101.15673641069311
1654,20286,-100.81645039684135
1655,20302,-100.16316144961819
1656,20307,-100.04745198298794
1657,20312,-100.9900806885524
1658,20321,-101.24309444900864
1659,20332,-100.9164405561688
1660,20344,-100.96369300015519
1661,20353,-100.4458020595133
1662,20357,-100.2932431043064
1663,20363,-101.15158502685884
1664,20373,-100.92810483363822
1665,20385,-100.62562906126709
1666,20403,-100.72987778455514
1667,20409,-100.8824887674629
1668,20413,-100.05475437701622
1669,20417,-100.9707190477081
1670,20428,-99.95326823749008
1671,20449,-100.83403931294035
1672,20457,-99.84479201251575
1673,20465,-100.96875785656661
1674,20470,-100.56354332202756
1675,20486,-100.34524061554939
1676,20493,-100.6995299721954
1677,20501,-101.51032099309245
1678,20509,-101.16046281189918
1679,20519,-100.59663726869631
1680,20528,-101.00570837479471
1681,20532,-101.39382756123861
1682,20535,-100.15587948265744
1683,20559,-100.32628991551978
1684,20565,-100.50317296127405
1685,20589,-100.7621263874203
1686,20602,-100.81687468584914
1687,20611,-101.36351847253478
1688,20613,-100.3013169416451
1689,20618,-100.2966407339254
1690,20625,-100.56362673623974
1691,20632,-100.0319181288593
1692,20636,-100.19502975529704
1693,20646,-100.83720591191899
1694,20651,-100.72520225691643
1695,20658,-100.85779655989093
1696,20667,-101.0043773990582
1697,20672,-100.32016574568621
1698,20683,-99.8425948546625
1699,20700,-99.10741172468965
1700,20707,-100.9642109480391
1701,20717,-100.60786251014147
1702,20730,-101.53135531342491
1703,20748,-100.0645524589422
1704,20758,-101.25105009744324
1705,20765,-101.09078377889878
1706,20778,-100.83053295189555
1707,20782,-101.12804728658998
1708,20789,-100.37879594027558
1709,20797,-100.33816510327127
1710,20803,-101.00483303878468
1711,20807,-100.33574425773135
1712,20812,-100.81592403246066
1713,20830,-100.23961091932149
1714,20834,-101.16184500456828
1715,20838,-100.13969517592936
1716,20851,-100.751968208337
1717,20859,-101.15240475094203
1718,20863,-100.64270606148787
1719,20870,-99.77015639923022
1720,20888,-100.63336871308732
1721,20897,-100.9571736786245
1722,20904,-100.22976910569675
1723,20911,-100.21244050028132
1724,20927,-101.0005510785557
1725,20934,-100.76980049909277
1726,20941,-101.05509631735956
1727,20949,-100.68218698493693
1728,20954,-100.83861323422013
1729,20962,-100.2949096847446
1730,20976,-100.57621129329503
1731,20987,-100.84656590172206
1732,20994,-100.8433610268165
1733,21000,-101.39238979268146
1734,21009,-100.74919144181479
1735,21020,-101.35864659257145
1736,21049,-100.58077541898918
1737,21053,-100.7282163323951
1738,21057,-100.97069184303662
1739,21060,-100.74017527880306
1740,21073,-100.7910116652014
1741,21078,-100.87653506055408
1742,21083,-100.81036275857188
1743,21088,-101.0899122610119
1744,21092,-100.58797694976798
1745,21100,-101.01993725878292
1746,21106,-101.11820425899458
1747,21110,-100.94073492379032
1748,21118,-100.69469178234596
1749,21128,-100.27295199647632
1750,21134,-100.90145771056463
1751,21143,-101.02600808710538
1752,21146,-100.17602314178599
1753,21155,-100.6123607700213
1754,21161,-101.11589499131777
1755,21169,-100.88898219559258
1756,21180,-100.71447571717839
1757,21187,-101.1224254670142
1758,21192,-100.69128349066554
1759,21199,-101.1366732748695
1760,21205,-101.07610635611427
1761,21218,-101.33908265056154
1762,21229,-100.64499589888867
1763,21244,-100.63932285546171
1764,21251,-101.31995647421844
1765,21254,-100.13607463993725
1766,21262,-101.32737821617366
1767,21272,-101.23391585979373
1768,21279,-101.52375983816033
1769,21290,-100.81132678399129
1770,21306,-100.1774575231767
1771,21314,-100.00840046762475
1772,21322,-101.37056782098001
1773,21327,-100.83737830265915
1774,21332,-101.29238468754848
1775,21343,-100.7851429040272
1776,21347,-100.7794813907478
1777,21357,-99.79251902788145
1778,21361,-101.00446793309429
1779,21366,-100.7869481245304
1780,21378,-100.65339449801839
1781,21386,-101.41969940198415
1782,21390,-100.18376103961909
1783,21401,-100.43100375795866
1784,21434,-100.9037918612345
1785,21438,-101.09685847489338
1786,21450,-100.50759165934664
1787,21457,-100.29664216841378
1788,21469,-101.060040627268
1789,21484,-100.8718480331754
1790,21503,-99.39403163236813
1791,21509,-101.14785660340809
1792,21514,-100.8206911599574
1793,21522,-100.09424789777046
1794,21535,-100.79870569369405
1795,21553,-100.7176554099815
1796,21559,-99.7847284051047
1797,21573,-100.52444393011098
1798,21581,-99.88962596759714
1799,21586,-100.83011036239414
1800,21594,-101.10102655567691
1801,21605,-100.0380030416076
1802,21610,-101.18352621821786
1803,21619,-100.8571908028429
1804,21636,-100.07668911134728
1805,21647,-100.95423790481398
1806,21655,-100.87927337648868
1807,21661,-100.46081235309819
1808,21673,-99.6802059344084
1809,21679,-100.82696064131922
1810,22000,-89.41932642019978
1811,22013,-100.86415135395242
1812,22017,-100.06717329012962
1813,22021,-100.50403147928877
1814,22030,-100.70374855997348
1815,22045,-100.83534733805897
1816,22048,-99.94925583100863
1817,22062,-101.2746065994574
1818,22066,-101.30171488122387
1819,22070,-100.82195582271464
1820,22075,-100.7723072040803
1821,22083,-100.98136190097456
1822,22093,-100.67135193434581
1823,22101,-100.79576204869242
1824,22113,-100.79745542038765
1825,22117,-99.85568609971801
1826,22122,-100.9477701640107
1827,22130,-100.57623439032616
1828,22145,-100.92420382872875
1829,22155,-100.94354261294338
1830,22190,-101.24749884713923
1831,22200,-99.72241728622906
1832,22204,-100.6359266165137
1833,22217,-100.54395660686673
1834,22224,-101.47630310483564
1835,22233,-100.46682315974033
1836,22251,-100.76759797863816
1837,22258,-99.92234772879029
1838,22271,-101.41765841713182
1839,22277,-100.51288116887007
1840,22295,-100.82516259598242
1841,22305,-101.18510665122473
1842,22309,-100.53485412118052
1843,22312,-100.08392329599016
1844,22319,-101.04924100898675
1845,22324,-100.6846139742676
1846,22331,-101.27750342474184
1847,22338,-100.77009387595294
1848,22346,-100.8692471267207
1849,22352,-101.07070406863886
1850,22377,-100.15625844002068
1851,22383,-101.00075809761141
1852,22396,-101.05516250996565
1853,22420,-99.99102549417326
1854,22427,-100.8772780153315
1855,22437,-101.05554803748899
1856,22448,-101.42334800739555
1857,22453,-101.16376145553976
1858,22465,-100.5625213157421
1859,22472,-100.63864996833577
1860,22480,-100.91107497242
1861,22499,-100.28228829045398
1862,22517,-100.60909409428392
1863,22520,-100.15956159509881
1864,22525,-100.86412060485033
1865,22534,-101.03476955058967
1866,22540,-101.07661354118552
1867,22546,-100.00203700228874
1868,22559,-101.09966731233081
1869,22568,-101.54075451715813
1870,22574,-99.92349296862642
1871,22582,-100.19301609564741
1872,22587,-101.25065698767865
1873,22597,-100.3642897027435
1874,22626,-101.13982485703352
1875,22632,-101.24383355104351
1876,22639,-100.98782047199636
1877,22649,-100.96906192617878
1878,22655,-101.35086762825239
1879,22662,-101.51070947393559
1880,22667,-101.02700474128767
1881,22673,-100.69011727301229
1882,22678,-100.87441926587658
1883,22688,-100.82500480152989
1884,22696,-99.77885077671215
1885,22706,-100.43417268158838
1886,22709,-100.73615175186454
1887,22719,-100.87955476828371
1888,22735,-100.72885802212207
1889,22756,-101.03212370351105
1890,22762,-101.34447508441569
1891,22766,-101.01818635543837
1892,22785,-101.01315840121681
1893,22801,-100.50033427060005
1894,22810,-100.7434656301762
1895,22815,-101.20034823016825
1896,22826,-100.87327989009931
1897,22836,-101.15530420673045
1898,22852,-100.66176385545097
1899,22862,-100.73458243588794
1900,22875,-100.46121272734116
1901,22881,-100.95064868600342
1902,22887,-100.87268116224519
1903,22890,-100.8040082249319
1904,22894,-101.3228470290706
1905,22905,-100.89284173792795
1906,22912,-101.04291378470114
1907,22917,-101.2023878475585
1908,22921,-100.60444547245436
1909,22931,-100.85500168227482
1910,22934,-100.66728914433777
1911,22943,-101.18175743865434
1912,22947,-100.11609520246975
1913,22956,-100.57120696781737
1914,22964,-101.2722240851493
1915,22969,-101.06502392916106
1916,22973,-99.91864667516103
1917,22984,-100.75858719849576
1918,22989,-101.0797520524641
1919,23000,-100.38048960612204
1920,23014,-100.88180746489097
1921,23026,-100.34979327209228
1922,23032,-101.25922335715507
1923,23038,-100.125131573985
1924,23045,-101.213351941118
1925,23048,-100.58260720427579
1926,23054,-99.99602955028962
1927,23064,-100.73569008155731
1928,23073,-100.12642811109038
1929,23085,-100.59630884052609
1930,23091,-100.14526633390678
1931,23170,-103.30028365392128
1932,23180,-101.02617292916837
1933,23184,-99.98974753279477
1934,23192,-100.41018550623572
1935,23197,-100.73038417804507
1936,23205,-100.96818234728819
1937,23221,-102.4152298504351
1938,23231,-100.04080031479006
1939,23236,-100.87652187200432
