episode,timestep,raw_reward
166,13801,-113.27372799122713
167,13939,-123.83002365935752
168,14000,-102.87028269589108
169,14078,-111.75813265172053
170,14201,-116.7283091644282
171,14604,-151.4030271582654
172,14800,-140.0302608632442
173,14934,-117.33988739395502
174,15000,-106.28636290045162
175,15057,-108.20654191197741
176,15423,-163.5423113975845
177,15537,-114.97308018527279
178,15611,-111.85496164706284
179,15731,-118.3128916179096
180,16000,-123.27047350251789
181,16168,-126.70212951069627
182,16250,-109.97464867856523
183,16341,-109.61923977905631
184,16518,-127.98574684139834
185,16559,-106.3254491031997
186,16649,-111.12221668361606
187,16746,-109.7622254638563
188,16866,-115.70081920448536
189,16955,-113.72817496087848
190,17000,-101.47130716010608
191,17500,-73.1571717693489
192,17630,-120.13331480553116
193,17833,-135.19306480921955
194,17884,-108.23247201794787
195,17967,-112.17693707104767
196,18000,-100.63087979772263
197,18128,-118.72299797162796
198,18538,-185.27848063260387
199,18698,-127.4780382430564
200,19000,-124.99428305404602
201,19135,-120.0298276039503
202,19192,-107.97639375131087
203,19448,-148.46439410193693
204,19543,-115.10792280486189
205,19716,-135.1733382370637
206,19785,-111.02507609052152
207,19894,-117.91104808825799
208,20000,-107.23997555379002
209,20090,-109.72680833625404
210,20140,-108.08620673319925
211,20221,-114.26012484033203
212,20721,-62.171915025653874
213,20792,-109.9421216466851
214,20995,-133.50747457527766
215,21495,-50.25285006850576
216,21602,-116.8970661801979
217,21777,-127.75465754746449
218,22000,-116.3824347686152
219,22087,-111.34719992885232
220,22175,-114.70143670187576
221,22317,-122.50858723986585
222,22387,-111.59763676784387
223,22556,-125.00410835009879
224,22838,-149.81480596278985
225,23000,-118.50664697225488
226,23425,-191.91851648936347
227,23502,-110.94402431610892
228,23700,-131.45174263384732
229,23752,-108.51138039741164
230,23831,-110.93813570365455
231,24000,-114.86327429703152
232,24296,-150.57436468577404
233,24519,-130.10240668732345
234,24759,-142.88901607684033
235,24923,-126.0877140385853
236,25000,-102.92101696036595
237,25435,-173.5562347637407
238,25558,-112.78749277603279
239,26000,-153.31738601297195
240,26107,-116.28546269809058
241,26212,-117.08714395162745
242,26387,-130.2262999995054
243,26607,-135.7189344542432
244,26754,-127.123415920523
245,26811,-107.75305127798856
246,27000,-128.9907954950915
247,27069,-108.1064237004107
248,27193,-118.3583467152303
249,27461,-146.21494825714035
250,27961,-45.010375493786164
251,28000,-101.35410814866005
252,28055,-108.93915844524733
253,28110,-107.59999660549067
254,28209,-115.22904349819086
255,28276,-110.45041587362768
256,28776,-72.17262171390885
257,28861,-111.44175800536439
258,28936,-109.75035274058094
259,28992,-109.29199116638219
260,29000,-100.58810275637323
261,29286,-145.09439121782611
262,29786,-75.84112221829868
263,30000,-119.47620856973975
264,30076,-112.61005264027662
265,30146,-109.87725443617656
266,30240,-114.80367990389864
267,30740,-57.60491669377048
268,30845,-112.90182890579054
269,31000,-113.75574997587564
270,31165,-117.42208283035524
271,31221,-109.44628785324785
272,31276,-108.10474824120462
273,31534,-141.50733284131007
274,31658,-121.65944112684505
275,31891,-133.97368440054734
276,32000,-116.75090613239834
277,32065,-110.56341591305963
278,32180,-118.92280369607022
279,32261,-111.35063334601674
280,32386,-120.87872990812176
281,32627,-131.9780300779846
282,32733,-118.01066912968648
283,32798,-108.3148574123322
284,32916,-117.13615068298365
285,33000,-103.12741997204947
286,33223,-136.35484133648953
287,33294,-112.0068983488143
288,33521,-123.75230001548016
289,33771,-135.40607935589003
290,33862,-112.99468074905381
291,34105,-119.32717715704058
292,34605,-88.96567580962555
293,34711,-117.16206566979228
294,35000,-118.64974910556188
295,35500,-35.666221341972886
296,35716,-133.2773808203032
297,36000,-119.61060763770327
298,36081,-112.65504841528137
299,36134,-108.40333179570891
300,36202,-111.3189775006759
301,36264,-109.33428364182507
302,36403,-122.90407539335257
303,36903,-34.84675603347135
304,37000,-104.30908281672333
305,37342,-129.47726634062417
306,37629,-135.40611897685704
307,37924,-150.2005495071976
308,38000,-103.96862993861616
309,38074,-110.18126155448155
310,38512,-177.47653984785615
311,38619,-116.42382853963535
312,38827,-123.90774497973553
313,39000,-117.70771027694701
314,39287,-143.09534957079967
315,39364,-109.38340798301051
316,39568,-123.94390410229792
317,39759,-124.62056058527622
318,39880,-112.858961697256
319,39942,-108.21890949874283
320,40000,-103.53181504065327
321,40500,-56.904088934147744
322,40609,-108.7679834609641
323,40991,-158.3251707098009
324,41000,-100.54937858281056
325,41259,-135.43679280268003
326,41443,-116.81583382230825
327,41568,-115.39279053106601
328,41669,-110.60600623440453
329,42169,-43.50281673002846
330,42449,-146.07393877816588
331,42647,-134.10739092059532
332,42738,-111.69307069385127
333,42867,-119.53634373099612
334,43000,-107.23511500672124
335,43125,-114.44995014151021
336,43247,-116.19611655795006
337,43351,-111.31676278015125
338,43487,-116.09261152974608
339,43656,-114.05359313346574
340,43777,-110.94841197582008
341,43925,-119.94695004166057
342,44000,-104.13539809507778
343,44417,-171.18044416830048
344,44673,-148.46767464359147
345,44911,-144.54373023238819
346,45000,-105.51235034147332
347,45500,-43.86736644126814
348,45624,-115.26060991268994
349,45792,-126.93845017415458
350,46000,-120.50937913288585
351,46205,-115.57155622982192
352,46382,-126.6660727519935
353,46576,-126.60051907971976
354,46716,-117.60174989671128
355,47000,-148.50892519243243
356,47500,-84.7576693039663
357,47844,-158.8106974914406
358,47997,-121.5916468347703
359,48000,-100.46335494823822
360,48281,-149.97412492589586
361,48496,-132.5870991798655
362,48605,-117.05265035781184
363,49000,-144.72022322372445
364,49451,-177.3527105300853
365,49575,-120.43239036807093
366,49704,-113.58190299743029
367,49992,-143.29414648325687
368,50000,-100.50344719745426
369,50177,-127.19472186991595
370,50344,-115.79337356307558
371,50844,-49.27472604465755
372,51000,-112.40445375542632
373,51444,-171.00488812952386
374,51594,-116.96167261907554
375,51758,-126.02847852606557
376,51928,-126.07779921081584
377,52000,-100.92762759733529
378,52500,-63.95328247719668
379,53000,-171.0048592253798
380,53103,-109.30155926798857
381,53314,-133.1527869017019
382,53445,-113.42260995517616
383,53945,-63.30295409105777
384,54000,-101.84587798668713
385,54180,-118.82346212655644
386,54298,-114.2013537448305
387,54434,-111.16108775153114
388,54558,-115.62603995508238
389,54768,-125.65537305465377
390,55000,-117.80498643193688
391,55142,-119.3183108790863
392,55367,-132.65773480068586
393,55728,-164.78116423611147
394,56000,-133.71829120238968
395,56104,-115.20254275582691
396,56355,-149.55081450698782
397,56605,-138.94117463015726
398,56867,-139.77604769257493
399,57000,-116.71793510608163
400,57068,-105.64135320263698
401,57281,-129.14458284149924
402,57712,-183.9004062318734
403,57801,-110.84608835521317
404,58000,-119.74784862971107
405,58190,-126.11683221628344
406,58310,-115.24576678143302
407,58426,-114.29554002519438
408,58556,-113.5813883770228
409,59000,-156.98200294822777
410,59111,-116.23859761505263
411,59231,-115.95012435935702
412,59352,-111.72787419608167
413,59458,-111.26641279123169
414,59958,-60.16581925630955
415,60000,-101.28632738795699
416,60198,-125.46168808532315
417,60351,-117.05418629921535
418,60477,-120.11280504428561
419,60608,-117.38737631277962
420,60788,-120.5321144237295
421,60877,-114.64894623290729
422,61000,-113.09054626487558
423,61132,-109.28130560428224
424,61632,-64.53598595205796
425,61771,-112.30370785595343
426,61907,-112.69827301019103
427,62000,-106.63897505816125
428,62091,-110.97452233921607
429,62238,-109.74386466393321
430,62738,-47.634781859144965
431,62891,-117.83471593824063
432,63000,-103.9033022871098
433,63206,-125.41991460177798
434,63455,-130.28495837610376
435,63605,-114.17016784315145
436,64000,-133.94317471010433
437,64166,-117.26883186310295
438,64666,-35.60172394539797
439,64872,-123.67387329877519
440,65000,-106.00054162582433
441,65145,-115.30206512954041
442,65440,-135.58323931528986
443,65940,-37.59898191299565
444,66000,-103.22177260965951
445,66382,-163.49311323513444
446,66858,-177.66374194805368
447,67000,-101.88580305762187
448,67394,-171.3105673969079
449,67894,-40.42136576570955
450,68000,-103.37766661765185
451,68267,-137.26187367893823
452,68471,-137.1489312715712
453,68627,-115.74985608980991
454,68875,-135.6850943290945
455,69000,-109.41017854694833
456,69344,-155.42170909562282
457,69844,-34.86042586862485
458,70000,-112.44479411051216
459,70490,-174.87949872828204
460,70720,-133.26708016109544
461,70865,-109.8441522732676
462,71000,-103.6802020414001
463,71188,-119.44641188223476
464,71402,-119.67855546901924
465,71613,-116.36705443501656
466,71904,-130.7805961784919
467,72000,-103.2370018615865
468,72224,-126.85962924055775
469,72515,-116.04281246273587
470,73000,-136.494490243799
471,73407,-137.8669235912998
472,73543,-117.51323545767345
473,74000,-126.17722318648339
474,74488,-183.1936913489415
475,74988,-84.3067978761089
476,75000,-100.59934385592615
477,75500,-26.56007120741341
478,75670,-131.03921757451698
479,75940,-148.55703745615895
480,76000,-100.88204811460716
481,76500,-47.62576792525801
482,76844,-138.6913706727026
483,77000,-104.2822667186297
484,77472,-134.56653584314518
485,77724,-120.7740825910108
486,78000,-111.43351191514678
487,78500,-40.81252078158427
488,79000,-190.36807752363768
489,79178,-130.8319313223189
490,79678,-8.78655560401186
491,80000,-105.2957070223112
492,80500,-4.7406659009691055
493,80605,-110.88483932956704
494,81000,-105.23631984489221
495,81500,-5.373616208696166
496,82000,-118.17616623417494
497,82500,-23.79945475608057
498,83000,-104.59716474841659
499,83500,-4.790904351936231
500,84000,-104.30787451564989
501,84500,-3.7056406013798315
502,84944,-132.82844559625738
503,85224,-136.35935466524953
504,85724,-3.264792682169026
505,86000,-102.25922703916234
506,86161,-120.65029029034095
507,86407,-135.97403284730632
508,86660,-130.32194782079068
509,87000,-102.30634150002933
510,87500,-3.459285585190399
511,88000,-103.90563599048787
512,88500,-2.7720055270796657
513,89000,-2.8780897901071665
514,89500,-1.9813614499700298
515,90000,-1.9250972645264912
516,90500,-1.7860237404479704
517,91000,-2.2037124486093473
518,91500,-1.4742250629648472
519,92000,-101.8379502007017
520,92500,-1.8752007221045237
521,93000,-1.1445704071583918
522,93500,-0.9511384191524269
523,94000,-102.89455938440295
524,94500,-1.042824573297704
525,95000,-1.9709465828128703
526,95500,-0.7218712017659372
527,96000,-0.43958846724078693
528,96500,-1.258766554616172
529,97000,-0.9710467205395203
530,97500,-0.41938453540596243
531,97790,-142.67672363631462
532,98290,-0.5161175928124659
533,98790,-0.46283625605379214
534,99290,-0.6343027565697823
535,99790,-0.8903265872798608
