episode,timestep,raw_reward
206,22000,-105.1210839304715
207,22166,-133.79449863668682
208,22279,-119.23636951527125
209,22411,-119.02437193046669
210,22614,-133.13806084434498
211,22730,-121.60813702384922
212,22885,-131.56678253024003
213,23000,-119.0214202002346
214,23161,-135.81343230111847
215,23333,-136.6357761951964
216,23398,-109.1476166083865
217,23487,-117.39070382557938
218,23783,-155.66807280304613
219,24000,-116.61349815126704
220,24073,-113.84863728552187
221,24573,-77.67204208605536
222,24799,-149.30729440749164
223,24911,-121.32063534501798
224,25000,-108.57280475887383
225,25114,-121.6811557625379
226,25418,-166.22662018742022
227,25725,-163.57688076662802
228,25853,-116.04611851988153
229,26000,-111.98212804417375
230,26121,-122.89334293494792
231,26419,-153.89933179822606
232,26566,-127.69899103079783
233,26696,-120.01497242299104
234,26813,-123.24522944418041
235,27000,-116.06309278418925
236,27178,-139.34140208424162
237,27346,-134.9392123291441
238,27790,-195.16433933465305
239,27878,-115.08921290925218
240,28000,-108.66546669958163
241,28219,-145.97001742502422
242,28719,-48.83842840798472
243,28809,-113.48900468883845
244,28942,-124.11229534059628
245,29000,-102.34773934178106
246,29298,-160.63532464386725
247,29357,-108.93161741979537
248,29857,-100.76643522549956
249,29999,-125.44007436613721
250,30000,-100.46509809156355
251,30212,-147.61635973844352
252,30433,-146.8802886502911
253,30674,-148.0027794280485
254,30793,-124.67939166772913
255,30974,-130.84165309847015
256,31000,-100.98868076491465
257,31152,-122.54152841726138
258,31285,-121.35638915214307
259,31526,-148.86743189182795
260,31810,-152.44390420744327
261,31992,-126.2567743073094
262,32000,-100.82615954804442
263,32118,-113.8154973099517
264,32381,-141.73867374600795
265,32488,-116.45015543193476
266,32638,-124.18812160093105
267,33000,-130.4001092678522
268,33166,-126.76751959931403
269,33310,-126.6842568894649
270,33470,-127.25524256028893
271,33625,-125.2648980928078
272,33748,-118.65721659917938
273,33973,-134.94254697860913
274,34000,-101.30855545097947
275,34126,-122.23792945275463
276,34256,-115.87013983396415
277,34541,-149.8412503084956
278,34671,-121.2033853558911
279,34756,-110.94595611925453
280,34986,-134.2778701646284
281,35000,-100.92542333182858
282,35500,-205.99212391936896
283,35646,-121.31007978923228
284,35795,-127.43295346092212
285,36000,-130.3380090331631
286,36196,-138.5464360245029
287,36386,-129.77786956422648
288,36663,-136.60338022994162
289,36769,-115.40959947898297
290,37000,-115.70751180742646
291,37174,-132.01243558256527
292,37326,-115.76348420996528
293,37526,-132.37613827009147
294,37653,-118.65179465875238
295,38000,-151.3554965429128
296,38181,-137.09342552324983
297,38315,-119.61874237520593
298,38815,-50.3546694936967
299,39000,-121.8056540329335
300,39460,-185.78576435107865
301,39960,-65.8767809150758
302,40000,-102.10345232979572
303,40162,-121.1110368603648
304,40260,-111.98367700942083
305,40496,-141.04724411345427
306,40688,-131.58374023906555
307,40762,-109.07328746042526
308,40926,-125.6112130942158
309,41000,-103.6640056766567
310,41146,-128.2207543978826
311,41253,-120.15210397469505
312,41360,-116.81655220995609
313,41457,-114.09916336020825
314,41957,-93.61180238420228
315,42000,-103.27157211952549
316,42500,-64.41834367346803
317,42752,-138.42198870085073
318,42924,-130.32519688567112
319,43423,-153.62777099761306
320,43923,-49.62227493851623
321,44000,-105.20284821970117
322,44500,-48.349056261781996
323,44743,-142.97126149191655
324,44830,-113.90852628424732
325,44975,-123.10527186234344
326,45475,-64.27403233872293
327,45624,-124.89981471714468
328,45824,-137.8943141990377
329,46000,-119.85612924589624
330,46179,-126.92775772023454
331,46299,-123.07390348733183
332,46551,-132.3757628013364
333,47000,-171.3977587921747
334,47500,-68.9456146368626
335,47802,-119.72855331615506
336,48000,-123.09188083375443
337,48204,-135.4741574995609
338,48404,-135.2019183689459
339,48671,-154.90593979438012
340,49000,-102.44753221692493
341,49096,-112.98927596639366
342,49153,-109.52980081655706
343,49653,-92.92064219449476
344,49950,-151.21394751323555
345,50000,-104.46227230737922
346,50500,-1.3793016906241504
347,50801,-133.76468938926126
348,51000,-116.13693605714234
349,51500,-2.8337360279916664
350,51699,-136.36201782039026
351,52000,-102.41407284746948
352,52500,-1.816274234745138
353,53000,-145.99810085241282
354,53195,-133.0538819682962
355,53646,-154.4945476218874
356,53873,-144.71577540733637
357,54373,-1.8821489575041155
358,54873,-0.8374925197467487
359,55373,-1.265191813242712
360,55721,-180.47142331431212
361,56000,-139.05949249700126
362,56500,-76.96412419904047
363,57000,-74.68548702768119
364,57500,-1.2229935567178145
365,58000,-49.763281034353604
366,58500,-1.1075067028690104
367,58581,-114.88704890493268
368,59081,-0.866017857074494
369,59581,-16.33421177753939
370,59916,-170.11539911838878
371,60416,-4.786869577672495
372,60683,-148.96313710795084
373,60811,-124.42094969128266
374,61311,-1.1926614996604468
375,61453,-124.85065517813288
376,61953,-42.23808433055903
377,62453,-1.6263831581674995
378,62953,-1.0878670678353306
379,63453,-1.2378507434957278
380,63953,-50.57933284584466
381,64000,-100.53115040941799
382,64500,-1.2628531601419122
383,64593,-119.19948424919707
384,64796,-135.02143978839027
385,64964,-128.08196237730084
386,65464,-2.1560083781155415
387,65964,-1.383547385697261
388,66464,-1.2000587803939102
389,66633,-129.66458586275
390,67133,-1.0920274787643083
391,67633,-61.557028992439804
392,68133,-1.6408751881576666
393,68633,-78.69928295209185
394,69133,-33.013961081552395
395,69633,-1.4127311882989229
396,70133,-1.6551213936639289
397,70633,-1.2720352194145015
398,71133,-1.3511488181716023
399,71633,-1.1969480560934547
400,72133,-1.1972465632704132
401,72338,-136.03341638955396
402,72838,-1.3476920112676272
403,73338,-18.916937401301272
404,73838,-1.2244865479914795
405,74338,-1.0720140292677538
406,74594,-146.01654726147322
407,74754,-125.57966089959635
408,74879,-117.8802123996946
409,75379,-13.745553876081338
410,75879,-1.1531561992732386
411,76379,-17.84146823344133
412,76879,-1.143054739523488
413,77379,-1.5302099178312678
414,77879,-1.2394387320495408
415,78379,-1.3550696664032411
416,78879,-1.1362666665489243
417,79379,-1.5341349710004206
418,79879,-1.172461467669229
419,80379,-1.4556255418130184
420,80879,-1.1320772276523945
421,81379,-15.726410960439678
422,81540,-132.17811796478048
423,81620,-113.06661496490145
424,81731,-118.36895531268613
425,82231,-1.1436350518641634
426,82492,-146.31941003288492
427,82591,-119.75966205214822
428,83091,-1.3357062242209172
429,83591,-1.124140101370437
430,84091,-1.3339013699690805
431,84591,-1.1175839392114097
432,85091,-1.2542316764168537
433,85591,-1.0840801476796007
434,86091,-1.0474008449384278
435,86591,-1.3485516259854955
436,87091,-1.2460786793315393
437,87591,-2.120312488313519
438,87861,-148.04612174710127
439,88361,-1.1441466480718405
440,88861,-49.202942407092486
441,89361,-1.267358518828978
442,89539,-130.37181344522875
443,90039,-1.0654087147784235
444,90539,-76.29396873251324
445,90640,-115.08768977301612
446,91140,-1.826741579175387
447,91640,-1.2387275415736623
448,92140,-3.1071961520511993
449,92640,-1.7104258893812718
450,93140,-49.789913928296734
451,93640,-1.9099913366417016
452,94140,-1.056323084916254
453,94640,-1.6184893818939672
454,94749,-121.57410545460071
455,95249,-1.2162289304869809
456,95749,-1.156545935622127
457,96249,-1.6621208685440323
458,96749,-0.9946442657577621
459,97249,-1.2202496401590144
460,97749,-1.4426505137669636
461,98249,-1.6669214478923844
462,98749,-1.175899876933635
463,99249,-1.5696163150524163
464,99749,-1.0422481909606485
