episode,timestep,raw_reward
1003,16000,-124.1252255726892
1004,16007,-103.23924178680247
1005,16020,-102.07574637122426
1006,16043,-104.20016336327012
1007,16053,-102.58664629308869
1008,16063,-102.39804006189036
1009,16072,-103.38332700185767
1010,16081,-103.58637518851287
1011,16088,-101.67352865695568
1012,16118,-104.05259143244189
1013,16142,-114.1665882565122
1014,16151,-103.53674325343285
1015,16162,-101.5036666200628
1016,16173,-104.77898972593495
1017,16191,-104.96601097286066
1018,16199,-102.02923746439703
1019,16215,-106.01162200124881
1020,16240,-105.27853585016943
1021,16249,-103.21427827776238
1022,16257,-102.86609762893403
1023,16269,-104.16581200686358
1024,16282,-104.32483615325572
1025,16302,-115.42567743993274
1026,16339,-119.15208164847593
1027,16349,-104.35115245215557
1028,16359,-103.34459755072109
1029,16372,-103.43281965074648
1030,16442,-182.98221245035728
1031,16457,-103.43619201847228
1032,16486,-104.45309365933942
1033,16493,-102.1366454472252
1034,16516,-104.89820628680786
1035,16555,-123.5296187315262
1036,16568,-105.21620955320857
1037,16573,-101.6691835392965
1038,16787,-356.2312602660052
1039,16794,-101.55589258658574
1040,16805,-104.41101410170192
1041,16815,-104.65630887109043
1042,16834,-116.02437707148763
1043,16848,-102.93516678120733
1044,16891,-130.94094843542973
1045,16905,-108.5969795911632
1046,16920,-107.78969771216747
1047,16940,-102.81813358989686
1048,16955,-102.34323840265556
1049,16969,-103.60828521647498
1050,16988,-104.176639178947
1051,16997,-101.77074372151608
1052,17000,-101.74419476703845
1053,17011,-102.61006790601883
1054,17026,-106.32186068248434
1055,17038,-102.20548081524147
1056,17057,-105.66071774255332
1057,17066,-102.68897888138568
1058,17082,-102.71096246835322
1059,17090,-102.04847970437662
1060,17098,-101.999908657277
1061,17106,-102.40942502013677
1062,17133,-105.16278373189422
1063,17147,-105.4826199992519
1064,17162,-104.14900637724553
1065,17188,-120.739373433648
1066,17222,-129.70405032968165
1067,17236,-103.02859716339013
1068,17245,-102.29103363818086
1069,17251,-101.76218019906825
1070,17260,-101.91190017975438
1071,17274,-103.49322844522334
1072,17319,-104.89961297258921
1073,17326,-101.82200275621541
1074,17352,-127.10553052134735
1075,17373,-104.66740992906513
1076,17387,-103.8264946923646
1077,17396,-102.2013088215199
1078,17406,-102.8927996126551
1079,17419,-103.7906896290047
1080,17433,-105.47019760810566
1081,17445,-103.25821969765838
1082,17472,-116.91459418927936
1083,17511,-131.14285392075
1084,17516,-102.28325766134004
1085,17530,-104.05404773433281
1086,17542,-104.09252325496476
1087,17553,-103.93494814440618
1088,17590,-124.74110206652591
1089,17600,-103.27956983199888
1090,17609,-103.51213087967082
1091,17708,-190.73342204702243
1092,17719,-102.4411139251852
1093,17735,-102.97584567991483
1094,17742,-103.0397121863169
1095,17765,-104.95268700875496
1096,17787,-105.39804819144662
1097,17797,-102.68059046211103
1098,17824,-111.98715512438808
1099,17843,-102.767386089051
1100,17851,-101.60955233762161
1101,17868,-104.95833746891962
1102,17880,-103.6081812142665
1103,17888,-102.11245977054571
1104,17894,-101.66059128478777
1105,17915,-107.51289947440037
1106,18000,-153.11604048090157
1107,18022,-106.83658919968802
1108,18033,-102.20269154210885
1109,18045,-103.20100734543364
1110,18067,-106.99068854407851
1111,18074,-101.94525406269456
1112,18083,-101.99619093100037
1113,18093,-104.93000857344425
1114,18202,-200.99177898981367
1115,18222,-105.08934047360313
1116,18245,-104.36614349936643
1117,18260,-102.93919855967836
1118,18292,-129.38260466862886
1119,18312,-102.17006935117917
1120,18321,-102.72407918061
1121,18333,-104.01294800599261
1122,18346,-101.92690718963883
1123,18362,-105.06247008499571
1124,18377,-103.95992360951436
1125,18385,-101.82365488563002
1126,18398,-104.21935561540248
1127,18419,-104.15788420831792
1128,18433,-109.11233504711359
1129,18440,-101.86552789355864
1130,18450,-102.20437404009223
1131,18462,-102.18968680676348
1132,18489,-104.19078530417868
1133,18500,-102.84894531126922
1134,18531,-122.35985464776651
1135,18541,-103.0203845289371
1136,18548,-101.7747102959279
1137,18572,-103.40609384561915
1138,18577,-101.58657233993068
1139,18592,-103.48699604387855
1140,18601,-102.78887895060058
1141,18616,-105.13213682488795
1142,18625,-103.6341474372533
1143,18853,-298.788693832216
1144,18862,-102.76805384375551
1145,18876,-102.16886002402501
1146,18912,-128.51062817735033
1147,18919,-101.67356416355534
1148,19000,-171.80725256088834
1149,19010,-102.09387059464322
1150,19021,-103.46464447658116
1151,19044,-103.59978161541665
1152,19057,-105.39293272669354
1153,19074,-102.86686856506329
1154,19082,-102.17156137413872
1155,19154,-173.53572138455314
1156,19161,-102.44170452584754
1157,19270,-214.90930297005946
1158,19289,-102.81753697148018
1159,19397,-216.66394479842873
1160,19557,-272.543298780778
1161,19571,-103.25465353623055
1162,19587,-106.3501444599722
1163,19598,-105.02594392524307
1164,19606,-104.12491324940153
1165,19626,-107.90016714655727
1166,19633,-101.7872713902439
1167,19644,-103.26781547898423
1168,19655,-103.1584856998519
1169,19666,-103.10072979603456
1170,19683,-105.24390885408441
1171,19692,-102.28600728725259
1172,19739,-161.66257525334098
1173,19752,-102.19300091282864
1174,19782,-112.02358102972657
1175,19794,-102.91037663826718
1176,19817,-103.57537083602833
1177,19841,-106.18692498245404
1178,19852,-104.64083370981949
1179,19873,-113.48506251217815
1180,19998,-214.23824019500213
1181,20000,-100.83508045229335
1182,20006,-101.6607064325367
1183,20020,-102.51856807843296
1184,20039,-104.9777171591064
1185,20051,-104.23835790272446
1186,20061,-103.39976274204318
1187,20561,-590.8016124694985
1188,20581,-105.17237859568901
1189,20592,-104.17075701245648
1190,20605,-104.3102807501746
1191,20628,-106.78298373188206
1192,20642,-102.03304177190431
1193,20652,-103.92227398037919
1194,20668,-103.99562989179816
1195,20712,-135.37955114909755
1196,20721,-103.46455733409914
1197,20737,-106.43544296465791
1198,20763,-103.54163027649894
1199,20774,-102.04739715649256
1200,20803,-105.48112165428016
1201,20837,-125.94983469976972
1202,20844,-101.87767246544459
1203,20863,-103.79333631383282
1204,20873,-102.4456745629301
1205,20879,-101.69491003687352
1206,20904,-103.94121229684367
1207,20941,-121.63961305070919
1208,20962,-101.8313470346074
1209,20976,-104.51531938211141
1210,21000,-103.13452290886254
1211,21012,-102.13029166172772
1212,21022,-102.10108001899202
1213,21037,-108.69519961250425
1214,21042,-101.53210166473701
1215,21049,-101.97673840138282
1216,21058,-102.90868872477186
1217,21067,-101.59091092989759
1218,21076,-102.71470534454237
1219,21087,-102.99085423913088
1220,21096,-102.8784968072248
1221,21106,-102.72379351287903
1222,21124,-104.4400245495367
1223,21134,-102.46874583667497
1224,21145,-103.17973403895012
1225,21151,-101.81097651979263
1226,21165,-103.65032793691321
1227,21185,-108.44491581444504
1228,21213,-119.55567506066595
1229,21263,-110.10220613125894
1230,21272,-103.76230811135919
1231,21297,-103.15712352182928
1232,21307,-104.17259952992622
1233,21322,-101.71752277013552
1234,21332,-103.1982325387542
1235,21343,-103.90694256843557
1236,21352,-102.16667690384855
1237,21366,-103.36932896634826
1238,21389,-103.43974888837073
1239,21398,-102.43454182156465
1240,21408,-103.00919209601399
1241,21421,-102.98201478244593
1242,21447,-104.20297280260507
1243,21460,-106.08037453065747
1244,21498,-132.64083237318394
1245,21542,-145.58445714686272
1246,21549,-101.78813857054811
1247,21558,-102.3679457541608
1248,21578,-103.78403852204309
1249,21587,-103.7273911660987
1250,21596,-102.72529140736137
1251,21603,-101.73219277683229
1252,21617,-103.04025266267924
1253,21640,-105.16661969770647
1254,21664,-102.79337044934557
1255,21686,-105.25590845515586
1256,21768,-185.56840295902788
1257,21789,-103.66826845010345
1258,21800,-103.55934742420395
1259,21806,-101.59005218484201
1260,21815,-102.86926964037283
1261,21893,-155.260848227566
1262,21907,-101.96949652784342
1263,21923,-104.70586139286353
1264,21932,-102.46245500084682
1265,21957,-115.4107699591947
1266,21977,-104.21019424301606
1267,22000,-105.68734140973518
1268,22019,-102.50964775132613
1269,22060,-122.50944710676184
1270,22085,-103.89166150378071
1271,22096,-102.73465168831076
1272,22118,-105.74510688033473
1273,22143,-105.25705349460728
1274,22159,-102.78305778854683
1275,22173,-104.37008462947225
1276,22182,-103.22082552057942
1277,22195,-104.40267118519382
1278,22203,-102.08745751739947
1279,22214,-102.77801732488277
1280,22240,-119.58819718317581
1281,22321,-200.04089640003932
1282,22342,-104.8977752183617
1283,22360,-113.6569465519124
1284,22380,-105.48661650878364
1285,22400,-104.82707762566736
1286,22416,-104.13858209838367
1287,22429,-102.72744530513347
1288,22453,-123.7607402349017
1289,22459,-101.5926816431675
1290,22491,-104.48005167776242
1291,22508,-104.6577238204082
1292,22523,-102.81561709634629
1293,22538,-104.16810738012164
1294,22560,-105.71825584317446
1295,22573,-101.79947790614844
1296,22583,-101.9137871485778
1297,22616,-105.22682602836039
1298,22626,-101.88381216780473
1299,22649,-108.15858492254065
1300,22723,-168.19389642168483
1301,22751,-104.70837460804445
1302,22769,-102.6739449418017
1303,22794,-110.76369923296599
1304,22804,-101.83761301715673
1305,22836,-129.96949940454067
1306,22856,-106.38609384096455
1307,22879,-107.934455984373
1308,22887,-102.48796309209182
1309,22898,-102.09468991736286
1310,22922,-106.3285987111932
1311,22929,-102.24049515197343
1312,22933,-101.54207012892849
1313,22945,-101.93847921517172
1314,22965,-102.86377688771867
1315,22977,-102.1163340679731
1316,22986,-102.66534178275593
1317,23000,-103.13153035527175
1318,23059,-141.263514331349
1319,23084,-102.54499210624672
1320,23097,-103.28274043943905
1321,23118,-105.45208200836016
1322,23132,-102.0956755996888
1323,23154,-106.45224754530547
1324,23169,-102.47827736174526
1325,23186,-107.78360295775629
1326,23205,-102.948162983174
1327,23218,-102.87236858468202
1328,23226,-101.75997184563586
1329,23244,-103.28273163431922
1330,23256,-104.56615492051927
1331,23274,-103.95543480370759
1332,23287,-105.70892388878008
1333,23298,-104.0875349867658
1334,23309,-102.95591377282454
1335,23317,-102.11275252727354
1336,23329,-106.10195822264063
1337,23337,-102.35092580346137
1338,23353,-106.36605256790605
1339,23378,-111.418919099894
1340,23424,-109.40086373300036
1341,23431,-101.67537177829293
1342,23450,-108.85445309542271
1343,23466,-103.57109025434156
1344,23475,-102.27581338458491
1345,23490,-105.2544813693254
1346,23803,-517.201045111316
1347,23824,-102.74014456113485
1348,23832,-102.6495288694202
1349,23843,-102.4790863493469
1350,23855,-104.59764626208823
1351,23879,-104.41093213852142
1352,23893,-101.74309305783746
1353,23900,-101.68392465977325
1354,23909,-102.18110464655322
1355,23913,-101.40807487988188
1356,23923,-102.66675134473775
1357,23938,-102.2213266190427
1358,23949,-102.74304283427323
1359,23959,-103.07139747475198
1360,23976,-107.73893251115526
1361,23999,-116.293176634588
1362,24000,-100.74621381517437
1363,24090,-175.09434963532408
1364,24122,-124.66426270692749
1365,24135,-102.77536942713701
1366,24141,-101.84546026238148
1367,24156,-107.50778603399176
1368,24166,-101.99229359684693
1369,24178,-103.74183529686952
1370,24192,-105.28200479561609
1371,24206,-103.08765405513283
1372,24223,-111.55790168204678
1373,24240,-104.5314535969231
1374,24248,-102.73029545310051
1375,24260,-102.57528732846804
1376,24292,-106.80127378085774
1377,24302,-102.29116154192447
1378,24346,-144.23308057811127
1379,24375,-107.35491439163917
1380,24386,-104.76861752952935
1381,24405,-105.9289313328685
1382,24499,-194.64684860075556
1383,24512,-104.88794217728618
1384,24523,-101.80190232311695
1385,24541,-104.62836720241386
1386,24555,-106.69873664420795
1387,24579,-106.12919670239678
1388,24601,-105.26104283800532
1389,24617,-110.02885992137922
1390,24622,-101.72127048265814
1391,24639,-103.6348708274811
1392,24653,-104.99911352384899
1393,24687,-117.22933276921152
1394,24709,-105.23332276385875
1395,24725,-103.49191475979973
1396,24751,-110.41305367879278
1397,24782,-103.32761828909881
1398,24793,-102.59927685444396
1399,24831,-106.32619427914221
1400,24838,-102.0744498039718
1401,24859,-103.70035094146743
1402,24866,-102.283289667033
1403,24878,-102.36290527816138
1404,24893,-104.79259443913637
1405,24918,-122.21212968002936
1406,24927,-103.19708812182562
1407,24942,-111.31560214589592
1408,24958,-104.74631870202354
1409,24978,-103.39621634087318
1410,25000,-116.81239687656938
1411,25015,-102.95973170891139
1412,25028,-102.75900301714704
1413,25039,-104.47622077646665
1414,25057,-104.89786341370092
1415,25065,-102.92543440952109
1416,25079,-106.21920280846233
1417,25090,-104.76393485967492
1418,25104,-102.77863083064135
1419,25120,-102.3834947049841
1420,25139,-104.23760386980571
1421,25149,-102.44845125424254
1422,25172,-103.32318030825036
1423,25220,-103.85775149608959
1424,25228,-102.2490306916359
1425,25255,-105.7372177173101
1426,25260,-101.44015666353546
1427,25269,-103.08970513912735
1428,25287,-105.78198896000397
1429,25296,-102.00496817199799
1430,25319,-103.56362932520695
1431,25336,-102.86931943234119
1432,25352,-104.68173603838024
1433,25421,-183.49879657319877
1434,25433,-103.47980727643947
1435,25459,-107.46956430895584
1436,25470,-103.0862477952216
1437,25480,-102.06580673255016
1438,25502,-120.38936811085058
1439,25529,-105.78213876510235
1440,25538,-102.8215845639513
1441,25578,-119.52711932521042
1442,25596,-103.73188894380554
1443,25619,-111.21741327226702
1444,25640,-104.98955891078295
1445,25649,-102.62413329573245
1446,25657,-102.16038794224698
1447,25678,-104.31066846964754
1448,25703,-106.26072199810716
1449,25713,-102.20312238509374
1450,25727,-103.10283468686498
1451,25740,-103.33956146346061
1452,25752,-102.41355176984312
1453,25770,-107.56787686447325
1454,25783,-105.78995770165342
1455,25792,-102.20214585633032
1456,25810,-108.28395378462994
1457,25823,-105.04277731526079
1458,25845,-103.68522801468944
1459,25859,-107.85014368934465
1460,25875,-106.07167520386625
1461,25894,-102.68229851172248
1462,25907,-103.27500468193358
1463,25926,-102.21825308150505
1464,25945,-110.00074785603712
1465,25959,-105.00979387109585
1466,25975,-110.77552017960404
1467,25989,-103.24291859365627
1468,25996,-102.6902121155871
1469,26000,-101.38286803470857
1470,26026,-103.52031518380488
1471,26040,-106.10704744108357
1472,26073,-103.82379027764264
1473,26153,-167.3571307796454
1474,26164,-103.40541897850389
1475,26213,-143.329308598025
1476,26244,-115.40305348133263
1477,26269,-105.16437821685206
1478,26279,-104.4599542399201
1479,26292,-104.06408843371764
1480,26307,-111.3459257167297
1481,26329,-105.05818948065566
1482,26342,-102.21926122069259
1483,26354,-102.881336301501
1484,26387,-122.53367099634735
1485,26411,-103.93884280746624
1486,26427,-102.289440356307
1487,26443,-106.05293855774535
1488,26455,-104.42177419206382
1489,26485,-121.00860380973212
1490,26493,-101.96917283355558
1491,26506,-107.61502105704827
1492,26520,-103.63680553677457
1493,26567,-132.09986710959683
1494,26584,-108.63555374595686
1495,26603,-105.62688376728197
1496,26622,-104.14253443892216
1497,26629,-101.89445360398182
1498,26639,-102.51884872833185
1499,26650,-102.28427465464344
1500,26675,-115.37174260130715
1501,26681,-101.89736134899573
1502,26695,-107.88671770592856
1503,26717,-107.84066653109791
1504,26730,-104.76894401046279
1505,26749,-104.78154992583416
1506,26761,-103.91202075548776
1507,26776,-103.46112604816628
1508,26801,-119.50356613096224
1509,26819,-102.39995307199564
1510,26832,-104.84829611643691
1511,26847,-103.09735782393835
1512,26868,-106.77050854870694
1513,26911,-105.30574253843864
1514,26928,-102.31483434165756
1515,27000,-155.90018617924184
1516,27017,-104.8818159753916
1517,27041,-103.96087804404449
1518,27066,-105.5980698990519
1519,27084,-102.67433615222588
1520,27092,-102.14663790422443
1521,27108,-104.12251147693496
1522,27128,-104.7144739051273
1523,27163,-106.02036174618354
1524,27172,-102.15491561038358
1525,27182,-104.60965979262052
1526,27196,-105.9176703525625
1527,27219,-102.48710907944563
1528,27245,-105.17333634013784
1529,27260,-104.99821653329823
1530,27269,-102.49650851133032
1531,27281,-105.41068965092164
1532,27288,-101.6751649553678
1533,27298,-102.73550602070445
1534,27324,-119.45893628914726
1535,27345,-106.53965702301406
1536,27355,-102.75547583992487
1537,27363,-101.92630909447546
1538,27388,-102.61392511287174
1539,27505,-238.5310953682506
1540,27517,-102.59135135488873
1541,27544,-105.3775937111891
1542,27554,-102.90255352566676
1543,27562,-102.15037042363703
1544,27575,-104.71776140390907
1545,27586,-102.16703660718274
1546,27598,-104.76853047646789
1547,27613,-104.05758010108933
1548,27628,-106.42986894861292
1549,27929,-575.8879099303613
1550,27967,-108.16037794645612
1551,27978,-102.7730679113013
1552,27999,-104.5415471305933
1553,28000,-100.77261137306178
1554,28013,-103.0499632491233
1555,28026,-104.57550671616032
1556,28054,-103.94956997216694
1557,28078,-112.03507980515928
1558,28116,-133.7658218855273
1559,28148,-103.05687693583168
1560,28161,-103.87187914900501
1561,28175,-102.53692311890175
1562,28183,-103.04969627941935
1563,28197,-106.96370708349154
1564,28224,-104.03959340602432
1565,28257,-105.09106819905094
1566,28282,-103.86477427616292
1567,28315,-105.35650649281791
1568,28349,-105.60056251757666
1569,28369,-102.9764131897674
1570,28383,-105.216139721085
1571,28391,-101.62584182910952
1572,28454,-152.37588790460137
1573,28466,-103.5023499437654
1574,28488,-105.19037075193103
1575,28502,-107.02871282834192
1576,28543,-135.86128346865902
1577,28570,-103.67737281473137
1578,28584,-105.23552437878956
1579,28596,-102.10224232520164
1580,28609,-106.43012391526273
1581,28627,-104.1305029520246
1582,28675,-107.50293870024792
1583,28687,-103.35928572941152
1584,28701,-103.3796199682492
1585,28713,-102.60542588568686
1586,28723,-102.45230533945018
1587,28736,-104.78064341744081
1588,28747,-104.44570620839457
1589,28770,-103.5418169826899
1590,28805,-107.54079736620847
1591,28831,-108.6011699110197
1592,28851,-102.65611620617724
1593,28877,-104.38802376117046
1594,28902,-103.86319757168832
1595,28914,-102.21413553982117
1596,29000,-169.14671510050505
1597,29013,-104.22197910249565
1598,29028,-102.28840414895457
1599,29043,-102.50844543012333
1600,29068,-102.84552202421801
1601,29075,-102.16363481438913
1602,29087,-103.79678789127593
1603,29100,-105.16374739479062
1604,29120,-103.05609236282008
1605,29140,-111.44726548829964
1606,29150,-102.85815860463134
1607,29169,-110.45997290440475
1608,29195,-106.81589237484378
1609,29215,-113.32293558471812
1610,29229,-103.63102204538393
1611,29256,-105.57583948146069
1612,29273,-106.66463536636083
1613,29283,-104.3059713086584
1614,29300,-108.8529728303274
1615,29312,-105.96530171618163
1616,29438,-210.37919024880978
1617,29457,-104.88405181589566
1618,29471,-103.787936954832
1619,29487,-106.68505863487589
1620,29501,-101.4755931724617
1621,29509,-102.01745799155833
1622,29523,-104.30724982488205
1623,29544,-103.8715374347935
1624,29568,-105.66437718725032
1625,29581,-106.3744558645016
1626,29607,-105.03129260116232
1627,29615,-102.9399430277063
1628,29628,-102.97350036772501
1629,29638,-104.1476118672438
1630,29661,-105.04737148716195
1631,29667,-102.33320453027771
1632,29693,-105.32373712826566
1633,29709,-103.68717779108206
1634,29739,-102.69970055873762
1635,29749,-102.34052033235645
1636,29762,-102.38738865854106
1637,29785,-105.99085176255825
1638,29805,-103.4753860654259
1639,29831,-106.87755354177122
1640,29843,-107.77369837896629
1641,29856,-105.52132082226389
1642,29867,-103.28447898441168
1643,29879,-103.5191542602362
1644,29899,-104.18806571810063
1645,29914,-104.4838250345994
1646,29963,-139.14770611250924
1647,29977,-102.16231420501907
1648,30000,-103.1568222353749
1649,30035,-107.02366901506169
1650,30061,-106.53195078889084
1651,30090,-105.8552235157968
1652,30104,-105.55126887338093
1653,30124,-105.32556516632658
1654,30134,-102.69787007300273
1655,30198,-107.9884231227736
1656,30226,-110.6947277917714
1657,30242,-105.72510032881624
1658,30274,-108.74074670086299
1659,30284,-101.86414119639811
1660,30306,-104.92530584064195
1661,30326,-106.71400966263478
1662,30355,-105.28190419105746
1663,30367,-107.10918046842613
1664,30389,-108.34629545119668
1665,30413,-112.11766804074105
1666,30429,-102.79297534256558
1667,30451,-104.43532221406363
1668,30475,-102.94350990277488
1669,30509,-129.55076601238812
1670,30529,-106.19084348585233
1671,30545,-104.99038644917489
1672,30562,-103.63116493996863
1673,30579,-109.5215422545888
1674,30599,-108.64016170099299
1675,30611,-103.48805893383458
1676,30630,-106.1853827418839
1677,30641,-103.01678915022735
1678,30657,-103.72712358712867
1679,30672,-103.91947962424192
1680,30703,-114.55781682900589
1681,30719,-108.66785619378386
1682,30761,-133.53675094908678
1683,30792,-106.50551936992319
1684,30812,-104.84738893787707
1685,30828,-104.68134742426913
1686,30863,-108.20378301134436
1687,30874,-102.85012074933199
1688,30896,-109.7863687135719
1689,30913,-103.33000799321796
1690,30936,-102.91336331406079
1691,30967,-105.51098454677232
1692,30982,-103.2053714521977
1693,30999,-102.87120595625618
1694,31000,-101.37427508006321
1695,31014,-105.54833295814322
1696,31048,-106.4864294818772
1697,31081,-123.10979837582286
1698,31104,-106.0233167968317
1699,31124,-105.45008563607534
1700,31155,-105.84625420913139
1701,31176,-106.37818159929951
1702,31193,-103.6754101307162
1703,31211,-109.17035550641549
1704,31230,-107.90720265202609
1705,31245,-105.61940802510927
1706,31254,-103.7421320382881
1707,31267,-105.1291275563356
1708,31310,-105.70227089537451
1709,31327,-104.83974589290477
1710,31345,-107.23778377106557
1711,31358,-104.71651026630386
1712,31370,-104.42203110382069
1713,31403,-106.92497195970464
1714,31418,-105.56356139269226
1715,31442,-112.66725859485821
1716,31457,-104.54780135156047
1717,31477,-105.77853040713157
1718,31496,-104.75012888059673
1719,31509,-105.17747816724457
1720,31532,-106.09197473499083
1721,31542,-102.86041052051553
1722,31564,-109.66780362599316
1723,31616,-104.68225164210729
1724,31630,-102.84443579939993
1725,31659,-104.25925431884026
1726,31673,-106.17566896944652
1727,31688,-105.27795058397231
1728,31708,-105.54368465270379
1729,31730,-106.92688161954055
1730,31775,-107.75704020905975
1731,31789,-103.57685878627737
1732,31813,-103.13839559163269
1733,31827,-106.12222343402892
1734,31842,-104.01166423122183
1735,31858,-106.46426645188332
1736,31875,-105.86177588670805
1737,31888,-108.21685659931144
1738,31901,-104.33785579470775
1739,31915,-104.84966473316149
1740,32000,-187.96736113282992
1741,32017,-105.25342209827686
1742,32036,-107.62567263069487
1743,32050,-107.99552225843823
1744,32058,-102.57276792624403
1745,32090,-107.6366326923502
1746,32108,-105.90181853054878
1747,32123,-105.36054677597053
1748,32149,-110.81900918569221
1749,32171,-104.57298323701534
1750,32190,-108.51352399826841
1751,32218,-112.68719910247273
1752,32238,-108.4537228854588
1753,32256,-107.04945333892705
1754,32281,-104.46855591193672
1755,32299,-107.93830230931196
1756,32325,-105.50602480467114
1757,32342,-110.14239444084154
1758,32361,-105.71629503487495
1759,32383,-108.20941867648597
1760,32415,-106.27833117513568
1761,32434,-104.96529490773885
1762,32460,-103.18688500985861
1763,32475,-105.80148965408205
1764,32494,-112.17100677276122
1765,32514,-106.08015310347741
1766,32539,-108.39352946132122
1767,32559,-108.70207063489273
1768,32596,-106.73852097561873
1769,32614,-104.31778473482541
1770,32662,-136.9279761157362
1771,32681,-104.26895708644344
1772,32695,-104.21423191160227
1773,32708,-112.85386384998118
1774,32720,-104.05745619263291
1775,32737,-104.49832040104201
1776,32819,-167.93783815997173
1777,32834,-105.27218130737256
1778,32847,-105.89844355102488
1779,32877,-106.0591802697999
1780,32892,-102.71090774923076
1781,32919,-109.63766688784918
1782,32939,-103.42968047285322
1783,32996,-120.44474132889067
1784,33000,-101.56443338500549
1785,33012,-104.74614604590998
1786,33026,-103.50394747079605
1787,33044,-104.33093374713809
1788,33060,-104.1025409917173
1789,33080,-109.2103586038512
1790,33104,-105.24819073656408
1791,33140,-106.58428820774586
1792,33159,-106.41694176097086
1793,33180,-105.0098014875577
1794,33213,-123.33039320808467
1795,33240,-115.52294591476779
1796,33261,-103.31757436545831
1797,33291,-110.18898767418385
1798,33310,-113.43530625844022
1799,33334,-111.68369349591603
1800,33350,-104.49010255333397
1801,33372,-106.19033118569665
1802,33412,-132.9847677374597
1803,33475,-151.57216061865557
1804,33516,-106.16219953048608
1805,33532,-108.17053555772517
1806,33565,-104.56155822639953
1807,33591,-106.58761976008623
1808,33612,-107.2699011014555
1809,33630,-108.50645164956387
1810,33648,-109.54761032496586
1811,33670,-109.78866604572957
1812,33689,-107.54042846883746
1813,33710,-105.6675217510083
1814,33730,-105.07834322763942
1815,33759,-105.89995709574035
1816,33788,-103.4206906539665
1817,33815,-104.53723550283347
1818,33827,-105.47865724179897
1819,33878,-132.54491975444873
1820,33902,-114.21769836987886
1821,33915,-103.99535130321074
1822,33928,-103.55091417741289
1823,34000,-142.5949106375171
1824,34031,-106.67990209480038
1825,34077,-119.59669009947157
1826,34094,-104.52309028760521
1827,34167,-159.66419391539003
1828,34189,-105.40913829388876
1829,34221,-116.89889549577515
1830,34255,-104.09641966939017
1831,34275,-104.28535687030923
1832,34298,-107.99468853979965
1833,34312,-105.10686290018987
1834,34356,-111.38155192282878
1835,34372,-106.51933783771457
1836,34385,-103.69824980721947
1837,34615,-407.1191284637492
1838,34646,-113.30257828315277
1839,34687,-107.31308832757718
1840,34705,-108.55472834994075
1841,34731,-103.90362665070761
1842,34742,-103.8097750143678
1843,34774,-109.34685182919567
1844,34840,-154.23271950105635
1845,34859,-109.69703470884994
1846,34874,-107.24266852427347
1847,34897,-106.01247038655717
1848,34926,-105.38991745384614
1849,34944,-105.92543664086686
1850,34976,-105.3330407644152
1851,34988,-107.65393110777262
1852,35000,-103.9541132810022
1853,35025,-109.15500974219017
1854,35038,-106.28338216065264
1855,35055,-109.73272606115476
1856,35099,-139.52901457295275
1857,35125,-109.62753150750162
1858,35154,-117.61164220670153
1859,35168,-103.644926722448
1860,35191,-109.229668660775
1861,35229,-105.21875463129857
1862,35245,-105.87036112396572
1863,35265,-105.53789134137683
1864,35282,-107.98287959758923
1865,35307,-111.50478195308396
1866,35325,-106.55316647561908
1867,35352,-106.81554661158371
1868,35386,-105.24416995053392
1869,35418,-107.16186330306968
1870,35456,-105.45996966484012
1871,35505,-131.41881283374886
1872,35528,-112.0843811986331
1873,35549,-106.77770217867477
1874,35571,-104.09145110904291
1875,35592,-106.30580697877501
1876,35615,-107.77826503830981
1877,35634,-105.01226856827269
1878,35652,-109.22111344465597
1879,35669,-108.75687262231466
1880,35819,-258.93388310898683
1881,35881,-113.20772501493262
1882,35923,-108.70507522981057
1883,35940,-110.62174366202298
1884,35956,-103.42219569110765
1885,36000,-135.55446093700567
1886,36019,-110.6428407053285
1887,36411,-475.0837510931055
1888,36431,-105.49322905046
1889,36454,-116.88149748981465
1890,36475,-107.04572881225793
1891,36520,-110.53263284912812
1892,36564,-110.280642213222
1893,36592,-110.64783033448975
1894,36658,-110.0951342281355
1895,36676,-111.73783933678376
1896,36695,-106.92882224870345
1897,36727,-113.1632834146958
1898,36745,-107.53248755742692
1899,36768,-108.61980498255134
1900,36782,-105.8533536765792
1901,36798,-107.61676004303324
1902,36838,-124.31284124481253
1903,36869,-115.32003760070954
1904,36901,-130.6027617025152
1905,36926,-124.06760748143407
1906,36946,-106.5505689916732
1907,36982,-113.45538103959196
1908,37000,-104.61917089847933
1909,37033,-109.73195103218647
1910,37052,-109.13917847601405
1911,37070,-107.07480110830244
1912,37100,-109.95655838505947
1913,37131,-110.83045884401925
1914,37150,-107.28250361281846
1915,37194,-139.50272119969807
1916,37217,-106.2341401252639
1917,37236,-106.69321934558909
1918,37258,-108.82946096757256
1919,37273,-105.82298548175328
1920,37504,-298.7208298217955
1921,37531,-110.26088808099058
1922,37559,-106.19436122933212
1923,37886,-473.3695119853177
1924,37927,-131.32551092279084
1925,37952,-107.6632452685623
1926,38000,-136.8467630298773
1927,38098,-171.40854579103654
1928,38120,-104.44000269836219
1929,38139,-107.25136331540511
1930,38157,-106.38707577469725
1931,38167,-108.09325245999707
1932,38187,-107.50635631487212
1933,38217,-107.07199940154565
1934,38234,-103.23891072267193
1935,38251,-107.00006877282657
1936,38355,-183.20457341713222
