episode,timestep,raw_reward
1005,14409,-102.95457287431364
1006,14418,-103.04417470440467
1007,14427,-102.40709702250199
1008,14437,-103.80563985790401
1009,14443,-101.77310182175269
1010,14459,-106.34060360040803
1011,14470,-102.06138018365047
1012,14487,-102.62940697568028
1013,14499,-103.77192626189526
1014,14516,-104.0052915545439
1015,14526,-102.95684818622199
1016,14536,-105.0645321699611
1017,14547,-101.84470848892715
1018,14562,-103.8561242379583
1019,14571,-102.85703239289873
1020,14590,-102.77377166091355
1021,14611,-103.1619600595926
1022,14631,-104.55754937426985
1023,14659,-104.37863850863937
1024,14679,-116.18097291214849
1025,14693,-103.63241032301633
1026,14704,-105.01602476123348
1027,14715,-104.41512678022065
1028,14733,-103.61581290671158
1029,14745,-104.59371914500818
1030,14753,-102.08240174680493
1031,14761,-102.02857098632342
1032,14769,-101.71423870710406
1033,14778,-102.353004945677
1034,14821,-104.29641664999384
1035,14829,-102.30456893111989
1036,14834,-101.94432427915417
1037,14867,-105.03474484232251
1038,14881,-104.56177304834242
1039,14897,-104.70260114880017
1040,14926,-121.13500911950624
1041,14933,-101.61552839441399
1042,14949,-103.14740719285724
1043,14965,-104.87456692349109
1044,14975,-104.5842655734811
1045,14981,-101.59699936867807
1046,14991,-102.71973968112346
1047,15000,-103.17983880380321
1048,15029,-117.09332964585218
1049,15039,-103.62582073168747
1050,15057,-104.54338814487649
1051,15068,-103.44306118895898
1052,15076,-102.65373227770436
1053,15094,-103.66290210695446
1054,15103,-103.75861742694569
1055,15116,-103.601194953847
1056,15135,-103.75458155998186
1057,15201,-156.79836121484516
1058,15213,-102.84297380496524
1059,15228,-102.63315069264245
1060,15244,-103.62806834211655
1061,15257,-103.86293700381744
1062,15263,-101.76319998863411
1063,15295,-122.82515862024006
1064,15305,-103.52025007679975
1065,15327,-104.86659188367041
1066,15365,-107.00523263038359
1067,15400,-106.72812712384021
1068,15412,-102.22518559326147
1069,15424,-107.04571587644388
1070,15450,-104.07167269135823
1071,15460,-104.39775255332582
1072,15477,-106.2356340102791
1073,15485,-102.304967327748
1074,15496,-103.41092775185083
1075,15503,-101.83531507616195
1076,15519,-105.56529477801108
1077,15540,-105.6379944862301
1078,15563,-104.2697940713695
1079,15579,-102.96534419094841
1080,15592,-105.27324102876227
1081,15613,-105.41138608464541
1082,15620,-101.90544071221252
1083,15631,-101.85634970788585
1084,15646,-106.19262716656142
1085,15684,-107.72697205044172
1086,15705,-105.29004566886424
1087,15715,-102.97157396499509
1088,15726,-102.99341124011636
1089,15733,-101.39291221884788
1090,15746,-103.41241708996054
1091,15766,-102.67971099299498
1092,15776,-104.54756922214187
1093,15800,-114.40028379948981
1094,15811,-102.6361874025093
1095,15831,-103.19599478865267
1096,15855,-104.13996340399183
1097,15863,-102.5105388114166
1098,15878,-105.50065929043276
1099,15888,-104.83078955991232
1100,15912,-105.3095000532638
1101,15922,-102.10273222584597
1102,15929,-102.06262867613613
1103,16000,-166.3591501707429
1104,16025,-105.12393274298758
1105,16036,-104.27248850766948
1106,16052,-101.88474008942826
1107,16067,-104.72865755832994
1108,16083,-105.79045593336657
1109,16091,-101.70960944309064
1110,16102,-103.21315460197073
1111,16113,-103.38061561326276
1112,16125,-105.08037857997853
1113,16138,-103.26770378695149
1114,16157,-105.277586721589
1115,16165,-102.52874528651346
1116,16178,-102.47732112507532
1117,16190,-107.28485123146623
1118,16202,-103.42124076546304
1119,16213,-103.64577071780688
1120,16222,-103.80020858524813
1121,16239,-104.87225655757605
1122,16248,-103.66326172047283
1123,16255,-101.93138808431411
1124,16282,-102.7851753881142
1125,16300,-103.33354472811845
1126,16314,-105.32879529622562
1127,16329,-103.62987020620729
1128,16373,-106.14609673732866
1129,16430,-137.34186850866791
1130,16444,-103.62018716968903
1131,16456,-102.28266340813711
1132,16479,-114.54364759239418
1133,16491,-102.9866674763044
1134,16510,-103.11477611409452
1135,16523,-103.9917332370358
1136,16536,-105.54505595538322
1137,16545,-104.19762838138088
1138,16555,-102.80842737084001
1139,16566,-102.28601590666044
1140,16579,-103.0202465567898
1141,16592,-103.70065682001288
1142,16615,-102.49304330262461
1143,17000,-485.70906906553586
1144,17011,-102.7693542553636
1145,17036,-105.26988754109618
1146,17050,-104.58575545782095
1147,17066,-103.72644253528658
1148,17084,-104.97523393499301
1149,17104,-103.39726866585859
1150,17116,-103.91465019067981
1151,17127,-103.71254676013479
1152,17138,-102.61926920762589
1153,17150,-104.71309783319278
1154,17164,-103.78146476100363
1155,17222,-155.51560432316742
1156,17249,-105.24324474457117
1157,17291,-109.03579813114531
1158,17310,-104.90863279499389
1159,17370,-164.74425230573377
1160,17382,-103.59622440788264
1161,17396,-103.72330303984577
1162,17412,-111.25537921641332
1163,17421,-103.18483057214125
1164,17459,-119.98321006040567
1165,17470,-102.80885717347859
1166,17484,-109.48758195794335
1167,17500,-102.19718073408474
1168,17510,-102.05049248485868
1169,17534,-104.86105553160161
1170,17544,-103.79879043181091
1171,17559,-104.93747040812114
1172,17686,-198.02899114282155
1173,17697,-102.10220937475785
1174,17705,-102.98466733255322
1175,17727,-116.89937612083833
1176,17752,-105.67737922421932
1177,17774,-106.330003196665
1178,17783,-104.23614319635176
1179,17802,-103.04687233436464
1180,17818,-108.26788857808488
1181,17836,-106.79878883910632
1182,17858,-105.14439558255307
1183,17866,-101.55710164671301
1184,17936,-167.43550730443263
1185,17944,-101.86773669056711
1186,17958,-103.82373374287928
1187,17966,-103.02104161858506
1188,17973,-101.86539379775706
1189,17981,-101.59317989775971
1190,18000,-103.36889394672203
1191,18017,-111.30422001233929
1192,18025,-102.86540042228964
1193,18037,-104.91759631449705
1194,18055,-108.08175698938136
1195,18068,-104.9550267310503
1196,18082,-102.45877679186958
1197,18102,-109.71476383939235
1198,18110,-101.77725432346294
1199,18125,-105.63412003635133
1200,18138,-103.96520217997181
1201,18148,-102.7859450537373
1202,18163,-104.28668801476228
1203,18174,-104.52406441410037
1204,18194,-105.6008884774442
1205,18209,-104.1212444447766
1206,18222,-102.32659010078655
1207,18253,-103.42492652496131
1208,18261,-102.2506855599177
1209,18275,-105.23917193603114
1210,18282,-101.90933069506556
1211,18315,-104.6434466049727
1212,18329,-107.81043340475968
1213,18340,-103.39964786219033
1214,18359,-105.35258933109412
1215,18407,-141.50724999950313
1216,18419,-102.06291358121781
1217,18434,-102.55751030300648
1218,18442,-102.22650171916831
1219,18455,-105.81948499522488
1220,18500,-137.39824149573656
1221,18523,-110.77073104395336
1222,18547,-104.64355936711435
1223,18563,-103.96823303728168
1224,18581,-104.17141317707026
1225,18596,-104.32592872471295
1226,18727,-217.87707405590086
1227,18744,-105.84378883413581
1228,18753,-102.58547047310022
1229,18768,-106.72741793464976
1230,18779,-103.31094260985755
1231,18791,-103.09705385965408
1232,18812,-104.3556006257735
1233,18927,-217.4304176618882
1234,18938,-103.70855033868733
1235,18952,-105.38702445418052
1236,18984,-118.81778848942962
1237,18999,-107.94682057341723
1238,19000,-101.67976753560556
1239,19022,-104.03095157440015
1240,19068,-143.19408954253703
1241,19080,-102.79092792228418
1242,19092,-103.41935503203837
1243,19106,-104.0525467944284
1244,19118,-103.8944451547239
1245,19128,-102.9347261205623
1246,19161,-107.29974046133826
1247,19222,-128.6771925372811
1248,19233,-102.94898327686215
1249,19442,-295.9071568702079
1250,19468,-103.49157134168722
1251,19582,-223.4969876246156
1252,19591,-103.06385369191281
1253,19608,-104.80578579548988
1254,19626,-102.62426182486269
1255,19656,-107.88900055875607
1256,19671,-105.3637278533409
1257,19683,-103.27485026471471
1258,19743,-143.18535282276474
1259,19759,-105.86395825619893
1260,19872,-238.45682672595433
1261,19880,-103.2009696730642
1262,19895,-104.86349484913565
1263,19910,-104.25017864418389
1264,19927,-106.5876840997347
1265,19944,-105.26829340643185
1266,19962,-104.56349370959583
1267,19977,-105.55727242363598
1268,19991,-103.14709241653395
1269,20000,-103.03387032558472
1270,20342,-547.1408139658644
1271,20363,-105.05958901238043
1272,20418,-144.80988630841995
1273,20429,-104.59682205521497
1274,20454,-103.29033801371926
1275,20475,-104.96641496139017
1276,20494,-104.1170115835659
1277,20505,-103.43458448128197
1278,20551,-139.17642040981224
1279,20565,-105.63974206175112
1280,20575,-102.5670633780697
1281,20590,-104.6720412708641
1282,20615,-105.10003847622559
1283,20643,-105.86427025989708
1284,20652,-102.73702639216137
1285,20666,-104.14054134995379
1286,20685,-105.07720155679014
1287,20699,-103.59140983104862
1288,21000,-528.8988358708331
1289,21011,-103.20640903946101
1290,21025,-105.2364515023355
1291,21039,-111.05339772940886
1292,21051,-103.98730367733496
1293,21065,-102.28036516497511
1294,21076,-104.66370227795544
1295,21101,-103.14578304320743
1296,21113,-103.94083686005762
1297,21138,-104.5620968328586
1298,21161,-110.73663009081572
1299,21172,-102.43258012656085
1300,21190,-107.70042902168292
1301,21274,-175.66245111142484
1302,21293,-102.92181747100771
1303,21315,-106.03882347511536
1304,21328,-105.18857652651427
1305,21360,-111.97026765631333
1306,21383,-109.2568409631134
1307,21396,-104.06279386542748
1308,21433,-137.9224441321245
1309,21462,-104.28534756519412
1310,21482,-109.40708183855392
1311,21496,-102.46941740959124
1312,21506,-102.78094752893197
1313,21532,-115.19298353131082
1314,21550,-104.57196692215643
1315,21566,-106.13991656336518
1316,21576,-103.12429789484119
1317,21867,-426.1266941210864
1318,21892,-105.30750645987479
1319,21909,-105.24544040780731
1320,21941,-105.8995593484157
1321,21954,-102.98788197483817
1322,21965,-104.6139438066158
1323,21977,-105.2137801965173
1324,21991,-106.2790524356205
1325,22000,-102.04928152474243
1326,22009,-102.61916284411457
1327,22021,-106.3934569424147
1328,22031,-102.12117724210839
1329,22049,-108.03960903281803
1330,22064,-105.38604405985336
1331,22080,-105.72531673497964
1332,22107,-109.44997142193408
1333,22117,-102.45464368584715
1334,22130,-102.97292320985935
1335,22153,-105.81401903545594
1336,22181,-105.53187844489783
1337,22228,-106.44025102740626
1338,22273,-105.41619039115166
1339,22294,-105.71669811257327
1340,22369,-152.41920647053647
1341,22388,-105.50566733725721
1342,22411,-115.58800590212351
1343,22432,-106.13986775307234
1344,22448,-103.85068548619647
1345,22466,-104.65806171827207
1346,22477,-104.0686114251081
1347,22500,-105.6392316165906
1348,22511,-104.42472061769783
1349,22620,-183.9648475571364
1350,22642,-106.2128955425223
1351,22653,-103.16542555467143
1352,22672,-110.33111781827516
1353,22690,-105.38078065572611
1354,22701,-104.5729529825937
1355,22720,-106.04967976384089
1356,22739,-105.57075556372783
1357,22856,-208.30673870616272
1358,22866,-103.07518491855068
1359,22887,-104.14764397774395
1360,23000,-222.43215110658292
1361,23018,-103.80286020344265
1362,23053,-107.13259234600159
1363,23063,-104.16288781652818
1364,23075,-101.91367397717237
1365,23089,-105.96190549363978
1366,23107,-104.57311410396477
1367,23154,-130.66309696345544
1368,23167,-103.0888458520837
1369,23202,-128.0231016230464
1370,23214,-104.55306193948825
1371,23250,-131.16877042294306
1372,23313,-158.9476626371989
1373,23328,-105.62101645396753
1374,23339,-104.01014644292307
1375,23347,-102.53024420472727
1376,23359,-107.16197576262053
1377,23369,-103.50107550897789
1378,23391,-105.0444875690976
1379,23411,-104.23479316068855
1380,23442,-105.92818801810255
1381,23602,-267.24375222939614
1382,23618,-105.12097509962581
1383,23639,-105.81682083026347
1384,23650,-103.2885281160772
1385,23671,-105.7315717612123
1386,23683,-105.58052751555066
1387,23712,-103.34039778040969
1388,23727,-103.2015768246636
1389,23736,-102.8649779450948
1390,23750,-106.34259660000339
1391,23770,-104.82800568990653
1392,23787,-103.1762136689844
1393,23798,-103.0261891867053
1394,23811,-103.40835102632921
1395,23870,-159.08035554403605
1396,23884,-106.61101104852129
1397,23893,-102.78776682033585
1398,23908,-102.25921908095525
1399,23920,-103.38837532280317
1400,23937,-108.76682032407588
1401,23963,-104.17554195423277
1402,23977,-104.2978609775825
1403,24000,-113.35342380514788
1404,24034,-106.69971832285314
1405,24050,-103.30917889645723
1406,24063,-104.39400313141721
1407,24085,-103.41497977663713
1408,24117,-103.12891673006132
1409,24127,-103.63864735799088
1410,24139,-103.12699205138621
1411,24163,-103.71271881834525
1412,24320,-217.8761668985999
1413,24336,-104.79117145996354
1414,24356,-107.46785716975897
1415,24367,-102.3217286885045
1416,24380,-103.89285528917237
1417,24397,-107.86842611999244
1418,24410,-105.3336292303574
1419,24420,-103.50472752003773
1420,24433,-104.67816073063045
1421,24446,-105.3844236190174
1422,24908,-585.6996726831844
1423,24918,-103.5824063948886
1424,24932,-102.12007680358849
1425,24946,-102.1093775597849
1426,24980,-135.72315920291737
1427,25000,-102.72330661534893
1428,25020,-104.5941483000851
1429,25047,-104.83486842743069
1430,25061,-103.32314800357754
1431,25069,-101.76481177769355
1432,25092,-103.73619199124309
1433,25105,-103.58097542355812
1434,25121,-106.42029947999636
1435,25135,-105.90141563595495
1436,25153,-104.67925362800807
1437,25180,-104.70729266989258
1438,25194,-105.3227045266852
1439,25206,-102.68362751076154
1440,25215,-103.10359850453054
1441,25227,-102.85210831318754
1442,25244,-106.95290947821013
1443,25260,-106.96986111696982
1444,25283,-106.85847486497516
1445,25304,-104.76407641215451
1446,25316,-104.89164818920375
1447,25363,-128.8761958271254
1448,25376,-104.51666936910199
1449,25401,-104.7353679526831
1450,25414,-104.1763962039888
1451,25428,-103.18263286478089
1452,25441,-104.3686239469868
1453,25455,-103.65114008916444
1454,25465,-103.59933833839393
1455,25489,-108.43412403151108
1456,25510,-109.93278587086043
1457,25707,-377.4789425839571
1458,25722,-104.23736981348866
1459,25745,-102.87308029131405
1460,25759,-106.63959190204605
1461,25781,-105.62497990913243
1462,25797,-107.50751514379284
1463,25812,-104.80182824515595
1464,25823,-104.85556818045349
1465,25837,-103.86398315978111
1466,25847,-102.5698445442759
1467,25862,-105.9668280770821
1468,25870,-103.1335341141058
1469,25894,-104.44716211811448
1470,25906,-103.88567692511974
1471,25925,-106.2006554185574
1472,25945,-106.89079774171995
1473,25958,-103.47108484907297
1474,25981,-104.85351006057155
1475,26000,-102.11605870815174
1476,26014,-103.20481531948363
1477,26035,-103.22897135182991
1478,26057,-105.10562386566704
1479,26077,-103.75835767838413
1480,26098,-104.72240885795037
1481,26121,-103.50942024785292
1482,26134,-103.1527862908831
1483,26146,-106.18183562685078
1484,26163,-103.9963060728251
1485,26177,-104.71198836102258
1486,26190,-103.291531019126
1487,26204,-103.56453701187397
1488,26218,-104.79095688581671
1489,26234,-104.31756473932192
1490,26260,-104.60523517963223
1491,26284,-103.19844038570571
1492,26298,-104.18087911276831
1493,26317,-103.40545937356273
1494,26330,-103.35494843303839
1495,26342,-104.17029982980182
1496,26379,-103.0523593550746
1497,26406,-123.70153288638014
1498,26422,-102.66038335220888
1499,26439,-104.78084259384195
1500,26453,-106.59145192514386
1501,26471,-109.64038562559296
1502,26487,-102.8032255140762
1503,26504,-105.38303120568486
1504,26527,-114.02064153612254
1505,26545,-107.6273439122119
1506,26569,-107.55551671341125
1507,26613,-107.7346515850885
1508,26627,-103.84332810945435
1509,26642,-103.27672740122951
1510,26668,-105.44045536307985
1511,26685,-103.16650082543167
1512,26706,-106.31427545117732
1513,26726,-116.82328659643817
1514,26745,-104.30278494630065
1515,26759,-105.37119041205264
1516,26775,-104.19028027628684
1517,26799,-105.9449798096914
1518,26815,-106.37286108030224
1519,26831,-107.17982075928765
1520,26845,-106.30082480295198
1521,26860,-102.46912262579592
1522,26882,-118.26219247306129
1523,26897,-103.94077086282338
1524,26921,-104.16493477096581
1525,26940,-107.64856922803247
1526,27000,-151.12249731565478
1527,27019,-106.30200802108457
1528,27034,-105.0813671683825
1529,27049,-103.76557101101477
1530,27056,-101.78011723865633
1531,27071,-102.9119172951847
1532,27092,-102.73558521122268
1533,27129,-106.42702263339476
1534,27142,-104.39941077716247
1535,27157,-105.77815563488409
1536,27173,-105.301713224384
1537,27187,-105.1515752404922
1538,27399,-307.04404071599464
1539,27409,-102.88413907248321
1540,27419,-103.30096257443898
1541,27430,-104.20918331981969
1542,27442,-102.91792889440045
1543,27451,-108.85610114538198
1544,27470,-105.5498771807301
1545,27486,-105.49964879342043
1546,27497,-104.10968607060926
1547,27513,-107.65708310096127
1548,27536,-107.66657279595431
1549,27551,-109.98672878815928
1550,27581,-105.1391464737703
1551,27593,-104.42144634235892
1552,27670,-168.94413145910693
1553,27686,-103.89027702871529
1554,27704,-104.18846853034923
1555,27716,-102.96817754126643
1556,27737,-107.2839563466934
1557,27756,-104.66912618981749
1558,27776,-102.79113628728497
1559,27804,-106.25683318567887
1560,27813,-101.90990880810637
1561,27831,-102.59886480398839
1562,27847,-104.17996577885128
1563,27875,-105.28846996995256
1564,27892,-105.29355543251047
1565,27909,-103.02218807993037
1566,27920,-104.32700490535282
1567,27942,-117.0064994948744
1568,27963,-105.8058718565602
1569,27979,-103.67466663718308
1570,27993,-103.03535205650164
1571,28000,-102.40131787262303
1572,28014,-105.58661071637984
1573,28029,-111.61085449092754
1574,28075,-131.3774534750795
1575,28093,-105.80585607375637
1576,28114,-106.56384287508314
1577,28145,-105.33265631154943
1578,28161,-105.0061029746567
1579,28186,-108.68535059600237
1580,28211,-120.92808710689897
1581,28234,-105.20406362272247
1582,28264,-104.09201751705723
1583,28278,-105.36277482557006
1584,28299,-106.92507943616721
1585,28461,-293.89863777414587
1586,28475,-105.96471124043155
1587,28490,-104.53184471706366
1588,28505,-105.79684203691487
1589,28520,-104.56911575851252
1590,28540,-106.03088244189048
1591,28571,-105.02103235001313
1592,28589,-106.59346888187554
1593,28612,-105.66668405869618
1594,28632,-104.61404843503887
1595,28655,-107.2724228725115
1596,28669,-103.86558507177386
1597,28691,-112.88056734602038
1598,28712,-106.15133536914038
1599,28731,-107.87209788282595
1600,28745,-105.2061815440769
1601,28755,-104.71761558693207
1602,29000,-331.5623352109937
1603,29025,-105.25258066753318
1604,29039,-104.1762867423745
1605,29059,-113.10824145339981
1606,29073,-105.7339853874052
1607,29104,-104.99785889767112
1608,29119,-104.65194936169799
1609,29127,-102.48550983377102
1610,29158,-126.93865101592417
1611,29173,-107.0626214021362
1612,29191,-107.39794756673949
1613,29212,-105.22729832041861
1614,29225,-104.24937365180365
1615,29260,-128.348769754295
1616,29271,-104.49702052492329
1617,29287,-102.45663115157949
1618,29316,-104.96959791813379
1619,29339,-105.86645246083489
1620,29358,-104.95119593346764
1621,29380,-106.63412983247814
1622,29388,-102.00998626197091
1623,29410,-107.72591834109625
1624,29443,-107.49557155480909
1625,29459,-102.48077102183804
1626,29472,-106.85262216843446
1627,29491,-106.38945627874314
1628,29507,-106.03634881706404
1629,29540,-107.19999761423065
1630,29569,-105.08962400754925
1631,29594,-104.39225731336381
1632,29634,-107.15179380490206
1633,29649,-105.56239526214155
1634,29684,-114.99502668894516
1635,29699,-104.42531924169676
1636,29722,-113.10123523224003
1637,29738,-104.97258915008409
1638,29759,-110.71140149767375
1639,29781,-106.63502693322963
1640,29792,-103.90396684950551
1641,29820,-103.4848861598714
1642,29837,-108.17310793675968
1643,29858,-105.65629535698224
1644,29913,-140.57961894915167
1645,30000,-179.11076880225073
1646,30500,-621.5420323928187
1647,30719,-321.62242423857924
1648,30738,-104.93509293063167
1649,30766,-105.38023152677184
1650,30796,-105.18778458690358
1651,30811,-103.48557170093072
1652,30836,-105.22658025410858
1653,30861,-107.0783662508879
1654,30880,-104.2477615625554
1655,30895,-109.41528462147473
1656,30909,-105.27891788552111
1657,30922,-103.49739398372634
1658,30944,-104.41620961355146
1659,30971,-107.95294541230473
1660,30987,-105.66599940912185
1661,31000,-102.04350763922014
1662,31029,-105.13113603218483
1663,31048,-103.78189895847851
1664,31062,-104.76851171587298
1665,31077,-105.65167513830839
1666,31097,-103.72644033365115
1667,31121,-115.27612992897953
1668,31134,-104.83635569351182
1669,31153,-105.09175718730596
1670,31170,-103.59760886001217
1671,31188,-103.01112154582906
1672,31203,-104.88976019813809
1673,31231,-107.2764017938213
1674,31272,-106.37030768796242
1675,31292,-105.79483265065281
1676,31310,-105.30559034624957
1677,31342,-103.69782825216554
1678,31357,-105.26604629143465
1679,31376,-105.82673039114938
1680,31400,-106.06211580177894
1681,31416,-106.00204895164747
1682,31503,-169.22044445784542
1683,31516,-106.58660689038445
1684,31529,-102.46288783160092
1685,31545,-103.91538128443328
1686,31563,-103.11693443615921
1687,31577,-105.8879728630566
1688,31594,-105.05739750446358
1689,31612,-108.78314029441898
1690,31628,-106.59411116887009
1691,31669,-104.54752422000232
1692,31682,-105.9695670677407
1693,31695,-106.50500097604146
1694,31712,-107.18947842648805
1695,31730,-104.68807906344674
1696,31744,-108.23334079198445
1697,31765,-103.71636658153604
1698,31781,-104.4048085380322
1699,31810,-107.61552936645957
1700,31828,-108.63867373318311
1701,31872,-107.09634686364821
1702,31888,-106.9831464842633
1703,31908,-102.92764120530678
1704,31923,-106.08565349138547
1705,31939,-106.14663645046438
1706,31969,-119.51515029972613
1707,31996,-103.85685265871064
1708,32000,-100.93492346459836
1709,32020,-105.57277300579251
1710,32067,-108.22591267701172
1711,32088,-110.05460448606233
1712,32104,-105.1509191500868
1713,32126,-106.65788267448835
1714,32167,-107.58093969928647
1715,32191,-107.31784859344911
1716,32221,-106.7804381757631
1717,32269,-136.89090289122507
1718,32293,-107.45057943364895
1719,32352,-114.32708868050338
1720,32377,-105.33976920276329
1721,32391,-104.52581557305295
1722,32406,-106.42932435333299
1723,32419,-103.75385202294207
1724,32436,-113.23503364186567
1725,32460,-104.9996919998639
1726,32477,-102.96213001103635
1727,32526,-106.64624640444465
1728,32543,-104.30093830232265
1729,32557,-105.54408003151221
1730,32575,-104.53367763067324
1731,32599,-105.24546333098816
1732,32613,-103.38852188121375
1733,32626,-104.01097832624546
1734,32663,-120.2017364936142
1735,32689,-118.15694385348726
1736,32717,-105.89220069389954
1737,32733,-106.7713552953623
1738,32756,-108.41337094167872
1739,32779,-106.35171833500802
1740,32804,-110.0813452346372
1741,32815,-110.68802681846718
1742,32833,-104.68045764762422
1743,32854,-104.06043087281051
1744,32881,-105.10705684347215
1745,32911,-106.016137716085
1746,32926,-105.63034519332491
1747,32938,-105.73404989183051
1748,32957,-106.50265118965648
1749,32995,-116.1121196872092
1750,33000,-102.14039423374683
1751,33017,-104.81569080427602
1752,33047,-103.14937822806651
1753,33067,-103.556306970395
1754,33120,-148.850298795073
1755,33145,-104.47528827866536
1756,33170,-107.4670175820608
1757,33186,-104.86600891912474
1758,33201,-106.87881988989095
1759,33222,-111.50879550385854
1760,33241,-104.36313738158323
1761,33267,-104.75955146816408
1762,33285,-107.13721697065067
1763,33299,-103.38072526401731
1764,33321,-102.76559508774818
1765,33349,-115.12482031599028
1766,33375,-105.94937006182545
1767,33394,-104.43431563306652
1768,33410,-104.2908965376938
1769,33423,-105.47780980043323
1770,33442,-102.9990306907502
1771,33494,-108.58541309645345
1772,33517,-106.44962689435673
1773,33537,-105.10535023815112
1774,33557,-107.39329307280119
1775,33577,-106.70046812666548
1776,33593,-103.89981260995575
1777,33625,-108.65310447021642
1778,33690,-119.2043923012638
1779,33769,-170.48740527528568
1780,33797,-104.53356276115312
1781,33815,-106.01889188550864
1782,33832,-105.29123361547123
1783,33858,-107.50694752216614
1784,33903,-106.31416020489296
1785,33916,-103.79421583472043
1786,33935,-106.00759319473602
1787,33962,-104.92514207088904
1788,33978,-102.42828018228438
1789,34000,-104.14455285255039
1790,34025,-107.92854528249023
1791,34044,-103.88540061255323
1792,34077,-108.54865049661868
1793,34093,-104.63871868230935
1794,34105,-108.71786872786313
1795,34119,-104.63891620804878
1796,34136,-104.4150246197495
1797,34174,-131.94112878296377
1798,34199,-109.03689630490545
1799,34226,-106.8024917433946
1800,34351,-233.1578023757174
1801,34365,-105.59611048069951
1802,34388,-104.50110739197972
1803,34418,-106.62059356261933
1804,34451,-127.88891545336278
1805,34477,-104.44666769228684
1806,34496,-107.96988793780295
1807,34512,-106.08035128293169
1808,34538,-104.12984272099227
1809,34556,-103.77390157752815
1810,34595,-105.43838106268726
1811,34635,-120.79298049003914
1812,34657,-107.45934554206009
1813,34686,-104.7140950233244
1814,34718,-106.89409424563367
1815,34769,-106.95108859132927
1816,35000,-321.25816893851436
1817,35028,-105.77388136389622
1818,35072,-103.91801818327943
1819,35098,-104.63158889983768
1820,35140,-112.03725991186059
1821,35163,-104.42790957404291
1822,35192,-107.03232818587915
1823,35207,-105.36458666617516
1824,35224,-107.1579091112861
1825,35277,-143.42836526417403
1826,35299,-106.450347636927
1827,35321,-105.63003646618701
1828,35437,-207.70843388816235
1829,35458,-105.47847486742863
1830,35476,-106.51635132310908
1831,35497,-110.68842403615172
1832,35522,-108.45530678338532
1833,35542,-107.42950130407347
1834,35557,-104.05201238115576
1835,35596,-124.26809446937008
1836,35608,-103.69300235470126
1837,35640,-103.35701698174792
1838,35653,-102.3046269673447
1839,35696,-106.81984938007284
1840,35720,-107.93291442777354
1841,35737,-104.12957846390294
1842,35762,-104.71400867553635
1843,35781,-103.70474760518229
1844,35805,-107.38131008582498
1845,35867,-148.30792616104958
1846,35908,-110.4002696747695
1847,35938,-108.91909022672843
1848,35963,-110.48788166512644
1849,35980,-105.15430281659366
1850,36000,-104.95560208196653
1851,36031,-108.84457086204031
1852,36046,-105.49602940738617
1853,36067,-104.77704105483201
1854,36086,-104.18764544118444
1855,36124,-130.9094028613641
1856,36167,-107.1874932769707
1857,36187,-107.05849111699577
1858,36206,-106.32156110421181
1859,36225,-105.53619714688627
1860,36245,-106.9555575648411
1861,36272,-104.32218644995393
1862,36296,-105.50383115829537
1863,36361,-107.44927019982566
1864,36379,-106.40535288926054
1865,36508,-225.90730415941078
1866,36639,-244.4301664651993
1867,36690,-107.0512911076056
1868,36716,-104.45630406822679
1869,36739,-104.98150960581211
1870,36759,-102.40655954938953
1871,36783,-105.26295595280871
1872,36821,-106.52420646413317
1873,36874,-105.93583757884872
1874,36918,-107.75518544630775
1875,36944,-104.73559590837442
1876,36963,-104.7498039634149
1877,36987,-109.8324318060861
1878,37000,-102.44169635766345
1879,37020,-105.79515345270953
1880,37061,-112.50517386434593
1881,37076,-105.54754800864389
1882,37097,-105.46493712585303
1883,37136,-122.61032502570636
1884,37164,-108.07904503124949
1885,37191,-105.11242004014426
1886,37218,-107.2565930862316
1887,37246,-106.48962217098142
1888,37268,-105.11372779111447
1889,37284,-105.92384750401294
1890,37307,-108.32560212167486
1891,37327,-107.51480444491412
1892,37346,-106.55864830602022
1893,37367,-107.63939970721533
1894,37395,-107.82842618099681
1895,37411,-104.51124397798196
1896,37432,-104.67277844627027
1897,37448,-105.32130392767573
1898,37459,-111.20511648311977
1899,37500,-107.86030436830161
1900,37539,-108.45442797483832
1901,37566,-106.87839855030558
1902,37603,-109.36365163735442
1903,37622,-105.65648699686139
1904,37670,-107.06665672798852
1905,37705,-106.77175891840298
1906,37726,-106.53837900004461
1907,37765,-109.21836671651032
1908,37806,-104.82578920985836
1909,37833,-108.3507672615997
1910,37854,-106.37430975118373
1911,37874,-106.8400225981569
1912,37892,-106.03291612635452
1913,37921,-105.2739165169028
1914,37940,-108.63989215131633
1915,37965,-105.93381380669517
1916,38000,-125.46476388790924
1917,38035,-107.97423170430608
1918,38060,-106.03219137888038
1919,38086,-105.95128031552404
1920,38122,-110.16738173615282
1921,38136,-104.33536315558474
1922,38161,-107.14436377993233
1923,38181,-105.00857797460459
1924,38212,-108.86737839716972
1925,38239,-109.09423443195062
1926,38257,-106.6383996019772
1927,38309,-148.77150272409938
1928,38340,-111.60619131361001
1929,38361,-105.28648248404092
1930,38389,-106.64188593370761
1931,38411,-105.49272552350853
1932,38445,-106.57487675850028
1933,38473,-108.66393934278015
1934,38508,-104.5825359843432
1935,38517,-108.9025637337925
1936,38585,-105.71458599086594
1937,38597,-110.3711739496176
