episode,timestep,raw_reward
1003,15685,-107.09805603891407
1004,15698,-103.05443967158445
1005,15708,-103.35636847882388
1006,15721,-104.93281386796112
1007,15738,-102.04728352132088
1008,15775,-134.52239670006108
1009,15791,-103.61967650018477
1010,15803,-104.52792789087624
1011,15839,-107.206614446488
1012,15849,-103.39399612354285
1013,15863,-108.26905157287199
1014,15878,-103.15486462387625
1015,15887,-104.05715838645924
1016,15913,-106.18555843565936
1017,15942,-115.19047303583058
1018,15959,-102.6656749186294
1019,15984,-104.53769223022678
1020,15993,-102.21818637967628
1021,16000,-101.4128624625726
1022,16015,-104.57097895726979
1023,16032,-103.46790826787404
1024,16044,-106.75009937397465
1025,16059,-103.56104802472073
1026,16076,-106.36769064037075
1027,16100,-103.57040415107767
1028,16118,-107.5572072285481
1029,16126,-102.50554536901659
1030,16136,-103.28977646228256
1031,16151,-103.02137534905371
1032,16164,-104.51967168698889
1033,16188,-119.57815046647778
1034,16207,-117.40488526820383
1035,16220,-102.82802212542246
1036,16237,-103.15916709755498
1037,16258,-106.69101108031617
1038,16295,-114.19591427691145
1039,16308,-105.45728447120473
1040,16326,-102.60112452254809
1041,16340,-102.62157516789563
1042,16364,-104.31761729189877
1043,16380,-104.05729687283035
1044,16430,-155.41403882627915
1045,16443,-105.21133979732072
1046,16466,-105.36905420263368
1047,16485,-104.09070123791658
1048,16498,-103.09906327961254
1049,16540,-111.66932374141092
1050,16554,-104.6302866509118
1051,16584,-105.01229559336481
1052,16590,-101.52508421612183
1053,16611,-102.113109489111
1054,16625,-104.46443360891595
1055,16659,-111.77836800796649
1056,16805,-222.77498896556364
1057,16822,-104.8700317589462
1058,16834,-104.50802288392126
1059,16898,-153.19820783194308
1060,16914,-104.90645168714082
1061,16931,-102.41700835154755
1062,16947,-103.6562506912326
1063,16961,-107.55143863400036
1064,16973,-104.3422075052385
1065,17000,-130.3311301903446
1066,17008,-102.14638462592893
1067,17017,-102.8118542647636
1068,17031,-105.3929349135639
1069,17042,-104.24549617226903
1070,17053,-101.8800194301155
1071,17065,-103.8100412363534
1072,17148,-184.52456119194574
1073,17162,-105.84039483097553
1074,17175,-102.04282648642395
1075,17202,-108.93007246708385
1076,17222,-106.74920130343688
1077,17234,-105.75124602886585
1078,17241,-102.05569398784674
1079,17267,-109.13032370777316
1080,17287,-104.12584391107748
1081,17326,-110.7917876262109
1082,17342,-104.16992946087447
1083,17353,-104.1289838328195
1084,17377,-118.83915330224323
1085,17390,-103.038058533448
1086,17469,-161.12154329308126
1087,17482,-104.43624261007487
1088,17503,-103.89864659890289
1089,17511,-102.96905354082222
1090,17525,-102.80685091471928
1091,17553,-106.48412465171005
1092,17564,-103.63551491734235
1093,17862,-368.842451906509
1094,17874,-104.72828083305309
1095,17887,-104.40074108463811
1096,17904,-106.76432455852837
1097,17952,-149.30061753235378
1098,17961,-103.915788486121
1099,17976,-104.27577443915253
1100,18000,-104.1915846725535
1101,18022,-110.1752695632789
1102,18029,-101.551120660172
1103,18046,-103.92351488548717
1104,18062,-104.83420004995746
1105,18075,-106.07343924830464
1106,18087,-103.11392376187169
1107,18108,-105.384245215465
1108,18119,-110.87573392292693
1109,18135,-102.85195702266086
1110,18151,-105.50787765973081
1111,18163,-102.44975582111032
1112,18189,-103.84818061148796
1113,18208,-104.16527768267441
1114,18219,-102.75203046469383
1115,18239,-104.3877726031169
1116,18257,-102.83494584472254
1117,18282,-103.54463899504245
1118,18291,-102.44117637921396
1119,18316,-106.96328679162372
1120,18331,-105.68129605830359
1121,18352,-104.04203596870875
1122,18365,-103.62859514639504
1123,18377,-104.1995078116153
1124,18389,-104.4340763443303
1125,18411,-105.37738814696732
1126,18425,-104.89289859714799
1127,18435,-103.01177265918719
1128,18449,-103.22557080679873
1129,18461,-102.98502496600209
1130,18491,-105.346520937566
1131,18500,-103.46899979061516
1132,18510,-102.63531940434787
1133,18537,-111.9730226195053
1134,18548,-102.59539335894104
1135,18568,-103.68864152498894
1136,18581,-106.00001576122625
1137,18593,-104.6401539172384
1138,18682,-188.97739442333176
1139,18722,-110.08690763432634
1140,18746,-107.59708696526187
1141,18757,-102.28536148088705
1142,18773,-105.96737197781697
1143,18789,-104.30225129597557
1144,18808,-103.25157092749502
1145,18824,-107.57315117000356
1146,18845,-104.10333225431303
1147,18859,-103.87974955344163
1148,18883,-105.01023426961976
1149,18902,-105.59594269036165
1150,18934,-104.18374397673625
1151,18946,-102.93505518000639
1152,18968,-105.89115924298812
1153,19000,-104.01683032523319
1154,19018,-105.44795151719393
1155,19039,-104.39356796399609
1156,19049,-102.86448523986502
1157,19068,-104.5277509006895
1158,19088,-115.26216971452888
1159,19095,-101.51792058745532
1160,19113,-104.01180617706716
1161,19130,-102.9282494705698
1162,19178,-148.08867998563144
1163,19196,-104.26685577386964
1164,19206,-103.093594261696
1165,19216,-102.5117320138779
1166,19226,-103.3101967522365
1167,19427,-313.67752092120503
1168,19453,-109.23706433613437
1169,19471,-106.91874861155505
1170,19482,-105.2666086279064
1171,19499,-105.05736969271463
1172,19542,-104.18199090206471
1173,19580,-106.46454674334717
1174,19610,-104.84640888841282
1175,19622,-106.1260908050041
1176,19639,-103.40422397633792
1177,19657,-104.79877091055553
1178,19679,-107.72998821710485
1179,19696,-110.145362749398
1180,19707,-104.25910078682887
1181,19721,-103.06231742163912
1182,19731,-103.57901871369175
1183,19746,-103.11583717636032
1184,19765,-102.88505160642022
1185,19775,-102.32346253893596
1186,19790,-102.84852979020381
1187,19812,-103.25138897148335
1188,19840,-103.15726324212355
1189,19852,-103.97686155140603
1190,19865,-105.85756321403342
1191,19873,-101.82971872545424
1192,19885,-103.67694967705648
1193,20000,-223.90495330005598
1194,20025,-102.93400511190154
1195,20037,-102.58343264795027
1196,20065,-106.18953522684515
1197,20092,-111.19372751572752
1198,20110,-105.3653505403451
1199,20124,-109.17042014251213
1200,20143,-104.65162989137976
1201,20164,-105.57805161657238
1202,20180,-103.98851306119147
1203,20194,-104.98135039675809
1204,20207,-105.320277959739
1205,20231,-104.57828881526275
1206,20253,-115.90357045296965
1207,20275,-105.71918451387496
1208,20291,-104.78939075733156
1209,20300,-102.00965008705799
1210,20315,-104.1361640901132
1211,20324,-104.1663868182829
1212,20340,-105.40714921839728
1213,20379,-140.91204606033136
1214,20389,-103.40585615339486
1215,20406,-105.30749162278875
1216,20425,-105.4395068447245
1217,20440,-105.92385226751016
1218,20458,-107.10680318320044
1219,20471,-102.90679568722084
1220,20495,-110.98696264720735
1221,20509,-106.83386391744948
1222,20534,-125.2373944541748
1223,20544,-104.49833916109523
1224,20561,-107.11266522442698
1225,20577,-104.58637341804514
1226,20602,-105.99009965743798
1227,20633,-105.89494640794918
1228,20647,-104.82159455251212
1229,20662,-105.97686022916979
1230,20683,-104.10356648261464
1231,20716,-130.62636770105138
1232,20734,-107.90865243142281
1233,20748,-104.28851166987887
1234,20762,-102.95594938553432
1235,20775,-105.413682190302
1236,20802,-105.73437805428486
1237,20833,-107.69961002717356
1238,20848,-102.90688441146554
1239,20857,-102.30766239192764
1240,20868,-105.53886412064946
1241,20885,-103.78947490504292
1242,20898,-102.7761144514669
1243,20912,-104.98107984115104
1244,20931,-108.59852204372102
1245,20954,-108.10330715379278
1246,20978,-103.67472686559563
1247,20999,-102.87461643603835
1248,21000,-100.92348339296397
1249,21013,-104.82368153000793
1250,21057,-125.74235696600273
1251,21078,-107.04981171422085
1252,21108,-105.64019800786407
1253,21125,-102.89317231886204
1254,21142,-105.63339484227022
1255,21168,-105.51057606158717
1256,21189,-106.42554444112568
1257,21209,-107.72259338351536
1258,21222,-103.49364660133689
1259,21247,-105.61052679659079
1260,21264,-106.934267810628
1261,21283,-108.79771767642812
1262,21316,-109.85858698004988
1263,21344,-106.60849918984074
1264,21368,-103.75209942816679
1265,21414,-138.84158396604062
1266,21425,-103.49273269477433
1267,21441,-104.26165895219673
1268,21454,-101.75086244283422
1269,21464,-102.96427558004582
1270,21494,-104.3467217891207
1271,21509,-102.07843617629621
1272,21526,-106.27090706737629
1273,21556,-114.15937786599008
1274,21590,-105.36547045684941
1275,21606,-106.31747471700236
1276,21620,-103.14044366049362
1277,21634,-104.75828295931393
1278,21651,-103.93691953267562
1279,21676,-112.54825682097817
1280,21708,-104.65538959387217
1281,21725,-105.26890085881631
1282,21749,-107.86239339539715
1283,21762,-104.59053311676057
1284,21776,-105.10003422013025
1285,21876,-204.4054094568943
1286,21891,-108.50211260613305
1287,21908,-106.53214352504077
1288,21928,-103.31083426827811
1289,21943,-104.8447727134357
1290,21955,-102.50830757386795
1291,21982,-121.03288974965818
1292,21997,-107.20310474056288
1293,22000,-101.33568900912792
1294,22021,-103.48224174165267
1295,22035,-106.73127571984944
1296,22051,-106.6123232900302
1297,22081,-102.97181509323605
1298,22100,-104.61634507517215
1299,22114,-105.28191434693264
1300,22127,-104.30181464355705
1301,22146,-105.57521627067341
1302,22164,-105.2820996108679
1303,22188,-105.2587294006772
1304,22204,-103.58672043004522
1305,22225,-102.8795913065783
1306,22238,-104.50375576359546
1307,22258,-107.98372717379124
1308,22285,-113.09015765762643
1309,22306,-107.91225406903396
1310,22327,-108.87758912100529
1311,22345,-106.09161756971773
1312,22356,-109.6329328795004
1313,22375,-106.98538085448386
1314,22390,-104.8974128656609
1315,22411,-105.15448311806435
1316,22434,-104.11994032409075
1317,22446,-102.91100457612251
1318,22458,-104.95770398860078
1319,22487,-106.43791591553779
1320,22500,-105.75326618227705
1321,22533,-106.90736215780544
1322,22550,-106.45584610518792
1323,22568,-110.03108418303735
1324,22594,-105.02759555213397
1325,22607,-105.37168181589959
1326,22622,-105.11275261655804
1327,22642,-105.55368151582809
1328,22660,-106.05627673121903
1329,22675,-105.91497001017224
1330,22685,-102.48096643681116
1331,22700,-104.0969405558638
1332,22726,-103.1038606170795
1333,22741,-104.76072211058178
1334,22779,-122.92650849931135
1335,22797,-104.93039136497056
1336,22874,-181.24900562277375
1337,22887,-103.45894756126978
1338,22908,-103.07830407711157
1339,22930,-104.54712034340939
1340,22944,-102.49723529757458
1341,22964,-105.92988743117371
1342,22985,-106.62940213541073
1343,23000,-101.89519563456884
1344,23016,-106.72341128357813
1345,23029,-102.50621818792645
1346,23068,-106.37922480984425
1347,23085,-104.99001422758553
1348,23110,-108.73392646410322
1349,23134,-104.73871881112
1350,23166,-104.56683987139273
1351,23187,-103.80815733607223
1352,23279,-228.85486030186394
1353,23299,-102.8467435761711
1354,23314,-105.66079906847055
1355,23339,-105.05272877975334
1356,23350,-103.21011442468783
1357,23367,-106.17517322112529
1358,23387,-105.6668557600632
1359,23431,-132.1027852729232
1360,23453,-104.70625813699074
1361,23470,-106.01459614951068
1362,23491,-105.49456407635049
1363,23521,-105.31921938736686
1364,23601,-170.0090254009383
1365,23620,-104.78762448326123
1366,23647,-106.06858903142196
1367,23660,-104.84475931922947
1368,23759,-182.42324969027067
1369,23774,-103.11419940490815
1370,23793,-103.47674132239077
1371,23823,-106.48147159475124
1372,23839,-103.25360882216731
1373,23856,-106.40341936607486
1374,23868,-104.09124123228355
1375,23884,-106.52680149901755
1376,24000,-253.09168379452342
1377,24018,-105.6195247965391
1378,24051,-107.35857822537938
1379,24075,-105.54343311200907
1380,24094,-106.18465501098106
1381,24121,-106.7305420924493
1382,24132,-103.04938772442985
1383,24146,-105.60660855988282
1384,24173,-106.90239480123284
1385,24212,-108.44379224533006
1386,24236,-107.02400655540528
1387,24252,-104.5394084921692
1388,24271,-103.45663371346825
1389,24288,-104.31441020738896
1390,24302,-103.41643294917279
1391,24319,-104.48386679056172
1392,24337,-106.53238554619082
1393,24377,-104.99854003589635
1394,24391,-105.39408513679592
1395,24404,-106.29906940704316
1396,24431,-104.6778312581315
1397,24464,-105.55955221782133
1398,24478,-106.12914874152415
1399,24492,-105.02238455107198
1400,24517,-108.35826693251036
1401,24537,-105.22705956303376
1402,24563,-105.55802941877222
1403,24579,-103.56041416607766
1404,24624,-104.28807779709541
1405,24636,-103.94594178796943
1406,24648,-103.73281516474503
1407,24667,-105.16636580874108
1408,24680,-103.78798678506769
1409,24695,-104.16031355670421
1410,24725,-107.0125892274127
1411,24891,-278.23380168317397
1412,24922,-104.6294306950372
1413,24944,-106.16225190105885
1414,24958,-105.23271043202476
1415,24975,-103.32381340895184
1416,24988,-103.72700841012913
1417,25000,-102.45065671068303
1418,25013,-103.60179491825492
1419,25030,-105.28523329058416
1420,25080,-107.3729830095425
1421,25090,-102.30310317309127
1422,25101,-102.5678007280671
1423,25116,-103.46307712684803
1424,25166,-150.63299381330688
1425,25178,-102.99764372637505
1426,25200,-104.51607817463844
1427,25235,-125.48056481785962
1428,25285,-145.04925874513333
1429,25319,-104.98989634527516
1430,25338,-107.68909345821933
1431,25374,-108.37985072960915
1432,25389,-103.80616515772833
1433,25432,-128.30504404343822
1434,25449,-102.6226900074441
1435,25485,-115.92412918120363
1436,25520,-105.36619532539763
1437,25563,-105.37028882266138
1438,25580,-105.65079346684817
1439,25595,-105.44851999567402
1440,25629,-124.2450490539084
1441,25696,-110.24860577034372
1442,25709,-103.70820150831094
1443,25727,-104.70348274294413
1444,25746,-104.35674663551981
1445,25763,-103.30369002717048
1446,25780,-107.58147866557596
1447,25812,-106.94859702150875
1448,25834,-105.42784874420059
1449,25866,-106.89611535018405
1450,25882,-104.9878602075412
1451,25915,-108.20817578057056
1452,25940,-104.20386584513273
1453,25978,-114.25182293309375
1454,25995,-106.35240258128893
1455,26000,-101.15208685998874
1456,26038,-104.85871286609257
1457,26060,-104.42401429114065
1458,26092,-107.14813340015746
1459,26108,-107.62371749076149
1460,26124,-102.68226876778589
1461,26143,-107.04372270214732
1462,26160,-105.87614521402067
1463,26187,-104.33012034658712
1464,26211,-106.39693207844219
1465,26234,-104.1583588194921
1466,26264,-105.21411538256301
1467,26300,-106.57338981926745
1468,26319,-103.79715607484064
1469,26346,-106.64269744251928
1470,26354,-107.24828184696598
1471,26366,-104.0815198193339
1472,26418,-107.79529504735231
1473,26494,-170.452276682515
1474,26514,-104.6421809473167
1475,26545,-105.69417542111115
1476,26578,-102.71554224847105
1477,26616,-105.99522894497827
1478,26642,-112.52061172959392
1479,26737,-182.8719193012065
1480,26755,-105.04913756161194
1481,26778,-119.35371694337722
1482,26792,-102.65227693269499
1483,26810,-105.15426667419375
1484,26826,-105.86832968618404
1485,26880,-136.2853187486844
1486,26901,-105.69602684637141
1487,26933,-104.40011414613356
1488,26951,-105.6547664030517
1489,26987,-105.84229161247329
1490,27000,-102.3636610166477
1491,27024,-106.26531315866971
1492,27059,-109.8852512685873
1493,27083,-114.27722385351025
1494,27138,-145.46187108314726
1495,27153,-106.34467282926792
1496,27167,-105.33206639681286
1497,27182,-103.64754701952424
1498,27193,-109.61066786125767
1499,27205,-103.20948002163584
1500,27225,-107.30544962285416
1501,27252,-104.28105447113474
1502,27271,-105.764463532353
1503,27292,-103.53777341432941
1504,27308,-104.12967620346203
1505,27323,-111.74350880864544
1506,27355,-106.25042578430032
1507,27375,-106.3993321361256
1508,27403,-111.36249019281124
1509,27423,-106.26923948431926
1510,27443,-104.07287013105193
1511,27458,-103.75241101805288
1512,27481,-106.27464007927153
1513,27508,-104.33205220088851
1514,27536,-107.27088989876309
1515,27571,-106.12529524122935
1516,27603,-107.09005810388065
1517,27632,-109.3161075767947
1518,27663,-108.03207712704548
1519,27682,-103.23936465211516
1520,27694,-110.23550620128398
1521,27714,-104.16693860085489
1522,27737,-108.92870492446227
1523,27762,-102.44115843590397
1524,27796,-105.49179536540785
1525,27822,-107.12907786114813
1526,27836,-104.2610590413182
1527,27855,-105.45795796035742
1528,27876,-104.65876820921864
1529,27919,-105.29540786896013
1530,27929,-110.35458930765375
1531,27952,-122.35058339178364
1532,27967,-104.82380780918557
1533,27995,-120.93871044351629
1534,28000,-102.29040848421504
1535,28028,-107.69030119562133
1536,28088,-107.32628735135614
1537,28123,-104.99651475796259
1538,28137,-104.26959622962738
1539,28155,-105.19036947438053
1540,28188,-106.57104361466818
1541,28217,-104.95568206431108
1542,28421,-291.74905357252595
1543,28437,-105.17029233413106
1544,28455,-105.34222998784816
1545,28499,-106.16882402670673
1546,28544,-105.2147656421585
1547,28568,-106.06088665799511
1548,28688,-203.82286031622988
1549,28707,-104.00837717234052
1550,28732,-105.01729304351771
1551,28782,-150.00164861175801
1552,28796,-106.1315333464837
1553,28823,-108.60855940055225
1554,28853,-106.60358528701862
1555,28868,-103.65630031655
1556,28928,-110.28523576694563
1557,28942,-104.61144746924649
1558,28962,-104.28604326793948
1559,28979,-105.23892847060351
1560,29000,-109.44496573871007
1561,29058,-108.47925352406206
1562,29078,-103.41959141589713
1563,29090,-107.05605995150972
1564,29124,-105.15114416690908
1565,29145,-104.05512729448527
1566,29170,-106.99642286586199
1567,29193,-107.85897826640283
1568,29214,-105.94029095907685
1569,29259,-104.54678392369927
1570,29296,-106.37238867435737
1571,29322,-116.3913758083751
1572,29338,-103.6985872057669
1573,29440,-203.27528011556797
1574,29466,-104.96810365642902
1575,29479,-106.77815777104567
1576,29493,-105.38862532401082
1577,29513,-105.34738905601003
1578,29543,-106.32700710364999
1579,29581,-106.87359932002066
1580,29599,-107.60745335808411
1581,29634,-106.27468953598138
1582,29669,-108.86067580135021
1583,29697,-106.63063672046334
1584,29711,-114.03707696799626
1585,29730,-105.13797809585486
1586,29794,-107.1647404004662
1587,29826,-106.71806043252629
1588,29843,-106.29954098154943
1589,29854,-103.75867011961004
1590,29876,-105.21259014342066
1591,29891,-102.7742933857966
1592,29909,-105.3241566556966
1593,29936,-103.03937295461593
1594,29951,-104.45669480630005
1595,29969,-104.70078754377913
1596,29993,-105.91634896449885
1597,30000,-101.58454232793127
1598,30034,-106.96550129142628
1599,30049,-107.87729980181007
1600,30066,-106.13989595420247
1601,30094,-109.34246687439374
1602,30117,-104.2038008493268
1603,30137,-106.49768213735791
1604,30163,-108.31032957388456
1605,30211,-147.49660582433617
1606,30236,-109.80738185553457
1607,30261,-103.66428534545193
1608,30281,-106.65095489752846
1609,30310,-108.05581819931082
1610,30341,-107.47728197946554
1611,30378,-105.2260597376972
1612,30402,-105.68113333658476
1613,30423,-105.21186963084381
1614,30444,-104.7904871475355
1615,30513,-107.18438675341592
1616,30537,-105.4294411855513
1617,30554,-106.4628712848063
1618,30568,-105.59233230916448
1619,30586,-104.85028928688952
1620,30612,-107.68757483057664
1621,30633,-105.75882054948717
1622,30684,-107.24603419714596
1623,30742,-108.2477910683665
1624,30862,-193.96142234751065
1625,30895,-105.25987673643252
1626,30916,-106.28002492570955
1627,30930,-104.91996880257716
1628,30964,-108.06711462593783
1629,30996,-107.83770920901952
1630,31000,-102.05021205147905
1631,31038,-105.03440539070236
1632,31066,-114.20770612339079
1633,31080,-104.139308394854
1634,31095,-106.32139194045297
1635,31117,-105.68566573468819
1636,31167,-105.89419762034692
1637,31198,-106.62127803695508
1638,31214,-105.98172029689131
1639,31276,-108.95707996411409
1640,31323,-106.8708352569016
1641,31343,-104.55655078466192
1642,31371,-105.20023064158084
1643,31398,-106.06614027664791
1644,31443,-108.26826590052457
1645,31465,-106.79940710629185
1646,31484,-106.16967184111023
1647,31512,-107.82763080583686
1648,31535,-107.92839647958353
1649,31553,-106.14278715617263
1650,31567,-104.85503875030668
1651,31591,-106.33837653261959
1652,31613,-105.1482044061717
1653,31644,-106.45755488876304
1654,31686,-107.27509992002896
1655,31714,-105.86742120867866
1656,31767,-107.29185186362736
1657,31783,-106.18910441390129
1658,31799,-104.5878097681763
1659,31831,-107.92968655914382
1660,31847,-105.42452158463855
1661,31874,-104.65540480679033
1662,31922,-106.7489748189619
1663,31948,-105.011846626909
1664,32000,-102.72188869323598
1665,32049,-112.16807457121266
1666,32074,-104.43888195747243
1667,32102,-103.48077068854866
1668,32141,-107.94485233526173
1669,32160,-107.10885311002954
1670,32188,-108.05734770558406
1671,32215,-106.44672581691728
1672,32295,-108.91279663236746
1673,32328,-108.80357047109587
1674,32355,-105.91208240183724
1675,32373,-105.77035831949311
1676,32395,-104.5648043387784
1677,32449,-107.67207150548464
1678,32470,-105.45446370840047
1679,32486,-105.33860373447007
1680,32537,-108.65099563886325
1681,32571,-105.85675422744643
1682,32595,-106.85575655475863
1683,32615,-105.93394539098563
1684,32628,-105.94701559073091
1685,32686,-107.22977083681957
1686,32728,-107.51772398423651
1687,32752,-107.41756978256076
1688,32780,-109.23797176054123
1689,32823,-107.72487643643383
1690,32871,-105.16589983456977
1691,32890,-107.24103466196094
1692,32913,-106.81491333550782
1693,32930,-104.75128992139916
1694,32963,-109.81727422453739
1695,32991,-109.23486739469475
1696,33000,-101.96453076069291
1697,33027,-107.74217322891437
1698,33115,-118.26025006547991
1699,33196,-132.3595712322054
1700,33222,-105.01936038005347
1701,33250,-109.5302388059583
1702,33261,-108.98563939091044
1703,33288,-107.68077694266323
1704,33307,-107.73929889609194
1705,33351,-106.87094555473021
1706,33440,-136.25896481841724
1707,33469,-105.83572316854483
1708,33500,-107.92496949660071
1709,33540,-108.14767904083595
1710,33571,-109.40615648375719
1711,33606,-107.11059904406912
1712,33736,-112.40426642690824
1713,33763,-109.24449880144896
1714,33799,-110.49844062206623
1715,33824,-107.77389687618978
1716,33860,-107.31227225813404
1717,33880,-108.73157143661717
1718,33891,-109.96651670933468
1719,33925,-105.96452245692228
1720,33955,-109.10561693902048
1721,34000,-130.0896692724032
1722,34021,-107.35516328930892
1723,34043,-106.2884260809116
1724,34301,-345.6247293905848
1725,34339,-108.6193083195511
1726,34362,-106.7643326830194
1727,34487,-118.76166863712096
1728,34562,-113.32347612512076
1729,34615,-112.94600880485717
1730,34677,-107.59872547872989
1731,34698,-105.5551938588758
1732,34758,-109.90210058321509
1733,34843,-114.47406091846022
1734,34869,-109.99249127496533
1735,34939,-108.01247833255053
1736,34961,-107.51368644103056
1737,34998,-105.24232930717011
1738,35000,-101.46448306077626
1739,35137,-199.5118259228589
1740,35168,-107.1145257398109
1741,35206,-108.09042706087462
1742,35250,-110.49372116234319
1743,35301,-109.96874058574521
1744,35629,-485.33908016992416
1745,35637,-108.30889534433142
1746,35651,-110.00668727340855
1747,35696,-109.1420237689312
1748,35716,-108.08924809683447
1749,35776,-109.66411379575831
1750,35887,-113.98251416003376
1751,36000,-163.06381592533177
1752,36052,-109.56332742653925
1753,36108,-119.6790175454856
1754,36203,-114.57649313477374
1755,36250,-111.57376262604514
1756,36295,-109.86973758647547
1757,36337,-107.81797627564296
1758,36361,-108.66046893255711
1759,36416,-111.42985172968119
1760,36467,-109.43478917323974
1761,36495,-106.78989677707038
1762,36525,-119.83466043790258
1763,36569,-111.27723360320931
1764,36628,-106.0978375356558
1765,36666,-110.39937586480679
1766,36688,-107.67372857519564
1767,36729,-111.78118321978641
1768,36768,-133.96521335425518
1769,36802,-106.22704679926811
1770,36893,-111.03242479840755
1771,36977,-117.17993995815225
1772,37000,-102.06286437114036
1773,37077,-112.06905985459207
1774,37119,-109.43505912476141
1775,37176,-139.97981874460152
1776,37375,-118.74234723968321
1777,37417,-106.7804776934857
1778,37485,-111.03799733986995
1779,37503,-106.79244796040952
1780,37527,-107.49813508277703
1781,37553,-105.16439435403154
1782,37588,-104.93784810391654
1783,37607,-107.5210094980446
1784,37626,-106.62857375545315
1785,37688,-108.29120195844078
1786,37704,-109.65372091102202
1787,37739,-108.2094346477807
1788,37784,-108.95615140506686
1789,37814,-107.42794440978317
1790,37843,-112.77508711794886
1791,37885,-109.73043116300803
1792,37933,-108.27787780998455
1793,37955,-109.76727734644044
1794,37976,-106.7521779083285
1795,38000,-101.99280760323862
1796,38042,-114.00278758506121
1797,38088,-110.04920823699335
1798,38161,-111.27503155879708
1799,38190,-109.04454542840264
1800,38288,-129.1797646041517
1801,38378,-113.87978622411782
1802,38491,-115.00144658141163
1803,38517,-109.15299276870164
1804,38580,-115.4427858199084
1805,38625,-111.71028195433185
1806,38768,-113.85102809646996
1807,38867,-115.6731500408933
1808,38943,-116.56076098980009
1809,39000,-104.07978085617388
1810,39500,-451.5798146461036
1811,39575,-114.33941778711714
1812,39626,-114.76992486870313
1813,39655,-112.59435453392487
1814,39674,-106.64666212791833
1815,39712,-109.82076619661636
1816,39850,-139.10243710732453
1817,40000,-113.73074079220345
1818,40065,-129.26574893851674
1819,40153,-113.0612308889969
1820,40180,-110.55587825973618
1821,40494,-122.19041509389315
1822,40859,-120.17572112793374
1823,41000,-108.23784752030744
1824,41027,-107.30142564233869
1825,41226,-118.03286372193048
1826,41314,-116.51512670241752
1827,41530,-119.48883774020628
1828,42000,-123.20874743388464
1829,42029,-112.44220086697565
1830,42199,-123.97128164334902
1831,42699,-28.480443756380364
1832,43000,-112.37066997539314
1833,43500,-20.966871066128355
1834,44000,-122.91876295988553
1835,44500,-25.82577928529593
1836,45000,-122.80188943928471
1837,45147,-111.33683381619956
1838,45374,-118.79795465461707
1839,45431,-120.37823605976489
1840,45931,-28.470554496511753
1841,46431,-24.450754509611112
1842,46931,-30.46152943664291
1843,47000,-118.51099924116656
1844,47500,-26.61083743864797
1845,48000,-129.2971800108682
1846,48186,-120.91703491854459
1847,48275,-115.71186715621369
1848,48350,-108.9534277583585
1849,48612,-121.12125763874079
1850,49000,-119.09070173188412
1851,49123,-183.94545382172697
1852,49284,-121.71836602299226
1853,49653,-128.40587165005678
1854,50000,-115.66349105348141
1855,50026,-111.47708903584699
1856,50526,-13.3933088692967
1857,51000,-113.51511294531109
1858,51500,-11.842139835550878
1859,51530,-114.00811252320466
1860,52000,-115.98946113425524
1861,52500,-12.78039087329508
1862,52530,-114.54419316832856
1863,53000,-111.43497154231196
1864,53500,-9.035426965157734
1865,54000,-12.6792555030668
1866,54500,-13.333651790454336
1867,55000,-113.08355721729224
1868,55500,-12.912353199297204
1869,56000,-15.460306234096853
1870,56500,-9.075528990316657
1871,57000,-15.571358699071649
1872,57500,-10.428589478650713
1873,58000,-10.748280048413704
1874,58500,-10.970099372652212
1875,59000,-111.55849323404689
1876,59500,-11.42956015741114
1877,60000,-114.92990022271442
1878,60500,-5.950526793299184
1879,61000,-5.0917853933331765
1880,61500,-6.398540133735955
1881,62000,-6.355821071636669
1882,62500,-4.70206446683009
1883,63000,-7.196804358628335
1884,63500,-7.0908200099894385
1885,64000,-7.7498309141993955
1886,64500,-6.445708002402907
1887,65000,-6.039242378723643
1888,65500,-6.242680271793425
1889,66000,-5.254305131206526
1890,66500,-4.837534517224677
1891,67000,-107.08638272796358
1892,67500,-4.4110297295991705
1893,68000,-7.882521141701715
1894,68500,-4.717752351115111
1895,69000,-7.518814038343171
1896,69500,-5.049995424938493
1897,70000,-5.475556245143653
1898,70500,-6.521955529199475
1899,71000,-8.559218311379722
1900,71500,-5.273283290053305
1901,72000,-6.108603225756159
1902,72500,-4.988177493518502
1903,73000,-4.119396663158712
1904,73500,-4.113240458537991
1905,74000,-3.9951794306597552
1906,74500,-3.8384437890475662
1907,75000,-6.828640841447343
1908,75500,-3.2804878871832504
1909,76000,-107.35087311328387
1910,76500,-3.639129242097461
1911,77000,-108.03785195939312
1912,77500,-3.806764479800152
1913,78000,-3.8699619551081184
1914,78500,-4.453681260506733
1915,79000,-105.11355953558372
1916,79500,-4.929687559895067
1917,80000,-105.52094734792404
1918,80500,-5.950604710737656
1919,81000,-106.88375163276791
1920,81500,-5.9263059827437585
1921,82000,-109.99527404976487
1922,82500,-3.498761792253384
1923,83000,-106.28329419426365
1924,83029,-118.9320435169396
1925,83060,-116.4643483193722
1926,83560,-2.7863085773824463
1927,84000,-108.91757225939314
1928,84500,-5.714253622554388
1929,84523,-114.04479806303391
1930,85000,-104.6059284220275
1931,85500,-7.648768378269665
1932,86000,-108.38017027005068
1933,86500,-4.342834055570873
1934,87000,-117.87465099367023
1935,87500,-5.795901508261184
