episode,timestep,raw_reward
1006,10991,-99.29242727246852
1007,10997,-98.8758819146295
1008,11000,-100.04607114082964
1009,11004,-99.56465330095452
1010,11013,-99.25731028256973
1011,11016,-99.60297083789884
1012,11023,-99.54086659141005
1013,11041,-96.87153394388429
1014,11059,-96.7938025585245
1015,11148,-86.97958156036859
1016,11151,-100.03365781966556
1017,11159,-99.07432784524632
1018,11167,-99.64162372841255
1019,11184,-97.439113240362
1020,11193,-99.65932085006946
1021,11201,-99.01714356325935
1022,11210,-99.0834819173748
1023,11219,-98.66215797879792
1024,11224,-99.6777312611604
1025,11229,-99.2811245440502
1026,11234,-100.17375418608142
1027,11238,-100.20590529861208
1028,11243,-100.16237207279248
1029,11256,-98.35023586114822
1030,11263,-99.34581048010749
1031,11274,-98.26360269177101
1032,11280,-99.52525983555657
1033,11283,-100.2013565946983
1034,11290,-99.46182633539496
1035,11295,-99.93069673422158
1036,11300,-98.97951311426756
1037,11309,-98.843566046978
1038,11315,-99.78097939951958
1039,11321,-99.46448619263693
1040,11323,-100.01518244359255
1041,11333,-98.77142676204495
1042,11341,-99.2903798021954
1043,11350,-99.20823011398274
1044,11355,-99.55300299565914
1045,11363,-99.42898475828385
1046,11369,-98.86863466319002
1047,11373,-99.93441092776152
1048,11376,-100.11495844666531
1049,11394,-97.27533812499793
1050,11400,-99.60668154391384
1051,11406,-99.6341830451613
1052,11413,-99.68258779309186
1053,11424,-98.53183145067388
1054,11430,-99.21632468534479
1055,11442,-97.81090208150776
1056,11451,-98.10084432504041
1057,11458,-99.15323597668511
1058,11469,-98.42380715622463
1059,11477,-99.51375484632443
1060,11486,-99.26655186163543
1061,11493,-98.52029796200732
1062,11509,-96.84276926410122
1063,11519,-98.77417937875019
1064,11526,-99.32785446997087
1065,11537,-97.60101640517009
1066,11554,-97.46109482052032
1067,11558,-100.25575625967569
1068,11562,-99.74227658684103
1069,11565,-99.35199569375462
1070,11574,-98.73551205758886
1071,11587,-98.23045738362936
1072,11595,-99.37233790509853
1073,11602,-99.83858601513678
1074,11619,-97.58215790004088
1075,11626,-99.66280250932363
1076,11631,-100.12361577706636
1077,11647,-96.46423583860478
1078,11653,-98.91800169969795
1079,11655,-99.78267845377027
1080,11665,-98.88314623946914
1081,11676,-98.64738635872293
1082,11679,-99.71152101609609
1083,11687,-99.38909871566183
1084,11692,-98.9102653755312
1085,11697,-99.86431090277924
1086,11701,-99.17256283970417
1087,11704,-99.99214498126318
1088,11707,-99.46714734241166
1089,11723,-98.08237778124092
1090,11731,-99.56776713830075
1091,11734,-99.86377594930413
1092,11748,-97.36674542499958
1093,11754,-99.5270234511473
1094,11762,-99.65281842025614
1095,11767,-99.66051237809846
1096,11791,-95.6005805208561
1097,11797,-98.7749274677956
1098,11808,-97.21201255751411
1099,11814,-99.98932760276244
1100,11829,-98.59566907609062
1101,11837,-99.24977702857451
1102,11840,-100.39759048406971
1103,11859,-96.80873550845581
1104,11866,-99.24459630862998
1105,11875,-99.50856572788554
1106,11879,-99.06839252492128
1107,11887,-99.50602617002113
1108,11891,-99.31912749533828
1109,11897,-99.8212739295117
1110,11902,-99.06038578054046
1111,11925,-96.6050127240901
1112,11930,-99.78576932528152
1113,11942,-98.65812370602255
1114,11952,-98.80414460858493
1115,11957,-100.29296789691679
1116,11976,-96.57806754402087
1117,11985,-99.00650393120061
1118,11995,-99.1243980929642
1119,12000,-99.26639470824198
1120,12009,-99.235645833609
1121,12013,-99.83342614579863
1122,12034,-96.26458010208408
1123,12040,-99.53258523167761
1124,12049,-99.0071070892377
1125,12052,-99.64845914595722
1126,12059,-99.75340135636063
1127,12070,-98.69150910944674
1128,12094,-95.99283164566017
1129,12104,-99.1721114810388
1130,12108,-99.62313545033884
1131,12114,-99.94868032760138
1132,12125,-98.19540095191063
1133,12136,-98.71387714222107
1134,12147,-98.09326971110744
1135,12154,-99.52042601193176
1136,12158,-100.13179307638897
1137,12169,-98.20607500419119
1138,12172,-99.96893576719592
1139,12180,-99.46384079047169
1140,12186,-99.40065714352764
1141,12191,-100.44358370776357
1142,12209,-96.93229327195345
1143,12214,-99.34270674439567
1144,12220,-99.00825435397051
1145,12224,-100.05232451045352
1146,12236,-97.60436059396645
1147,12248,-98.20994525053902
1148,12255,-99.47585523866432
1149,12273,-97.42816648112981
1150,12277,-100.060295596801
1151,12331,-91.30480082247664
1152,12340,-98.6780440283674
1153,12345,-99.13080191888575
1154,12354,-98.61695018807858
1155,12364,-99.42902833060363
1156,12371,-99.20045394350632
1157,12376,-100.05149270897064
1158,12383,-99.17709139864326
1159,12387,-99.96536199285313
1160,12400,-98.00209440308993
1161,12429,-96.38036367121116
1162,12433,-100.46107435773314
1163,12441,-99.27144284086985
1164,12449,-99.40646813125362
1165,12458,-99.02211128435158
1166,12467,-98.90697012402973
1167,12472,-99.79533326894732
1168,12486,-97.89619556533681
1169,12497,-99.30317908574824
1170,12504,-100.07370871989464
1171,12520,-97.15960457033775
1172,12526,-100.01146345337465
1173,12543,-97.03488098615395
1174,12553,-98.84485226880828
1175,12563,-98.87264323658279
1176,12574,-98.76644736153794
1177,12583,-99.08843908332237
1178,12622,-93.61090039226184
1179,12626,-100.11577797568313
1180,12631,-99.47938104236148
1181,12637,-99.80360495001396
1182,12653,-97.7612007155891
1183,12658,-99.80970912577853
1184,12672,-97.55345797930148
1185,12676,-99.46430404347272
1186,12684,-99.57076898952633
1187,12695,-98.65692848217736
1188,12698,-100.2758168434841
1189,12701,-100.06268622476365
1190,12712,-98.18694350025511
1191,12723,-98.58480089552174
1192,12731,-98.89943498679546
1193,12744,-98.47407976932013
1194,12754,-97.75738211403414
1195,12759,-99.58474861882877
1196,12764,-100.15280613960778
1197,12769,-99.03552955193308
1198,12773,-100.20203314440789
1199,12782,-99.2214053643176
1200,12792,-98.96464171732578
1201,12861,-88.75456936052271
1202,12884,-96.0151171778526
1203,12889,-98.93067635118372
1204,12916,-99.33960056834123
1205,12922,-98.9331386832466
1206,12932,-98.4296849655445
1207,12939,-98.94399924411354
1208,12950,-98.50901623710166
1209,12953,-99.3077075875988
1210,12978,-96.05018965919116
1211,12982,-99.25218625670044
1212,12985,-99.41239439501467
1213,12993,-99.50292600314287
1214,13000,-98.89214993773672
1215,13009,-99.06798339285857
1216,13015,-99.34142162061671
1217,13024,-98.6822466472692
1218,13035,-99.02724157904322
1219,13047,-97.43663657808803
1220,13053,-99.77223658210424
1221,13066,-97.62082437873342
1222,13072,-100.03475405443422
1223,13076,-100.0153807484433
1224,13079,-99.80424101603374
1225,13086,-99.65021341459777
1226,13088,-99.89525177581218
1227,13094,-99.94175773854042
1228,13107,-98.23506057036312
1229,13149,-94.05531838836096
1230,13153,-99.27857760036557
1231,13160,-98.70756906125709
1232,13166,-98.68867202971916
1233,13171,-99.99647231007546
1234,13180,-97.87725657442721
1235,13206,-96.44596788234871
1236,13216,-99.64656872186585
1237,13225,-99.0820340083753
1238,13237,-98.27040129753395
1239,13244,-99.49631806832498
1240,13250,-99.74621094697045
1241,13259,-98.79132187869794
1242,13267,-98.3962289784373
1243,13273,-99.89785022744834
1244,13283,-98.97472389603314
1245,13302,-96.49098049731602
1246,13309,-99.44678072627791
1247,13316,-100.0580445129442
1248,13319,-99.86195165907974
1249,13325,-98.85109449252256
1250,13328,-100.14641497568567
1251,13388,-90.47452747519856
1252,13397,-98.4525670829619
1253,13405,-99.62378064819701
1254,13416,-98.67182216254217
1255,13425,-99.50672296077845
1256,13434,-98.86504176442128
1257,13440,-99.84545674738101
1258,13449,-99.73065846844534
1259,13461,-98.62558678193064
1260,13487,-93.75994654585905
1261,13497,-98.06965410779486
1262,13502,-98.98582431036947
1263,13512,-98.57622919164335
1264,13515,-100.12064849651094
1265,13521,-99.54165564988214
1266,13530,-98.4902984673841
1267,13535,-99.72192237794727
1268,13539,-100.11599009214905
1269,13548,-98.13822243126697
1270,13559,-98.5085281524818
1271,13570,-98.54032359587222
1272,13578,-99.71058311386611
1273,13585,-99.51851540371764
1274,13591,-99.19719702653245
1275,13607,-97.12049932635078
1276,13617,-98.91958366460426
1277,13621,-100.06669162489275
1278,13627,-99.64304802484557
1279,13632,-99.69042518464262
1280,13644,-97.52719113671317
1281,13676,-94.95077649816093
1282,13695,-98.41125247716516
1283,13699,-100.20255575004671
1284,13702,-100.20937258900986
1285,13713,-98.35271569862962
1286,13719,-99.40243899547417
1287,13725,-99.39658101895384
1288,13733,-98.35816910614068
1289,13743,-98.73639651297776
1290,13767,-95.03807104322836
1291,13778,-98.94744605180402
1292,13785,-99.48000030326584
1293,13796,-98.16235715248904
1294,13806,-98.25113231537335
1295,13811,-100.1234594937016
1296,13821,-99.39709994213005
1297,13825,-99.25831008805531
1298,13834,-98.90495760318126
1299,13845,-98.30499417585011
1300,13849,-99.97508952601848
1301,13856,-99.52830281686074
1302,13859,-99.97214494452686
1303,13867,-99.57555792670802
1304,13875,-99.83561092718516
1305,13888,-98.3677449496819
1306,13893,-99.46455987581753
1307,13910,-97.21684274279605
1308,13912,-100.0304998716093
1309,13922,-99.12135280108531
1310,13926,-99.62303076719424
1311,13937,-98.65540588927409
1312,13939,-99.998032351419
1313,13942,-99.76597108432017
1314,13974,-94.42823668417937
1315,13981,-99.23002246709291
1316,13994,-98.25097182433741
1317,14000,-100.27818092266227
1318,14021,-96.47792149732783
1319,14025,-99.6151285534305
1320,14030,-99.49145699036968
1321,14039,-98.7396666241037
1322,14051,-98.75956220843355
1323,14055,-99.9883598554932
1324,14071,-97.38510332101556
1325,14076,-100.14511173625588
1326,14084,-98.90587116414547
1327,14096,-98.18048999251992
1328,14113,-97.33907172517871
1329,14118,-99.90185703475575
1330,14122,-98.99146816770498
1331,14132,-97.72809904461167
1332,14150,-96.92826795609577
1333,14156,-99.80616326732172
1334,14160,-100.13896975570941
1335,14176,-98.18453848857166
1336,14186,-99.32345488018487
1337,14190,-99.54800992592635
1338,14209,-96.70903085369805
1339,14215,-99.61453244061255
1340,14242,-95.14969029912024
1341,14248,-98.64986571549329
1342,14260,-98.3561295857537
1343,14266,-99.91977281396727
1344,14270,-99.90454441268274
1345,14274,-99.14019661034487
1346,14297,-95.96613466610069
1347,14303,-99.86648029164532
1348,14309,-99.3887826712895
1349,14314,-99.76619367116675
1350,14321,-99.55847510856644
1351,14325,-99.50709836437849
1352,14341,-97.61440512470232
1353,14346,-99.29255564099705
1354,14354,-98.9677061838815
1355,14366,-98.36152234590259
1356,14372,-99.85557644408718
1357,14433,-88.7516546013407
1358,14438,-99.3542598619973
1359,14445,-99.29584501225195
1360,14459,-97.58416363855223
1361,14468,-99.15691576705092
1362,14473,-99.8424618514733
1363,14477,-100.51886455949747
1364,14489,-99.25947671609167
1365,14498,-98.85378352548955
1366,14502,-100.47020182484849
1367,14507,-100.1276137371859
1368,14517,-98.67550171932334
1369,14532,-97.24177616865008
1370,14537,-99.74160513015896
1371,14545,-99.05615429147286
1372,14561,-97.28840891794582
1373,14566,-99.63870717044043
1374,14571,-99.49415722558547
1375,14584,-98.34546550448025
1376,14587,-100.24418848732219
1377,14612,-95.18562657884908
1378,14625,-97.64928212484615
1379,14643,-97.5706664341033
1380,14646,-100.30157425115785
1381,14652,-98.6488748102393
1382,14660,-99.69801023530216
1383,14677,-97.54611674030096
1384,14686,-99.46791705451899
1385,14690,-99.96253738037014
1386,14696,-99.86920268635181
1387,14700,-100.0729312616096
1388,14708,-98.94245573966144
1389,14719,-99.37466463023904
1390,14744,-96.77853145328761
1391,14755,-98.42329857747949
1392,14773,-96.56872648096889
1393,14787,-97.49847243300344
1394,14791,-100.01874160976513
1395,14797,-99.50386215263198
1396,14814,-96.28640150047215
1397,14825,-97.8891007184071
1398,14834,-99.17108505042997
1399,14846,-98.43866126045735
1400,14856,-99.18307558658223
1401,14860,-100.53895208264326
1402,14863,-100.10689289673778
1403,14867,-99.59848097048481
1404,14878,-98.76595617312104
1405,14883,-98.80181137286851
1406,14886,-99.561016819001
1407,14897,-98.78782651533417
1408,14912,-97.46552378351588
1409,14919,-100.02079873846047
1410,14925,-99.04795825110959
1411,14930,-99.40757442991872
1412,14935,-100.35989595959009
1413,14942,-98.46374917065877
1414,15000,-88.97144212750663
1415,15007,-98.78754556886223
1416,15035,-95.73427384318913
1417,15042,-99.2796228666562
1418,15050,-100.00421697144067
1419,15057,-98.2954105654503
1420,15065,-99.9001323104752
1421,15077,-98.55778786373835
1422,15093,-97.6392783937988
1423,15101,-100.00282684979024
1424,15107,-99.6666410741362
1425,15115,-98.54642052358211
1426,15121,-100.0492786398463
1427,15124,-99.72246226917959
1428,15137,-98.17802391350548
1429,15147,-99.68684601613175
1430,15168,-96.04969681791314
1431,15178,-98.88637901691543
1432,15187,-98.7402899026597
1433,15196,-99.24646850052088
1434,15199,-99.67417788682907
1435,15212,-98.31786228540528
1436,15228,-97.21895734771275
1437,15246,-97.37135424519215
1438,15265,-97.12643974770957
1439,15273,-99.22772415187026
1440,15284,-99.10421006935599
1441,15287,-100.0625408700858
1442,15292,-99.85856460451159
1443,15315,-96.26205786434068
1444,15318,-99.66448903909345
1445,15327,-99.04138434758968
1446,15356,-99.33099816543216
1447,15369,-97.94941033055518
1448,15379,-98.79686858141514
1449,15391,-97.78090492903723
1450,15397,-99.65103507913372
1451,15400,-100.13588320739825
1452,15407,-99.88505527152054
1453,15441,-94.89702708210578
1454,15448,-100.0684185178822
1455,15452,-99.70144535446181
1456,15461,-99.76890409195802
1457,15471,-98.2028472708295
1458,15482,-98.36823533470314
1459,15488,-99.63144053288154
1460,15493,-99.09364678961556
1461,15500,-98.49332933564102
1462,15504,-99.37921378687524
1463,15514,-98.5811268919525
1464,15521,-98.59372314064912
1465,15534,-98.16086742632555
1466,15537,-99.79628453140145
1467,15563,-95.16101581917196
1468,15570,-99.5306239520622
1469,15578,-99.26104893940835
1470,15585,-99.6089691398119
1471,15591,-99.88638585811033
1472,15600,-99.3816457605719
1473,15613,-97.92657434674642
1474,15623,-99.03169817260094
1475,15628,-99.00382106685865
1476,15642,-97.9595458139933
1477,15649,-98.40164781980806
1478,15654,-99.2927329154004
1479,15658,-99.55974934336106
1480,15663,-99.09080736273091
1481,15669,-100.09471376415355
1482,15734,-89.49243465034527
1483,15740,-99.82983751022174
1484,15744,-99.79166348516388
1485,15766,-95.24760912085145
1486,15778,-98.57294633749828
1487,15783,-99.44773053302238
1488,15788,-99.27158613318525
1489,15796,-99.63668547427078
1490,15849,-91.93788042647634
1491,15855,-100.17514896273855
1492,15934,-86.0810669285243
1493,15940,-99.71709681234745
1494,15951,-97.7434416495493
1495,15955,-100.088118058036
1496,15958,-99.48844883104924
1497,15966,-99.29358670688377
1498,16000,-93.7979403544422
1499,16003,-99.65576024616708
1500,16007,-100.32582280576308
1501,16024,-97.55759668171844
1502,16028,-99.29387746128526
1503,16033,-100.00470606128
1504,16047,-97.60621636053087
1505,16057,-98.63316417657323
1506,16067,-98.91375978726916
1507,16071,-100.12024130309406
1508,16075,-100.1254517130313
1509,16080,-100.06896528296835
1510,16095,-97.6434682808104
1511,16099,-100.28061607583179
1512,16104,-100.30207924424168
1513,16120,-96.84987964837046
1514,16129,-98.16520806259442
1515,16137,-99.30468799584423
1516,16142,-99.7629026543352
1517,16149,-98.98712050681182
1518,16159,-98.75663132143492
1519,16171,-98.11787998531675
1520,16175,-100.40402895517569
1521,16178,-99.96535297556964
1522,16182,-99.68614641867994
1523,16185,-100.22685721967056
1524,16195,-98.95911903850939
1525,16200,-99.52863617495979
1526,16216,-98.05123166524115
1527,16221,-99.46501624811948
1528,16249,-95.21714813512898
1529,16260,-98.32802643400603
1530,16269,-98.73634285425639
1531,16277,-99.02600376014207
1532,16281,-100.26363357831333
1533,16290,-98.38796204379427
1534,16295,-99.09956492308152
1535,16308,-98.10860305155497
1536,16314,-98.98569915515327
1537,16346,-93.79667908933615
1538,16359,-97.10503331753249
1539,16368,-98.26125058135571
1540,16372,-99.53625924443791
1541,16378,-98.82345039129545
1542,16385,-99.23184060140285
1543,16397,-98.34019873879919
1544,16401,-99.9926716911012
1545,16406,-99.3884455160297
1546,16413,-99.20055106432247
1547,16450,-93.73224035901656
1548,16454,-100.08679832636818
1549,16463,-99.49035739466555
1550,16468,-99.77325695518333
1551,16486,-97.36107080569018
1552,16491,-99.57000802983882
1553,16497,-99.81910719927161
1554,16518,-97.18058475915362
1555,16523,-99.92699935761468
1556,16529,-99.22329614385897
1557,16534,-100.28507456697318
1558,16547,-97.83406626634108
1559,16558,-98.54795798532724
1560,16593,-94.23033962801524
1561,16598,-100.00117852400517
1562,16608,-98.59201550220713
1563,16614,-98.89842760478902
1564,16620,-99.93598794632335
1565,16627,-100.20705278955008
1566,16631,-100.28019737990905
1567,16641,-98.73498064590339
1568,16648,-99.40662654398977
1569,16657,-99.43048905157352
1570,16668,-98.36339286111105
1571,16675,-99.64257144233031
1572,16681,-99.65989061920456
1573,16687,-99.63337975480906
1574,16701,-97.66456834424076
1575,16715,-97.86797878479899
1576,16718,-100.41115740329167
1577,16724,-99.35632382595749
1578,16739,-97.42615195032445
1579,16755,-97.42943815254473
1580,16768,-98.48422195523236
1581,16774,-99.96689137052759
1582,16782,-98.9037769257301
1583,16791,-99.78247262512554
1584,16808,-97.39720264702548
1585,16812,-100.0690902232469
1586,16823,-98.50655568740416
1587,16836,-98.03050363085109
1588,16844,-99.13022369172899
1589,16874,-94.51481566011054
1590,16883,-99.48653823480495
1591,16893,-98.73511589971034
1592,16910,-97.60614840925645
1593,16945,-93.60504280965615
1594,16951,-100.1150667032283
1595,16967,-96.89591666406545
1596,16973,-99.36824920957308
1597,16981,-98.24719999918469
1598,16984,-100.34096499868639
1599,17000,-97.8161310359859
1600,17011,-97.90941624369465
1601,17014,-99.89132135455858
1602,17026,-98.50356794983595
1603,17040,-97.57187047105062
1604,17049,-99.11267836592397
1605,17060,-97.73826218088772
1606,17069,-98.94997329780716
1607,17086,-97.26354430376068
1608,17092,-99.53355094224854
1609,17098,-99.2771424941847
1610,17104,-99.60836865374877
1611,17122,-96.53116267680794
1612,17136,-97.62620010597463
1613,17149,-98.58836926945821
1614,17165,-97.41311497033274
1615,17170,-99.84424678211315
1616,17194,-96.07784099384072
1617,17230,-93.99709459253599
1618,17239,-99.22508567674261
1619,17247,-98.17699974597576
1620,17251,-100.31235223135677
1621,17272,-98.99155106893043
1622,17275,-100.26803644462508
1623,17286,-98.87647082834974
1624,17296,-98.3888947925498
1625,17305,-98.77684727697138
1626,17320,-97.61922374900166
1627,17324,-99.95021366974588
1628,17343,-96.20560328704521
1629,17354,-98.34923374496653
1630,17363,-98.99934835284387
1631,17447,-88.65554097095895
1632,17453,-99.90646677050084
1633,17464,-98.72476417990855
1634,17473,-98.75861222813471
1635,17488,-100.12166634448067
1636,17491,-99.76881169880434
1637,17495,-100.14845338348215
1638,17500,-100.00673629673979
1639,17508,-98.84688844955427
1640,17512,-100.49114388434624
1641,17514,-100.08419146286346
1642,17521,-99.46683905095783
1643,17527,-100.07374971442636
1644,17533,-99.92731772915839
1645,17543,-98.90436975771368
1646,17548,-99.1929626018574
1647,17552,-99.8586030122332
1648,17591,-94.00216696316075
1649,17601,-98.74933411129426
1650,17609,-99.75534346327665
1651,17618,-98.7854998874831
1652,17622,-100.0743020804171
1653,17639,-97.80343458689188
1654,17642,-100.08801355938532
1655,17653,-99.36731517503084
1656,17661,-99.58698291915424
1657,17675,-97.95429302479027
1658,17680,-99.76093214446928
1659,17686,-99.71353797158785
1660,17717,-93.47077179953025
1661,17722,-99.85519688734384
1662,17727,-99.85582381271848
1663,17731,-100.06925378445291
1664,17741,-97.38001582093857
1665,17751,-97.8104574849643
1666,17757,-100.28807282541105
1667,17760,-99.34057619088698
1668,17819,-89.67228605258104
1669,17826,-99.06826218828387
1670,17838,-98.12773852051563
1671,17861,-95.11073988733993
1672,17868,-99.7888527911914
1673,17874,-99.60641931825045
1674,17882,-99.43056041330685
1675,17898,-96.62815167190134
1676,17911,-98.30328973042519
1677,17914,-100.21498872705607
1678,17926,-98.48145091543168
1679,17933,-99.29839792241214
1680,17937,-99.18588160729166
1681,17941,-100.13802642223109
1682,17962,-95.10609713820207
1683,17970,-99.26270915392561
1684,17980,-99.03183662803208
1685,17989,-99.44020262565955
1686,18000,-98.68072653397918
1687,18003,-99.40938849156117
1688,18016,-97.89017626521952
1689,18020,-99.23690451087852
1690,18026,-99.89654940854622
1691,18032,-100.10503454271183
1692,18039,-99.84634426830922
1693,18044,-100.09503182149123
1694,18054,-99.28030410231321
1695,18064,-99.75125782497113
1696,18071,-99.30811529312415
1697,18122,-98.25023542398084
1698,18126,-99.57457328716643
1699,18133,-99.2187743995673
1700,18137,-99.64628275629879
1701,18144,-99.56708520917248
1702,18157,-98.05161642600795
1703,18167,-98.99746510072461
1704,18173,-99.2916851665738
1705,18185,-97.36204817534095
1706,18202,-97.69578893595828
1707,18212,-99.12411077695029
1708,18221,-98.81442338003824
1709,18226,-99.21383544980125
1710,18230,-100.03457622653912
1711,18246,-97.06883875333565
1712,18279,-94.51820461548132
1713,18288,-99.03061868802794
1714,18300,-98.28257166274027
1715,18311,-98.4636471109995
1716,18318,-100.19631463100059
1717,18324,-99.72131665462236
1718,18328,-100.3045565973173
1719,18337,-99.06740437490242
1720,18341,-99.45176778785813
1721,18365,-94.9304598652005
1722,18371,-99.8754236317684
1723,18375,-100.32618475149158
1724,18381,-99.25242507343903
1725,18398,-97.11216164923736
1726,18406,-99.38048907109818
1727,18439,-94.59221434732692
1728,18445,-98.78498912497237
1729,18457,-98.20100193675007
1730,18462,-99.21301574884316
1731,18469,-99.1818928019639
1732,18474,-99.84666900185408
1733,18479,-99.70297857015453
1734,18483,-99.77551528074069
1735,18495,-98.41737840335182
1736,18508,-97.01574118891669
1737,18518,-99.10996522078715
1738,18524,-99.5613609157712
1739,18535,-98.10335240856685
1740,18537,-99.81025201932155
1741,18542,-99.94454560442027
1742,18550,-99.3418825930884
1743,18563,-98.1629852304785
1744,19000,-15.551677954972362
1745,19003,-99.3098595819365
1746,19027,-96.51120481974866
1747,19033,-98.56301270835337
1748,19038,-100.0625693751343
1749,19052,-98.31165275517391
1750,19062,-99.09447749927882
1751,19075,-98.2912903995006
1752,19082,-99.8907843339801
1753,19087,-99.56098183555324
1754,19096,-99.27686466510059
1755,19102,-99.82188674421273
1756,19105,-100.12815019651048
1757,19140,-94.00325595015074
1758,19147,-99.7501055907339
1759,19157,-98.7857033280915
1760,19160,-99.56754546764823
1761,19168,-99.08195074374434
1762,19177,-99.24080934252588
1763,19191,-97.59603324584492
1764,19195,-99.81254761962565
1765,19203,-98.59878241543299
1766,19208,-99.36768062651915
1767,19217,-98.87272110353113
1768,19228,-99.0582890719006
1769,19231,-99.99793324101675
1770,19241,-98.2127001828889
1771,19248,-99.14263916427208
1772,19262,-97.56385343526176
1773,19273,-98.81451491932391
1774,19276,-99.57244549935562
1775,19283,-99.73574505883502
1776,19293,-97.8696317969042
1777,19298,-99.48823915216458
1778,19301,-100.00613023009463
1779,19313,-98.19234487453964
1780,19320,-99.42424107194742
1781,19332,-98.38271782312368
1782,19345,-98.35196358675915
1783,19347,-99.80285345521118
1784,19353,-100.08861236679202
1785,19363,-98.7447024809472
1786,19372,-98.4950483552039
1787,19382,-97.97196915188232
1788,19400,-97.4680220689587
1789,19406,-99.80279178619963
1790,19470,-90.46985921642386
1791,19479,-99.19234376214666
1792,19484,-99.77738895472467
1793,19495,-98.18109806831366
1794,19506,-98.90117733129328
1795,19510,-99.78460336216213
1796,19520,-98.99849743187433
1797,19528,-99.17898270938664
1798,19534,-99.99689426858136
1799,19556,-96.2778153346401
1800,19569,-98.52087741076826
1801,19582,-98.09671549297923
1802,19592,-98.6166374367971
1803,19600,-99.29258062533279
1804,19604,-99.4624422693359
1805,19610,-100.12565288032474
1806,19619,-99.76799480216398
1807,19625,-99.81624029413861
1808,19634,-99.18226025106108
1809,19640,-99.60822255598184
1810,19659,-96.9451406344868
1811,19667,-99.42170009348875
1812,19671,-99.88225488824479
1813,19677,-99.72255003534248
1814,19685,-99.53109452358103
1815,19699,-97.6983561567244
1816,19715,-96.54836175616981
1817,19720,-99.52203705644024
1818,19727,-99.15152989521113
1819,19743,-97.89367683423933
1820,19752,-99.64842874299546
1821,19755,-99.76996680823169
1822,19767,-98.36159937886568
1823,19779,-98.0512229480995
1824,19783,-99.67437240885306
1825,19788,-99.73066483594737
1826,19792,-99.40495995482728
1827,19798,-99.891218783362
1828,19803,-99.61164205765314
1829,19814,-99.20145570835798
1830,19820,-99.94207166744742
1831,19827,-99.71766677142314
1832,19832,-99.91945761502573
1833,19838,-99.82612321894715
1834,19851,-98.82591505230793
1835,19861,-98.94224957165132
1836,19873,-98.664231963521
1837,19880,-98.79986668926247
1838,19887,-100.1308131009938
1839,19903,-96.896994015818
1840,19906,-99.37189136105066
1841,19918,-98.67485539849672
1842,19922,-99.81693871198138
1843,19931,-98.89221909066138
1844,19936,-99.91351112783195
1845,20000,-89.7575292294247
1846,20011,-98.17556450765038
1847,20017,-100.02708383459684
1848,20024,-100.08228906731543
1849,20030,-99.17101574026539
1850,20034,-99.52806299959342
1851,20051,-97.30455445063953
1852,20062,-98.69460664608656
1853,20078,-98.07210159227786
1854,20083,-100.18694805566814
1855,20086,-99.95050153054851
1856,20090,-100.48987338370578
1857,20098,-99.1058668021609
1858,20105,-99.58744784181762
1859,20115,-99.14841547783091
1860,20118,-99.50823178519703
1861,20129,-98.90296710156116
1862,20138,-98.50374091095492
1863,20146,-98.28558446414742
1864,20152,-99.1648700163633
1865,20165,-98.09770659141905
1866,20168,-99.60656390241354
1867,20175,-98.66292327967992
1868,20181,-100.2215775329442
1869,20189,-99.38847023401348
1870,20196,-98.99326097159992
1871,20202,-99.66441592432514
1872,20211,-99.08398276727436
1873,20222,-98.90713045104495
1874,20225,-100.25951757015619
1875,20265,-93.64815509668328
1876,20274,-99.06326721414536
1877,20285,-97.92342887836273
1878,20292,-99.49168549862497
1879,20296,-100.25805133614361
1880,20305,-99.68285245562818
1881,20310,-99.21515645863656
1882,20320,-97.57067328401918
1883,20325,-99.642862629393
1884,20329,-99.99807929236613
1885,20350,-96.43956972011851
1886,20366,-97.69767490990888
1887,20375,-98.97025021213096
1888,20379,-99.12739637385181
1889,20385,-99.94914491370697
1890,20401,-97.95817715728865
1891,20411,-98.73098471996573
1892,20417,-99.62166520609874
1893,20429,-98.45374781599031
1894,20435,-98.73416262764336
1895,20442,-98.66364011286763
1896,20447,-99.55423437114318
1897,20451,-99.45021272011336
1898,20459,-99.01129450992036
1899,20472,-98.07452190255705
1900,20481,-99.20961688096033
1901,20508,-94.56927465541543
1902,20514,-99.44357884210483
1903,20521,-98.469833726855
1904,20529,-98.30018681803942
1905,20532,-99.70590901494123
1906,20540,-99.40081044578098
1907,20548,-98.49047747160358
1908,20559,-98.24898200749519
1909,20564,-99.74760826797171
1910,20569,-98.994359872203
1911,20577,-99.22456100788301
1912,20586,-99.1083874567163
1913,20590,-100.24516454716581
1914,20597,-99.82449374374224
1915,20605,-99.02150176613638
1916,20620,-97.7734098935651
1917,20625,-99.46166154834353
1918,20628,-100.43878263307356
1919,20654,-94.9769938188188
1920,20672,-96.86400991598418
1921,20691,-97.52117958536923
1922,20696,-99.04417796891077
1923,20702,-99.81159460763142
1924,20713,-98.52092476987488
1925,20720,-99.527044288818
1926,20732,-97.99209487766646
1927,20739,-99.65888772536529
1928,20746,-98.90698570389397
1929,20758,-98.38816643359773
1930,20762,-99.98460028085051
1931,20766,-99.06895792922747
1932,20776,-98.58374637511834
1933,20790,-97.44503266326353
1934,20796,-99.52248909480625
1935,20813,-97.31038613607402
1936,20822,-98.65532770517179
1937,20834,-98.40735681620956
1938,20838,-99.97095295010297
