episode,timestep,raw_reward
1006,9802,-98.28126456082526
1007,9904,-81.05981191021539
1008,9910,-99.37430903844042
1009,9915,-99.83856885157323
1010,9923,-98.60622445597566
1011,9941,-96.86413795555542
1012,9944,-99.91954942593743
1013,9947,-100.18026899221492
1014,9957,-98.88756774942757
1015,10000,-93.36977694747641
1016,10014,-96.77847393278675
1017,10019,-99.88245144863656
1018,10026,-98.34697890871736
1019,10034,-99.54491612207192
1020,10039,-100.10541230143919
1021,10042,-99.42583570683783
1022,10052,-99.24057172157201
1023,10057,-99.83273916586757
1024,10065,-98.7577343739824
1025,10078,-97.26243589704711
1026,10085,-99.23457022662835
1027,10099,-99.05632833737315
1028,10116,-96.95961033190997
1029,10123,-99.39689512788266
1030,10129,-99.93561079910691
1031,10188,-89.97097102469134
1032,10199,-98.33614275781379
1033,10221,-96.84721246692287
1034,10226,-99.42507274955025
1035,10234,-99.38351715853432
1036,10236,-99.99819647309931
1037,10244,-99.38676927809054
1038,10252,-98.98710564398121
1039,10258,-99.7957002806381
1040,10267,-99.13646179449378
1041,10270,-99.92282364389952
1042,10277,-99.21609086300414
1043,10292,-97.7925407975113
1044,10307,-97.50953274102055
1045,10311,-100.00392600866292
1046,10315,-99.53277583619568
1047,10330,-97.46032024122664
1048,10377,-91.92484466564943
1049,10382,-99.59747885367196
1050,10388,-99.58289725603859
1051,10394,-100.20966656257704
1052,10412,-97.1879410496138
1053,10417,-99.8567386236002
1054,10422,-99.97179226452917
1055,10427,-99.60431346328177
1056,10435,-99.2571271945684
1057,10443,-99.6397111668713
1058,10451,-99.25219036310423
1059,10457,-99.82718314134284
1060,10473,-97.78672760806263
1061,10480,-98.82355208383434
1062,10493,-97.05939926141563
1063,10504,-98.9113112307499
1064,10511,-99.83665515275104
1065,10515,-99.14190191434335
1066,10524,-99.44121146371354
1067,10536,-98.2797874772547
1068,10540,-99.39832189141342
1069,10549,-98.78711744504042
1070,10553,-100.11609848368433
1071,10564,-98.2997365665437
1072,10570,-99.97394310181468
1073,10573,-99.38748985915718
1074,10583,-98.9876933679627
1075,10592,-99.4269745278155
1076,10605,-97.34874874978784
1077,10647,-93.65744191277423
1078,10660,-97.71022258504024
1079,10671,-98.55113514444469
1080,10677,-98.86475896827108
1081,10699,-95.93357651259325
1082,10717,-97.42656025977831
1083,10721,-100.18000929130872
1084,10730,-99.13553823587871
1085,10733,-99.81373888798522
1086,10747,-97.77538073996104
1087,10752,-100.24627391683973
1088,10771,-96.84521220961732
1089,10804,-94.28768375560065
1090,10823,-96.07715875236475
1091,10842,-96.8434205827531
1092,10850,-98.75412046710798
1093,10855,-99.99436550901693
1094,10865,-98.81331764040473
1095,10872,-99.91257635261385
1096,10878,-100.28559775734928
1097,10883,-99.91663165210318
1098,10892,-98.64496314266435
1099,10899,-99.19374099649366
1100,10903,-100.01891208018645
1101,10907,-100.04682728504238
1102,10911,-99.39984427509589
1103,10925,-98.13848703406626
1104,10933,-99.35709605717967
1105,10936,-99.61358441984386
1106,10943,-99.53946934433696
1107,10996,-91.12766328831242
1108,11000,-99.81943463467623
1109,11003,-99.47320565324111
1110,11008,-99.94506351988402
1111,11015,-99.70064553309088
1112,11027,-98.5506326712899
1113,11313,-59.70372263599781
1114,11315,-99.96437154337623
1115,11325,-98.94330996433176
1116,11331,-99.98232021175882
1117,11342,-97.9034800488221
1118,11347,-100.17630710185463
1119,11357,-97.8652239531208
1120,11361,-100.31306881502675
1121,11365,-100.58397514043426
1122,11370,-99.80239219627639
1123,11376,-99.62637106032912
1124,11390,-97.58543171858872
1125,11399,-99.15436017675543
1126,11418,-97.4184763361921
1127,11427,-99.44101525049543
1128,11443,-97.59606911715747
1129,11452,-99.19578265444503
1130,11460,-99.21350204024878
1131,11465,-99.79039279213494
1132,11470,-99.07546006228719
1133,11489,-96.47902249468103
1134,11497,-98.29329134210843
1135,11510,-97.80290221344391
1136,11514,-99.3527197096949
1137,11524,-98.59239582938318
1138,11530,-99.22656148482001
1139,11548,-98.74607374610353
1140,11561,-96.99002461918136
1141,11572,-98.51555076725624
1142,11580,-99.6496973004445
1143,11589,-98.27920214539982
1144,11603,-98.47086731494916
1145,11608,-99.42784554590607
1146,11625,-97.33340014356591
1147,11633,-99.22912493114295
1148,11636,-99.57759930541549
1149,11639,-100.20417015793761
1150,11650,-98.85846761650859
1151,11657,-99.54514709213835
1152,11664,-99.80986042715996
1153,11667,-100.15663038483443
1154,11671,-100.00841176850035
1155,11682,-98.40524814108159
1156,11689,-99.84209160513599
1157,11718,-95.791078728346
1158,11735,-97.06852225730748
1159,11749,-97.95384429073894
1160,11756,-99.79556316746873
1161,11759,-99.90915563857634
1162,11763,-100.31872532095703
1163,11773,-99.52300853250217
1164,11784,-99.1268464385566
1165,11791,-100.12336357482454
1166,11798,-98.71126333534026
1167,11817,-96.38050499716203
1168,11820,-99.3575429178633
1169,11826,-99.1324152713967
1170,11835,-99.10987128694242
1171,11842,-99.86978898127332
1172,11850,-99.6270524192184
1173,11856,-99.85484854854657
1174,11866,-98.89915671669914
1175,11870,-99.17340877788358
1176,11877,-99.57495642792804
1177,11880,-99.82596087480091
1178,11899,-96.73110468642776
1179,11906,-100.1437712434239
1180,11916,-98.49812975475594
1181,11925,-98.68199298933425
1182,11967,-93.0003892761745
1183,11983,-96.96331330563426
1184,11991,-99.3767335635758
1185,12000,-99.4157566916972
1186,12013,-98.00268426234805
1187,12019,-99.58517347112061
1188,12026,-99.00587978154829
1189,12030,-99.5830484265952
1190,12034,-99.67051169442509
1191,12043,-99.09955419240725
1192,12051,-99.81963160261145
1193,12062,-97.42926223811281
1194,12065,-100.09800246310448
1195,12072,-99.2971407556277
1196,12076,-100.10474642072505
1197,12079,-99.3934080355115
1198,12093,-98.22471464834231
1199,12097,-100.56405049715228
1200,12103,-98.8981371399075
1201,12108,-99.82145357601951
1202,12120,-98.04425809049083
1203,12126,-99.95501681507636
1204,12145,-97.0695224383311
1205,12150,-99.75377340483266
1206,12154,-99.79581211172459
1207,12161,-99.72334080599943
1208,12170,-99.518531809209
1209,12189,-97.25853973093389
1210,12209,-96.99393215035116
1211,12215,-99.12462318523711
1212,12224,-98.80537503176207
1213,12232,-99.23923822764023
1214,12236,-99.61305838419074
1215,12244,-99.84964313448472
1216,12249,-100.51096412256808
1217,12253,-100.05886827663058
1218,12265,-97.87832086917432
1219,12269,-99.79787649465845
1220,12277,-99.43939039023108
1221,12281,-100.37230211235001
1222,12285,-100.11854427475629
1223,12291,-99.91936830610625
1224,12296,-100.20633965651204
1225,12314,-97.206285258465
1226,12319,-100.13865446214803
1227,12323,-99.50511788306757
1228,12329,-99.96745401100635
1229,12341,-98.56911253700248
1230,12351,-99.10715390723908
1231,12361,-99.2770071101203
1232,12370,-99.11589386062602
1233,12384,-98.3232255515589
1234,12391,-99.5305722647397
1235,12403,-98.14465207067025
1236,12407,-99.74586664665942
1237,12414,-99.34316765409092
1238,12416,-99.8900674275378
1239,12423,-99.56083859667667
1240,12438,-97.12392142174458
1241,12449,-97.4985124419454
1242,12455,-98.81998791516784
1243,12464,-98.78910587561728
1244,12468,-100.12549143283489
1245,12476,-98.43438595772675
1246,12508,-94.31368588738798
1247,12514,-99.87957579901686
1248,12520,-99.67945376659274
1249,12530,-99.48809014783765
1250,12536,-99.05896589276337
1251,12545,-99.52170411371313
1252,12555,-98.81231062032485
1253,12560,-99.15359020764926
1254,12565,-100.2958524743408
1255,12570,-99.61308050477308
1256,12574,-100.14981766485654
1257,12586,-98.6967462645152
1258,12594,-99.01465362906073
1259,12604,-98.63895418912422
1260,12613,-98.97338703689576
1261,12629,-97.41388800800021
1262,12638,-99.28980653877299
1263,12679,-93.23908993152739
1264,12688,-99.42212687685877
1265,12717,-95.34612151413842
1266,12723,-99.95499962784557
1267,12726,-99.60734763941832
1268,12730,-100.28700132037599
1269,12735,-100.33893005917716
1270,12749,-98.02410800569382
1271,12752,-100.1773604630979
1272,12764,-98.20849374483021
1273,12776,-97.31044879608793
1274,12786,-99.18201021989569
1275,12791,-100.24470011175198
1276,12799,-99.3609249642061
1277,12804,-99.94145893374213
1278,12814,-98.72803291610376
1279,12866,-91.3616974429596
1280,12872,-99.7470503862198
1281,12877,-99.88633200733123
1282,12888,-98.64082486395418
1283,12900,-98.37925963554629
1284,12914,-98.12962561116288
1285,12924,-99.41462517636356
1286,12930,-99.96136954911353
1287,12935,-99.97017190042344
1288,12948,-98.12541491578823
1289,12956,-99.71488515450085
1290,12960,-99.97640643545704
1291,12985,-95.24101227395275
1292,12994,-99.0034095185936
1293,13000,-99.72738142426546
1294,13011,-99.10289264102309
1295,13041,-95.79450328056615
1296,13047,-99.60036249051372
1297,13058,-98.24975189201336
1298,13073,-97.81940603303113
1299,13079,-99.63826995786071
1300,13084,-100.04435439904547
1301,13088,-100.39062458985853
1302,13173,-85.97645475372309
1303,13183,-98.3401547657396
1304,13218,-94.13102191365641
1305,13230,-98.43209524184437
1306,13234,-100.42409108150487
1307,13245,-98.34066481305392
1308,13269,-94.16902206613113
1309,13273,-100.07308614713432
1310,13278,-100.23496459532714
1311,13289,-98.45534163408409
1312,13295,-99.96586639288132
1313,13307,-98.11563247599373
1314,13313,-99.70550301097236
1315,13316,-99.53289252822981
1316,13319,-99.82100236989359
1317,13453,-78.81720578119413
1318,13473,-96.6818869693696
1319,13478,-100.27481181852548
1320,13488,-98.97524767708373
1321,13498,-99.41423832932061
1322,13506,-99.09741932235899
1323,13521,-97.57287435248124
1324,13533,-98.34235979241797
1325,13546,-98.11182481965527
1326,13550,-99.4102848262872
1327,13552,-99.74136981272332
1328,13556,-99.56143701937566
1329,13564,-99.59899990967762
1330,13568,-99.43936906175583
1331,13575,-99.28640534689825
1332,13586,-98.3164296641194
1333,13591,-100.01490179237112
1334,13599,-99.03050385214524
1335,13614,-97.40292475874031
1336,13620,-100.13798368370136
1337,13624,-99.80874271469102
1338,13629,-100.10334758014905
1339,13635,-98.53165177436442
1340,13641,-99.8173542202317
1341,13647,-99.94632687394159
1342,13654,-99.3039048493563
1343,13658,-100.15662705413513
1344,13670,-98.48575990956762
1345,13683,-98.45666470836963
1346,13695,-98.26855480712904
1347,13708,-96.98601723950338
1348,13717,-97.90150306524569
1349,13726,-97.79883204758798
1350,13740,-97.88105765323881
1351,13752,-98.33893549888734
1352,13757,-99.69746729149549
1353,13795,-93.40679884529347
1354,13802,-98.51695083363904
1355,13805,-100.19143169803034
1356,13811,-99.66241097680114
1357,13814,-99.55170090194325
1358,13819,-99.8182764754847
1359,13831,-98.1803934559539
1360,13841,-98.29771920178052
1361,13893,-92.0576728196603
1362,13903,-98.8454542187431
1363,13910,-98.94682232038579
1364,13921,-98.61397580158676
1365,13933,-97.31108046775547
1366,13943,-99.15790427691219
1367,13946,-99.91810226470437
1368,13950,-100.27355510631881
1369,14000,-90.26323061660482
1370,14007,-99.94777250018873
1371,14010,-99.4696770578283
1372,14021,-98.9760851270854
1373,14028,-99.61568839295751
1374,14078,-96.65387028506446
1375,14113,-94.67886383751078
1376,14126,-97.75570090306914
1377,14133,-99.72406823915823
1378,14137,-100.02017412900504
1379,14142,-99.16635685263275
1380,14146,-100.52873199884355
1381,14156,-99.09771015222188
1382,14160,-99.48016720747586
1383,14167,-99.55181670060067
1384,14177,-98.92738895142145
1385,14183,-99.8925162941112
1386,14239,-91.05694297534988
1387,14247,-99.09920315742919
1388,14258,-98.35076741968291
1389,14279,-95.95570829287304
1390,14292,-98.56816873166449
1391,14301,-98.89261550788034
1392,14306,-100.13718418066259
1393,14313,-99.97249958807907
1394,14323,-98.79858271685994
1395,14328,-99.1874226504985
1396,14337,-98.83859451261709
1397,14346,-99.11785805591039
1398,14356,-98.59138102863476
1399,14366,-98.70133868689946
1400,14388,-95.83099244980244
1401,14392,-100.25079932437338
1402,14400,-99.57234771654885
1403,14408,-99.24850994426559
1404,14413,-100.1702699273017
1405,14418,-99.95774878522359
1406,14423,-98.91378751292586
1407,14428,-99.70450219237267
1408,14436,-99.94861373682946
1409,14444,-99.300960005823
1410,14470,-95.73685076772966
1411,14477,-99.74264370879489
1412,14495,-96.89396627707325
1413,14513,-96.51213049103279
1414,14523,-98.67409949588563
1415,14532,-98.76956178329745
1416,14535,-99.98490148092576
1417,14540,-99.61565432678275
1418,14546,-100.1563137029809
1419,14552,-99.85828468985213
1420,14557,-100.06137225305444
1421,14566,-99.05028295035616
1422,14574,-98.24768911748366
1423,14577,-99.89458944925032
1424,14593,-97.37838013272234
1425,14609,-97.44810899535624
1426,14616,-99.96755428823678
1427,14631,-97.90567639646811
1428,14640,-99.19441355804429
1429,14645,-99.76658893100435
1430,14654,-99.03990011380623
1431,14662,-99.6989548119403
1432,14668,-99.90589448499497
1433,14672,-100.12889941607945
1434,14677,-99.76713775728778
1435,14689,-98.3767254878337
1436,14698,-99.08800214734067
1437,14710,-98.6223363621258
1438,14719,-99.4826718726181
1439,14735,-97.398377557908
1440,14750,-97.37612723701452
1441,14761,-98.4744578331701
1442,14771,-98.84337483538326
1443,14776,-100.14985350509359
1444,14783,-99.67863093892609
1445,14804,-96.04615857742402
1446,14811,-99.31391277089492
1447,14816,-100.26800076399448
1448,14823,-99.48068043813197
1449,14836,-98.15688228915785
1450,14845,-99.05448227369904
1451,14851,-99.8077225305232
1452,14858,-98.69020129802462
1453,14868,-98.91131068514741
1454,14870,-99.88940265254679
1455,14873,-99.86455961863093
1456,14885,-98.39981788505054
1457,14889,-100.17258045075154
1458,14892,-99.89398734149782
1459,14896,-100.08283695238846
1460,14899,-99.54977202546054
1461,14903,-99.61395221354222
1462,14906,-100.071534256069
1463,14930,-95.04064957532859
1464,14935,-100.0973802256176
1465,14940,-99.96732949319698
1466,14952,-98.85374968910791
1467,14956,-100.56674528930606
1468,14965,-98.44443929860087
1469,14981,-96.26957733979836
1470,14985,-100.11589857807165
1471,14994,-98.8132634072777
1472,14999,-99.81500469958793
1473,15000,-100.51498999111918
1474,15003,-99.70009187876481
1475,15006,-100.08471136567448
1476,15014,-98.98845984684814
1477,15020,-99.7631024597674
1478,15034,-96.95157433890337
1479,15039,-99.67614376259277
1480,15042,-99.99241649218153
1481,15045,-99.33354722217089
1482,15054,-98.86220450390807
1483,15065,-98.84618248652326
1484,15085,-96.59874691654042
1485,15093,-99.87216190587952
1486,15099,-99.35849231032712
1487,15104,-99.65577134256611
1488,15123,-96.66514971671558
1489,15133,-97.91056525593608
1490,15139,-99.61560237711646
1491,15157,-97.27663627397604
1492,15161,-99.5327486377025
1493,15171,-99.03213290994256
1494,15176,-100.24290952477395
1495,15190,-97.20745487850766
1496,15193,-99.39795590834476
1497,15203,-98.38240407971875
1498,15210,-99.18790934029767
1499,15223,-98.33686802811748
1500,15234,-98.79178981827663
1501,15242,-99.46328107064669
1502,15250,-99.25643467683292
1503,15253,-99.42189142740871
1504,15263,-99.4599607030569
1505,15276,-98.1146032760025
1506,15287,-98.6449090846605
1507,15307,-96.25711910382086
1508,15315,-98.52084124715343
1509,15319,-100.2693523122219
1510,15330,-98.76788807834507
1511,15339,-98.22668180999912
1512,15342,-99.58330773032424
1513,15346,-99.05142872567876
1514,15352,-100.00686855200047
1515,15362,-98.04809452872902
1516,15371,-98.24168019364274
1517,15386,-97.87118481870075
1518,15396,-99.38128116239739
1519,15412,-97.81842972733318
1520,15418,-100.30923569145857
1521,15428,-98.46685322275627
1522,15444,-97.48274425366618
1523,15447,-100.08752454294681
1524,15453,-99.75345708275177
1525,15457,-100.42875547561667
1526,15469,-98.43993686158122
1527,15472,-99.73540951271801
1528,15476,-100.3954163630604
1529,15485,-99.6238082348834
1530,15498,-97.90489448292259
1531,15502,-100.10424971568892
1532,15524,-96.60181021013588
1533,15538,-97.90529511429675
1534,15554,-98.02142801570322
1535,15558,-100.12120691531126
1536,15566,-99.19029225761936
1537,15573,-98.88711607022098
1538,15578,-99.29301150112471
1539,15581,-99.73125576268703
1540,15593,-98.25976545219699
1541,15604,-98.78239648475069
1542,15611,-99.71578016895654
1543,15615,-99.01512967581482
1544,15624,-98.66589187227073
1545,15634,-99.15981095282399
1546,15636,-99.94267844852097
1547,15641,-99.04461130659028
1548,15647,-100.15905583301308
1549,15652,-99.93753956535697
1550,15660,-99.78540487126739
1551,15664,-100.22580602870185
1552,15673,-98.51895632866783
1553,15677,-99.42474135426771
1554,15685,-99.20212873496142
1555,15692,-99.80563120719688
1556,15705,-97.39522167493756
1557,15710,-99.38138076434511
1558,15722,-98.61081257453041
1559,15741,-96.74885571272134
1560,15748,-99.22274545306797
1561,15755,-99.73757957244112
1562,15770,-97.03758780135847
1563,15778,-98.14952981075032
1564,15782,-99.32586861498868
1565,15788,-99.03156746056789
1566,15810,-95.9825597315381
1567,15824,-97.6957398503736
1568,15953,-81.67133827346566
1569,15970,-96.84624527020735
1570,15978,-99.88126895447058
1571,15981,-99.91345195446242
1572,15984,-99.51147280154125
1573,15991,-98.4075855474861
1574,15999,-99.72199440472583
1575,16000,-100.62874824460873
1576,16003,-99.54479871604573
1577,16008,-99.77731060578452
1578,16026,-96.69808771768595
1579,16031,-99.9915167880933
1580,16056,-94.39865981329235
1581,16063,-99.6556979127068
1582,16073,-99.09680420520735
1583,16102,-95.67670029253239
1584,16106,-99.75678628454409
1585,16119,-98.41973539716965
1586,16133,-96.87936732598996
1587,16145,-98.35330567383008
1588,16149,-99.40459695440069
1589,16176,-95.60007091377625
1590,16180,-99.22601181858604
1591,16190,-99.50422136508853
1592,16198,-99.06509643933794
1593,16208,-98.99992936132655
1594,16215,-99.37941498015495
1595,16222,-99.2120690569887
1596,16229,-99.45800730728917
1597,16233,-100.0947194355698
1598,16240,-99.42673276655546
1599,16246,-99.96666165576586
1600,16265,-97.32661807554321
1601,16275,-98.74489600108517
1602,16278,-99.86477438998715
1603,16300,-96.17436386983667
1604,16309,-99.22902550181995
1605,16314,-100.18212617360487
1606,16320,-99.85122673295575
1607,16331,-98.6217991907116
1608,16338,-99.5382856143887
1609,16351,-98.14214998649209
1610,16361,-98.7002403751306
1611,16366,-100.37908426774851
1612,16375,-99.20155588481856
1613,16385,-98.78849438757142
1614,16391,-99.20532840277352
1615,16405,-98.28218373290558
1616,16409,-99.47776972597455
1617,16415,-99.36310287284442
1618,16421,-100.00069203773373
1619,16446,-95.86633469243088
1620,16453,-99.18578279227089
1621,16463,-99.20465280285163
1622,16466,-99.8471441815884
1623,16472,-99.6164755651402
1624,16477,-99.14651987386358
1625,16485,-98.91532821340944
1626,16495,-98.87590334274508
1627,16502,-99.53871532913679
1628,16513,-98.39275689291924
1629,16516,-99.79913424273468
1630,16526,-98.62850439385714
1631,16537,-98.52719947506196
1632,16543,-99.63108462687833
1633,16551,-100.14290750948891
1634,16560,-99.39927693050963
1635,16572,-97.61885510617111
1636,16581,-98.93916510824089
1637,16588,-99.63650355581659
1638,16596,-99.92328061066496
1639,16606,-98.51441346062911
1640,16610,-99.96885055757919
1641,16615,-98.93055862915436
1642,16625,-98.34210514440761
1643,16657,-94.24026248016308
1644,16676,-97.0895314661923
1645,16689,-97.9217516263303
1646,16692,-100.05873376258671
1647,16702,-98.77241880964888
1648,16710,-99.08140084691594
1649,16713,-99.56777306791932
1650,16720,-99.86551351633747
1651,16727,-98.2719479569736
1652,16745,-97.19977803689383
1653,16752,-99.26826949707157
1654,16756,-99.88602013627903
1655,16760,-99.88879290706207
1656,16769,-99.53637527820351
1657,16779,-98.97187110901271
1658,16783,-100.4419916276966
1659,16787,-99.23043552666826
1660,16797,-99.12514216140697
1661,16808,-97.85661439364235
1662,16819,-98.60828400578349
1663,16828,-98.62759023492416
1664,16837,-98.6233360093673
1665,16856,-96.32722674520389
1666,16863,-100.13682945234474
1667,16866,-100.27897904742103
1668,16886,-96.32082953761903
1669,16892,-100.11102467092236
1670,16899,-99.83714677368295
1671,16903,-100.00394167564035
1672,16912,-98.1735407005667
1673,16919,-99.12195842557837
1674,16927,-98.93022519543968
1675,16937,-99.31976791183354
1676,16941,-99.12394378283179
1677,16955,-98.14429050173918
1678,16962,-99.57942925192462
1679,16967,-100.33693003047684
1680,16978,-98.86169352020949
1681,16982,-99.43108201318189
1682,16999,-97.05653376642283
1683,17000,-100.63374862859084
1684,17008,-99.52883830100946
1685,17013,-100.05946519253978
1686,17018,-99.13930031892734
1687,17028,-97.56642624154296
1688,17032,-100.27623311455045
1689,17036,-100.24673087326744
1690,17041,-99.12287103629266
1691,17067,-96.42502989366601
1692,17071,-99.21483583825486
1693,17076,-99.22780477457167
1694,17082,-98.55471631077727
1695,17086,-99.45733146362083
1696,17100,-98.5820008366234
1697,17107,-99.12260349259984
1698,17112,-99.76606916579713
1699,17116,-100.37484084228792
1700,17135,-96.7063809172065
1701,17141,-99.55842308119537
1702,17149,-99.18868829368058
1703,17154,-99.87124850309064
1704,17158,-99.85613908626415
1705,17165,-99.64044907315933
1706,17175,-98.53868373198252
1707,17190,-97.35685861031826
1708,17205,-97.86196450634544
1709,17208,-99.58665747766426
1710,17214,-99.41115930093423
1711,17283,-89.51201108475279
1712,17290,-99.81341816286009
1713,17296,-99.41724306412083
1714,17306,-98.87650313267139
1715,17309,-100.14769941063507
1716,17313,-99.71692649192029
1717,17325,-98.41078836255498
1718,17343,-97.46143258440037
1719,17346,-99.30149541030289
1720,17351,-98.91687262994073
1721,17366,-97.9858454783462
1722,17371,-100.14249160575334
1723,17378,-100.0547942737399
1724,17394,-97.35128333473455
1725,17405,-98.95651801667941
1726,17410,-100.49376369830907
1727,17419,-98.56025180962494
1728,17437,-96.90074644452923
1729,17441,-100.22901158667882
1730,17447,-99.71682449613631
1731,17453,-99.21983367869818
1732,17458,-99.68884560492818
1733,17461,-99.4380400302606
1734,17473,-97.65446356905672
1735,17478,-99.82806143538104
1736,17484,-100.10963392130866
1737,17492,-98.90775429361646
1738,17501,-99.61812134399588
1739,17514,-98.67180611047047
1740,17523,-99.4311859883304
1741,17527,-100.00188643590475
1742,17534,-99.5853824433884
1743,17542,-98.87483802002458
1744,17547,-99.98387629492892
1745,17554,-99.88760558678493
1746,17567,-97.52037758504895
1747,17582,-97.36248810479235
1748,17591,-98.49197783740573
1749,17601,-97.67949227610295
1750,17613,-98.30222665958046
1751,17635,-96.39304713800942
1752,17644,-98.91511539869158
1753,17648,-99.8236044315562
1754,17655,-99.29935919695961
1755,17668,-98.17668876650988
1756,17673,-99.56309779515016
1757,17684,-98.61523281153168
1758,17694,-98.91836283730115
1759,17705,-98.42926727143367
1760,17722,-96.69197828456466
1761,17725,-99.49592817395613
1762,17733,-98.22496806721009
1763,17737,-100.18762016069556
1764,17759,-96.25274232137714
1765,17779,-96.92284546113858
1766,17785,-99.00509203297246
1767,17792,-99.73415353846418
1768,17806,-98.24026745533843
1769,17812,-98.61757518211806
1770,17816,-100.43519171540404
1771,17823,-98.69468313287935
1772,17833,-99.21764224396615
1773,17840,-99.88229737339793
1774,17845,-99.18015224551071
1775,17850,-99.94323244910748
1776,17869,-97.33586679970395
1777,17872,-99.5091139144056
1778,17878,-100.04886182035703
1779,17902,-95.99123471665874
1780,17908,-100.05065430597286
1781,17916,-99.33650514479655
1782,17926,-99.06874629383623
1783,17940,-97.93906632098701
1784,17951,-98.84959600483013
1785,17956,-99.87398161745188
1786,17965,-99.20007566615173
1787,17982,-97.2587292673726
1788,17987,-100.18673782810707
1789,17991,-100.25124638744327
1790,17997,-98.98500901527343
1791,18000,-99.96397735903503
1792,18012,-97.66356607346867
1793,18017,-100.45172487202437
1794,18023,-99.7861698144377
1795,18029,-99.62128906394841
1796,18040,-98.62810966574352
1797,18051,-98.82427689409734
1798,18062,-98.82733291659797
1799,18069,-99.51499448607603
1800,18083,-98.06746782310044
1801,18089,-99.54514430231633
1802,18098,-99.229105006194
1803,18104,-99.76775443536589
1804,18111,-99.40119439621738
1805,18117,-99.23240036526876
1806,18123,-98.4941529872519
1807,18136,-98.35147608842192
1808,18142,-99.80783701740029
1809,18152,-97.69566211203333
1810,18175,-95.88074277871085
1811,18181,-98.88918086035147
1812,18192,-98.7361897638312
1813,18200,-99.14051431586057
1814,18206,-99.79940421668086
1815,18209,-99.71541832866316
1816,18224,-97.46124296620741
1817,18231,-98.56263227624414
1818,18236,-99.44481506525763
1819,18241,-99.44181147583444
1820,18245,-99.43768997189291
1821,18251,-98.97132731237181
1822,18263,-97.79265757290456
1823,18272,-99.51978104070446
1824,18277,-99.00179661163521
1825,18285,-99.46236595649576
1826,18288,-100.22967743484412
1827,18292,-100.12139369432838
1828,18302,-98.7107569089533
1829,18312,-98.5950223295151
1830,18325,-98.13771491560767
1831,18336,-98.19183537229665
1832,18349,-98.6104188518008
1833,18369,-96.2857253705261
1834,18380,-99.365505073111
1835,18386,-99.86293147974823
1836,18391,-99.87956516112476
1837,18401,-99.11733179943461
1838,18406,-99.8329374432095
1839,18415,-99.18623061893334
1840,18424,-99.01416308850675
1841,18433,-98.93056147512651
1842,18443,-99.2639847968753
1843,18449,-99.79494415209156
1844,18462,-98.12846599896388
1845,18471,-97.92030926843277
1846,18475,-100.20710202459031
1847,18479,-99.51496471430345
1848,18489,-99.15503925204592
1849,18497,-99.48738869499037
1850,18504,-99.24252923229803
1851,18509,-99.60018011688688
1852,18511,-99.99336195691451
1853,18524,-98.34679736814167
1854,18534,-99.07954134260831
1855,18537,-99.72546636955408
1856,18545,-99.25773410422157
1857,18555,-99.10609222902802
1858,18560,-99.98987655573077
1859,18573,-98.14676534990258
1860,18580,-99.2713328273595
1861,18583,-100.23708989258584
1862,18588,-98.85615128709284
1863,18598,-98.81635989461586
1864,18608,-97.64176879548823
1865,18616,-99.81076463414914
1866,18621,-99.75851799588196
1867,18631,-99.25827907636936
1868,18648,-97.05872637528178
1869,18652,-100.58363277827094
1870,18667,-97.75045586879409
1871,18671,-99.80642032523134
1872,18677,-99.48429682035773
1873,18695,-96.58071933906719
1874,18701,-100.11912876699805
1875,18706,-99.92218728841696
1876,18709,-100.09964112977283
1877,18716,-99.88341197189747
1878,18723,-99.03534786628944
1879,18734,-98.53530571453004
1880,18737,-99.40720588016666
1881,18741,-99.24381547320183
1882,18747,-99.51090499688479
1883,18750,-99.74464206075967
1884,18760,-98.79828104197996
1885,18769,-98.10490862931064
1886,18777,-99.39191729156568
1887,18783,-99.70690562321268
1888,18826,-93.41285551409227
1889,18835,-98.67643905913256
1890,18846,-98.88413589283888
1891,18862,-97.6463045772109
1892,18871,-99.28239021819824
1893,18882,-98.18248115873605
1894,18897,-97.70279446577315
1895,18905,-99.36225333831804
1896,18909,-99.58926753579827
1897,18920,-98.89225405894439
1898,18924,-100.0689429310731
1899,18932,-98.55656210413969
1900,18940,-99.52308644199687
1901,18950,-98.4421159531989
1902,18955,-100.19223321526954
1903,18963,-99.22099813416003
1904,18968,-99.98015084967999
1905,18978,-98.95678335059127
1906,19000,-95.31042902039904
1907,19005,-100.0885552417416
1908,19015,-99.1200715295569
1909,19022,-99.26998826402297
1910,19042,-97.39184809295693
1911,19049,-99.8230057024196
1912,19054,-99.85477457697529
1913,19060,-99.89226242370958
1914,19066,-99.25224696440031
1915,19074,-99.92962654944597
1916,19087,-97.61134390198953
1917,19099,-98.62082569375357
1918,19109,-99.13817285252631
1919,19114,-100.07708618066592
1920,19120,-98.97783315083628
1921,19133,-96.9569570458037
1922,19138,-99.82597103693473
1923,19143,-99.91426803590649
1924,19150,-99.08976146373877
1925,19157,-99.52785494908798
1926,19167,-99.48196307451937
1927,19170,-99.94404400012145
1928,19178,-99.07824577555867
1929,19210,-95.30958106588656
1930,19216,-99.08826042246778
1931,19223,-99.44874830078545
1932,19234,-97.73550169912642
1933,19249,-98.23894291351043
1934,19259,-98.8150618730109
1935,19293,-95.11112987868871
1936,19300,-98.41403434099037
1937,19306,-99.52858271866512
1938,19315,-98.99834368184
