episode,timestep,raw_reward
1002,11127,-99.15337083070717
1003,11139,-98.40619517368124
1004,11144,-99.80024342271798
1005,11154,-98.82929803465966
1006,11162,-99.27618360122126
1007,11168,-99.56380275658076
1008,11173,-99.30370364760654
1009,11178,-99.75414398905016
1010,11191,-98.25589882551759
1011,11200,-99.03486454944182
1012,11206,-99.03083008888399
1013,11213,-99.34922992562238
1014,11225,-99.26096805440676
1015,11228,-99.2786864818535
1016,11233,-99.9875747087091
1017,11240,-98.84656775902998
1018,11246,-99.4942998922342
1019,11257,-99.43104477116198
1020,11263,-99.77126510691417
1021,11300,-94.38389938755614
1022,11304,-100.02027049327472
1023,11313,-99.46202328320733
1024,11332,-96.29925274425086
1025,11337,-99.93536847091262
1026,11346,-99.40673586461219
1027,11359,-98.53590125477282
1028,11372,-98.43686503304775
1029,11391,-97.04164527829182
1030,11398,-99.57736643899284
1031,11403,-99.81946669467652
1032,11411,-98.25640577369549
1033,11414,-99.94829392588535
1034,11421,-98.94139601762417
1035,11444,-95.8114347779
1036,11447,-99.81950790940058
1037,11451,-100.19938062266952
1038,11461,-98.77999998152796
1039,11466,-100.16819922660049
1040,11469,-99.96246678197224
1041,11472,-100.14759702269173
1042,11477,-99.82098811990322
1043,11483,-98.82299790404348
1044,11492,-99.21080736250339
1045,11497,-99.96904746186816
1046,11503,-99.84617539047
1047,11508,-99.71225432997225
1048,11536,-95.51057868534232
1049,11543,-99.79884186132298
1050,11550,-99.30895167595138
1051,11561,-98.81793070203216
1052,11569,-99.15975728139371
1053,11583,-98.04935337356926
1054,11586,-100.12520053510248
1055,11591,-99.37152561706391
1056,11605,-97.42088360327702
1057,11614,-99.31088421350645
1058,11628,-96.95616520021734
1059,11644,-97.70769226905901
1060,11653,-99.03106291169168
1061,11662,-98.95016794053556
1062,11674,-97.99771463158251
1063,11680,-100.08936808018369
1064,11685,-99.70903358424837
1065,11690,-99.78145469020991
1066,11699,-98.73763269688166
1067,11705,-99.19687603470926
1068,11713,-99.653188325125
1069,11821,-81.43110553857264
1070,11872,-92.92016212386305
1071,11884,-97.87700372846169
1072,11894,-98.89955524158029
1073,11899,-99.88906448487157
1074,11904,-99.98647118129415
1075,11915,-98.2833767197599
1076,11922,-99.12065131430232
1077,11930,-99.25900643522374
1078,11934,-99.675601742933
1079,11946,-97.74535357312948
1080,11951,-99.98672344901297
1081,11956,-99.44540672561727
1082,11965,-98.60659434101383
1083,11972,-99.64367366365589
1084,11984,-98.13503010897773
1085,11990,-99.25773403395863
1086,11994,-99.89325031300457
1087,12000,-99.33769002371614
1088,12005,-99.34641347917608
1089,12019,-97.42057836775722
1090,12023,-100.13241519923596
1091,12034,-97.89710402853903
1092,12038,-99.81151975691928
1093,12044,-98.98166452977891
1094,12084,-94.26934108511536
1095,12101,-96.79844093732461
1096,12106,-99.66539678038784
1097,12111,-99.79699380043448
1098,12125,-97.50695282417668
1099,12129,-99.11875136167885
1100,12137,-99.12851647463843
1101,12140,-99.67897591062433
1102,12156,-97.60767056789287
1103,12161,-99.75089972804018
1104,12169,-98.8007279636194
1105,12173,-100.21742966811934
1106,12187,-98.00848544797446
1107,12194,-98.39523314986135
1108,12214,-96.5025695296991
1109,12224,-98.8718207652402
1110,12232,-99.35793480629994
1111,12434,-68.61169468544261
1112,12449,-97.61789797099402
1113,12453,-100.45364038073578
1114,12459,-100.23631917693959
1115,12466,-98.36324352653716
1116,12471,-99.8217690082395
1117,12476,-99.34886612933846
1118,12482,-99.60200015663926
1119,12487,-99.8075481833688
1120,12497,-98.74583362263091
1121,12512,-96.59907742111241
1122,12525,-97.56040121985515
1123,12543,-97.51580879485991
1124,12547,-100.04047870046834
1125,12553,-99.75374913227901
1126,12558,-100.06191074768567
1127,12561,-99.48841098884854
1128,12566,-99.9224058977538
1129,12572,-100.01937095752453
1130,12593,-96.44559744641448
1131,12599,-99.48262195319106
1132,12608,-98.29233447932346
1133,12611,-99.63189647100108
1134,12621,-98.96452677660734
1135,12624,-100.14368986851606
1136,12637,-98.00728019238129
1137,12642,-99.22917281947768
1138,12646,-100.17364380038148
1139,12655,-98.99475511466716
1140,12667,-98.38619422300292
1141,12678,-99.0053586562037
1142,12682,-100.21645321410986
1143,12706,-95.73470503796442
1144,12710,-99.5941964152398
1145,12723,-97.42211369195067
1146,12727,-100.06104418295529
1147,12745,-96.13864523454508
1148,12765,-97.09500559544834
1149,12769,-99.98235730747291
1150,12792,-96.43349865738853
1151,12800,-99.40976262499599
1152,12809,-98.94654287838006
1153,12816,-99.42040176787947
1154,12819,-100.18697374975733
1155,12826,-99.51492076442452
1156,12831,-100.09333823807712
1157,12837,-99.97128109900018
1158,12846,-99.26281412682914
1159,12854,-99.31161930377958
1160,12883,-95.82879820870167
1161,12892,-98.78109469269862
1162,12917,-95.83823943153047
1163,12921,-100.16987343085182
1164,12925,-100.03064765448953
1165,12936,-98.34563925627832
1166,12940,-100.12946979111685
1167,12945,-99.35712835340053
1168,12956,-97.60857730015829
1169,12960,-99.91908741785852
1170,12968,-99.39980294885825
1171,12977,-98.89647774335715
1172,12986,-98.98119419725357
1173,13000,-97.74473275943357
1174,13014,-98.1559347079203
1175,13024,-98.4689988014175
1176,13032,-99.13391684246703
1177,13038,-100.00978262524195
1178,13042,-100.03591505491025
1179,13086,-92.04034417673167
1180,13093,-99.44563748043885
1181,13100,-99.67458589959207
1182,13104,-100.09909699967443
1183,13114,-98.2067829613738
1184,13129,-98.14054466585905
1185,13136,-99.92129949752398
1186,13141,-99.639879072231
1187,13143,-99.8374824047376
1188,13149,-99.4864285347496
1189,13163,-97.82490135114493
1190,13179,-98.21654273675783
1191,13186,-99.66259162727123
1192,13199,-98.25400423924317
1193,13223,-97.01747373769086
1194,13240,-96.97738728860381
1195,13250,-98.87473642107594
1196,13256,-99.77865872003237
1197,13264,-99.09868777756897
1198,13273,-99.26171699208287
1199,13284,-98.22308979708593
1200,13290,-99.85276534248132
1201,13301,-98.82693459331004
1202,13304,-99.84430051624577
1203,13312,-99.21962683506595
1204,13319,-99.13565275318358
1205,13321,-100.10110826534073
1206,13329,-99.3134244112937
1207,13336,-99.5089836548618
1208,13344,-99.07876445032946
1209,13347,-100.13505233114675
1210,13353,-99.41753204350628
1211,13359,-100.08797812921046
1212,13367,-99.43376976001908
1213,13371,-99.76178259639839
1214,13379,-98.75589329080073
1215,13388,-99.5865296887096
1216,13397,-99.07417713549738
1217,13404,-99.95534016363926
1218,13409,-99.91190631196267
1219,13412,-99.69052201209801
1220,13420,-99.94132263228988
1221,13431,-98.60931080644441
1222,13440,-99.14605289052528
1223,13455,-98.13149664941702
1224,13457,-99.8800199654865
1225,13461,-99.7271699808499
1226,13469,-99.57674097302629
1227,13496,-95.03252466390812
1228,13504,-99.57733370419429
1229,13511,-98.20453579215243
1230,13545,-94.1990718097394
1231,13551,-99.00747102178593
1232,13560,-99.08130317538644
1233,13564,-99.0826318718699
1234,13578,-97.90376276598099
1235,13587,-99.62129494700017
1236,13611,-95.9652231585818
1237,13625,-97.7267358483195
1238,13628,-99.30414700433745
1239,13649,-96.64764346835395
1240,13652,-100.12654240792929
1241,13655,-99.35493201306288
1242,13668,-98.1017255511851
1243,13672,-100.07335556744243
1244,13679,-99.76227257229002
1245,13685,-99.16298555115321
1246,13695,-98.8563638552407
1247,13700,-100.02799295733226
1248,13706,-99.47791385511712
1249,13718,-98.65660632551955
1250,13733,-98.24365372344832
1251,13741,-99.21921812056223
1252,13752,-98.41504127204658
1253,13763,-98.60605882981346
1254,13769,-98.84550717146895
1255,13779,-98.2643966714069
1256,13786,-98.5659814112127
1257,13793,-99.74519773443647
1258,13809,-97.70445450420767
1259,13819,-99.1598839479596
1260,13826,-99.59995262350853
1261,13871,-92.92387957535881
1262,13875,-99.84132459733425
1263,13882,-99.55730563193148
1264,13888,-99.90169472418997
1265,13892,-99.62326439998152
1266,13900,-98.62748350334004
1267,13907,-99.33182633930515
1268,13919,-98.3098100852266
1269,13925,-99.52754516959958
1270,13933,-100.0268731251834
1271,13953,-96.26244977318295
1272,13993,-93.08205726757308
1273,14000,-99.73617783484765
1274,14009,-98.71362422265128
1275,14021,-98.13009332332587
1276,14032,-99.34010949267903
1277,14038,-99.49364288242022
1278,14059,-96.22677787668582
1279,14069,-98.62563446420319
1280,14084,-97.92753744402046
1281,14095,-98.34679465912049
1282,14101,-99.38726530951837
1283,14106,-99.80198173807327
1284,14117,-98.1110665723351
1285,14123,-99.9196075445255
1286,14126,-99.53452592539406
1287,14134,-99.30455727839578
1288,14139,-99.83540357713453
1289,14154,-97.40690075362996
1290,14164,-98.5188880687717
1291,14175,-98.76921981256065
1292,14180,-99.41420782844018
1293,14183,-99.66515176061473
1294,14190,-98.71047944191494
1295,14198,-99.28637846453714
1296,14203,-99.71410795747423
1297,14210,-99.57985750202995
1298,14216,-98.96405660731403
1299,14221,-99.73859760309385
1300,14229,-98.4276660847145
1301,14238,-99.0645814935943
1302,14241,-99.37330309602032
1303,14253,-98.48717027851806
1304,14262,-99.224177662421
1305,14267,-100.07513052779242
1306,14273,-99.58476515559339
1307,14298,-94.95049181788762
1308,14302,-100.52353213839518
1309,14313,-98.46076427695725
1310,14333,-96.38722748423935
1311,14345,-98.51935204672338
1312,14351,-99.97660270519205
1313,14367,-97.25350793502967
1314,14375,-99.38644686119808
1315,14380,-99.40921857813538
1316,14383,-100.28348096889056
1317,14394,-98.79895706055335
1318,14402,-98.83301144648294
1319,14413,-98.31653406954126
1320,14421,-98.95488867954634
1321,14426,-100.09754720064988
1322,14462,-94.45183306406499
1323,14506,-90.8736248493787
1324,14513,-99.65813526782597
1325,14526,-97.94742140454886
1326,14533,-99.61989831880908
1327,14539,-100.03292344878919
1328,14545,-99.89245522524739
1329,14552,-98.73038177823688
1330,14555,-99.55511144517621
1331,14561,-99.60361531229182
1332,14568,-99.62722616449912
1333,14572,-100.00963724810244
1334,14579,-99.36850705309442
1335,14584,-100.1149122811364
1336,14588,-100.23798350551586
1337,14597,-99.0692085022747
1338,14604,-98.78635455241417
1339,14613,-98.9990295776155
1340,14616,-99.29152782364251
1341,14631,-97.94813596953209
1342,14638,-99.43307801386437
1343,14645,-98.79353565459745
1344,14657,-98.07084800850319
1345,14671,-97.77814287772259
1346,14683,-98.68661444723493
1347,14690,-98.98420360956572
1348,14695,-100.3418721761837
1349,14707,-97.9983190489851
1350,14718,-98.97397131547952
1351,14725,-98.8206163592236
1352,14739,-97.72005214643244
1353,14744,-99.86325831217069
1354,14748,-100.13220993282364
1355,14755,-99.75195732847595
1356,14760,-99.8189261860074
1357,14763,-99.77377569706452
1358,14766,-100.09060607825796
1359,14782,-97.75912805606514
1360,14794,-98.39886236799097
1361,14804,-98.52299662125608
1362,14810,-99.19465286837773
1363,14823,-98.17726364306472
1364,14842,-97.15320926406318
1365,14847,-99.65098179123284
1366,14850,-100.014441463205
1367,14866,-96.31393116782567
1368,14872,-99.85050946287757
1369,14877,-99.76550107417243
1370,14893,-97.56146664263053
1371,14901,-99.46321831668651
1372,14906,-99.97040084490193
1373,14930,-94.38613806045728
1374,14937,-100.08496137482881
1375,14943,-99.63663426722843
1376,14948,-99.00064841491277
1377,14961,-98.14338864387226
1378,14965,-99.66235473379471
1379,14977,-98.81390351572703
1380,15000,-97.01083527285661
1381,15008,-99.18404350756776
1382,15013,-99.15241508420569
1383,15016,-100.03808068485839
1384,15022,-99.5049573339042
1385,15028,-98.8967427997328
1386,15034,-99.39724667352124
1387,15037,-99.85205381666296
1388,15237,-66.26598381758919
1389,15249,-98.71784298622309
1390,15256,-99.79457298196687
1391,15260,-99.98537308493589
1392,15265,-99.70605166332128
1393,15273,-98.9897356371514
1394,15297,-95.65377926708206
1395,15302,-100.11415505959268
1396,15312,-99.35941115277338
1397,15326,-97.89163225278594
1398,15340,-97.98743104948772
1399,15344,-99.03102064155726
1400,15367,-96.30800430084956
1401,15372,-99.12720280906197
1402,15376,-100.15230302863024
1403,15383,-99.49750430716527
1404,15390,-99.32940326145979
1405,15397,-99.59355623851538
1406,15401,-99.90704360458317
1407,15406,-99.61981767661055
1408,15425,-97.12714903111487
1409,15436,-98.75579938175801
1410,15441,-99.85522768076305
1411,15448,-99.50802649887996
1412,15455,-99.55332848739815
1413,15466,-99.27315244143747
1414,15472,-99.05363645346381
1415,15483,-98.43150594097847
1416,15590,-85.09229568154434
1417,15595,-99.7535383023255
1418,15608,-97.67574534257673
1419,15615,-99.39534347016885
1420,15624,-99.39203315983495
1421,15628,-99.61964351038188
1422,15635,-99.33088680449946
1423,15641,-98.88886928249906
1424,15646,-100.07670613633765
1425,15657,-98.59326379439777
1426,15676,-97.82575986143709
1427,15681,-100.6151767488578
1428,15685,-100.01999289836677
1429,15696,-98.73049458958427
1430,15706,-99.62998293820021
1431,15711,-98.97576915647903
1432,15722,-98.44044949072715
1433,15734,-98.19839486001212
1434,15737,-99.43189253736648
1435,15752,-98.01570598043887
1436,15757,-100.28521797315477
1437,15764,-98.5840654282027
1438,15769,-100.26575121834841
1439,15775,-99.0468778647989
1440,15784,-99.26543096443578
1441,15788,-99.68226833792357
1442,15795,-98.83699273431134
1443,15812,-97.70671023004837
1444,15818,-99.49429218389403
1445,15848,-94.70031444294358
1446,15852,-100.50644321978247
1447,15860,-99.57214320032651
1448,15871,-97.81762505026138
1449,15882,-97.97134260619103
1450,15888,-99.2852012001786
1451,15902,-97.55773129593209
1452,15911,-99.34609685880385
1453,15917,-99.59017188182565
1454,15929,-98.56314053675419
1455,15933,-99.72228909188634
1456,15950,-97.2134395674084
1457,15956,-99.90734669436401
1458,15963,-98.81271343421675
1459,15971,-99.24474950250577
1460,15982,-99.14840780655683
1461,16000,-98.02908429516307
1462,16005,-100.23857217689049
1463,16010,-99.61331839768005
1464,16016,-100.12466418594583
1465,16025,-99.17258244069731
1466,16035,-98.93548344836177
1467,16043,-99.58821295171444
1468,16048,-100.00761007772144
1469,16069,-95.84800814275543
1470,16074,-99.26721480418837
1471,16078,-100.08941026583217
1472,16084,-98.66176813974084
1473,16102,-96.70636127856056
1474,16111,-99.10224241330619
1475,16117,-99.68862518536622
1476,16121,-99.83239140768535
1477,16126,-100.14793473033198
1478,16135,-99.24657019548776
1479,16147,-98.38614301680282
1480,16155,-99.47288503373176
1481,16161,-99.72172325881823
1482,16168,-99.33907208033911
1483,16178,-98.90462219287497
1484,16187,-99.35259481003463
1485,16193,-98.88042704402497
1486,16205,-98.08021688277128
1487,16236,-93.91018003144717
1488,16240,-99.85439992437026
1489,16248,-99.249856479479
1490,16256,-99.59136490947782
1491,16265,-99.63985674893023
1492,16277,-98.07486621929453
1493,16289,-98.33759536833111
1494,16306,-97.33952535094139
1495,16320,-98.12479379748109
1496,16329,-98.77803524190566
1497,16344,-97.61959910249564
1498,16361,-97.37468095148624
1499,16364,-99.3343798862445
1500,16371,-99.42796108312113
1501,16376,-99.8855468598346
1502,16381,-99.80624003717294
1503,16390,-99.01609089231935
1504,16394,-99.89671131412008
1505,16402,-99.08800795252628
1506,16405,-100.1549911405784
1507,16408,-99.49476910872272
1508,16420,-98.23156771642003
1509,16434,-97.30916017314756
1510,16448,-97.04377475631154
1511,16457,-98.90366261929127
1512,16464,-99.70928097919483
1513,16473,-98.08006757891198
1514,16481,-98.04631919465704
1515,16491,-98.71954088771395
1516,16495,-99.69442552956517
1517,16507,-98.5630533556622
1518,16514,-99.40911315369014
1519,16520,-99.1734313472345
1520,16526,-99.73289249378058
1521,16534,-99.47882665622265
1522,16546,-98.41827068339558
1523,16566,-100.24370650121253
1524,16569,-99.88614235853386
1525,16575,-99.93900795266103
1526,16582,-99.60089845243142
1527,16589,-99.50585980787824
1528,16598,-98.82386343037062
1529,16607,-99.49919054913754
1530,16610,-100.16335128203738
1531,16618,-99.80965377321564
1532,16628,-98.59970286165768
1533,16633,-100.05368885207855
1534,16638,-99.55903756287047
1535,16646,-99.3814045263515
1536,16652,-99.58741950462297
1537,16674,-96.38208957830071
1538,16682,-99.25240440679676
1539,16688,-99.94936598329711
1540,16692,-100.23840381006198
1541,16702,-98.82710261929171
1542,16715,-98.30992027159174
1543,16721,-99.16548787076859
1544,16725,-99.08170021341277
1545,16762,-93.54819353949202
1546,16863,-84.04836550323418
1547,16877,-97.41273442116878
1548,16885,-98.48809329371727
1549,16895,-98.94668849845628
1550,16902,-99.62224402230218
1551,16908,-100.3721889061475
1552,16926,-96.53206800245545
1553,16930,-99.52826823924084
1554,16937,-99.70136991762259
1555,16945,-99.8571186569485
1556,16951,-99.79130269134892
1557,16957,-98.98333318462915
1558,16972,-98.00579737591437
1559,16979,-99.42721497813183
1560,16983,-99.95893808476579
1561,17000,-96.36631555132831
1562,17006,-99.47369251621492
1563,17009,-99.93287618799353
1564,17014,-99.53823998945941
1565,17026,-98.05936247032949
1566,17033,-98.81417266185147
1567,17036,-99.342178291914
1568,17045,-99.37453881470691
1569,17055,-98.7488171245223
1570,17063,-99.3067618053686
1571,17068,-99.8620175503636
1572,17092,-96.23494030124964
1573,17096,-99.36879498866686
1574,17107,-99.28733026093632
1575,17110,-99.31680891625011
1576,17113,-100.17366324713505
1577,17139,-94.90217108894993
1578,17144,-99.89713900035551
1579,17147,-99.50552972767414
1580,17153,-100.00062284144391
1581,17158,-99.70998808458333
1582,17163,-99.01107823897061
1583,17180,-97.40823744456074
1584,17187,-99.49352919332475
1585,17191,-99.75972635260663
1586,17216,-95.77691588664071
1587,17270,-91.069346620702
1588,17273,-100.39079690496989
1589,17282,-99.199883457586
1590,17286,-99.3126701884872
1591,17292,-99.32087858150649
1592,17303,-98.27516884533412
1593,17311,-98.38866751314512
1594,17314,-99.89104739961607
1595,17321,-99.25676139342657
1596,17326,-99.35176412530926
1597,17340,-97.79061905811719
1598,17357,-96.4778315613689
1599,17365,-99.44285808596133
1600,17376,-98.54906237322794
1601,17380,-100.05833112431641
1602,17389,-98.95068539797884
1603,17394,-100.03993647865815
1604,17398,-99.87569397275779
1605,17403,-100.31308134301808
1606,17417,-97.66471009195311
1607,17429,-97.38129841851557
1608,17441,-98.6318522654817
1609,17462,-96.64170746079472
1610,17471,-98.8182084461854
1611,17477,-99.42145945093726
1612,17481,-100.19401392669408
1613,17485,-100.19335611736336
1614,17491,-99.84702839057141
1615,17495,-100.21513252903736
1616,17503,-99.44976770231614
1617,17513,-98.95418691944145
1618,17546,-94.20518893627047
1619,17555,-99.70514698696499
1620,17566,-97.98714526854488
1621,17589,-96.16317279273508
1622,17594,-99.99242870584567
1623,17625,-93.29308515529372
1624,17630,-99.8054554905219
1625,17708,-87.41463171646772
1626,17717,-99.62633649806024
1627,17725,-99.1488998153308
1628,17738,-98.54458673254189
1629,17748,-99.3942730198881
1630,17761,-97.79618059708403
1631,17765,-100.32000753269877
1632,17768,-99.508721459644
1633,17777,-98.1238463554895
1634,17783,-99.06242659800782
1635,17789,-100.15517127487152
1636,17799,-98.45163050708243
1637,17803,-99.83116555395168
1638,17813,-98.72424322583406
1639,17817,-99.24176694547424
1640,17848,-95.11171917844557
1641,17859,-98.93346292974464
1642,17862,-100.03169225104804
1643,17866,-100.14544714022574
1644,17876,-98.91979217433101
1645,17888,-98.54479923335388
1646,17892,-100.02771790684643
1647,17897,-100.00833240543889
1648,17906,-99.0042414180745
1649,17916,-98.46350685971422
1650,17926,-98.82803998336432
1651,17940,-97.55666782962503
1652,17946,-99.52811869570756
1653,17950,-99.95006154685134
1654,17956,-100.01641108142779
1655,17968,-98.67786033170752
1656,17978,-98.04302471926582
1657,17983,-98.98784510911199
1658,17989,-98.73455805176465
1659,18000,-98.34401897502013
1660,18006,-100.09332150327673
1661,18026,-96.62727945415588
1662,18036,-97.74996247421996
1663,18043,-99.72246123840337
1664,18051,-99.29382681482168
1665,18057,-98.6091996934489
1666,18070,-97.92780632881264
1667,18075,-99.43789128522845
1668,18084,-98.02607369936158
1669,18088,-99.90028743730343
1670,18095,-98.4141417780802
1671,18113,-96.30044711622917
1672,18116,-99.5128409759576
1673,18120,-99.77724045559461
1674,18130,-98.67884032934626
1675,18135,-100.07552970377974
1676,18145,-98.5521978390572
1677,18177,-100.41827598776443
1678,18185,-99.69093900793949
1679,18190,-98.87391455002417
1680,18194,-99.48596681775764
1681,18201,-99.79998358330513
1682,18204,-99.58407494111128
1683,18211,-99.23756226184915
1684,18219,-99.6562380818336
1685,18237,-97.31107227402674
1686,18240,-99.79674957025763
1687,18254,-96.84259508765349
1688,18267,-98.39111580205854
1689,18278,-98.32493542759563
1690,18296,-96.59774416677412
1691,18307,-98.4453546215473
1692,18315,-99.22786684877265
1693,18324,-99.16319757474952
1694,18329,-100.14251844775798
1695,18332,-99.76912948673345
1696,18348,-96.93137516203836
1697,18373,-95.20825917659072
1698,18380,-98.30598796887439
1699,18387,-99.33040457848546
1700,18398,-98.64622787251915
1701,18405,-99.96464398258449
1702,18412,-99.32865368625762
1703,18431,-96.09362026400922
1704,18435,-99.65579418514955
1705,18449,-98.1131311817699
1706,18458,-99.2126875769635
1707,18466,-99.3523175960819
1708,18473,-99.34198223460542
1709,18481,-98.89846232413353
1710,18489,-99.33021482653581
1711,18496,-99.73221137018264
1712,18501,-100.26385723341659
1713,18507,-99.75254606380025
1714,18511,-100.25735708542173
1715,18521,-98.43905060092897
1716,18539,-97.02388487370229
1717,18556,-95.92792499324159
1718,18562,-99.68394158584266
1719,18567,-99.88835080016692
1720,18571,-99.49489019153572
1721,18576,-99.98093691719046
1722,18588,-97.93918119927396
1723,18597,-99.06771121902177
1724,18603,-99.62101369366258
1725,18619,-97.4963842416945
1726,18624,-98.94861845502764
1727,18631,-100.20805520138771
1728,18635,-99.80750288902404
1729,18639,-100.06065109260088
1730,18644,-99.82647400120949
1731,18654,-97.971366476087
1732,18660,-99.16153257980903
1733,18668,-99.8536032649461
1734,18673,-100.02881679591103
1735,18680,-99.38736032374072
1736,18686,-99.60199251040139
1737,18690,-100.1307729119791
1738,18698,-99.4082256761993
1739,18706,-99.63605288229535
1740,18713,-99.66810362589342
1741,18722,-98.95938743542236
1742,18737,-97.77624026084173
1743,18740,-100.14748087181184
1744,18745,-100.334220012313
1745,18750,-99.5922330866721
1746,18758,-99.1752450750737
1747,18765,-99.58437495292777
1748,18768,-99.33427066312952
1749,18782,-97.45048771870223
1750,18787,-99.85723966114502
1751,18834,-92.87025101407059
1752,19000,-64.28226565216833
1753,19006,-99.63303655694955
1754,19015,-98.88084847853843
1755,19023,-99.88927132657815
1756,19029,-99.81879217444151
1757,19034,-99.80786058948445
1758,19042,-99.68071951554796
1759,19046,-99.46501714424004
1760,19051,-99.76812544107207
1761,19060,-99.85810988419291
1762,19066,-99.72598400898633
1763,19072,-100.20026902328532
1764,19085,-98.25153798628743
1765,19092,-99.38846728594054
1766,19103,-98.59387337193886
1767,19115,-97.42334293300189
1768,19118,-99.52483534393279
1769,19124,-99.70604531010424
1770,19142,-96.21768008465645
1771,19157,-97.60852071639096
1772,19168,-98.83978655988452
1773,19172,-100.17766202023434
1774,19185,-98.93233902877974
1775,19198,-98.1297565162826
1776,19215,-97.13690729908954
1777,19240,-94.93643051863826
1778,19250,-98.8661409021042
1779,19253,-100.06806909899721
1780,19260,-99.3020852566866
1781,19264,-99.9713431749488
1782,19274,-98.49978780754292
1783,19284,-98.54758427846329
1784,19293,-99.0878323235314
1785,19298,-100.33441547663838
1786,19301,-99.47897252659585
1787,19313,-97.0520722310588
1788,19319,-98.81237543357582
1789,19326,-99.809786010105
1790,19331,-100.12710325273945
1791,19339,-99.54553191991552
1792,19345,-99.35665138833781
1793,19354,-99.0833226106576
1794,19360,-99.53310464527665
1795,19367,-98.9317989358833
1796,19377,-98.93319213720487
1797,19387,-99.08231517986923
1798,19395,-99.98102900106876
1799,19404,-98.45628099315387
1800,19410,-100.07970983499571
1801,19415,-99.60099597552303
1802,19417,-99.86546315549577
1803,19422,-100.24607739005874
1804,19433,-98.92827788585157
1805,19437,-100.1231002240981
1806,19442,-99.60146837469743
1807,19450,-99.49431411228007
1808,19471,-97.54512680063061
1809,19476,-100.10379940731278
1810,19484,-99.67277339876567
1811,19493,-99.47904095544266
1812,19499,-99.49839405930925
1813,19505,-99.76043688872522
1814,19513,-99.30997548758666
1815,19519,-99.06446382482784
1816,19522,-99.30847993713134
1817,19547,-96.5112719987049
1818,19556,-99.0733379654279
1819,19562,-100.24177284206331
1820,19566,-100.09414935153185
1821,19577,-98.71177119050819
1822,19583,-98.95936909998733
1823,19594,-98.61790131703141
1824,19598,-99.27146062501772
1825,19604,-99.53585437734034
1826,19609,-99.36195546316013
1827,19624,-97.87701982005271
1828,19631,-98.97153132994504
1829,19644,-97.84705719427066
1830,19647,-99.3425621673045
1831,19653,-100.19133388056773
1832,19669,-97.53584328830134
1833,19682,-98.53741356626337
1834,19685,-100.01432877858451
1835,19692,-99.50057893942656
1836,19697,-99.76639102585737
1837,19700,-99.8169976129367
1838,19706,-99.8762699545875
1839,19716,-98.37846448320016
1840,19723,-99.91439578792182
1841,19733,-98.91593042490342
1842,19746,-98.37706812134176
1843,19757,-98.83298943928607
1844,19771,-97.70072225471434
1845,19775,-99.98614329249013
1846,19782,-99.53010888325824
1847,19793,-98.37838126695831
1848,19801,-98.26339112060143
1849,19817,-97.22692790614892
1850,19833,-97.77987174004946
1851,19836,-100.12503524152778
1852,19940,-83.56215795785967
1853,19944,-99.7530154604658
1854,19951,-99.72039689189674
1855,19962,-98.89976178440914
1856,19978,-100.13002264227508
1857,19987,-99.32081429429341
1858,19996,-99.06290472203777
1859,20000,-99.80003740182747
1860,20006,-99.94227260718347
1861,20013,-99.24489099761907
1862,20017,-100.05241082066622
1863,20021,-99.31976421965972
1864,20032,-98.68420597316474
1865,20044,-98.95609539737691
1866,20049,-99.68274352556034
1867,20097,-91.15768763867041
1868,20100,-99.53618232688848
1869,20105,-99.10680945717749
1870,20112,-98.62279400822526
1871,20116,-99.64047660266819
1872,20131,-97.96315673451534
1873,20147,-97.45177138128211
1874,20158,-98.75859547805233
1875,20176,-97.13995162325362
1876,20182,-99.27376648669478
1877,20192,-98.78752507584491
1878,20199,-99.87061724237384
1879,20232,-94.55716741789543
1880,20259,-95.74565088330914
1881,20263,-99.27292944886409
1882,20268,-100.09663073772595
1883,20281,-97.56121720471326
1884,20288,-99.41158244397496
1885,20298,-97.77485971466412
1886,20312,-97.85955679576082
1887,20317,-99.97595915113718
1888,20335,-96.99659281700173
1889,20348,-98.02185360799307
1890,20367,-97.45223284660723
1891,20372,-99.86481468787835
1892,20379,-99.58952213992106
1893,20386,-99.67410923320037
1894,20401,-97.28982251569988
1895,20408,-99.73513245554744
1896,20421,-98.1180690728354
1897,20438,-96.20722685047804
1898,20448,-98.52965035078269
1899,20459,-98.40334645479493
1900,20470,-98.75211019525725
1901,20474,-100.16966543336669
1902,20483,-99.03946681235024
1903,20494,-99.184306034429
1904,20499,-99.85253802343695
1905,20503,-100.12208730238048
1906,20506,-99.99164205891459
1907,20510,-99.99837338909238
1908,20520,-98.79986337788576
1909,20525,-99.88494555325997
1910,20529,-99.49779071502401
1911,20540,-98.94572971443506
1912,20546,-98.47252507712628
1913,20559,-98.20236139266379
1914,20562,-99.99060865002181
1915,20569,-99.33730515984678
1916,20574,-98.83551440255913
1917,20580,-99.45557976764407
1918,20592,-98.89279234632552
1919,20602,-98.46825614849352
1920,20608,-99.99871703976285
1921,20617,-99.2222319680293
1922,20620,-99.78216886576925
1923,20630,-98.92420698711273
1924,20638,-99.05650219972692
1925,20644,-99.86810405422382
1926,20653,-97.98068499887167
1927,20663,-98.30571447437636
1928,20672,-99.11861670475274
1929,20682,-98.73718103486684
1930,20697,-99.4050492341187
1931,20709,-98.28125507309497
1932,20717,-99.45371111374857
1933,20722,-99.9629182254867
1934,20730,-99.19169309192027
