episode,timestep,raw_reward
80,2944,-116.2337855325367
81,3000,-138.6007163833335
82,3079,-168.7392299486609
83,3115,-119.31252805133833
84,3149,-113.9927175481914
85,3188,-113.80401490740313
86,3214,-115.86343507872566
87,3258,-116.22582257601591
88,3521,-417.5344999393064
89,3583,-132.60934552236725
90,3609,-120.46167704553703
91,3646,-118.27494731251701
92,3728,-174.67545039090805
93,3831,-152.55630742732407
94,3860,-121.90046767321763
95,4000,-230.2997858658079
96,4374,-419.9451457788078
97,4511,-154.5595419100335
98,4644,-170.88145888776918
99,4789,-220.7065424729134
100,4861,-123.60880238844985
101,4948,-173.70214705522787
102,5000,-103.80546789932326
103,5446,-491.03509692249196
104,5474,-117.0282481158623
105,5548,-178.48651067530176
106,5701,-228.26753673711514
107,5766,-154.2015794104183
108,5820,-136.77812244874372
109,5900,-162.35842850740357
110,6000,-176.20774261017897
111,6260,-322.1867983550851
112,6323,-143.37737511179927
113,6439,-190.90948364730355
114,6792,-338.0098316895268
115,7000,-268.2236034243428
116,7104,-195.3865478156223
117,7205,-152.7771353481479
118,7250,-136.5113839806113
119,7449,-196.93305700479533
120,7498,-138.7536438482179
121,7588,-145.2854960694662
122,7644,-139.4386253306684
123,7718,-159.70183164146934
124,7760,-144.3348546720356
125,7844,-186.169243127014
126,7960,-152.41227715739535
127,8000,-114.04878272731584
128,8086,-162.4475301598962
129,8288,-223.4736133660491
130,8353,-150.04088239969235
131,8444,-165.625802008384
132,8944,-493.89545300871157
133,9000,-127.47783220186419
134,9089,-159.57056461106953
135,9140,-140.04395475140313
136,9191,-135.17387657886027
137,9336,-169.60945299979994
138,9433,-145.0548894959495
139,9492,-144.9686974288614
140,9633,-205.7378804185184
141,9723,-152.63165468139792
142,9780,-143.58362336705446
143,9925,-204.959914875857
144,9994,-162.77725780124283
145,10000,-101.65473986500828
146,10129,-196.2019246412165
147,10249,-185.14897827169867
148,10331,-147.57633275592957
149,10434,-188.78026339328102
150,10475,-136.0671594254012
151,10562,-141.82675484366573
152,10651,-139.42406785677832
153,10749,-189.51707041056193
154,10802,-141.5110223602526
155,10916,-168.99243996160413
156,10987,-157.70647024323512
157,11000,-102.83794311893011
158,11059,-146.16678923321825
159,11136,-134.30757047997767
160,11235,-175.21817295599152
161,11321,-151.0360025043165
162,11379,-143.36897447833633
163,11458,-141.3618209653846
164,11538,-142.21978068835534
165,11586,-137.10013263005746
166,11638,-140.01140430468183
167,11677,-132.90043545780435
168,11735,-145.7998493387574
169,11842,-148.97211158877752
170,11932,-136.36290634704469
171,12000,-143.01563326338209
172,12055,-145.50317395431426
173,12115,-152.54467865390447
174,12170,-136.75702115568387
175,12207,-132.61060158456223
176,12294,-130.75991200505544
177,12393,-151.85033408336443
178,12467,-139.1697682739703
179,12554,-136.50874326002818
180,12646,-146.22944929435764
181,12754,-142.2201298523377
182,12854,-160.56317982876683
183,12978,-195.09886514079244
184,13000,-103.70695682351236
185,13050,-142.55583358208838
186,13129,-139.17513897474325
187,13189,-146.93793947653216
188,13256,-153.54836530314887
189,13300,-139.8306840228378
190,13351,-137.01469468049012
191,13403,-142.2302391940085
192,13486,-140.2791592413052
193,13531,-135.22194562971956
194,13616,-126.65933296293778
195,13696,-136.5813627151427
196,13750,-142.76152983205006
197,13844,-144.56359307303583
198,13884,-134.24952561622507
199,13941,-145.83092857144138
200,14000,-106.84121161342084
201,14279,-209.2931520433009
202,14555,-265.31870934290384
203,15000,-483.99062740437347
204,15245,-182.2521016404931
205,15745,-18.346450440414362
206,16000,-111.72795883873026
207,16500,-21.686085754793364
208,17000,-120.35878261413328
209,17500,-20.505267799071014
210,18000,-119.91782540793596
211,18500,-19.041151468866286
212,19000,-119.0333434873274
213,19103,-164.44446829902955
214,19603,-17.280080467157237
215,20000,-124.40499481764957
216,20308,-383.5890286691358
217,20808,-16.587548297011143
218,21000,-106.95467710706409
219,21500,-23.93768922919348
220,22000,-18.680686201697302
221,22500,-14.829246684895194
222,23000,-15.146738429831688
223,23500,-19.48642105187802
224,24000,-15.705086435519402
225,24500,-19.417667834192372
226,25000,-18.851388615515436
227,25500,-13.738287882259606
228,26000,-15.16047563650626
229,26500,-15.221578720695357
230,27000,-13.823482903343665
231,27500,-16.38143308690117
232,28000,-11.619591850129858
233,28500,-11.67868790964595
234,29000,-11.421939304098615
235,29500,-7.622092447788461
236,30000,-7.552310262117213
237,30500,-6.177451722692684
238,31000,-4.758220731589395
239,31500,-7.971743119244477
240,32000,-6.200219179328577
241,32500,-5.057999336997956
242,33000,-4.740094542496051
243,33500,-5.641739399020297
244,34000,-6.670882186880897
245,34500,-7.769447942212505
246,35000,-7.797603885124931
247,35500,-10.504592384679661
248,36000,-8.357547528102335
249,36500,-4.035222320083721
250,37000,-7.063489632891948
251,37500,-3.414394134560236
252,38000,-8.137527351345549
253,38500,-6.495560647784461
254,39000,-4.240261381504536
255,39500,-5.2732761293564145
256,40000,-4.581898724587326
257,40500,-4.675847854109669
258,41000,-8.786577729292764
259,41500,-5.446219842021549
260,42000,-5.518767401575622
261,42500,-5.896642480960004
262,43000,-5.5392418930127505
263,43500,-7.445656249855922
264,44000,-9.736121297201532
265,44500,-5.62441983726665
266,45000,-5.090554450491246
267,45500,-7.059417926291492
268,46000,-6.5444796599492365
269,46500,-6.574900707686844
270,47000,-6.799153826831137
271,47500,-9.762943155321409
272,48000,-6.000932743518614
273,48500,-6.942926535627444
274,49000,-6.625262241182088
275,49500,-4.989454487251716
276,50000,-7.416307983742311
