episode,timestep,raw_reward
1005,14412,-108.18302748794613
1006,14439,-117.76905193701955
1007,14445,-101.59649420272709
1008,14484,-122.95503912661135
1009,14492,-102.46709242249682
1010,14498,-101.7923323328709
1011,14504,-101.77418738227712
1012,14522,-105.7996541222849
1013,14533,-101.9410345952399
1014,14538,-101.5684468105466
1015,14555,-106.11775581634258
1016,14565,-102.89974212395892
1017,14576,-101.67466184883567
1018,14588,-103.73717644285686
1019,14598,-101.89875587782655
1020,14605,-102.3505801244095
1021,14613,-102.0913825911464
1022,14619,-101.71827424560097
1023,14637,-109.55000835634269
1024,14652,-105.69070044064999
1025,14658,-101.79239151352776
1026,14674,-101.92859422465412
1027,14682,-102.31350016363129
1028,14687,-101.75265478102271
1029,14706,-108.96388180074977
1030,14714,-101.94990116265416
1031,14729,-105.08354504447506
1032,14740,-101.67761985914997
1033,14749,-101.51130371080683
1034,14761,-101.42697861331479
1035,14774,-102.75166577583384
1036,14782,-101.50076338027985
1037,14787,-101.5017327506468
1038,14800,-102.2280651883165
1039,14809,-102.811612930229
1040,14816,-101.46484715416506
1041,14822,-101.65560783536647
1042,14828,-101.31719685530537
1043,14839,-101.53236439576118
1044,14849,-101.5765740152947
1045,14856,-101.8290712482743
1046,14865,-101.48698796385543
1047,14873,-101.62748535815285
1048,14884,-101.6137118075341
1049,14891,-101.65449488518226
1050,14927,-124.93418429557076
1051,14933,-101.95211993415809
1052,14940,-101.61425010269238
1053,14952,-102.49027100303782
1054,14959,-101.73567394447214
1055,14972,-101.93478342058675
1056,14999,-101.89170322095816
1057,15000,-100.63374620596898
1058,15008,-101.87525876941464
1059,15326,-386.4875642459684
1060,15340,-105.82589159659992
1061,15347,-101.45986944115371
1062,15357,-102.02529625280252
1063,15370,-105.21180665150999
1064,15381,-102.71480342085215
1065,15386,-101.44872565661191
1066,15407,-112.57766188043041
1067,15420,-101.81341360904862
1068,15432,-102.64133806405246
1069,15439,-101.77311598334516
1070,15450,-101.47629818667943
1071,15466,-104.78499639383365
1072,15481,-102.19713895303485
1073,15488,-102.08038368794857
1074,15631,-259.43714132657277
1075,15641,-102.56101723494189
1076,15648,-101.86758727971174
1077,15658,-101.66164464993699
1078,15664,-101.39914948192298
1079,15676,-101.72156713582743
1080,15683,-101.97444758084288
1081,15691,-101.85208641164206
1082,15700,-101.71761950242737
1083,15707,-101.91906128878271
1084,15713,-101.47651959137218
1085,15721,-102.2322598875231
1086,15731,-103.49633507607334
1087,15741,-102.13218943080602
1088,15751,-101.84043602793531
1089,15760,-102.49876757808241
1090,15765,-101.31459091315183
1091,15775,-102.00086455923571
1092,15783,-101.36571329855731
1093,15792,-101.79982892787089
1094,15800,-102.18212806668586
1095,15813,-104.14124960708496
1096,15829,-101.90259785764029
1097,15837,-101.95128080286463
1098,15848,-103.14729409188347
1099,15858,-101.87616039692335
1100,15864,-101.67115479518503
1101,15875,-101.84444512080543
1102,15881,-102.08305920381133
1103,15888,-101.45650854636239
1104,15895,-101.82821672289597
1105,15901,-101.64199944013325
1106,15915,-102.56847694677012
1107,15922,-102.17833351938951
1108,15937,-105.71259037963537
1109,15948,-102.23626162681195
1110,15958,-102.39856209052702
1111,15964,-101.85433594155221
1112,15980,-102.35798854656002
1113,15986,-101.59424689706057
1114,15993,-101.79169245614304
1115,16000,-102.17543990840242
1116,16019,-102.20121991371548
1117,16039,-109.63953812710997
1118,16047,-101.94665306090914
1119,16068,-106.74500566395432
1120,16076,-102.44393794684393
1121,16082,-101.29167216558693
1122,16102,-110.44185986328108
1123,16112,-101.85912716546358
1124,16122,-101.59687223866523
1125,16132,-101.56323105425851
1126,16139,-101.86966092256516
1127,16151,-101.90380627612534
1128,16160,-102.92188875880176
1129,16169,-102.9918156182746
1130,16183,-102.71209983578989
1131,16194,-101.98750277251294
1132,16208,-101.56083396494054
1133,16223,-106.35672455407709
1134,16229,-101.44509318610862
1135,16234,-101.42126965349406
1136,16242,-101.93376716323658
1137,16264,-105.52591779389998
1138,16269,-101.27462712053172
1139,16299,-117.54988295778384
1140,16318,-107.94964178530319
1141,16329,-101.52360772852617
1142,16337,-102.31452195925816
1143,16351,-106.42020364376674
1144,16361,-103.10984791934087
1145,16389,-118.0404786068443
1146,16396,-101.7251522518943
1147,16421,-118.02711885509619
1148,16427,-101.77203012582652
1149,16439,-102.81768418434561
1150,16446,-101.40923087660894
1151,16462,-102.2181677606596
1152,16468,-101.7085144385425
1153,16478,-102.29266733326985
1154,16483,-101.65887098744244
1155,16536,-138.5870717961477
1156,16542,-101.33057555382169
1157,16549,-101.92038213993462
1158,16564,-102.12580200063303
1159,16583,-113.18084175870685
1160,16588,-101.83920338045505
1161,16620,-126.41783282590416
1162,16627,-101.33493370198148
1163,16633,-101.7158315776439
1164,16648,-110.1389581660698
1165,16655,-102.22215631738017
1166,16662,-101.75029103981079
1167,16672,-102.36034991922223
1168,16678,-101.4071101867835
1169,16688,-103.0662097226216
1170,16697,-101.76573736361857
1171,16705,-101.70788049944048
1172,16716,-101.86857510092771
1173,16723,-101.9173721767418
1174,16774,-124.79193710034943
1175,16896,-233.26025333005578
1176,16964,-156.28490490433808
1177,16972,-101.87146031521517
1178,16977,-101.46707090957864
1179,16997,-108.94763467694588
1180,17000,-100.86948487673348
1181,17014,-102.62506847449889
1182,17024,-104.04905034260068
1183,17044,-114.25552254686505
1184,17052,-101.82823783559357
1185,17062,-103.1307288514487
1186,17092,-122.83709809854344
1187,17100,-101.72039362937318
1188,17111,-102.0921164349293
1189,17116,-101.37253151972735
1190,17135,-109.63581079346649
1191,17143,-101.48781277162497
1192,17161,-105.26538442394214
1193,17168,-102.08263296132647
1194,17183,-103.97568549784629
1195,17194,-101.82113419341681
1196,17201,-101.70597555491437
1197,17211,-101.58048023671383
1198,17226,-103.55067125945507
1199,17245,-107.73559598673322
1200,17259,-103.41013752763155
1201,17273,-103.30529550733169
1202,17471,-292.6533782889138
1203,17483,-104.73608460224449
1204,17491,-101.41004659841664
1205,17496,-101.42343850695659
1206,17509,-101.7635072050155
1207,17523,-104.24397226901769
1208,17534,-101.57191055474479
1209,17547,-105.86570785697403
1210,17562,-101.82089621200996
1211,17591,-116.6019651771464
1212,17601,-101.90844860082655
1213,17606,-101.20558377722436
1214,17612,-101.83474272806465
1215,17666,-150.79742755617931
1216,17717,-144.36028020544336
1217,17746,-118.58510048038592
1218,17752,-101.6757928793794
1219,17760,-101.47754714112408
1220,17795,-129.42258469225953
1221,17816,-120.53760689347689
1222,17833,-106.7515402761903
1223,17852,-110.94912623107743
1224,17859,-101.81757519928966
1225,17866,-101.87265891551907
1226,17881,-104.95270589904834
1227,17889,-101.86252180020998
1228,17954,-152.06782786304862
1229,17967,-102.65896981944041
1230,17975,-102.6217212703142
1231,17984,-101.46138553405505
1232,17994,-103.64853030458625
1233,18000,-100.77444585275254
1234,18011,-103.75062986127821
1235,18018,-101.55642723169761
1236,18027,-101.95793150810607
1237,18055,-102.71364895710481
1238,18076,-103.11790809681645
1239,18094,-102.57584587429744
1240,18106,-104.41591139795521
1241,18118,-103.3882404395076
1242,18134,-101.98801338714266
1243,18141,-101.7386998320468
1244,18149,-101.64154161047179
1245,18157,-101.65685291753303
1246,18166,-102.3756201815381
1247,18175,-102.69027777123206
1248,18189,-101.71295998469054
1249,18195,-101.6119680632931
1250,18201,-101.62076670637035
1251,18208,-101.72546821354643
1252,18218,-102.6130284463775
1253,18228,-102.6947858456837
1254,18240,-102.24002969941417
1255,18252,-101.51940887463391
1256,18270,-101.69882751997444
1257,18294,-106.17903405334513
1258,18302,-102.00277418794231
1259,18308,-101.59539206236035
1260,18315,-101.57146221600105
1261,18331,-105.63886279084369
1262,18342,-101.99346849490894
1263,18349,-101.68752960943684
1264,18355,-101.39632158105476
1265,18365,-102.29428330895902
1266,18375,-101.42694186033658
1267,18390,-105.65904371211073
1268,18404,-101.79016401127124
1269,18420,-102.21632899174803
1270,18433,-102.22736964554396
1271,18442,-101.36134896400311
1272,18454,-102.2677107806015
1273,18464,-102.34728153994864
1274,18479,-102.00381404494419
1275,18485,-101.90574979341605
1276,18493,-102.03707431926375
1277,18510,-103.81575651215721
1278,18517,-101.6081627066483
1279,18559,-131.10933543776605
1280,18578,-112.22819851994313
1281,18586,-101.54719164464414
1282,18609,-102.385594220588
1283,18616,-101.86790983274985
1284,18629,-102.02118071272477
1285,18641,-102.9240030319663
1286,18654,-102.41457047488315
1287,18672,-106.15120792180115
1288,18681,-101.65328340649901
1289,18690,-103.01542417517618
1290,18702,-102.16922083077337
1291,18714,-101.75012396503715
1292,18750,-120.55462219214833
1293,18760,-101.96072662201453
1294,18772,-101.93058643329589
1295,18784,-101.88742154319844
1296,18794,-101.70114865290738
1297,18901,-181.10067841024596
1298,18911,-101.47071944730573
1299,18920,-101.9441336284683
1300,18936,-103.74180629201621
1301,18948,-101.60733252429733
1302,18963,-101.9289149556577
1303,18985,-103.43053653324502
1304,18996,-101.63136798687788
1305,19000,-101.05590355642207
1306,19009,-101.98290204123819
1307,19019,-101.894851066995
1308,19029,-102.80099155043592
1309,19040,-102.93029062915997
1310,19060,-102.02918737835107
1311,19066,-101.53983609006102
1312,19072,-101.39598558360568
1313,19087,-101.381428107387
1314,19104,-103.69930514021294
1315,19142,-131.09569800154244
1316,19149,-101.98032479141405
1317,19162,-104.4524017887171
1318,19176,-101.74943743776079
1319,19188,-101.65260382621823
1320,19200,-101.94248910855124
1321,19207,-101.59245766383813
1322,19220,-101.77212245658666
1323,19233,-101.75417705679641
1324,19257,-114.57251534697613
1325,19264,-101.55769259347217
1326,19290,-105.81273698097412
1327,19299,-103.02521640961551
1328,19306,-101.37577207033128
1329,19318,-101.88323306291551
1330,19335,-107.83613519351157
1331,19347,-102.11408799961157
1332,19354,-101.50488573614143
1333,19361,-101.69036452881475
1334,19371,-102.19956771104154
1335,19376,-101.26198622010213
1336,19382,-101.62624734967574
1337,19388,-101.63174715785699
1338,19404,-106.51224298974024
1339,19434,-117.06210634782703
1340,19447,-102.9955621723111
1341,19454,-101.60933771066858
1342,19463,-102.35445841829429
1343,19477,-102.09342860487624
1344,19500,-113.45644299579962
1345,19513,-102.80905922742402
1346,19520,-101.43946014063074
1347,19531,-103.00249273038325
1348,19542,-104.93364992560844
1349,19554,-102.65391415565345
1350,19562,-101.69108565538944
1351,19575,-102.35729164322461
1352,19590,-103.99130840828441
1353,19602,-105.81364838389275
1354,19608,-101.42975253917086
1355,19618,-103.06082292650535
1356,19625,-101.44162789674724
1357,19643,-103.8026264077977
1358,19653,-102.37846608645533
1359,19662,-102.70974127139722
1360,19672,-101.7210836964441
1361,19680,-101.53959944550418
1362,19706,-106.28815815581042
1363,19744,-122.79804872120025
1364,19753,-101.86673639102732
1365,19762,-101.54627711710809
1366,19769,-101.83568102137328
1367,19788,-109.60963768567353
1368,19796,-101.61955842904025
1369,19802,-101.309413152237
1370,19813,-103.13818867104804
1371,19822,-101.9339534198115
1372,19830,-101.92214762819448
1373,19838,-101.80473304453717
1374,19847,-102.49283179457909
1375,19861,-105.29749597736644
1376,19881,-103.4608822308834
1377,19889,-101.67861757339946
1378,19897,-101.66949407669051
1379,19910,-104.42545212259527
1380,19917,-101.73640482108695
1381,19928,-101.73508063369759
1382,19940,-102.25610265217364
1383,19947,-101.75339416412568
1384,19955,-101.5699659765853
1385,19969,-103.92903706401893
1386,19977,-101.61921249086147
1387,19997,-109.27753884585886
1388,20000,-100.89946421595982
1389,20008,-102.1507019515108
1390,20014,-101.53403332287142
1391,20024,-102.04361728103079
1392,20032,-102.02485275200425
1393,20048,-102.3701173096939
1394,20065,-103.10436447795202
1395,20078,-101.84353603313801
1396,20091,-103.95986097836246
1397,20112,-105.87651768856558
1398,20120,-101.76656630904411
1399,20154,-124.21514138477738
1400,20163,-102.23939384797951
1401,20178,-101.82791783628302
1402,20184,-101.58422030167858
1403,20198,-102.46201377805974
1404,20210,-102.16953581598159
1405,20226,-108.50789534340672
1406,20232,-101.45256443560793
1407,20241,-101.83743461923862
1408,20251,-102.02626984566203
1409,20260,-101.3040032606321
1410,20270,-104.31768541020861
1411,20284,-102.12726554433037
1412,20294,-101.44605081774613
1413,20301,-101.32761765763291
1414,20406,-183.5373182456305
1415,20413,-101.60066347389494
1416,20423,-101.90588583783111
1417,20430,-101.66746934502268
1418,20477,-138.10838949321132
1419,20494,-102.85207841725915
1420,20516,-101.54869460148747
1421,20525,-102.21348060952256
1422,20552,-114.83056356766014
1423,20563,-102.0059818856034
1424,20570,-101.39301630356849
1425,20593,-111.13888782717824
1426,20600,-101.37671859766375
1427,20610,-104.40412741886877
1428,20621,-102.34581090352526
1429,20630,-101.76235318630758
1430,20643,-101.54335640331787
1431,20658,-102.0099283180369
1432,20667,-101.4976628155292
1433,20676,-102.02833332288324
1434,20693,-102.29638986143289
1435,20713,-111.98206607472517
1436,20722,-102.08926601953509
1437,20736,-105.50198077735133
1438,20741,-101.24532863267771
1439,20754,-102.3959388521636
1440,20762,-102.168535676021
1441,20771,-102.05243679483495
1442,20785,-102.15369389690754
1443,20795,-101.61498058495263
1444,20808,-101.33504034565001
1445,20817,-101.65531588743356
1446,20822,-101.21281828778366
1447,20839,-103.05618208192305
1448,20853,-102.63258237065905
1449,20868,-104.51740573320748
1450,20879,-101.858158977494
1451,20891,-102.11571583784121
1452,20901,-101.84166705080219
1453,20987,-177.61290398405907
1454,20997,-104.13132720297399
1455,21000,-101.09111657233984
1456,21012,-101.48060858284319
1457,21244,-303.7350775060406
1458,21265,-102.17702968212934
1459,21272,-101.855564898093
1460,21301,-116.80342200353766
1461,21321,-102.87948482419729
1462,21350,-120.32976950413286
1463,21372,-102.39886880194493
1464,21383,-104.05840977379424
1465,21395,-107.10870871134307
1466,21401,-101.58421795304707
1467,21439,-126.69747911081309
1468,21449,-102.33217559435943
1469,21476,-107.40758373204415
1470,21487,-101.84533193338049
1471,21494,-101.83012250529501
1472,21510,-101.64369998470828
1473,21529,-103.0837635141146
1474,21537,-101.77727584340516
1475,21556,-104.71529937281315
1476,21567,-101.76445220224026
1477,21578,-102.52220918013087
1478,21590,-104.13656172539355
1479,21602,-101.85717336213933
1480,21611,-102.9963284035982
1481,21639,-104.38355764626637
1482,21670,-111.86547360501503
1483,21681,-102.8550091593956
1484,21703,-103.76736968083506
1485,21719,-102.8258646014224
1486,21752,-115.06026422742472
1487,21763,-101.77492150506244
1488,21773,-102.16213847554224
1489,21782,-101.7811814240073
1490,21788,-101.41642188299942
1491,21796,-102.21456701856462
1492,21808,-103.18891090973418
1493,21825,-104.21512179827653
1494,21832,-101.65632262113695
1495,21895,-136.6419903280077
1496,21919,-107.02273701016354
1497,21925,-101.77639001325312
1498,21932,-101.7886565100274
1499,21944,-102.16558283411558
1500,21954,-101.40048882764918
1501,21962,-101.82818053497343
1502,21970,-101.7780055789999
1503,21985,-101.95769361235831
1504,21991,-101.69731476645782
1505,22000,-100.83963768697825
1506,22007,-101.79448619576945
1507,22018,-101.7233608512439
1508,22025,-101.51959989747999
1509,22036,-101.61600935187259
1510,22046,-101.95740873055291
1511,22067,-101.99923622433683
1512,22087,-104.32274085446839
1513,22308,-278.05878195044306
1514,22345,-120.08797630057718
1515,22353,-101.97459375778448
1516,22365,-102.71828138958682
1517,22377,-102.09521313514097
1518,22395,-104.62909871579342
1519,22511,-205.6226009532757
1520,22524,-106.71736764167449
1521,22535,-101.74420464120466
1522,22547,-103.33199385319404
1523,22560,-101.88357996040615
1524,22570,-102.49081906427847
1525,22578,-102.29144425844203
1526,22594,-105.38351390378824
1527,22608,-101.89158888122344
1528,22629,-103.38331698423356
1529,22642,-107.1422181543552
1530,22650,-102.68778938271966
1531,22658,-102.05179256286452
1532,22666,-101.36638863350498
1533,22680,-108.80954108216353
1534,22696,-107.93329941655112
1535,22716,-109.54463287652246
1536,22736,-111.51093146163612
1537,22742,-101.50061391675136
1538,22773,-111.69523915656877
1539,22798,-111.86969461409866
1540,22811,-105.1642909520797
1541,22848,-106.45889249285254
1542,22858,-101.65867814814177
1543,22867,-103.80174750067997
1544,22885,-101.67019451805454
1545,22896,-102.88686742932929
1546,22925,-129.7185462669361
1547,22936,-101.65034482433325
1548,22950,-102.36139921754332
1549,22960,-102.78128455245752
1550,22981,-108.53148733183608
1551,22990,-102.05803952918393
1552,23000,-102.20491577274983
1553,23019,-106.32694523786537
1554,23047,-103.39178535631231
1555,23062,-103.62961019262191
1556,23077,-102.0860519949062
1557,23099,-101.96649583757656
1558,23107,-101.50302122975441
1559,23121,-101.8107326767014
1560,23156,-129.75996011138463
1561,23175,-102.93414026673989
1562,23180,-101.81515361794314
1563,23187,-101.54031161234073
1564,23203,-102.18708413537746
1565,23214,-101.46516425390172
1566,23230,-101.64108321481358
1567,23263,-111.87794770497439
1568,23287,-103.1971687965679
1569,23304,-101.7537405213838
1570,23313,-102.22000537775594
1571,23329,-110.53039332903023
1572,23355,-121.2807398731589
1573,23364,-101.65222758097649
1574,23388,-102.34858734538744
1575,23400,-104.23762040699302
1576,23408,-102.13788637541937
1577,23439,-116.15763725948683
1578,23447,-102.37477386455454
1579,23458,-101.63577041775083
1580,23491,-125.05487157456486
1581,23510,-103.90488254383533
1582,23520,-101.95375727978868
1583,23569,-138.74629708360555
1584,23588,-105.02620699966363
1585,23877,-356.8320639304682
1586,23886,-102.66931288751294
1587,24000,-191.3627954984798
1588,24006,-101.47174601561453
1589,24017,-102.62500186830475
1590,24067,-137.5993188059496
1591,24093,-108.25906405977807
1592,24112,-106.22091470008378
1593,24131,-102.82928755752307
1594,24141,-101.88692996898266
1595,24163,-104.57875273796093
1596,24180,-102.14438925924551
1597,24190,-102.40870570628539
1598,24201,-101.60239123872485
1599,24211,-101.95145985448723
1600,24227,-102.93410540488115
1601,24233,-101.825657346273
1602,24243,-103.85280606694201
1603,24250,-101.49221800486855
1604,24750,-409.55121097190545
1605,24760,-103.02853625997646
1606,24770,-101.82819392696952
1607,24780,-101.9301822913697
1608,24793,-103.2100915788555
1609,24802,-102.63494339961855
1610,24812,-102.36238226924822
1611,24826,-102.52169379912498
1612,24834,-101.49938450207998
1613,24840,-101.38271031213154
1614,24858,-110.38416119447756
1615,24875,-109.49903520446419
1616,24885,-102.24342295378528
1617,24892,-101.79683107547051
1618,24902,-102.26923302438621
1619,24909,-101.78444806795629
1620,24943,-109.30320147607218
1621,24951,-102.36473639784239
1622,24958,-101.61822596634727
1623,24974,-101.58957229054242
1624,25000,-101.06413494395584
1625,25008,-102.2561367697495
1626,25023,-104.09277782484708
1627,25030,-101.68593079482304
1628,25038,-102.15250828806134
1629,25045,-101.8166018223046
1630,25055,-102.13814711097118
1631,25064,-102.08489827291767
1632,25210,-246.65805415795649
1633,25221,-101.73215742664246
1634,25243,-104.81456262432623
1635,25253,-102.2555107384122
1636,25271,-112.68720974935572
1637,25283,-102.79074677673715
1638,25307,-101.96515086614443
1639,25320,-104.5090221562742
1640,25329,-103.09871370026181
1641,25337,-102.51930223685703
1642,25346,-102.40833164807403
1643,25356,-102.58426970799493
1644,25370,-103.47321167805697
1645,25391,-102.28274741970871
1646,25397,-101.61810529852927
1647,25413,-104.2226394046516
1648,25433,-102.0187467061638
1649,25456,-111.24245687057926
1650,25470,-102.23134844534675
1651,25487,-104.27919931185745
1652,25494,-101.64978732920446
1653,25502,-102.44931541349885
1654,25511,-102.99921819888519
1655,25531,-102.2261594776425
1656,25561,-105.54642237377351
1657,25572,-102.63841474624
1658,25588,-102.08610638953061
1659,25600,-101.61161758051782
1660,25611,-101.75987530364482
1661,25621,-101.96133383605762
1662,25734,-197.1816825122565
1663,25739,-101.59384318255567
1664,25747,-102.15655516918738
1665,25758,-103.3292780125852
1666,25786,-102.59132473174691
1667,25809,-101.96265020389177
1668,25823,-101.94264475798494
1669,25831,-102.2634409243158
1670,25858,-103.13767678827791
1671,25867,-101.92101981787137
1672,25879,-102.05045151815315
1673,25889,-103.38247696453293
1674,25914,-103.39769940647184
1675,25922,-102.23510193623974
1676,25934,-103.00533136447172
1677,25944,-103.32105945250906
1678,25956,-102.55370322388552
1679,25963,-101.79724697682121
1680,25975,-102.23139968017452
1681,25981,-101.43316332583707
1682,26000,-104.15680163469797
1683,26024,-102.26394584149146
1684,26034,-101.79269301148807
1685,26534,-477.36091520275767
1686,26546,-103.45595930319742
1687,26575,-106.17596100653958
1688,26585,-103.50255434320006
1689,26611,-112.8172689823587
1690,26626,-102.03778996143288
1691,26639,-102.46228827803822
1692,26650,-102.04694189180358
1693,26673,-103.14659007252153
1694,26681,-102.74698971758497
1695,26703,-116.11273116616772
1696,26724,-107.809935299017
1697,26739,-102.47810180513406
1698,27000,-333.7027470790897
1699,27025,-115.78607133093584
1700,27043,-103.88753903638667
1701,27057,-106.7356178835177
1702,27067,-101.90524486869643
1703,27086,-106.79282319741516
1704,27094,-102.00024540120339
1705,27104,-102.999349897153
1706,27112,-102.67646117619232
1707,27120,-102.03936164721867
1708,27131,-102.95282419596708
1709,27146,-107.30492708520475
1710,27157,-102.03639222307932
1711,27167,-102.45843730615138
1712,27175,-102.22728092171621
1713,27185,-101.5654118351168
1714,27193,-102.27443686692695
1715,27208,-103.21056014054457
1716,27233,-104.65671046434811
1717,27243,-102.10463739046216
1718,27261,-110.2489383762613
1719,27269,-101.81950490167583
1720,27283,-102.17024955440365
1721,27292,-102.27976386789196
1722,27304,-102.52731726630662
1723,27326,-102.01817273563375
1724,27339,-105.01364881447157
1725,27376,-125.9305801546242
1726,27417,-130.44128896059516
1727,27428,-101.8938678677072
1728,27446,-106.45204218921768
1729,27455,-102.36729456708623
1730,27469,-105.38742327366462
1731,27481,-103.8943034199226
1732,27491,-101.42701716979968
1733,27507,-112.44960112412562
1734,27532,-115.73336154797407
1735,27541,-102.5666597720547
1736,27569,-106.65056014827204
1737,27576,-102.06837159375424
1738,27588,-104.73906252083236
1739,27598,-103.20200604894332
1740,27730,-228.46464964202022
1741,27738,-101.82175914873513
1742,27747,-102.2390027617887
1743,27754,-102.1177118030763
1744,27762,-102.46248745154642
1745,27779,-108.80610527389538
1746,27790,-102.03148269778467
1747,27797,-101.65451046377027
1748,27826,-119.26753516134765
1749,27846,-106.23711674151265
1750,27855,-102.15566045388938
1751,27864,-101.83323503166135
1752,28000,-206.53943665163055
1753,28011,-102.95156669699492
1754,28021,-101.7767865049465
1755,28084,-150.57162759773192
1756,28100,-102.1697237722065
1757,28117,-112.64632587323334
1758,28132,-108.39637660361998
1759,28152,-110.0433949017092
1760,28174,-112.0859379340153
1761,28187,-105.24265748871298
1762,28202,-103.06312043546343
1763,28223,-113.69184293045667
1764,28232,-102.28641945517035
1765,28257,-106.5949888134698
1766,28267,-102.43097815119243
1767,28279,-103.65701292034268
1768,28333,-138.08333936585888
1769,28348,-107.24748289116505
1770,28375,-107.00387393802852
1771,28423,-128.0586319050416
1772,28432,-102.1732591528564
1773,28440,-102.69745129616655
1774,28453,-105.42569305945652
1775,28463,-102.27233990434374
1776,28474,-102.65787140108279
1777,28489,-110.05513941105468
1778,28495,-101.6336789856593
1779,28508,-108.18942862229203
1780,28601,-175.58120949970046
1781,28637,-134.12388813231638
1782,28652,-102.39711571153693
1783,28715,-154.05972582872835
1784,28948,-353.4604835324802
1785,28957,-103.1498825758058
1786,28973,-107.14119247199616
1787,28982,-101.67532887544846
1788,28999,-107.31225804915121
1789,29000,-100.68311796631328
1790,29037,-123.92252069827467
1791,29068,-117.76697057625341
1792,29085,-107.29646752774502
1793,29094,-101.65959946614949
1794,29109,-105.4972637437938
1795,29242,-215.61862519422039
1796,29272,-111.58301855252802
1797,29289,-106.32074581770605
1798,29296,-102.01953429895899
1799,29310,-102.51785136266817
1800,29319,-102.82170373824745
1801,29331,-102.06499840072024
1802,29342,-104.3196984447354
1803,29351,-103.84820986973263
1804,29382,-113.75734806097856
1805,29392,-101.61518601958564
1806,29402,-101.79602421064537
1807,29428,-114.7850576481399
1808,29436,-102.00832147887012
1809,29443,-101.62409426121812
1810,29452,-103.56473441335145
1811,29463,-103.91303007959024
1812,29486,-102.79262320285463
1813,29494,-101.97093319675257
1814,29510,-104.86967547164201
1815,29530,-106.99041351745285
1816,29550,-106.02846991058588
1817,29562,-102.74309613136441
1818,29568,-101.49458652958793
1819,29580,-104.38203589993161
1820,29605,-123.49397441041283
1821,29618,-106.93098797533978
1822,29628,-102.28647928871544
1823,29659,-105.44177471578388
1824,29754,-177.8397312337214
1825,29778,-108.60092277560747
1826,29796,-109.44867258663056
1827,29805,-102.77658131308226
1828,29838,-121.27686200864586
1829,29857,-110.01879462182441
1830,29923,-155.88025319338345
1831,29947,-114.69334062819779
1832,29955,-102.22416598860144
1833,29968,-104.96518499470729
1834,29981,-105.35364911720737
1835,29995,-104.74562437376946
1836,30000,-101.57400334928482
1837,30114,-193.79557333757015
1838,30123,-102.09747503057224
1839,30147,-103.3599087431417
1840,30187,-126.62739995122104
1841,30201,-101.89184976409027
1842,30208,-101.87990418408344
1843,30232,-109.48740285590792
1844,30293,-149.5913862385504
1845,30306,-107.50724459957938
1846,30313,-102.13918744187917
1847,30343,-121.87061058467467
1848,30354,-101.55412531023397
1849,30365,-103.83861375422161
1850,30386,-106.14545559302279
1851,30399,-108.63298803812744
1852,30406,-101.82892803751353
1853,30419,-105.80675340559844
1854,30428,-103.62656338537677
1855,30551,-216.95490509677524
1856,30558,-102.02864690452206
1857,30668,-208.3790815169001
1858,30676,-102.06160411802061
1859,30689,-106.11765343289652
1860,30699,-104.13449323232459
1861,30727,-104.59530363837906
1862,30737,-102.82720005700195
1863,30776,-104.1304692731637
1864,30782,-101.57987938172806
1865,30795,-104.21356616511792
1866,30808,-105.17647243572402
1867,30873,-149.9653468482033
1868,30931,-150.07681115401263
1869,31000,-143.57005026268598
1870,31162,-258.64655066824315
1871,31199,-116.6123707708257
1872,31208,-102.22621073093912
1873,31360,-239.574510448532
1874,31376,-105.06259314456419
1875,31512,-237.53410712917014
1876,31530,-110.15256794973295
1877,31544,-102.39516861872224
1878,31554,-101.8698374914074
1879,31564,-104.13715468015276
1880,31573,-103.15375594869121
1881,31587,-102.41160560155876
1882,31634,-134.0644663955176
1883,31645,-102.74360847408131
1884,31656,-103.08795737357164
1885,31682,-109.40260425917121
1886,31690,-102.58436778737004
1887,31699,-102.62971888336904
1888,31719,-114.98522025685111
1889,31756,-126.484644355664
1890,31765,-103.60488146541392
1891,31775,-102.79916024118121
1892,31790,-107.17962559777736
1893,31801,-102.99530443741722
1894,31823,-109.3987118238729
1895,31833,-104.86787439378041
1896,31843,-102.51369285418801
1897,31861,-103.83456152392436
1898,31869,-102.08418592083468
1899,31889,-102.67679140627946
1900,31916,-125.44148110008435
1901,31928,-106.0680285859544
1902,31994,-152.55256296380804
1903,32000,-101.94443218407619
1904,32009,-103.68186357634907
1905,32017,-102.10654228068029
1906,32149,-226.70172361955468
1907,32158,-103.6141911430595
1908,32167,-101.70628498603872
1909,32177,-101.47847766460801
1910,32186,-102.5575641163429
1911,32197,-102.5063921566961
1912,32223,-108.16578338492576
1913,32281,-153.68873106180496
1914,32288,-101.86964359278183
1915,32369,-188.38202925056316
1916,32437,-146.6761232470526
1917,32483,-145.00936374231327
1918,32498,-105.3612208567975
1919,32507,-102.73665769100137
1920,32535,-122.96095438190453
1921,32551,-104.77752491868561
1922,32565,-104.16589002114668
1923,32589,-109.8532428965631
1924,32600,-104.6856212084556
1925,32647,-146.87622034159352
1926,32671,-110.0855995789795
1927,32707,-127.97791321170607
1928,32755,-135.7352221732467
1929,32774,-107.57299131358731
1930,32782,-102.16018002559687
1931,32811,-127.61276867789407
1932,32821,-102.63548728537012
1933,32848,-102.81895170002106
1934,32883,-127.50778226678572
1935,32891,-102.5151557727519
1936,33000,-179.62124169110518
1937,33097,-192.53432266366167
