episode,timestep,raw_reward
1006,14288,-104.60496854468434
1007,14322,-103.58915649731306
1008,14337,-105.0923283429531
1009,14355,-104.38390664282034
1010,14384,-105.00834159109534
1011,14410,-104.05081484696294
1012,14427,-104.2485253359594
1013,14445,-103.49246267734851
1014,14468,-106.24388377049645
1015,14488,-105.00924845767794
1016,14506,-107.06312845424296
1017,14527,-103.99071457115892
1018,14545,-108.10342331987543
1019,14577,-106.10139711994103
1020,14599,-106.83237056228973
1021,14619,-103.6615033552574
1022,14641,-102.56408254407819
1023,14672,-104.08586837719783
1024,14695,-104.84132727583531
1025,14726,-108.24541781789107
1026,14740,-106.848091041517
1027,14753,-106.71465163977102
1028,14775,-103.62830563696379
1029,14792,-105.48810293181809
1030,14834,-103.86179767995505
1031,14857,-105.3417586912036
1032,14882,-105.12047991890638
1033,14896,-106.42290042155035
1034,14919,-103.39048712526044
1035,14931,-104.60460453716377
1036,14955,-103.32073415507716
1037,14973,-107.16577144783655
1038,15000,-102.75070281396715
1039,15026,-105.14299546799467
1040,15040,-107.12734937546679
1041,15068,-103.95761487407188
1042,15113,-107.22776473782594
1043,15130,-103.47366479725426
1044,15149,-103.1795829851685
1045,15165,-106.22076885684902
1046,15192,-104.44897328489475
1047,15208,-108.79418929338912
1048,15224,-106.982318210616
1049,15242,-107.69083820281902
1050,15269,-106.90107390236656
1051,15285,-106.44559461842145
1052,15306,-103.8360465781067
1053,15324,-105.31405815542244
1054,15376,-106.91521969014181
1055,15400,-103.96901162973434
1056,15422,-105.62987776678824
1057,15439,-105.05571013036604
1058,15468,-106.63274817317316
1059,15486,-105.48796284344184
1060,15503,-103.89292836628614
1061,15522,-105.0025086589226
1062,15538,-107.95471218123227
1063,15554,-105.08270971773392
1064,15573,-103.91446570405368
1065,15593,-102.90958853356828
1066,15613,-103.87386493020533
1067,15629,-103.76712031956252
1068,15648,-103.24377442659625
1069,15692,-105.95322122707888
1070,15720,-104.07170821878839
1071,15743,-103.57292998668034
1072,15766,-108.11714131221102
1073,15783,-103.81447388096817
1074,15798,-107.20024920752944
1075,15818,-104.7916046839531
1076,15848,-106.05989788725714
1077,15867,-104.84567469592744
1078,15889,-105.02199277018148
1079,15921,-106.63102371312483
1080,15952,-105.7253415709051
1081,15986,-103.96354652992187
1082,16000,-103.11809702777532
1083,16023,-104.22541008565139
1084,16051,-106.48654340252698
1085,16078,-110.22452307691783
1086,16101,-104.84539825580734
1087,16118,-104.96162678843659
1088,16150,-107.87082106224551
1089,16176,-103.34153517137328
1090,16193,-105.56144939597469
1091,16213,-107.27738040159701
1092,16242,-108.79898335971266
1093,16261,-104.03555380817275
1094,16292,-103.72144891107382
1095,16314,-105.79585186553633
1096,16334,-104.50181893356827
1097,16354,-105.46050179859498
1098,16385,-104.98626327685538
1099,16415,-103.48349164815066
1100,16433,-105.7960157584753
1101,16467,-107.91686852087727
1102,16483,-110.46943200278062
1103,16526,-106.75195334641919
1104,16542,-103.92473260967834
1105,16563,-102.8896358676792
1106,16594,-104.2481407851181
1107,16614,-107.05097383205394
1108,16639,-104.57448168099032
1109,16661,-106.40553353213137
1110,16690,-105.70425140193555
1111,16712,-103.5368360808133
1112,16745,-106.72105367623016
1113,16765,-107.31657889385737
1114,16794,-107.5515941954266
1115,16813,-105.7655742346915
1116,16835,-103.76793040756087
1117,16851,-106.39320578947483
1118,16873,-106.11766609944657
1119,16897,-103.33630085355804
1120,16914,-106.56045660435313
1121,16933,-106.91079503931562
1122,16952,-104.18891981230234
1123,16987,-107.24611385146167
1124,17000,-101.65953996749624
1125,17016,-103.50015313939605
1126,17035,-106.28706618590499
1127,17057,-106.1533919488335
1128,17077,-104.61208740274874
1129,17094,-105.40742124156323
1130,17133,-106.41319764636681
1131,17149,-105.37170764082602
1132,17173,-103.73114432838378
1133,17189,-104.53625899994653
1134,17233,-106.51833591839443
1135,17255,-105.08976377640575
1136,17272,-107.63307810306324
1137,17296,-102.84045874292553
1138,17318,-105.66406661203743
1139,17354,-108.06327653336959
1140,17378,-107.67228498501264
1141,17396,-107.25252326386095
1142,17421,-108.61995488618753
1143,17439,-102.63200212431929
1144,17465,-105.23704848787175
1145,17490,-110.12510005147645
1146,17518,-105.91925484193949
1147,17541,-102.96670128080063
1148,17559,-104.99423021307456
1149,17576,-105.92833745561165
1150,17600,-106.42437432032844
1151,17627,-103.74226507566799
1152,17647,-104.05035221279353
1153,17686,-105.50895199188341
1154,17708,-104.61252706386331
1155,17731,-103.65696701227645
1156,17746,-105.82596667212862
1157,17769,-110.19507125733237
1158,17826,-103.1970878467778
1159,17847,-104.51428287338688
1160,17871,-104.55761042182381
1161,17897,-105.5990223343028
1162,17917,-107.27789935319134
1163,17939,-107.32744984557237
1164,17966,-104.44027401418606
1165,17990,-104.43330707168151
1166,18000,-101.64691856542115
1167,18026,-109.59134228494001
1168,18047,-106.31603020129064
1169,18062,-106.56616396105541
1170,18084,-107.80288398847091
1171,18115,-106.45722175310414
1172,18137,-109.21246798719521
1173,18167,-105.65022601712097
1174,18189,-106.75193014545698
1175,18212,-103.71288155069786
1176,18254,-104.71350093380978
1177,18277,-105.66524183591963
1178,18297,-106.95802312252505
1179,18318,-108.62072498649741
1180,18349,-105.51119608121161
1181,18367,-103.0810376243563
1182,18383,-113.43127174349465
1183,18407,-107.71644541504557
1184,18438,-105.3905876033253
1185,18473,-108.20953250835802
1186,18492,-107.10171612719883
1187,18526,-103.80532857050538
1188,18546,-106.55533328632383
1189,18567,-107.03802509244883
1190,18596,-104.76849296496286
1191,18619,-103.99345897789406
1192,18645,-107.50493590410753
1193,18665,-106.41952125095256
1194,18690,-108.03582495016236
1195,18745,-105.54962648417631
1196,18770,-106.28389236251145
1197,18798,-108.68223623254939
1198,18822,-109.435945738556
1199,18846,-106.14877871449922
1200,18867,-106.96495892059387
1201,18895,-106.22104532230067
1202,18918,-106.42144289750645
1203,18945,-106.41229904495327
1204,18968,-107.48984119346694
1205,19000,-102.38082411739215
1206,19026,-108.35747501347551
1207,19054,-109.97196618538256
1208,19074,-108.02564725371342
1209,19100,-106.12700063630528
1210,19128,-105.25417693569847
1211,19156,-105.29686553223078
1212,19184,-106.44218281405813
1213,19200,-103.47671425864705
1214,19236,-108.32158881018016
1215,19258,-104.81883760435531
1216,19304,-106.63451466401834
1217,19332,-108.25205069576057
1218,19349,-107.40214051298837
1219,19380,-111.25547429921912
1220,19401,-110.54802205167098
1221,19435,-107.08571056871276
1222,19452,-107.92783350486306
1223,19476,-107.01301789620797
1224,19499,-106.22089668674161
1225,19524,-104.07262828907123
1226,19550,-107.34510127596967
1227,19583,-106.88416379429407
1228,19601,-105.0718421170841
1229,19620,-114.89440189672646
1230,19648,-108.3927296125177
1231,19669,-105.12204808182184
1232,19693,-107.63725746946906
1233,19717,-106.99926083788384
1234,19749,-106.30910321583556
1235,19793,-108.04863037513287
1236,19832,-110.73769738477145
1237,19862,-109.34947706257138
1238,19886,-103.83703550033815
1239,19906,-104.8022945882979
1240,19927,-106.69206815801914
1241,19958,-106.09974963682834
1242,19985,-106.90185746459869
1243,20000,-100.7727728254693
1244,20036,-109.81895876179375
1245,20059,-105.88352239295652
1246,20076,-104.50845866710881
1247,20096,-107.6856501459477
1248,20114,-107.08273871013509
1249,20154,-107.03976239862217
1250,20174,-110.2448789517204
1251,20200,-105.90286753192734
1252,20235,-123.61380322710546
1253,20259,-108.43230232596095
1254,20277,-108.33314533703359
1255,20301,-107.28590689710119
1256,20333,-109.0184827074844
1257,20362,-109.47148676741753
1258,20385,-107.14788784667789
1259,20411,-103.99025665548112
1260,20432,-106.62159456175857
1261,20459,-110.76887923675437
1262,20483,-106.62742555530117
1263,20510,-107.1616443510194
1264,20530,-108.01221368075643
1265,20549,-105.29157639150898
1266,20591,-107.8688384686941
1267,20618,-109.25372389457891
1268,20641,-107.16783676015288
1269,20666,-106.55660637185301
1270,20699,-108.22546746539118
1271,20741,-107.98437475047777
1272,20762,-107.13277673412348
1273,20800,-107.83438798915567
1274,20829,-104.40528155975733
1275,20852,-107.05932806286083
1276,20873,-108.3258843675405
1277,20890,-107.14550666183924
1278,20913,-105.69805708032503
1279,20936,-106.77836141158164
1280,20978,-109.86230513707434
1281,21000,-101.67516012455818
1282,21035,-104.2424286703466
1283,21061,-108.07828792264982
1284,21077,-113.04633205101021
1285,21105,-108.62571047745736
1286,21169,-119.91716950745621
1287,21220,-107.28412418886646
1288,21261,-107.41908665986848
1289,21286,-108.27450786736583
1290,21311,-105.50563516205948
1291,21347,-118.84066782737202
1292,21371,-108.61590842287448
1293,21420,-107.54373921086065
1294,21446,-104.83354494399765
1295,21511,-106.31126002879411
1296,21536,-105.606046438633
1297,21577,-108.57796403047656
1298,21600,-111.13595399957973
1299,21628,-115.3380708615384
1300,21652,-107.97905805375404
1301,21676,-107.27077727377022
1302,21695,-105.43593372915666
1303,21722,-107.86935635651373
1304,21744,-107.14749719612773
1305,21764,-109.84919410207428
1306,21791,-106.35313183551446
1307,21813,-109.99746927239612
1308,21833,-106.1846533265034
1309,21871,-109.58099659321626
1310,21910,-106.89411168471476
1311,21944,-105.59934567127894
1312,21964,-105.87623074566154
1313,21994,-109.04016456473443
1314,22000,-101.858599215835
1315,22094,-175.15772968560873
1316,22183,-156.97529818855685
1317,22227,-112.88896316965759
1318,22258,-107.68875876156207
1319,22286,-108.5258165028876
1320,22317,-110.2801566663097
1321,22342,-106.47507895151223
1322,22377,-108.01183914006496
1323,22403,-106.40229739954174
1324,22447,-109.64594622872413
1325,22462,-112.1319674533751
1326,22494,-115.64918404785303
1327,22543,-111.93679296169213
1328,22578,-111.91739590833214
1329,22658,-179.9899546533673
1330,22685,-108.9597787874135
1331,22712,-106.11909166736413
1332,22773,-112.4132411946737
1333,22801,-113.06398054258815
1334,22824,-106.86623954170832
1335,22846,-108.15301006056671
1336,22883,-111.30847359840716
1337,22932,-110.33342756401193
1338,22954,-107.94474211937028
1339,22980,-106.78508539442889
1340,23000,-103.01445658230949
1341,23024,-106.87961170058522
1342,23046,-108.99312419093766
1343,23071,-107.29379420547069
1344,23095,-108.84899027120727
1345,23126,-104.92988253542285
1346,23150,-104.87527519668912
1347,23193,-113.23494210679408
1348,23224,-111.01167560171113
1349,23267,-115.71931068988923
1350,23294,-106.51293620219145
1351,23318,-106.62803540203157
1352,23350,-115.89932830870646
1353,23393,-110.8501273359896
1354,23424,-108.96719194850364
1355,23499,-136.51852270103743
1356,23529,-110.4427779116344
1357,23556,-107.46869691024868
1358,23584,-109.17572358730777
1359,23620,-109.12762193077242
1360,23654,-105.15744289261353
1361,23691,-117.38011880410103
1362,23720,-107.7485005693059
1363,23744,-108.30703661489947
1364,23776,-111.01978097095427
1365,23805,-107.20806185228597
1366,23830,-118.16839604512913
1367,23857,-114.61297099274069
1368,23882,-109.28939466411197
1369,23915,-109.1257797367134
1370,23962,-110.55834308427339
1371,23997,-110.92264728214562
1372,24000,-101.80539621548498
1373,24026,-104.72435380695511
1374,24056,-110.48517500677542
1375,24100,-117.550147019605
1376,24134,-117.09950265196134
1377,24173,-106.24747503134711
1378,24229,-121.50177288069776
1379,24267,-114.1516313064605
1380,24288,-106.8785063297525
1381,24322,-108.83369977700832
1382,24348,-106.83830624140646
1383,24372,-107.07778394088952
1384,24396,-107.55361893746817
1385,24423,-111.44929625600497
1386,24455,-111.20760884833682
1387,24483,-107.6667294698737
1388,24543,-118.26869921468872
1389,24580,-109.60211367740013
1390,24603,-108.06684742058334
1391,24638,-106.59190908516194
1392,24679,-112.44626076984613
1393,24712,-115.39541097935995
1394,24741,-108.96731195048888
1395,24766,-107.13461553481821
1396,24892,-194.09996946656543
1397,24926,-111.45795075386488
1398,24970,-110.7169794946868
1399,25000,-113.24141724190886
1400,25033,-115.47937392391995
1401,25059,-110.08279937011422
1402,25086,-116.17545206643413
1403,25131,-109.72779281313065
1404,25151,-104.97401214789272
1405,25189,-108.22953233484662
1406,25221,-108.64671078030989
1407,25252,-111.11686514474171
1408,25278,-110.48768391804961
1409,25307,-110.56501126508569
1410,25356,-108.19875148542307
1411,25388,-107.36012513123616
1412,25458,-119.68686322302436
1413,25517,-133.9597340435091
1414,25544,-113.28964786666168
1415,25583,-120.27047167253797
1416,25607,-109.17820504381271
1417,25657,-117.96818853897537
1418,25697,-112.58662808263733
1419,25755,-143.30786422265618
1420,25788,-116.40269848945279
1421,25854,-147.5087072844833
1422,25867,-111.9584627236359
1423,25915,-112.70320803406396
1424,25954,-110.91675669247425
1425,26000,-135.60375667823274
1426,26025,-108.20411016435358
1427,26090,-118.66048679112909
1428,26141,-139.1166509823122
1429,26160,-106.60363079272925
1430,26187,-107.82749254613097
1431,26232,-108.88387523461036
1432,26293,-138.69210779567499
1433,26322,-113.555779822477
1434,26398,-163.68456482436693
1435,26462,-110.3189519332579
1436,26492,-105.71837151996657
1437,26590,-190.66488051845454
1438,26856,-369.9752624390227
1439,26902,-123.78293638881767
1440,26965,-149.29477537905493
1441,26994,-113.47991546360491
1442,27000,-101.43307250475661
1443,27024,-107.09584422416054
1444,27078,-130.3901263309334
1445,27300,-265.951428579044
1446,27338,-112.21835023620415
1447,27379,-130.9840955079683
1448,27405,-110.17907849961205
1449,27446,-130.33434960724804
1450,27479,-110.52634596288613
1451,27500,-109.22811133004014
1452,27553,-106.39747530719725
1453,27918,-501.4454986330052
1454,27957,-120.0928122744215
1455,27987,-113.30757064039963
1456,28000,-103.42046905151071
1457,28039,-114.97215774729166
1458,28076,-126.65982224639296
1459,28107,-113.38732313330567
1460,28134,-108.21882909344968
1461,28168,-106.53696916425868
1462,28206,-108.42610503634761
1463,28322,-176.25649943936997
1464,28374,-116.493561560309
1465,28407,-116.16717368698038
1466,28466,-112.96413350108509
1467,28509,-111.89457224964542
1468,28571,-141.6983919250956
1469,28603,-111.17397381586666
1470,28646,-122.57645902595657
1471,28675,-114.52929742794342
1472,28697,-105.96923519295568
1473,28713,-111.73167604032179
1474,28749,-110.66039186594993
1475,28787,-114.49242887704375
1476,28825,-108.38546210681682
1477,28859,-108.54159271468092
1478,28892,-114.2487448579877
1479,28924,-111.99356000446092
1480,28956,-107.96754121744596
1481,28987,-111.96690398767261
1482,29000,-104.50000104771853
1483,29048,-106.64888855216813
1484,29078,-113.82188683370165
1485,29102,-104.79185130357087
1486,29139,-111.4500209281237
1487,29195,-139.7218354267892
1488,29253,-125.26587565793372
1489,29321,-128.83689833660782
1490,29354,-112.77229267410014
1491,29392,-113.34015091212294
1492,29435,-112.1473133720516
1493,29480,-111.55325819580233
1494,29519,-112.32260623222554
1495,29544,-110.66916468240224
1496,29579,-105.67504925594523
1497,29614,-107.36628363356327
1498,29673,-139.98030060332025
1499,29726,-131.73594355610132
1500,29747,-108.36546700811563
1501,29828,-142.78257576084286
1502,29864,-116.64739218996752
1503,29890,-108.56676968601715
1504,29945,-108.72858224829749
1505,29978,-111.28434465800461
1506,30000,-110.48975613687053
1507,30016,-113.15752460536645
1508,30134,-216.92379379906222
1509,30158,-111.95049429759908
1510,30190,-107.79466751923425
1511,30329,-222.6543732840559
1512,30761,-488.75997897306456
1513,30810,-117.37757277656357
1514,31000,-244.35820182183653
1515,31037,-112.02541098335305
1516,31058,-109.09683304277748
1517,31090,-111.61627884456563
1518,31130,-112.98106888969431
1519,31178,-128.3502062067391
1520,31203,-110.37313067674091
1521,31257,-115.0456698467213
1522,31291,-109.20644899896794
1523,31302,-109.79681645057838
1524,31348,-111.33632461570913
1525,31376,-105.96747106106336
1526,31431,-108.60268037831644
1527,31466,-108.57446758801805
1528,31502,-118.50598756440861
1529,31539,-114.90160779110366
1530,31567,-109.43987632469795
1531,31608,-116.7773085195164
1532,31658,-114.7836354384543
1533,31686,-109.26033667573977
1534,31729,-110.31929740900165
1535,31744,-112.5520884026415
1536,32000,-304.4876771153813
1537,32077,-107.43287691365724
1538,32577,-497.800595904052
1539,32622,-120.4451341996441
1540,32661,-119.84576581777104
1541,32730,-111.46580021310179
1542,32831,-175.86756208932667
1543,32899,-121.73303900301123
1544,32943,-115.51780486493794
1545,32978,-114.17819065926074
1546,33000,-104.21920165317921
1547,33040,-124.7489788920449
1548,33540,-510.42926504444233
1549,33598,-146.12626790009907
1550,34000,-458.1867066428497
1551,34025,-112.276152301486
1552,34062,-112.65829551476025
1553,34134,-121.20671863322369
1554,34164,-109.12694064931263
1555,34194,-111.47485499380835
1556,34226,-112.01646836456575
1557,34246,-115.77315171709193
1558,34285,-111.42378246757895
1559,34309,-110.08634538283911
1560,34423,-173.9981384232641
1561,34465,-122.62516721118782
1562,34503,-113.92364502384807
1563,34535,-111.1399901586195
1564,34575,-117.14756023815085
1565,34612,-122.72134195338239
1566,34638,-111.01580369837565
1567,34681,-111.60403956980545
1568,34740,-139.49071835538948
1569,34781,-114.34673333393778
1570,34823,-120.48269564938961
1571,34867,-119.72802566147615
1572,34927,-111.41479598678457
1573,34961,-114.25697853264602
1574,35000,-104.49498079429289
1575,35039,-120.11532726572506
1576,35061,-110.19778276598845
1577,35104,-121.93279350224749
1578,35143,-118.20303631620646
1579,35183,-116.62423463247512
1580,35234,-121.26354971708716
1581,35344,-167.4725237699946
1582,35378,-111.39506546023951
1583,35429,-125.00258219298007
1584,35470,-117.67754040226416
1585,35494,-111.55666775931692
1586,35527,-117.91141501023328
1587,35560,-109.22205525677738
1588,35643,-115.13858774319412
1589,35696,-119.32197743247326
1590,35731,-112.13856957898786
1591,35765,-112.65486440647442
1592,35832,-159.8129877892727
1593,35870,-114.49097242523872
1594,35919,-114.6734039170736
1595,35945,-109.76503338128602
1596,36000,-116.87050263703574
1597,36023,-110.19971389380818
1598,36037,-111.9396013243187
1599,36097,-127.32718964862245
1600,36146,-120.08438956662799
1601,36646,-624.1062031627397
1602,36677,-107.04480996307069
1603,36713,-112.02459023263204
1604,36749,-113.43818778797285
1605,36793,-114.74942991822138
1606,36850,-121.94503651207876
1607,36880,-114.1125704228701
1608,36928,-117.38293234872552
1609,36962,-108.26885589951351
1610,37000,-107.41613870943684
1611,37040,-111.00670343807269
1612,37338,-336.32001690354775
1613,37400,-146.80605446389066
1614,37439,-117.24999748217277
1615,37450,-109.87722623798335
1616,37480,-112.66444944148353
1617,37517,-120.4997103818174
1618,37573,-134.78132780699445
1619,37615,-117.85865968194669
1620,37660,-130.36575798956707
1621,37736,-167.3887856382666
1622,37759,-109.8899980787119
1623,37812,-119.09419623606259
1624,37862,-133.5574203228162
1625,37890,-110.33520898909379
1626,37916,-110.43715904469488
1627,37953,-118.61817450034619
1628,38000,-108.59807174439224
1629,38042,-111.11290779011608
1630,38542,-610.6017086263556
1631,38651,-124.25303734593416
1632,38679,-113.27711945358826
1633,38742,-128.73239937087146
1634,38791,-114.92865562251723
1635,38834,-114.16104443093805
1636,39000,-223.25016522244866
1637,39046,-128.8131002520678
1638,39104,-123.78090508151409
1639,39149,-115.89474743014894
1640,39214,-138.93239012612315
1641,39241,-113.21058210293783
1642,39395,-242.30933352379776
1643,39441,-123.67407598633164
1644,39492,-115.92636895711507
1645,39523,-119.87015387106001
1646,39583,-112.79420299001583
1647,39618,-112.33436361888549
1648,39681,-110.3025357463155
1649,39732,-116.893297339242
1650,39784,-140.6340905221698
1651,39837,-110.61515813273925
1652,39850,-111.22855100697059
1653,39917,-127.09020179110809
1654,39953,-117.40758309233715
1655,39987,-113.68908451135945
1656,40000,-103.66187031435726
1657,40059,-114.90936938233692
1658,40091,-113.03452004808057
1659,40135,-112.39934116343255
1660,40166,-109.59592444879621
1661,40208,-115.55807659821127
1662,40250,-116.80328455728967
1663,40293,-132.50194890210776
1664,40362,-110.29012714885508
1665,40427,-116.0618797647077
1666,40455,-112.24256254849891
1667,40520,-117.03794514243093
1668,40571,-133.9927033207892
1669,40610,-112.82775113296779
1670,40648,-117.98365300427338
1671,40745,-166.09801592670638
1672,40787,-124.70626242254156
1673,40824,-111.79635027046879
1674,40867,-127.06766785752478
1675,41000,-198.534658978883
1676,41049,-119.8766616970683
1677,41080,-116.373453187292
1678,41217,-205.15986938462194
1679,41276,-111.46602178277833
1680,41301,-109.93871853919144
1681,41314,-111.7459260150529
1682,41356,-113.22871944343038
1683,41395,-113.4675441056772
1684,41429,-116.75205125865203
1685,41464,-116.96983682125393
1686,41964,-433.38443898879393
1687,42000,-120.06230816598554
1688,42037,-112.04561690440964
1689,42088,-114.09339453813412
1690,42129,-117.69350974612092
1691,42188,-114.250987666207
1692,42249,-119.79734743907952
1693,42281,-114.94126394360802
1694,42331,-119.63283334003783
1695,42363,-114.5875506295069
1696,42405,-111.9752844216747
1697,42697,-410.27201584267596
1698,42744,-117.89818449346004
1699,42792,-114.5150265183976
1700,42933,-216.27839116324387
1701,42989,-125.79020170635657
1702,43000,-101.26835006116866
1703,43026,-108.20663432416765
1704,43104,-165.72250626342498
1705,43168,-117.2483104285108
1706,43249,-161.91593163267072
1707,43288,-111.32718205908981
1708,43350,-116.70526458297564
1709,43440,-176.3554568252576
1710,43502,-112.72684083856281
1711,43579,-138.9353265470101
1712,43625,-118.27224099232166
1713,44000,-387.0171247060572
1714,44056,-130.70817775853476
1715,44108,-116.80770255624373
1716,44162,-136.50304563976812
1717,44218,-128.18242532767232
1718,44232,-111.40244946869362
1719,44285,-134.34062326043397
1720,44314,-111.580147517544
1721,44353,-114.45556657106874
1722,44720,-428.49811200701384
1723,44788,-146.72562527272748
1724,44825,-114.39653384618607
1725,44885,-124.64822518915318
1726,44913,-116.55573178127561
1727,45000,-167.35600950873737
1728,45054,-134.77082083075857
1729,45067,-111.60559510551307
1730,45113,-118.12941991943762
1731,45148,-112.26342582257979
1732,45191,-126.32959543873046
1733,45512,-376.03587214191276
1734,45540,-112.71565240894972
1735,45577,-120.47630472191804
1736,45651,-112.49648463892112
1737,45666,-112.44470542482654
1738,45705,-116.93555366748421
1739,45739,-114.7082611496521
1740,45780,-117.92583347661972
1741,45829,-132.33084200620704
1742,45907,-138.36316942009995
1743,45973,-137.06244037809662
1744,46000,-112.49407107837975
1745,46500,-371.0711712897391
1746,46605,-207.58556665042573
1747,46693,-138.35215430325542
1748,46862,-261.4050980676517
1749,46908,-121.3804284836886
1750,46975,-119.45361155543628
1751,47000,-102.97183158059862
1752,47034,-117.0477781352523
1753,47139,-156.5118750805167
1754,47204,-130.08862377405814
1755,47336,-236.91919561439374
1756,47349,-111.28716924412939
1757,47388,-114.28390171822285
1758,47565,-260.8478339012829
1759,47609,-111.33998207951494
1760,47660,-122.05930229800802
1761,47703,-116.32104308178698
1762,47754,-118.62318808957463
1763,47806,-118.57649527899443
1764,47853,-118.1989844366444
1765,47935,-137.0075611763814
1766,48000,-134.31700856682295
1767,48031,-122.12455049555021
1768,48076,-124.51668376944231
1769,48089,-110.17136126264612
1770,48136,-116.23066102326732
1771,48291,-230.7401781332116
1772,48360,-142.8945047137222
1773,48423,-122.8783194261838
1774,48461,-114.99068595792349
1775,48509,-130.34764283903493
1776,48575,-126.93043228542379
1777,48627,-118.04545704754452
1778,48644,-114.23173707999356
1779,48682,-110.80677942125791
1780,48695,-111.14471449620032
1781,48937,-417.9856478824513
1782,48989,-137.46723267102126
1783,49000,-103.4053839455737
1784,49024,-113.60627392834198
1785,49062,-122.22706190390049
1786,49562,-465.70690767870155
1787,49616,-129.60709623433493
1788,49628,-111.96891801434273
1789,49657,-112.55452837529441
1790,49693,-125.21205853132568
1791,49722,-117.23402548784938
1792,49784,-136.8677321483601
1793,49833,-114.55609528972091
1794,49859,-111.17866868026401
1795,49891,-115.29736729794837
1796,49933,-118.4189039085556
1797,49947,-113.16914165573604
1798,50000,-125.69132663869937
1799,50038,-114.81147479114081
1800,50101,-135.43653153794895
1801,50149,-120.23965253351986
1802,50220,-122.05080798471856
1803,50254,-111.42388626625049
1804,50346,-120.41866994693191
1805,50390,-121.86436501258493
1806,50488,-131.31911291517392
1807,50517,-117.08177138940599
1808,50571,-114.9587263980894
1809,50615,-121.05392032153114
1810,50659,-118.36012282384188
1811,50709,-130.27842010462
1812,50871,-229.0317032969237
1813,50912,-125.03024322835971
1814,50955,-119.15865003547675
1815,51000,-110.83574719261925
1816,51500,-545.9015241458151
1817,51589,-118.00132011076991
1818,51858,-338.85956687982093
1819,51940,-136.10094552746855
1820,52000,-138.88304155004067
1821,52052,-113.86459430543158
1822,52527,-560.2977616084684
1823,52578,-126.36273773239395
1824,52641,-114.1734144872184
1825,52926,-393.72234860799034
1826,52975,-124.66699569392159
1827,53000,-102.29348275787935
1828,53063,-127.46330537174478
1829,53192,-208.7364712527752
1830,53381,-305.8568184314546
1831,53430,-118.3670767936625
1832,53472,-123.97563963511782
1833,53578,-183.37671847515267
1834,53592,-112.29135458198283
1835,53639,-124.40636453532686
1836,53685,-116.93051099798174
1837,53741,-117.72556943153378
1838,54000,-357.0953153775796
1839,54038,-116.40080146571397
1840,54131,-119.29958716052589
1841,54219,-173.93691263120763
1842,54275,-137.6896667151404
1843,54422,-190.33768767095262
1844,54491,-148.36159232531298
1845,54706,-281.9089778731683
1846,54750,-124.18590191140484
1847,54798,-121.25532320047782
1848,54844,-126.02441241445057
1849,55000,-201.6230176323752
1850,55043,-114.23458417872999
1851,55110,-119.46022342526844
1852,55162,-126.65131518745372
1853,55212,-134.00267297659508
1854,55266,-137.8067122488704
1855,55309,-117.95569894221674
1856,55361,-124.2762644130709
1857,55408,-116.64376646531954
1858,55461,-118.54202808158622
1859,55499,-117.76710129353548
1860,55551,-127.7687348887483
1861,55604,-119.95150399981682
1862,55654,-119.05872083531136
1863,55711,-120.92864163503509
1864,55777,-118.736067151882
1865,55990,-267.2358312269074
1866,56000,-102.02110870449407
1867,56058,-128.44988412542847
1868,56156,-167.01617939135662
1869,56196,-124.29752624829725
1870,56696,-541.2820025501275
1871,56737,-112.89529049906075
1872,56767,-115.565138000603
1873,56873,-190.64810668531322
1874,56913,-119.08181054688869
1875,57000,-142.6638689038151
1876,57025,-113.76070624795845
1877,57077,-114.86832218371589
1878,57227,-169.53829345022945
1879,57375,-175.1567225575307
1880,57407,-116.75953248251518
1881,57457,-117.82625880038107
1882,57514,-113.27963462421242
1883,57597,-153.23861474543688
1884,57638,-118.9905278476332
1885,57676,-113.72914031633506
1886,57723,-115.46826248977092
1887,57880,-249.76576889021322
1888,57922,-123.62843908986336
1889,57967,-121.45641780206307
1890,58000,-114.34605104767147
1891,58111,-179.13590239751693
1892,58157,-120.26622631972633
1893,58201,-122.92690617586233
1894,58326,-219.3976057139348
1895,58371,-116.24497186980221
1896,58412,-116.00073078206572
1897,58448,-115.8429462068868
1898,58485,-126.90868433982338
1899,58531,-119.3373101402417
1900,58560,-117.07868981634033
1901,58604,-124.31184702139808
1902,58642,-116.24907916726147
1903,58698,-117.0678581229863
1904,58745,-117.45422815366089
1905,58877,-217.07460756694778
1906,59000,-117.93954457159748
1907,59119,-182.76102903456388
1908,59619,-410.2973795242924
1909,59692,-119.05786604344844
1910,60000,-409.0735797399072
1911,60051,-120.16493707500686
1912,60123,-120.7568869042197
1913,60137,-111.69851439227787
1914,60214,-163.52942653424336
1915,60315,-183.7918935462077
1916,60352,-112.2918293521563
1917,60406,-127.51547221790612
1918,60479,-154.72300024967944
1919,60585,-161.41735861646396
1920,60643,-123.86568140385828
1921,60697,-125.21573924306693
1922,60747,-112.23943380457352
1923,60807,-141.79895419570914
1924,60867,-128.91176137044738
1925,60951,-161.1656486037639
1926,61000,-102.35590462216216
1927,61436,-549.188189934944
1928,61494,-131.00519764625872
1929,61561,-114.3688393502045
1930,61636,-123.6291835231423
1931,61701,-124.34010285057116
1932,61749,-121.58855712601361
1933,61888,-182.45981572049885
1934,62000,-178.18903548965642
1935,62198,-269.16234402753423
1936,62299,-175.4894841574202
1937,62355,-119.52236463405171
1938,62395,-119.53880787932073
