episode,timestep,raw_reward
1005,14034,-113.47148620797957
1006,14050,-107.08199067332947
1007,14078,-104.4181479752716
1008,14090,-106.70262814210814
1009,14115,-106.18265927493403
1010,14124,-103.06426285218379
1011,14142,-104.20613400005976
1012,14176,-125.00042483695809
1013,14197,-104.31398388838758
1014,14221,-103.94327664316948
1015,14246,-119.48270884774618
1016,14261,-102.57052812814085
1017,14290,-103.32255460327072
1018,14324,-107.39897287145642
1019,14345,-104.22622131147523
1020,14360,-105.34852156859561
1021,14381,-108.87665043451484
1022,14406,-104.85511595589016
1023,14422,-102.58206488286051
1024,14435,-106.82761808539682
1025,14453,-104.63512859700903
1026,14465,-103.60159139942454
1027,14510,-104.241985635978
1028,14529,-109.29376312060434
1029,14541,-105.37690152732709
1030,14563,-113.28152762697809
1031,14589,-103.62166138029525
1032,14609,-115.89607280950892
1033,14624,-107.283457747842
1034,14634,-103.98883179354205
1035,14649,-103.262133330537
1036,14669,-107.49926311002349
1037,14694,-106.51771568034331
1038,14729,-109.73727612092374
1039,14762,-109.97505462471939
1040,14780,-104.27905023453785
1041,14800,-110.74026400448359
1042,14833,-108.72432660712451
1043,14854,-103.9237983666823
1044,14874,-103.65155990483468
1045,14898,-118.43113439723898
1046,14922,-104.60223547722072
1047,14942,-103.36905379762258
1048,14955,-104.65914165364669
1049,14997,-104.43352634259259
1050,15000,-101.08331567611633
1051,15028,-107.69384671031618
1052,15040,-106.00631747158806
1053,15068,-105.36416239015044
1054,15102,-107.95936226333204
1055,15117,-104.53125581484242
1056,15143,-107.9137480216416
1057,15167,-107.49627012732537
1058,15185,-105.19658296181636
1059,15203,-103.98395348756493
1060,15220,-102.76437977142325
1061,15239,-104.0181049755277
1062,15266,-104.04999401482235
1063,15284,-112.84852232801938
1064,15297,-106.4861148547468
1065,15329,-105.15348992201596
1066,15343,-105.67239394681546
1067,15357,-107.72589101467682
1068,15369,-106.18108758966508
1069,15383,-105.90715035166377
1070,15399,-107.68839513546779
1071,15418,-111.95867870656903
1072,15430,-105.13261074097716
1073,15465,-106.30558617094326
1074,15481,-106.2884375921709
1075,15498,-104.62353447837665
1076,15514,-105.56510390257645
1077,15550,-106.46880134429453
1078,15559,-103.45595255521957
1079,15584,-105.20794839156504
1080,15615,-108.72559493098437
1081,15649,-104.9959825585245
1082,15662,-103.3143676890548
1083,15679,-108.02552021252758
1084,15692,-106.72230107457858
1085,15702,-102.63427991114114
1086,15726,-105.45845991242145
1087,15747,-116.50817149154857
1088,15771,-106.06913639446837
1089,15785,-106.61212423783824
1090,15806,-105.85024885469153
1091,15836,-109.55483793251769
1092,15858,-111.55476091765779
1093,15876,-103.66117511978808
1094,15889,-106.11457044932894
1095,15906,-109.48640536932118
1096,15924,-107.35236313683981
1097,15983,-150.31461020450786
1098,15994,-106.19535586399078
1099,16000,-101.16993063750672
1100,16039,-113.48575882584487
1101,16084,-109.20796770850772
1102,16101,-106.67802568672701
1103,16130,-110.99822487088751
1104,16149,-108.66561160943417
1105,16159,-104.08077963267723
1106,16178,-107.45050690653534
1107,16205,-105.4725298076278
1108,16227,-109.92999992718278
1109,16248,-106.13179999984115
1110,16278,-104.77162724819905
1111,16313,-110.83738363080604
1112,16329,-102.45188128733001
1113,16380,-108.2342663802008
1114,16405,-107.82178342446763
1115,16438,-103.86585059031059
1116,16471,-107.45262674807168
1117,16502,-104.58603720714966
1118,16519,-109.20688309410485
1119,16532,-105.84856507882141
1120,16549,-106.70010228349454
1121,16571,-102.91445681145971
1122,16590,-105.1354967361158
1123,16607,-111.50273092534752
1124,16630,-112.49744500770935
1125,16653,-103.64111525225574
1126,16669,-110.94694324728492
1127,16682,-106.35652344700267
1128,16702,-104.3832822085632
1129,16728,-108.47558617636678
1130,16743,-102.60429041751806
1131,16767,-120.31779239208329
1132,16787,-108.52132414101884
1133,16807,-110.06634626074853
1134,16827,-105.5012472652327
1135,16843,-103.57966371788336
1136,16864,-105.62234283347783
1137,16874,-103.97774794506289
1138,16892,-102.74190826848036
1139,16919,-107.92040523257224
1140,16936,-104.6418664986286
1141,16981,-138.74645989481044
1142,17000,-102.79670847055579
1143,17020,-105.30550955135935
1144,17040,-107.00566808590035
1145,17061,-112.33326823749002
1146,17086,-107.19383478804421
1147,17122,-107.86411513054237
1148,17138,-103.69295028753523
1149,17157,-105.50523350269762
1150,17177,-106.28288347394574
1151,17190,-106.48292051917046
1152,17219,-103.56812079876573
1153,17238,-107.23330444255954
1154,17277,-104.00994419699556
1155,17289,-103.53434124910746
1156,17302,-107.57708251375817
1157,17322,-104.19768858268115
1158,17342,-103.82621938020795
1159,17356,-106.2404824662595
1160,17387,-106.39447048287995
1161,17404,-108.68050192371012
1162,17436,-108.41209065517991
1163,17484,-105.11779357245827
1164,17501,-109.37787427981189
1165,17522,-112.84282683739077
1166,17539,-112.24702457761879
1167,17562,-104.95808822793094
1168,17590,-107.05367240933509
1169,17615,-119.61225316036183
1170,17627,-104.55680471894637
1171,17667,-107.54504781806045
1172,17696,-108.58119926290966
1173,17719,-102.9586614709184
1174,17744,-105.48208025449367
1175,17761,-108.94618536958929
1176,17809,-105.76433419196167
1177,17838,-106.50455397728167
1178,17858,-105.70730250178728
1179,17873,-108.73220871214451
1180,17888,-108.48184431054572
1181,17906,-103.61475858746532
1182,17919,-105.50672395171057
1183,17943,-109.01350380875839
1184,17967,-104.21956949966231
1185,17990,-112.32641181616376
1186,18000,-101.70385754422307
1187,18028,-107.39679127105244
1188,18054,-105.8272372534664
1189,18073,-110.24457922302528
1190,18090,-105.66727456611368
1191,18162,-109.96758142120214
1192,18180,-106.93224233710289
1193,18222,-110.67127096069193
1194,18279,-104.94482397553618
1195,18305,-103.78051452931174
1196,18334,-105.80337593795511
1197,18359,-103.31820735811901
1198,18381,-106.18796285776509
1199,18397,-108.99082617289044
1200,18434,-109.23500316979022
1201,18457,-105.71962774769271
1202,18489,-109.82720411638225
1203,18507,-107.80448700519585
1204,18525,-105.26599811271487
1205,18547,-104.82713906425113
1206,18576,-105.31031201655348
1207,18626,-105.19958401176494
1208,18649,-108.46767706129732
1209,18668,-111.35474446722296
1210,18704,-108.01318909461236
1211,18719,-107.49764904732147
1212,18737,-106.61798040172533
1213,18756,-106.485608592929
1214,18775,-113.59692469040102
1215,18817,-108.59724910722196
1216,18836,-103.03784961254168
1217,19000,-241.0964990309575
1218,19020,-108.17306888543281
1219,19043,-105.28614238624407
1220,19075,-109.89392857204996
1221,19398,-392.75658308691294
1222,19418,-110.76363764376494
1223,19457,-131.76731011601925
1224,19474,-107.66220581935619
1225,19493,-108.51353948018028
1226,19515,-109.13666403987412
1227,19544,-103.46980780599596
1228,19561,-105.07944307347344
1229,19584,-105.9251059181135
1230,19607,-102.75491192969092
1231,19628,-105.93906376854801
1232,19651,-109.15638613604074
1233,19671,-111.03987698319074
1234,19702,-109.17702763739678
1235,19720,-111.78566124339557
1236,19748,-107.89756675259666
1237,19772,-104.8098535989763
1238,19806,-106.58288780655647
1239,19831,-108.50773167884954
1240,19852,-108.67146050847802
1241,19871,-105.39564216128393
1242,19898,-109.33861061660265
1243,19913,-107.41758080680306
1244,19927,-105.63087147998024
1245,19961,-107.48261885405455
1246,19976,-102.92197744758809
1247,20000,-102.17687127145044
1248,20024,-102.49710631757787
1249,20043,-110.39214369471321
1250,20083,-109.10138701141527
1251,20101,-106.00393469817912
1252,20125,-109.2932092586915
1253,20148,-104.8938465369101
1254,20163,-107.0160287750513
1255,20213,-136.06844141245347
1256,20232,-107.49490924142853
1257,20258,-105.51518290912003
1258,20278,-105.04081342284277
1259,20307,-103.73306414129748
1260,20331,-108.03659387391093
1261,20356,-105.62591434751529
1262,20378,-105.33368380681073
1263,20426,-106.5150826728948
1264,20454,-107.3612579386397
1265,20471,-108.91087807426648
1266,20491,-107.75615468299331
1267,20510,-107.38359525878852
1268,20537,-103.52378985351687
1269,20558,-105.57480455970116
1270,20591,-105.60155857644894
1271,20638,-108.9943919861981
1272,20653,-108.43459007070987
1273,20680,-107.97294799243168
1274,20713,-105.02383455619155
1275,20735,-105.0077146092109
1276,20755,-106.38138631496511
1277,20775,-105.73663144339199
1278,20828,-110.8192667688117
1279,20846,-107.11817146244523
1280,20874,-106.12703965369134
1281,20910,-103.71548318404419
1282,20960,-108.85741755949631
1283,21000,-130.8301242812758
1284,21019,-106.32547765043677
1285,21052,-107.25220475372664
1286,21072,-111.94090785057551
1287,21093,-108.56937370630105
1288,21119,-103.52918863960245
1289,21145,-122.49884456871918
1290,21176,-104.98442058030462
1291,21210,-106.39381666030285
1292,21229,-111.05318959721737
1293,21252,-108.38668359074799
1294,21271,-106.90544724084127
1295,21346,-171.04828602525146
1296,21364,-109.015109758965
1297,21400,-103.26184786956428
1298,21421,-105.00462667242059
1299,21438,-113.63777233788684
1300,21462,-109.11890450753833
1301,21481,-107.18443885894223
1302,21514,-104.30528087859399
1303,21549,-105.21645197370502
1304,21567,-107.21552755809128
1305,21590,-108.0508370803327
1306,21607,-107.42492788100057
1307,21642,-110.86069111145811
1308,21664,-106.72249423572433
1309,21685,-111.80334860334467
1310,21704,-106.66133197585958
1311,21731,-104.11144449404229
1312,21753,-113.31028026527903
1313,21784,-108.29543155354905
1314,21800,-105.66186419925222
1315,21819,-107.44186539424487
1316,21842,-107.52314261268008
1317,21862,-109.61894975359105
1318,21885,-110.17477894997124
1319,21918,-109.42343562781268
1320,21935,-110.10998822803619
1321,21980,-105.72371608764892
1322,22000,-114.01559395964411
1323,22025,-108.87017364895796
1324,22091,-114.4127577630037
1325,22117,-106.00511514117528
1326,22137,-109.4431719547688
1327,22160,-107.42666043053033
1328,22181,-106.46767331122838
1329,22210,-112.01574506251099
1330,22230,-110.45732770063174
1331,22256,-103.77064412346068
1332,22283,-107.67658549019231
1333,22300,-107.24265224729609
1334,22338,-105.72935742614197
1335,22355,-104.2755897750959
1336,22389,-104.44699085655688
1337,22419,-109.05200674530937
1338,22451,-103.87363194068577
1339,22488,-105.64630510541014
1340,22516,-104.46101820190712
1341,22557,-106.0868865141626
1342,22577,-103.51476723300672
1343,22635,-109.48057268445856
1344,22656,-108.22146762751939
1345,22674,-105.41568022680423
1346,22692,-105.49260628209815
1347,22733,-116.84981181707721
1348,23000,-362.1833651225214
1349,23028,-106.80971534520029
1350,23057,-105.94639225521381
1351,23084,-107.94598885754861
1352,23105,-103.38316815544356
1353,23147,-116.03979626537725
1354,23189,-114.69050325791258
1355,23230,-106.22331150668678
1356,23252,-107.65606910097684
1357,23273,-110.31442629513293
1358,23298,-111.20683036158013
1359,23331,-109.44807093758465
1360,23365,-105.56241853376693
1361,23391,-104.80263614143695
1362,23418,-108.80846716457386
1363,23449,-105.17575300390068
1364,23490,-105.13460062558573
1365,23538,-138.56142283503476
1366,23572,-106.53483589947999
1367,23593,-109.18540473537104
1368,23617,-110.73282964641596
1369,23637,-105.49828850795198
1370,23667,-106.57668984597358
1371,23690,-104.73352847385925
1372,23713,-104.7026972917527
1373,23733,-106.03700519493863
1374,23749,-105.81201610553212
1375,23776,-107.33324944499645
1376,23799,-103.950235567477
1377,23820,-109.57720366124282
1378,23847,-107.22083327895942
1379,23874,-103.96419825595882
1380,23904,-107.87113401847459
1381,23927,-107.12976856160974
1382,23950,-111.31024877213059
1383,23971,-108.57272109654839
1384,24000,-102.34716143071968
1385,24031,-109.09040849727933
1386,24050,-105.07275056873367
1387,24095,-128.2724480385863
1388,24123,-104.66849927771472
1389,24150,-107.53488452501747
1390,24181,-110.18834831562047
1391,24205,-105.69154389476564
1392,24248,-110.04480726724168
1393,24275,-108.68018293098294
1394,24295,-111.12800334892985
1395,24528,-310.23571968763673
1396,24573,-115.09955068706911
1397,24602,-105.08406901896231
1398,24631,-111.47540298545215
1399,24652,-106.98519680077597
1400,24677,-106.56276685847719
1401,24704,-106.58532243058102
1402,24730,-107.33409411378942
1403,24765,-111.22274549909028
1404,24808,-111.50354826884232
1405,24832,-107.7400968138182
1406,24861,-110.90813637066347
1407,24886,-108.09062317723762
1408,24909,-118.07301879194219
1409,24932,-106.99565130235968
1410,24970,-103.63533249009804
1411,24992,-105.71213408822983
1412,25000,-101.58627405825268
1413,25029,-109.96099329137213
1414,25050,-107.74031818940301
1415,25073,-108.68602280177447
1416,25099,-106.67372238774408
1417,25124,-106.3068862802091
1418,25144,-109.26852675584746
1419,25170,-106.21119264435768
1420,25194,-110.05165307123508
1421,25215,-106.27061145808024
1422,25244,-109.00978023112584
1423,25269,-106.54172197522445
1424,25377,-172.57537206817338
1425,25420,-106.73218097390759
1426,25472,-108.67675762110359
1427,25507,-109.46008746762064
1428,25538,-113.2041692090937
1429,25564,-105.97264742789366
1430,25592,-115.34315016988677
1431,25637,-104.17363673138456
1432,25664,-108.30086855065512
1433,25764,-181.56373397530942
1434,25785,-104.1671850084458
1435,25809,-107.38167602964184
1436,25839,-107.02018465374461
1437,25874,-107.63959062088138
1438,25890,-112.08289966703563
1439,25914,-107.9915815329039
1440,25952,-104.4894931552491
1441,26000,-128.4070190480062
1442,26021,-106.37907512164685
1443,26054,-111.1215919726053
1444,26084,-105.87193457810375
1445,26128,-119.38561704757922
1446,26145,-110.57346824136579
1447,26166,-108.69430609192365
1448,26188,-107.91248854935247
1449,26219,-110.24872511439543
1450,26243,-106.14495798929667
1451,26264,-107.68127229081836
1452,26304,-106.33559725967801
1453,26328,-109.21723225475037
1454,26349,-106.35118399961944
1455,26394,-109.24363568200647
1456,26422,-103.655188536659
1457,26480,-123.42172594563729
1458,26531,-108.22202157983371
1459,26559,-109.14806461747239
1460,26600,-119.0914453466124
1461,26638,-133.4963452931001
1462,26662,-115.11122672773733
1463,26699,-105.55442176975846
1464,26732,-124.73649379420682
1465,26752,-103.90741038672243
1466,26780,-108.87897246288608
1467,26817,-126.41757293659994
1468,26860,-112.10432141784608
1469,26887,-106.03370538145603
1470,26911,-106.97587362458516
1471,26937,-110.01589709400355
1472,26958,-106.55175020639021
1473,26984,-105.9470367565434
1474,27000,-104.75683827659587
1475,27034,-106.94503612188458
1476,27060,-105.84631261593073
1477,27089,-110.38890886568348
1478,27119,-109.74544884721209
1479,27152,-109.33269873805257
1480,27170,-108.01876883590515
1481,27198,-110.17114671588723
1482,27228,-109.6894677831962
1483,27251,-110.07481277791642
1484,27270,-108.0392203779387
1485,27299,-105.40112045608421
1486,27318,-110.02045585446324
1487,27356,-108.41484817014434
1488,27378,-113.23391689391944
1489,27410,-109.13474602115166
1490,27450,-105.76258184472893
1491,27561,-188.59903228917884
1492,27581,-104.51639626645404
1493,27612,-108.03922014322698
1494,27641,-109.38044093560634
1495,27659,-108.50072008739399
1496,27674,-112.11438178068792
1497,27698,-107.79953934720248
1498,27725,-107.2844877119856
1499,27745,-109.60650620927221
1500,27773,-108.0678722998193
1501,27795,-105.74628129869514
1502,27817,-105.15876181100197
1503,27842,-107.0347995589924
1504,27875,-109.22091095237394
1505,27896,-108.20038377770119
1506,27917,-104.35601786914835
1507,27938,-104.52321430896026
1508,27975,-110.84390474328048
1509,27994,-108.97956264986705
1510,28000,-101.37600243178203
1511,28033,-111.64782382676488
1512,28065,-113.8827259238021
1513,28095,-108.94447143378765
1514,28137,-111.51700877299
1515,28161,-106.87829756851289
1516,28226,-110.10911218614541
1517,28261,-111.53245471573408
1518,28287,-110.23798185073206
1519,28361,-129.03763418605016
1520,28390,-127.42491944176811
1521,28430,-111.43462065849586
1522,28451,-106.60400214709475
1523,28480,-111.89971892743662
1524,28507,-106.99966789146131
1525,28533,-106.56667025565392
1526,28550,-109.33823512399309
1527,28580,-110.35242261340603
1528,28616,-110.32351506306311
1529,28653,-110.15861748088338
1530,28672,-108.73221096751074
1531,28699,-109.16930326377326
1532,28719,-109.31632191969662
1533,28740,-110.15534069530234
1534,28761,-109.30547478552334
1535,28792,-115.17894686669773
1536,28828,-114.4804357556811
1537,28871,-110.03782436347657
1538,28895,-106.97204480095004
1539,28916,-111.7995038131256
1540,28939,-105.28660643460276
1541,28965,-115.9871739968091
1542,28988,-108.16022738429622
1543,29000,-103.84698023801886
1544,29029,-106.54722845429237
1545,29060,-107.22344352868032
1546,29105,-124.98771873386511
1547,29125,-105.58193508853437
1548,29181,-146.16007149791804
1549,29213,-112.87564886326155
1550,29229,-108.38538374715449
1551,29266,-112.06217738157001
1552,29287,-112.60158390749623
1553,29316,-109.16409981528409
1554,29347,-107.89516593423856
1555,29373,-108.4039523493987
1556,29393,-111.35785882741841
1557,29414,-109.31195674601645
1558,29452,-110.75063175859052
1559,29478,-108.12342067245105
1560,29499,-110.27804053029425
1561,29539,-108.97020448473815
1562,29572,-108.68039579298453
1563,29600,-123.07546437400322
1564,29632,-104.69867040527828
1565,29662,-106.56819342346975
1566,29691,-106.79576585726056
1567,29715,-112.03950549067332
1568,29741,-106.08332643394776
1569,29779,-111.7774882740487
1570,29837,-107.6230147734004
1571,29875,-111.22147111980198
1572,29899,-104.65809493176633
1573,29936,-106.91896485354052
1574,29986,-120.05931337015696
1575,30000,-107.049440243344
1576,30051,-127.8852592440669
1577,30082,-110.85151335037781
1578,30110,-107.01845888163064
1579,30159,-123.28671538557278
1580,30198,-117.1718212127262
1581,30240,-111.43294396922589
1582,30268,-109.34027943228618
1583,30286,-105.15098424682564
1584,30306,-107.51211360523645
1585,30327,-106.62629887796781
1586,30359,-108.67979827577226
1587,30466,-192.34914706321055
1588,30487,-111.80202473989522
1589,30509,-118.88439619190055
1590,30532,-106.44817599870993
1591,30556,-112.57132224477124
1592,30583,-106.28945886001584
1593,30612,-111.85927615213897
1594,30638,-109.7992148965595
1595,30923,-385.9105343732857
1596,30946,-105.63143032722033
1597,30983,-117.65010070608537
1598,31000,-102.11853710201663
1599,31029,-109.99261644730451
1600,31089,-120.00708589457413
1601,31138,-118.44148466773726
1602,31178,-112.99706789522571
1603,31210,-118.35705499451356
1604,31239,-109.68168761775554
1605,31266,-122.01675881032556
1606,31288,-107.87315306475425
1607,31366,-155.1009096560009
1608,31387,-107.84324753521308
1609,31414,-112.22146093717794
1610,31448,-118.50972610818641
1611,31472,-108.99742615902682
1612,31528,-122.64986903423079
1613,31570,-106.68833960018536
1614,31601,-110.4907209606782
1615,31651,-135.7026483194132
1616,31674,-106.27674106441876
1617,31698,-109.26929410318388
1618,31764,-145.9571427674171
1619,31798,-110.98525689900234
1620,31826,-119.04422284467196
1621,31893,-150.10257799094097
1622,31925,-112.3070734809352
1623,31971,-111.23827380417755
1624,32000,-103.21744869511157
1625,32027,-108.72709632122974
1626,32050,-107.66955687084165
1627,32075,-121.67999059517786
1628,32104,-112.4068664490293
1629,32143,-126.38576213561379
1630,32190,-118.7533271631648
1631,32230,-111.24060473213422
1632,32262,-112.27352545506827
1633,32281,-114.70135692179477
1634,32306,-119.79519588407649
1635,32332,-110.0625537263949
1636,32364,-112.02803856315076
1637,32387,-106.73012312196825
1638,32524,-210.36046628686182
1639,32574,-129.98626496006648
1640,32598,-108.51693487362022
1641,32678,-152.1953509820726
1642,32738,-133.78911292511287
1643,32807,-114.70873147285346
1644,32849,-111.61800405023325
1645,32874,-112.51280350098142
1646,32900,-108.83110199623206
1647,32944,-115.63609874846476
1648,32976,-112.68551272141364
1649,32999,-106.30189443341591
1650,33000,-101.20173156503817
1651,33035,-115.85875695184532
1652,33062,-109.30554695456358
1653,33098,-112.85437834591005
1654,33130,-105.60729599786862
1655,33208,-145.87599146881973
1656,33239,-115.13354920379986
1657,33265,-108.82834499870455
1658,33294,-110.5402011814823
1659,33317,-106.90829999763362
1660,33378,-111.5817335605762
1661,33409,-110.16560893214599
1662,33437,-111.31001437857016
1663,33472,-111.6185306670779
1664,33543,-115.5231814380679
1665,33578,-108.70269970511782
1666,33627,-128.15786951826888
1667,33667,-106.35069997073703
1668,33696,-119.15064539567337
1669,33725,-111.73685792943644
1670,33770,-114.10341123979022
1671,33796,-108.8817548294887
1672,33827,-108.4960774526154
1673,33872,-121.74332248529431
1674,33907,-106.71756506644621
1675,33923,-112.22535093004241
1676,33964,-121.24488032122676
1677,33999,-112.11363928160418
1678,34000,-101.32456533562501
1679,34014,-111.19783367232144
1680,34053,-111.61393605470228
1681,34148,-179.19328076900655
1682,34178,-110.01684435186583
1683,34243,-120.30942493247053
1684,34265,-108.8575515108439
1685,34313,-119.19602623033795
1686,34340,-111.4793259935118
1687,34433,-121.50900449106041
1688,34483,-117.86676878244464
1689,34534,-112.30605066776792
1690,34581,-123.54723154062225
1691,34610,-112.4325340367887
1692,34640,-112.30488961717391
1693,34668,-110.97243269852962
1694,34731,-136.7825500658471
1695,34758,-110.620535838592
1696,34793,-116.8472667399551
1697,34829,-123.46143447032668
1698,34908,-124.13173685931012
1699,34957,-108.22901721637524
1700,35000,-104.96082754933084
1701,35030,-115.68513238492976
1702,35059,-109.28323600905615
1703,35098,-129.27995914564656
1704,35122,-110.12445787085096
1705,35217,-181.23435653826917
1706,35254,-107.91211298382431
1707,35321,-137.60258854157357
1708,35479,-236.16091210831695
1709,35516,-113.1186964434204
1710,35539,-114.9808240647613
1711,35589,-117.52231465037217
1712,35621,-111.6981038310204
1713,35650,-113.6446397537434
1714,35712,-117.49478982513284
1715,35745,-108.82247055197035
1716,36000,-299.18880159026594
1717,36152,-244.53929944068562
1718,36234,-138.32695339065987
1719,36310,-124.7205030989764
1720,36347,-118.05762118903564
1721,36369,-105.3270824615468
1722,36407,-118.88950945207482
1723,36464,-128.90371738082254
1724,36567,-124.80950429490812
1725,36611,-112.18961982982631
1726,36641,-108.97786287679396
1727,36731,-158.17871461362503
1728,36763,-113.55825815344785
1729,36811,-119.95019168262523
1730,36847,-113.54901752364437
1731,36880,-113.56190359595134
1732,36938,-138.73328668107717
1733,37000,-125.91100787179046
1734,37025,-117.75296809706902
1735,37074,-112.36455804014938
1736,37142,-141.07382876371673
1737,37182,-112.3279979834114
1738,37241,-113.58028450481176
1739,37304,-152.3774006867066
1740,37340,-118.5795678010645
1741,37375,-114.81255947321208
1742,37424,-110.6682767546439
1743,37474,-121.36154994224096
1744,37514,-109.51809522188003
1745,37541,-111.00871473633244
1746,37568,-112.08002777865033
1747,37609,-131.67921435426157
1748,37749,-213.0898787532863
1749,37778,-112.37683120463885
1750,37836,-129.19850603135683
1751,37890,-113.16072617146098
1752,37929,-106.1025971333966
1753,37957,-110.08231886561764
1754,37992,-108.57610744145529
1755,38000,-103.56709433931238
1756,38079,-132.4470058362604
1757,38233,-252.3827536868909
1758,38346,-190.56014964822384
1759,38382,-116.80255794980951
1760,38882,-387.41160228546914
1761,38964,-136.1551018167856
1762,39000,-108.71578235427684
1763,39132,-214.46271756370987
1764,39220,-162.07079598435618
1765,39237,-113.04567296140009
1766,39724,-590.0752966699915
1767,39809,-163.05663429472838
1768,39962,-231.47534715078365
1769,40462,-417.49258307595403
1770,40579,-142.98353954636542
1771,40623,-112.38072211997316
1772,40668,-121.08389954853082
1773,40749,-160.51700629775092
1774,40858,-191.5269086529389
1775,40896,-125.36673573009091
1776,40941,-123.53062593930773
1777,40982,-117.95453762781116
1778,41000,-102.93458515480599
1779,41025,-116.37967335023687
1780,41059,-115.8624371370485
1781,41134,-155.2679416439872
1782,41198,-140.38527678637783
1783,41212,-112.68250629456905
1784,41243,-117.16933198436236
1785,41326,-130.3821699754172
1786,41360,-111.21065522178593
1787,41468,-120.54800639559888
1788,41576,-192.00205778243583
1789,41616,-118.00672931592537
1790,41641,-109.83847403701009
1791,41674,-122.49937010566966
1792,41716,-112.03760258974408
1793,41745,-113.88682029935778
1794,41786,-116.22568960837123
1795,41901,-157.40736325467503
1796,41921,-115.3152837261626
1797,41960,-121.83129214305065
1798,42000,-128.1057302435517
1799,42096,-174.73400394626066
1800,42148,-122.29815021820767
1801,42648,-402.3426368551909
1802,42904,-318.65235608218507
1803,42920,-113.83638585387891
1804,43000,-150.17419242497277
1805,43034,-121.25755307633433
1806,43074,-122.17326590152707
1807,43121,-117.75699409320885
1808,43174,-125.28086783818533
1809,43300,-186.7389970468879
1810,43350,-128.7953303695262
1811,43398,-117.53907236508856
1812,43444,-117.41908483033323
1813,43460,-113.63573744067443
1814,43561,-181.0699195848759
1815,43645,-162.98094688089785
1816,43697,-118.76222569251327
1817,43758,-122.67287436157379
1818,43775,-113.80919776737616
1819,43881,-171.07733681149432
1820,43896,-112.3403725805346
1821,43954,-124.16170188576157
1822,44000,-110.03604372052898
1823,44073,-141.695406811964
1824,44131,-136.4139488571727
1825,44171,-120.05756573342168
1826,44199,-122.56996192169167
1827,44269,-152.66418207812157
1828,44306,-115.94055969529698
1829,44392,-132.36930605967132
1830,44440,-114.88245028306368
1831,44559,-135.41026170992117
1832,44630,-149.22720984431572
1833,44687,-135.0447528981885
1834,44724,-127.7606382777949
1835,44784,-122.17554298781562
1836,44923,-216.3565150148426
1837,44991,-131.60901645242564
1838,45000,-101.28600937385022
1839,45068,-150.53366762028875
1840,45155,-166.16398406353503
1841,45242,-174.47358481991625
1842,45283,-121.97164825452752
1843,45313,-116.5130728646188
1844,45428,-185.0135903511278
1845,45493,-121.36686111223312
1846,45593,-137.2468610935298
1847,45644,-120.54704866571868
1848,45835,-258.46699199782046
1849,45890,-117.16994083036461
1850,46000,-166.2479616486828
1851,46066,-138.99602079076038
1852,46139,-132.38294303149866
1853,46204,-130.4871679730413
1854,46265,-118.23419813821943
1855,46341,-162.60936212660715
1856,46377,-120.82563508563402
1857,46435,-128.55525011481825
1858,46538,-134.56982639608745
1859,46602,-143.23063074876114
1860,46706,-230.76273559154265
1861,46777,-152.76201077583227
1862,46807,-117.48480847552403
1863,46881,-119.70617185627707
1864,47000,-166.4158903171255
1865,47040,-130.53139914784813
1866,47084,-115.33079406989144
1867,47184,-165.40461237208396
1868,47257,-156.2139328322848
1869,47522,-344.0703371165973
1870,47605,-157.6045454686482
1871,47655,-119.94389436750791
1872,47723,-136.04973476196454
1873,47802,-118.99206887528075
1874,48000,-252.020221649413
1875,48073,-116.2983056105111
1876,48160,-128.8584609441206
1877,48245,-184.90030522336616
1878,48332,-167.659815305751
1879,48731,-353.42477637747163
1880,48801,-149.8567852929391
1881,48853,-123.37691431915613
1882,48932,-149.84937833882591
1883,49000,-114.83667042121137
1884,49033,-117.08746994087566
1885,49065,-121.9900193324041
1886,49100,-114.83298214404336
1887,49146,-136.0358451190209
1888,49203,-138.86870097756506
1889,49274,-146.33530069726874
1890,49324,-129.04413973669818
1891,49384,-128.82128784361313
1892,49444,-130.89079020538443
1893,49459,-112.24592196450615
1894,49518,-114.56257470295124
1895,49741,-326.242733749477
1896,49811,-115.11285069679121
1897,49859,-125.15938411471768
1898,49980,-195.8471339073497
1899,49995,-113.17977572041889
1900,50000,-101.64981297871776
1901,50240,-347.6874604242658
1902,50418,-252.89876479442728
1903,50462,-124.17138316836147
1904,50514,-122.60197418849994
1905,50577,-123.08834917812035
1906,51000,-506.7323432227358
1907,51500,-434.9771844698549
1908,51575,-152.60186528792227
1909,51632,-157.82063213677299
1910,51720,-128.61524388216557
1911,51770,-124.7413618146505
1912,51856,-155.2549821411128
1913,51927,-156.96617810565425
1914,52000,-143.4735068876351
1915,52111,-122.6861676480495
1916,52186,-127.94731258971768
1917,52253,-128.90603472731263
1918,52299,-126.21442118103481
1919,52377,-144.024070809523
1920,52414,-118.83677381482775
1921,52553,-172.27388350729808
1922,52619,-127.64814454876088
1923,52646,-116.8989299366599
1924,52664,-114.7373702780508
1925,52817,-259.1980499931184
1926,52892,-148.09650395775554
1927,52970,-152.40053027374873
1928,53000,-105.83074588700207
1929,53014,-112.24467389783254
1930,53256,-319.40915359654144
1931,53271,-111.57167625165748
1932,53304,-116.34098356893657
1933,53377,-127.26550480685762
1934,53460,-156.7501887647938
1935,53893,-478.11584886836727
1936,53954,-127.38148575834411
1937,54000,-124.65677131820006
