episode,timestep,raw_reward
1005,12595,-103.45738630627937
1006,12606,-101.60502220395814
1007,12623,-103.70082643632345
1008,12639,-107.34854063077364
1009,12676,-104.9607831852208
1010,12698,-105.18976085738291
1011,12707,-102.05006873210223
1012,12716,-103.17766511313253
1013,12726,-102.64152522549753
1014,12748,-104.62854335841548
1015,12761,-104.94712830407714
1016,12781,-102.50114729961803
1017,12797,-108.27777426778839
1018,12810,-101.64945389578808
1019,12823,-104.65274055461191
1020,12835,-105.81908492061245
1021,12848,-101.95407016746641
1022,12887,-104.67386977821327
1023,12901,-101.9453510594927
1024,12930,-102.40854813703743
1025,12944,-101.37247308011796
1026,12966,-105.22034581800081
1027,12981,-101.9187157877434
1028,12996,-102.28454438018855
1029,13000,-101.04433367530352
1030,13011,-105.05227436818404
1031,13018,-101.74156169843279
1032,13029,-102.28640783005096
1033,13041,-105.80967217940564
1034,13064,-104.4485303940351
1035,13076,-101.59899881522561
1036,13084,-102.12172571295537
1037,13093,-101.91251699833096
1038,13108,-102.63111656351936
1039,13121,-102.76419443448573
1040,13129,-102.22397940226058
1041,13145,-107.75654543452241
1042,13158,-104.29678993986066
1043,13168,-102.10350520069801
1044,13179,-102.22110061556133
1045,13191,-104.22640721202045
1046,13202,-101.9786742087523
1047,13214,-102.45616358763567
1048,13228,-103.55589159946264
1049,13242,-101.91596677717598
1050,13267,-102.44493961719701
1051,13279,-104.77387036001737
1052,13312,-106.72593845433067
1053,13330,-101.78870124441241
1054,13338,-101.75000307535524
1055,13353,-102.01608583390964
1056,13365,-102.2949841817073
1057,13381,-102.96947640830756
1058,13394,-102.29096088197106
1059,13402,-102.4163678791585
1060,13422,-112.47498270031778
1061,13444,-102.52874907085005
1062,13461,-103.40420305759092
1063,13471,-101.69166949023003
1064,13483,-106.03073717603027
1065,13505,-101.89053811600184
1066,13530,-104.21700948919087
1067,13560,-102.88365516328638
1068,13572,-102.0521620439837
1069,13588,-101.73115470683567
1070,13605,-103.77771715738308
1071,13622,-105.08123303969201
1072,13631,-101.74293839314542
1073,13655,-103.67135383085537
1074,13663,-102.15288718415786
1075,13678,-102.56850718376796
1076,13694,-104.80952067755581
1077,13712,-106.99080610902303
1078,13775,-105.05395349948056
1079,13787,-102.39769413745842
1080,13813,-102.16363010181861
1081,13830,-101.80093376628538
1082,13844,-102.03743066136182
1083,13855,-103.92717234346397
1084,13872,-104.26055502323963
1085,13893,-105.42193136798133
1086,13902,-102.6373859299767
1087,13914,-105.22819822175869
1088,13922,-102.02009802705511
1089,13935,-103.99313371256592
1090,13950,-101.85454192557678
1091,13969,-104.03745800218798
1092,13991,-103.85777493852933
1093,14000,-101.75502305542133
1094,14009,-101.49975300014185
1095,14023,-102.98301093532649
1096,14048,-107.07703300855512
1097,14062,-105.8301592468498
1098,14074,-102.45632829027642
1099,14089,-107.89685749499634
1100,14099,-103.02593059605272
1101,14109,-102.7509900762752
1102,14125,-102.25080204200503
1103,14142,-104.27024272935324
1104,14171,-104.76086672937595
1105,14184,-102.15371437945898
1106,14200,-110.14313309640964
1107,14215,-105.65495876971673
1108,14235,-102.64614896673153
1109,14249,-101.87846080669172
1110,14258,-102.98682822173491
1111,14267,-103.00432850632936
1112,14284,-107.01227616671723
1113,14305,-108.00155178553206
1114,14318,-106.41924507026046
1115,14338,-102.5654006123144
1116,14347,-102.31978488497477
1117,14371,-102.22667334071699
1118,14382,-104.54679346981922
1119,14400,-101.8517916310964
1120,14410,-103.50749984632793
1121,14420,-103.36316451962878
1122,14433,-105.58764221440728
1123,14446,-102.54009730703494
1124,14465,-104.85178644453116
1125,14477,-104.3803674235658
1126,14496,-104.39527432137933
1127,14506,-102.75994230448899
1128,14519,-107.34533803844676
1129,14534,-106.24865189869233
1130,14547,-103.58505268074356
1131,14566,-109.05437777877566
1132,14585,-102.92390114736766
1133,14607,-102.7186775386542
1134,14626,-104.48946283235775
1135,14648,-103.05246224725389
1136,14668,-101.65043108434443
1137,14680,-103.67674530578742
1138,14695,-102.62260336561911
1139,14706,-103.37368421067367
1140,14717,-103.03726160050178
1141,14732,-105.02194365245586
1142,14753,-102.23801780169195
1143,14773,-101.88320614928165
1144,14791,-105.18875178205501
1145,14806,-101.4472344776106
1146,14815,-102.7833824023029
1147,14837,-107.2707517050631
1148,14849,-102.71981374735545
1149,14859,-103.7416926101343
1150,14877,-104.53063638712268
1151,14887,-102.78882988043675
1152,14906,-104.09425859767978
1153,14915,-102.75347564992697
1154,14942,-103.8979012857434
1155,14960,-103.25662735801575
1156,14970,-102.8607596656013
1157,14989,-105.08081888914249
1158,15000,-102.07567656898782
1159,15034,-103.7787390009766
1160,15046,-102.34530460476081
1161,15061,-107.83405152371715
1162,15079,-106.77479818757722
1163,15094,-106.51980553925429
1164,15116,-102.31618533302577
1165,15129,-106.54442897221212
1166,15137,-101.79010883559556
1167,15154,-102.67393179272158
1168,15167,-101.59045712762436
1169,15184,-104.99502245919324
1170,15198,-102.25876723367789
1171,15210,-104.9950813904517
1172,15224,-107.75994707790633
1173,15234,-102.9587886923234
1174,15252,-106.63979754290388
1175,15269,-101.87873729410629
1176,15292,-101.74252892857123
1177,15309,-105.43692597124301
1178,15323,-102.15392875468716
1179,15336,-102.48072148550428
1180,15350,-101.76453060094052
1181,15368,-104.73834403094932
1182,15390,-103.16306381484101
1183,15410,-101.94398642157053
1184,15422,-106.13458986115874
1185,15437,-105.41802120270083
1186,15449,-104.83357785481095
1187,15467,-102.53304453863548
1188,15490,-103.02299059705729
1189,15499,-102.61837719564694
1190,15514,-102.54732115736437
1191,15533,-105.81675428912752
1192,15543,-103.46975426628649
1193,15560,-101.56086726723557
1194,15570,-103.46285502771606
1195,15609,-106.93385827151552
1196,15625,-107.44291599491743
1197,15643,-102.09704298863674
1198,15653,-104.4775965526188
1199,15666,-106.80639527764798
1200,15687,-104.4203687404935
1201,15701,-103.77691544323596
1202,15723,-108.55836370178494
1203,15737,-102.94573262476533
1204,15751,-108.0041857175854
1205,15769,-103.69003487446594
1206,15785,-104.71332547010326
1207,15796,-105.08159147409472
1208,15812,-102.58888940157557
1209,15831,-105.63254526760856
1210,15842,-104.26041705640007
1211,15858,-102.46489641973932
1212,15891,-103.51724661378412
1213,15904,-102.11233898229379
1214,15916,-101.6327126035382
1215,15924,-102.43450338369122
1216,15940,-107.81841344018704
1217,15951,-103.18457843414134
1218,15964,-101.47674846007111
1219,15985,-106.19863316795262
1220,16000,-102.0802822781012
1221,16019,-109.36178119026889
1222,16029,-102.20656295518748
1223,16041,-104.09435378321763
1224,16064,-108.29913541371441
1225,16079,-103.67421771518362
1226,16091,-102.30474393857006
1227,16133,-106.83149116712117
1228,16153,-108.62185990747841
1229,16163,-103.32484664238405
1230,16182,-109.74378291325797
1231,16197,-104.80865701924454
1232,16219,-107.71335629658586
1233,16240,-102.570475233558
1234,16253,-102.4599591725966
1235,16262,-103.10424414973559
1236,16275,-104.16941935356243
1237,16287,-104.86349337083453
1238,16295,-101.40087035604883
1239,16320,-103.34583264131109
1240,16334,-103.07262825595312
1241,16347,-103.7019742104997
1242,16378,-103.29303525780904
1243,16397,-102.51497463103343
1244,16408,-105.21166660920625
1245,16468,-104.92062832832524
1246,16482,-104.97360078549723
1247,16494,-105.69121278893411
1248,16511,-102.6668917420827
1249,16527,-107.02461704621047
1250,16544,-103.61541228087364
1251,16558,-102.54252564034239
1252,16574,-107.58584008058999
1253,16588,-103.41847404493234
1254,16615,-108.17098307429067
1255,16634,-104.28554481772531
1256,16649,-106.44795822026884
1257,16662,-104.54704302305693
1258,16683,-108.79477596998285
1259,16697,-104.49811113855955
1260,16710,-105.12602948313767
1261,16734,-107.30228096640883
1262,16748,-105.81438490820854
1263,16761,-105.3923426960117
1264,16776,-108.78607151627904
1265,16793,-107.74122006224563
1266,16810,-102.87622549524853
1267,16824,-102.42274313568953
1268,16841,-109.27294727646978
1269,16857,-105.36942821498442
1270,16875,-101.59114877386536
1271,16897,-115.62135632330641
1272,16947,-105.21557024078318
1273,16968,-107.01545977408655
1274,16983,-106.24831744415076
1275,16995,-105.95021274189493
1276,17000,-101.33758653359459
1277,17018,-104.45809535509386
1278,17034,-102.58135674754065
1279,17051,-102.3793160999022
1280,17069,-101.95042951307491
1281,17085,-102.94633169949826
1282,17104,-108.37356153743059
1283,17119,-103.13421654668838
1284,17131,-102.84064328715368
1285,17145,-104.81100952597306
1286,17164,-102.66373057822202
1287,17176,-105.39711571719289
1288,17188,-104.50515807266619
1289,17213,-107.50040922690704
1290,17243,-108.19969036482156
1291,17262,-105.99368045395647
1292,17279,-104.06583817889901
1293,17333,-102.47531867776411
1294,17350,-102.08676150050248
1295,17369,-108.38987503314786
1296,17388,-110.45056698841346
1297,17400,-104.31249980110844
1298,17415,-106.69946181951144
1299,17437,-106.26617716380956
1300,17454,-110.36480179658079
1301,17464,-102.26009566273547
1302,17479,-104.1021573507054
1303,17491,-101.97345900076314
1304,17510,-107.49376540294247
1305,17527,-103.4934976785975
1306,17543,-107.15139837509643
1307,17567,-102.19631234384252
1308,17585,-103.22256062992881
1309,17598,-106.68335295887988
1310,17607,-102.94591683235225
1311,17619,-103.26653471948083
1312,17635,-102.16007485392215
1313,17663,-102.21932409603352
1314,17679,-104.18866091901407
1315,17697,-102.2469270370294
1316,17716,-108.31915150585714
1317,17743,-107.36464779019191
1318,17754,-102.361082431945
1319,17766,-103.24598765802419
1320,17777,-104.33986141206937
1321,17790,-103.12210441096303
1322,17815,-102.54549951262673
1323,17827,-104.24098997491257
1324,17841,-105.31432118221535
1325,17858,-104.66239786075413
1326,17875,-103.95857560554883
1327,17897,-104.92315176333786
1328,17931,-104.50164433427449
1329,17968,-108.00390066387399
1330,17991,-107.71627003460046
1331,18000,-101.49409203849538
1332,18026,-103.74834627925794
1333,18040,-106.61940204144764
1334,18058,-105.84820951047267
1335,18086,-105.85705171643801
1336,18097,-104.88767267657475
1337,18108,-103.90282753576267
1338,18120,-104.98296501527632
1339,18141,-105.46448329772339
1340,18166,-107.945262454313
1341,18185,-106.06179892401087
1342,18200,-104.67285851425031
1343,18217,-107.45409788121994
1344,18243,-107.29570117164958
1345,18259,-104.03784593230588
1346,18273,-106.20627485850711
1347,18310,-105.95923914368846
1348,18334,-103.5804743935738
1349,18354,-103.47306166636562
1350,18369,-105.66475264919927
1351,18395,-108.6031038886859
1352,18417,-109.66825617581827
1353,18432,-108.89482286940317
1354,18463,-108.47107485690329
1355,18483,-109.25060564085015
1356,18524,-109.11505938755083
1357,18544,-103.06531393475656
1358,18567,-103.5321765506586
1359,18584,-102.77704295688736
1360,18601,-103.3669307481406
1361,18615,-102.21284041219853
1362,18642,-105.69490218600907
1363,18659,-104.49579897126983
1364,18689,-103.91364144219281
1365,18705,-103.47887344237756
1366,18720,-103.20310708630562
1367,18741,-106.31280558242534
1368,18760,-107.0942093066532
1369,18776,-103.54923448728286
1370,18792,-108.93289900521145
1371,18822,-105.48018547909847
1372,18847,-104.3951435440955
1373,18866,-108.48587494263231
1374,18884,-112.1480125467017
1375,18912,-105.30315562101998
1376,18941,-106.58288885816641
1377,18961,-105.51875663973296
1378,18994,-123.9636778344839
1379,19000,-101.27668913018196
1380,19013,-104.46091421656189
1381,19032,-104.26994503417329
1382,19050,-105.79427573122602
1383,19071,-104.87495521381433
1384,19090,-112.71875000662048
1385,19103,-107.7392835704927
1386,19124,-108.06158636287005
1387,19161,-105.0581574418998
1388,19177,-107.84597155310009
1389,19205,-109.29385349601351
1390,19221,-105.55076818086818
1391,19239,-103.66909750447537
1392,19259,-107.41033219981472
1393,19278,-105.63733642151664
1394,19294,-107.10097423647144
1395,19318,-104.32068762211247
1396,19338,-104.26212313548172
1397,19361,-107.73625435142894
1398,19384,-103.4392513742931
1399,19408,-109.07993043833265
1400,19430,-103.05695811339605
1401,19457,-121.94826297760268
1402,19474,-110.3211436999547
1403,19486,-103.6844742237041
1404,19502,-104.45792838362148
1405,19517,-105.10445314227732
1406,19540,-105.78050614262877
1407,19559,-106.57825091907694
1408,19578,-103.87554984342358
1409,19607,-106.67743584000216
1410,19626,-109.64260838062278
1411,19678,-107.61805241499324
1412,19706,-108.94022674549771
1413,19727,-104.94150863664639
1414,19743,-108.22192765934007
1415,19769,-103.65219319146645
1416,19789,-107.09908538167052
1417,19809,-113.87135412310519
1418,19830,-109.85306900514658
1419,19840,-102.97072593753168
1420,19858,-109.00234572867397
1421,19875,-103.27274503232398
1422,19901,-104.013060032185
1423,19925,-108.36137898036121
1424,19942,-102.3941622104466
1425,19961,-102.69851282054935
1426,19979,-109.1576235433206
1427,19997,-102.39872031179699
1428,20000,-101.48940971164131
1429,20031,-107.11750818603596
1430,20057,-103.48270411195443
1431,20077,-105.14273991594732
1432,20105,-103.73481562578336
1433,20121,-106.20715532269124
1434,20137,-102.81340921848923
1435,20156,-109.02384628826535
1436,20173,-105.5510379933367
1437,20188,-109.11603690608307
1438,20217,-107.50585041132013
1439,20240,-106.62516331711704
1440,20261,-108.14738986891264
1441,20286,-107.14010136082148
1442,20315,-104.96786810617472
1443,20337,-114.12928595658401
1444,20355,-106.53151271604709
1445,20383,-107.75416042612325
1446,20405,-106.78623056313748
1447,20421,-107.89811176538586
1448,20435,-106.13752318461384
1449,20475,-109.57315034505369
1450,20495,-109.3357720590621
1451,20510,-106.03986090592596
1452,20528,-105.07563030333267
1453,20548,-106.34068613895589
1454,20572,-109.08378029254986
1455,20588,-113.78840034834633
1456,20617,-106.09347113269874
1457,20637,-104.98067981062984
1458,20654,-107.0541306897
1459,20671,-106.7390677635867
1460,20697,-104.57478429553656
1461,20715,-105.4567135366759
1462,20736,-111.8148545280146
1463,20767,-104.98723566883835
1464,20785,-107.1364956869765
1465,20803,-104.36747689892815
1466,20834,-106.52379390085359
1467,20860,-109.29890916228427
1468,20878,-105.28639138596566
1469,20917,-126.02369239327147
1470,20943,-109.3063892323059
1471,20969,-107.35180904975546
1472,20985,-103.75759988970105
1473,21000,-101.87347536403453
1474,21014,-104.10902353750197
1475,21033,-108.22971215287147
1476,21057,-105.60905553016296
1477,21074,-105.94910180307545
1478,21091,-103.59061401206903
1479,21114,-104.38752622392214
1480,21134,-105.43984518104173
1481,21155,-105.13422593045033
1482,21174,-106.7327502347913
1483,21204,-107.88108548584295
1484,21255,-105.25246151686211
1485,21284,-108.14257117041566
1486,21332,-103.5038132389768
1487,21352,-105.61112012863674
1488,21368,-104.24336273660462
1489,21405,-105.94710369182134
1490,21421,-107.67374207009047
1491,21436,-106.5676438917067
1492,21455,-104.8177544382258
1493,21469,-105.88493458758265
1494,21486,-106.3275323067014
1495,21504,-104.52312887665906
1496,21529,-106.04800691725518
1497,21550,-105.95057859439025
1498,21573,-103.55747750596532
1499,21616,-104.48261838592458
1500,21645,-106.26477953700228
1501,21672,-106.00296179112526
1502,21693,-112.91597136227922
1503,21718,-106.4739013170833
1504,21737,-106.07456980053348
1505,21764,-109.34121820724744
1506,21783,-109.81538644115102
1507,21804,-104.41111100786662
1508,21827,-101.93862606881036
1509,21847,-107.07679120886431
1510,21875,-105.8853703591035
1511,21895,-102.93562824765965
1512,21924,-108.20912115295815
1513,21953,-106.09464923517763
1514,21968,-104.6088786643291
1515,21984,-106.23921315569382
1516,22000,-103.51818093975704
1517,22028,-109.26626728592534
1518,22055,-107.07382071112427
1519,22082,-109.83139615046184
1520,22100,-108.95620473040374
1521,22158,-111.03797058874768
1522,22178,-111.14272364209015
1523,22193,-107.900388435391
1524,22228,-109.26433765433467
1525,22247,-106.40042246267296
1526,22268,-105.30017097986284
1527,22296,-104.40616214686445
1528,22314,-113.7689992734494
1529,22339,-110.89129314571603
1530,22360,-105.8690746254944
1531,22379,-105.51526488726238
1532,22413,-108.62406508660486
1533,22433,-105.93338493011352
1534,22454,-108.52944253705039
1535,22496,-109.59102663041155
1536,22518,-105.29164025626356
1537,22562,-107.21058194639802
1538,22583,-105.56375499251422
1539,22600,-106.92489391558605
1540,22622,-106.12432623067606
1541,22644,-102.41798834568
1542,22684,-118.00305503911969
1543,22706,-103.53689871869734
1544,22737,-107.5531353459988
1545,22756,-109.05234144661195
1546,22825,-138.282901107883
1547,22853,-102.93303902278348
1548,22878,-103.6726638955208
1549,22898,-113.81651770943077
1550,22915,-103.02371116186428
1551,22935,-105.6390154335655
1552,22976,-107.44694157956519
1553,23000,-102.56270119576915
1554,23026,-103.5024637734137
1555,23056,-108.48776935394967
1556,23099,-107.55624075714508
1557,23115,-105.41230295997664
1558,23135,-105.91528133763549
1559,23161,-105.56665684040989
1560,23180,-102.98874369873289
1561,23210,-106.8507491358566
1562,23237,-105.15579481054343
1563,23301,-154.53664764835602
1564,23329,-110.31377341835989
1565,23359,-105.74024844747359
1566,23385,-106.02897256047936
1567,23411,-104.83435239488762
1568,23442,-106.7139793424988
1569,23464,-105.80119033374811
1570,23486,-103.79939179318535
1571,23507,-103.32869749998338
1572,23532,-105.0160235815185
1573,23553,-104.93087574060924
1574,23588,-106.17375918741402
1575,23609,-106.1027747589706
1576,23631,-102.4992672803284
1577,23663,-111.2152825333275
1578,23685,-104.96111380833275
1579,23707,-106.64437585895357
1580,23740,-106.59109273815177
1581,23779,-103.50907442947899
1582,23832,-107.35331088751437
1583,23860,-122.12189195522086
1584,23878,-106.91115591160067
1585,23900,-102.8119545450534
1586,23926,-103.54365068563042
1587,23944,-108.72759488467625
1588,23973,-105.13417601010397
1589,23998,-107.74194827452169
1590,24000,-101.18304846029334
1591,24027,-106.98637946543859
1592,24054,-104.57160003928638
1593,24079,-106.26719255769493
1594,24103,-105.91740660505528
1595,24134,-110.70261696940591
1596,24171,-106.49000643059124
1597,24205,-114.89783078576158
1598,24230,-104.26085853390751
1599,24254,-106.18804488068666
1600,24272,-111.27886965107272
1601,24296,-109.00850346471279
1602,24310,-110.71373762346292
1603,24340,-108.48821723656158
1604,24367,-107.77492304950904
1605,24388,-110.05017265894341
1606,24435,-105.980225344531
1607,24463,-107.9096024335737
1608,24481,-111.2091851017783
1609,24520,-109.06416990337667
1610,24542,-106.35171356176662
1611,24576,-109.80168371082792
1612,24605,-106.1219453094317
1613,24642,-103.3242896871561
1614,24696,-107.67486133343249
1615,24715,-110.200721195424
1616,24751,-105.79107758525959
1617,24775,-104.67955612384839
1618,24795,-107.00671913112551
1619,24848,-107.34994885955352
1620,24900,-108.61340497393303
1621,24916,-106.37381730785042
1622,24965,-109.25682123474952
1623,24984,-103.63866785885209
1624,25000,-101.18042465729084
1625,25017,-105.7588686504011
1626,25036,-107.86038461782563
1627,25077,-105.36174888605389
1628,25104,-104.50026059487554
1629,25124,-108.45266176453943
1630,25169,-108.02074980895125
1631,25198,-104.05426102965984
1632,25233,-109.46959884734406
1633,25256,-106.84757316282288
1634,25277,-106.62272661308009
1635,25311,-111.79060836996821
1636,25338,-106.16696626588167
1637,25365,-106.86500513556102
1638,25392,-106.58837771779349
1639,25413,-108.15869497082784
1640,25445,-106.4999123306521
1641,25466,-104.07487200823914
1642,25519,-113.84094236926086
1643,25542,-104.99742221213283
1644,25559,-103.98940636975323
1645,25580,-104.6161430952452
1646,25602,-106.00638304750498
1647,25635,-109.30145281063741
1648,25663,-106.36002805969581
1649,25693,-103.58230338597176
1650,25713,-108.12562999995127
1651,25739,-106.18562216255965
1652,25760,-106.38664324386565
1653,25787,-104.5742887007845
1654,26000,-300.7425721325744
1655,26023,-109.43275549271546
1656,26043,-104.56800388450196
1657,26077,-106.85841421269495
1658,26102,-119.65843055414581
1659,26138,-105.73439555817593
1660,26160,-106.71295968304975
1661,26182,-106.198480387431
1662,26219,-105.50670458963383
1663,26253,-106.28495098718726
1664,26282,-108.62729199429575
1665,26379,-163.23224509424773
1666,26398,-108.59570360200087
1667,26415,-114.92740727974896
1668,26443,-108.66332454737348
1669,26472,-107.94296815144732
1670,26498,-106.23142283377018
1671,26525,-108.68533102368126
1672,26580,-109.61044935837641
1673,26602,-104.35570524933196
1674,26637,-105.51890565533812
1675,26661,-106.7447292830864
1676,26686,-106.44349036874974
1677,26708,-108.01394040459152
1678,26736,-106.0951951104188
1679,26761,-107.68626327851953
1680,27000,-366.783367089879
1681,27031,-107.45753868318307
1682,27066,-106.15845715347724
1683,27090,-106.24110481583041
1684,27112,-107.7563184870676
1685,27142,-110.28922969620449
1686,27160,-108.00373424672321
1687,27185,-103.20017748407088
1688,27207,-109.4420990202058
1689,27237,-113.13852227724122
1690,27265,-106.53564654977366
1691,27287,-109.4248493424761
1692,27339,-104.22301140237288
1693,27361,-108.21192434076337
1694,27387,-107.41298329711621
1695,27413,-106.31064512088471
1696,27457,-110.06136814183057
1697,27506,-106.33547289123587
1698,27527,-104.41536462160029
1699,27550,-107.3513767715196
1700,27575,-106.92935639961472
1701,27606,-108.16689505471814
1702,27647,-129.92843696078327
1703,27697,-114.5761979740535
1704,27711,-111.13199314440527
1705,27738,-106.15488143686905
1706,27771,-109.0006893286761
1707,27795,-105.88468226525907
1708,27830,-110.14488893762666
1709,27854,-110.22440921436221
1710,27876,-105.73767322517037
1711,27917,-104.34073122044002
1712,27938,-107.02434383002777
1713,27975,-109.64033214472495
1714,27997,-105.41563454838084
1715,28000,-101.76837786267794
1716,28052,-108.80788448720881
1717,28088,-111.01652836491121
1718,28111,-114.09834685050959
1719,28148,-108.26436400037237
1720,28207,-119.47750942022452
1721,28255,-109.96936755087157
1722,28275,-105.72672550802385
1723,28294,-104.98885834310066
1724,28322,-104.41184781377198
1725,28354,-116.73874779519136
1726,28375,-103.35412521652364
1727,28404,-109.42299670851672
1728,28417,-110.73788740651513
1729,28438,-107.55545206040995
1730,28469,-113.62407111188837
1731,28502,-108.69888866242101
1732,28529,-106.09553817188448
1733,28578,-108.69194748192321
1734,28604,-107.4353442467153
1735,28627,-107.4380800318185
1736,28649,-109.68125626915251
1737,28683,-110.85123437888913
1738,28714,-105.20028433005837
1739,28743,-110.29993131984968
1740,28796,-105.67247749155331
1741,28819,-107.44560239539354
1742,28852,-105.9238533813208
1743,28878,-108.33757673976659
1744,28902,-107.40156141856515
1745,28931,-110.97199375761176
1746,28959,-106.7741160954899
1747,28984,-106.34801053228223
1748,29000,-102.6157407702882
1749,29024,-107.04911505346196
1750,29048,-109.84230433915624
1751,29068,-107.50003168884653
1752,29090,-107.95374896276965
1753,29114,-106.00874824269626
1754,29149,-112.53336644990102
1755,29171,-104.78542294495713
1756,29194,-106.60036404757561
1757,29225,-107.43274049434137
1758,29261,-108.31636730800702
1759,29420,-243.33252750329996
1760,29446,-108.6856493275233
1761,29480,-105.64110015009973
1762,29519,-106.78858059715058
1763,29543,-108.07124461857168
1764,29572,-106.83848304571714
1765,29602,-108.88479012320991
1766,29651,-135.70150792445224
1767,29674,-107.99627606510413
1768,29720,-132.51517155317507
1769,29747,-108.63416090190603
1770,29768,-109.46002181504018
1771,29802,-110.01404531701984
1772,29821,-111.74294175485024
1773,29861,-105.5703481372702
1774,29894,-105.31252683922284
1775,29917,-109.12371730220484
1776,29947,-108.12763923569544
1777,29982,-106.06976654366156
1778,30000,-106.95307034895568
1779,30022,-118.10116226696819
1780,30049,-107.16800180838953
1781,30087,-109.72355724045904
1782,30124,-114.99202639440274
1783,30151,-111.2553698734009
1784,30183,-115.30163262791041
1785,30227,-108.79260550793775
1786,30269,-110.84528924790192
1787,30292,-106.10699212651156
1788,30318,-111.33018394467166
1789,30334,-112.89881596577649
1790,30367,-107.79452511695459
1791,30396,-116.32631474966547
1792,30436,-122.6740697650251
1793,30477,-110.83475394544517
1794,30502,-107.8836776518618
1795,30537,-118.3773252498086
1796,30564,-109.67844685361288
1797,30598,-106.13067555032463
1798,30633,-110.95872425662726
1799,30661,-107.93265905803767
1800,30682,-105.80907512819623
1801,30703,-109.92074914612039
1802,30730,-107.38624828602393
1803,30821,-168.8633651576932
1804,30874,-116.3423000483694
1805,30921,-105.44885661534218
1806,30952,-107.41872128657123
1807,30994,-114.33324750796712
1808,31000,-102.72679350167003
1809,31031,-108.2628278930574
1810,31096,-112.3751263151956
1811,31145,-120.88045310356057
1812,31191,-112.67461635435559
1813,31228,-107.31599348034567
1814,31269,-109.48256330079597
1815,31296,-107.82077840240656
1816,31321,-105.89862444230099
1817,31821,-442.6621287091008
1818,31916,-168.9134317948621
1819,31951,-112.83496188321485
1820,31995,-126.82381217781419
1821,32000,-101.10220799732504
1822,32023,-108.36639081322257
1823,32057,-109.6487031136389
1824,32080,-108.37203315672129
1825,32116,-108.12391524685522
1826,32137,-106.74143611687323
1827,32151,-111.45141974465253
1828,32182,-109.87714970627192
1829,32214,-110.26618429809639
1830,32259,-116.99863509373586
1831,32285,-109.46328727530349
1832,32301,-112.60819496112927
1833,32331,-113.10577212962897
1834,32373,-123.7610816132277
1835,32414,-111.6418537987252
1836,32452,-121.75897028647304
1837,32472,-111.88799235248153
1838,32522,-114.14123524161617
1839,32550,-108.05015822877928
1840,32572,-105.02306833908325
1841,32604,-111.8702852157467
1842,32638,-109.63917911234122
1843,32661,-107.14528701657737
1844,32707,-116.66436250761622
1845,32741,-110.2790453859452
1846,32772,-116.1917249775634
1847,32912,-210.22074805458416
1848,32950,-106.51205436719339
1849,32987,-108.53292081297177
1850,33000,-104.40984686260396
1851,33024,-108.8496093631029
1852,33037,-110.36122724124188
1853,33064,-107.09290360523988
1854,33099,-112.46423562696944
1855,33128,-111.80753315366063
1856,33161,-112.61700038740585
1857,33185,-110.45513136283357
1858,33215,-112.0503157633658
1859,33254,-114.37604432564297
1860,33631,-459.8232235342908
1861,33687,-128.07653699843624
1862,33737,-112.23716400448934
1863,33772,-124.9754563945657
1864,33804,-107.63850578830986
1865,33858,-117.12610866553031
1866,33899,-115.29095933017392
1867,33939,-111.14902727014356
1868,33988,-109.9322834290616
1869,34000,-105.43280459548701
1870,34034,-112.58635943588945
1871,34065,-108.43037288310472
1872,34088,-108.22474774192969
1873,34123,-114.43371955840053
1874,34151,-113.46696154117124
1875,34183,-106.86782604405181
1876,34202,-116.09228062760718
1877,34285,-158.29026102730572
1878,34318,-108.82680521243547
1879,34353,-112.16317930590566
1880,34394,-109.99924877331276
1881,34461,-108.59687891244526
1882,34501,-108.13478649385678
1883,34532,-109.2358340545455
1884,34561,-106.86182137648427
1885,34602,-123.07139447295887
1886,34642,-111.0033570389596
1887,34672,-106.84334220207059
1888,34719,-128.67889376928343
1889,34744,-112.0318781045699
1890,34810,-110.70200197573448
1891,34846,-113.11988154026486
1892,34873,-109.42318535012552
1893,34908,-109.78891661186377
1894,34949,-108.66355999760927
1895,34962,-110.28921168254055
1896,34994,-108.22953501614049
1897,35000,-101.3862864190519
1898,35379,-462.8708890506696
1899,35437,-118.68633680728257
1900,35472,-116.05357702639157
1901,35502,-111.51603756043525
1902,35517,-113.1549203314019
1903,35575,-139.05038108250073
1904,35617,-120.29725346002486
1905,35662,-119.08389874456657
1906,35698,-106.3346897651579
1907,35727,-108.05445454786012
1908,35749,-107.06007271593448
1909,35773,-106.06387112138016
1910,35795,-108.29415981584503
1911,35827,-113.54011761084776
1912,35861,-110.76863275479985
1913,35876,-112.06495718377236
1914,35905,-108.61985902483855
1915,35920,-111.69010192867387
1916,35949,-109.51208122551266
1917,35992,-111.63644936207879
1918,36000,-102.0058752527472
1919,36066,-150.09261233641422
1920,36106,-112.08316910274752
1921,36132,-110.67456781181785
1922,36175,-117.34482016471961
1923,36209,-114.85162680564144
1924,36377,-264.1451814620372
1925,36401,-110.66226604844111
1926,36446,-112.73860819571618
1927,36475,-112.99273458737625
1928,36542,-115.54220032354239
1929,36566,-108.96461081122344
1930,36612,-109.68352656647832
1931,36639,-111.9913071561516
1932,36670,-104.28856730814154
1933,36698,-107.94639231735302
1934,36746,-114.81434416667959
1935,36782,-113.61790054217256
1936,36817,-109.33270875625998
1937,36853,-113.63809204609728
