episode,timestep,raw_reward
299,85000,-3.38796632785834
300,85500,-3.645621383620099
301,86000,-3.7143105652182737
302,86500,-3.437391359136976
303,87000,-3.5839382801648285
304,87500,-3.6507566874673247
305,88000,-4.26387412869727
306,88500,-2.9506110476929717
307,89000,-3.278619341598344
308,89500,-4.377807025358154
309,90000,-3.6787174042768322
310,90500,-3.4371795257859983
311,91000,-4.1324864346325825
312,91500,-4.4493123543147
313,92000,-4.10944343730625
314,92500,-4.146170206847112
315,93000,-3.5691151561416756
316,93500,-4.425738741237817
317,94000,-3.5962102123745625
318,94500,-3.2021231519046274
319,95000,-2.6525151397663964
320,95500,-4.37129898215402
321,96000,-3.484888655940258
322,96500,-4.187935660188114
323,97000,-4.627229057466959
324,97500,-3.3530430362915853
325,98000,-3.3571168202680397
326,98500,-3.804908017856391
327,99000,-3.813268139448333
328,99500,-3.351256194710527
329,100000,-3.36298108635282
330,100500,-3.204504721593586
331,101000,-2.666041548049872
332,101500,-2.6443573002283967
333,102000,-3.4077754444198884
334,102500,-2.9814577207035287
335,103000,-3.083222555553225
336,103500,-3.2229230640244646
337,104000,-4.1160840638117655
338,104500,-4.220983877632009
339,105000,-4.313591267858183
340,105500,-3.1227476050130596
341,106000,-3.419958876944763
342,106500,-3.458378836590046
343,107000,-2.7228903760435195
344,107500,-3.1796914392693054
345,108000,-3.3088562731078714
346,108500,-3.02313291519717
347,109000,-3.70266381472592
348,109500,-3.598511004221333
349,110000,-3.691270204719793
350,110500,-3.674913620875343
351,111000,-2.849686357921722
352,111500,-2.0713147157293474
353,112000,-3.434874779832051
354,112500,-2.461520742804733
355,113000,-2.5714795924446983
356,113500,-2.59224255779289
357,114000,-3.4546734542700555
358,114500,-2.8434072829201416
359,115000,-3.785242224708281
360,115500,-3.6504053079652894
361,116000,-3.745645382559781
362,116500,-3.417501016878278
363,117000,-3.636358603083586
364,117500,-2.7591821461643127
365,118000,-3.5824160171869854
366,118500,-2.685128707209637
367,119000,-4.371053908369418
368,119500,-2.8311868952716184
369,120000,-3.231405939988047
370,120500,-2.7803034377278144
371,121000,-2.8559466200391395
372,121500,-3.0369586467326766
373,122000,-2.31705686914369
374,122500,-3.105210870476842
375,123000,-3.5529690718447466
376,123500,-2.598482255457542
377,124000,-4.588034794733343
378,124500,-2.8254449970099014
379,125000,-2.5651157106483375
380,125500,-2.463497635403695
381,126000,-2.6953947263113633
382,126500,-3.0743461437683934
383,127000,-3.5990904396476497
384,127500,-3.179820444498809
385,128000,-2.5278942428412545
386,128500,-2.7295387484273297
387,129000,-2.4980313682979767
388,129500,-2.1937264515225254
389,130000,-2.953434577827016
390,130500,-3.1220683228446577
391,131000,-2.679396175430036
392,131500,-2.987388859028481
393,132000,-2.043904034978993
394,132500,-3.1547452696390965
395,133000,-3.412772764365525
396,133500,-2.792984508658388
397,134000,-3.087938002847571
398,134500,-2.519561996805804
399,135000,-2.289215348154241
400,135500,-2.4832997364028313
401,136000,-3.2603749486066658
402,136500,-2.494204603304188
403,137000,-2.6761973625009285
404,137500,-2.6133729774070367
405,138000,-2.4755072198568158
406,138500,-2.3988648978976017
407,139000,-2.292338975305099
408,139500,-3.1157143855363696
409,140000,-2.244627431776651
410,140500,-2.9530447886322753
411,141000,-2.974389524960101
412,141500,-3.206095555993928
413,142000,-3.4034484342159383
414,142500,-2.5738009753248265
415,143000,-2.357721877220801
416,143500,-2.167853957634859
417,144000,-2.522552588042017
418,144500,-2.159866913652001
419,145000,-3.307730297936258
420,145500,-2.6411267570864454
421,146000,-2.4561970715970673
422,146500,-2.8190211969505308
423,147000,-2.9539849280899624
424,147500,-2.523521081829359
425,148000,-2.180378920776069
426,148500,-2.750637049699902
427,149000,-4.049517923477622
428,149500,-2.6020783245779486
429,150000,-1.7455388782549677
430,150500,-2.020332306307028
431,151000,-2.7028164929983944
432,151500,-3.0256133899903612
433,152000,-2.243252939879968
434,152500,-2.960247326444401
435,153000,-2.6840143389964695
436,153500,-3.0809901728690265
437,154000,-2.5032841715869747
438,154500,-2.7420910518976487
439,155000,-1.9796148816340156
440,155500,-3.1011334779837934
441,156000,-3.317944785126157
442,156500,-3.545277066414288
443,157000,-2.58150011889234
444,157500,-2.566513485991677
445,158000,-2.7660329869743685
446,158500,-2.7978178639515616
447,159000,-2.562988616001182
448,159500,-2.46606789217477
449,160000,-2.830512882815923
450,160500,-3.520929110832434
451,161000,-2.8843676298238425
452,161500,-1.778414520994506
453,162000,-2.4429705161442645
454,162500,-2.572291650439959
455,163000,-2.285651876831608
456,163500,-2.800296604876534
457,164000,-2.6617871251796137
458,164500,-2.6120240585993235
459,165000,-2.4211063024297212
460,165500,-2.574688207510476
461,166000,-2.4072675744731225
462,166500,-2.333846200928637
463,167000,-2.368794272929072
464,167500,-2.1509019164164322
465,168000,-2.3624900068387524
466,168500,-2.8462898528612564
467,169000,-2.2693829736371085
468,169500,-2.170951576826819
469,170000,-1.9433052906816737
470,170500,-2.1046810574052595
471,171000,-2.739213697007413
472,171500,-2.0448398245533186
473,172000,-3.0875973168100628
474,172500,-1.9506262640585774
475,173000,-2.873204197547912
476,173500,-2.720123758727649
477,174000,-2.63790499753844
478,174500,-2.091921581001459
479,175000,-2.4066023651112665
480,175500,-3.1389695883190245
481,176000,-2.962422464710989
482,176500,-2.5797945654314467
483,177000,-2.578115531841727
484,177500,-1.7912922013848291
485,178000,-2.3133064610781555
486,178500,-1.9931918783654632
487,179000,-2.6469978602219006
488,179500,-2.2824983501970215
489,180000,-2.052293545397275
490,180500,-2.756847103178924
491,181000,-2.8181083078560345
492,181500,-2.3308045079753987
493,182000,-2.9582106319045103
494,182500,-2.42009220022997
495,183000,-1.9731128838397722
496,183500,-1.9017964280917348
497,184000,-2.6099352890827303
498,184500,-2.2413269524948682
499,185000,-2.5553030315086804
500,185500,-2.100081161672234
501,186000,-1.9865092492874956
502,186500,-2.0599436418479997
503,187000,-1.883913245928327
504,187500,-2.456997242665579
505,188000,-3.4351721149995487
506,188500,-2.75047354562054
507,189000,-2.240103985381793
508,189500,-2.411270577955068
509,190000,-1.8282106178535866
510,190500,-2.5031073537920037
511,191000,-2.436850694417488
512,191500,-2.5343972784078828
513,192000,-2.487664737458274
514,192500,-1.8427546738033083
515,193000,-1.6842637354860317
516,193500,-1.6839123416823494
517,194000,-1.650239001915172
518,194500,-2.699496560149724
519,195000,-2.156389069796775
520,195500,-2.912615688758667
521,196000,-2.5351876166615295
522,196500,-2.3114809872411675
523,197000,-2.7525796850886444
524,197500,-1.9642546561463552
525,198000,-2.0157516624505147
526,198500,-2.3784244568288706
527,199000,-2.212740350951783
528,199500,-2.63466581501856
529,200000,-1.807072243109382
