episode,timestep,raw_reward
439,150000,-2.8156961209061238
440,150500,-2.5959780640749957
441,151000,-2.4741283865876276
442,151500,-2.0286388944920732
443,152000,-2.634666667260665
444,152500,-3.0121738598514747
445,153000,-2.7991676930643203
446,153500,-2.965497797786446
447,154000,-2.4157650717338712
448,154500,-2.365975812180529
449,155000,-2.5368148649043945
450,155500,-2.63741905818758
451,156000,-2.3803019794160813
452,156500,-2.5899865091517817
453,157000,-2.7889430672986655
454,157500,-2.3853132147058647
455,158000,-2.8724560607316048
456,158500,-2.0142843333799547
457,159000,-2.8070364255085876
458,159500,-2.748000137425072
459,160000,-3.0299911456359667
460,160500,-3.044057794710119
461,161000,-2.751052681525142
462,161500,-2.739328113719223
463,162000,-3.0452420804546163
464,162500,-2.8474018007147794
465,163000,-3.191615632348283
466,163500,-2.65866137932186
467,164000,-3.2539325961679637
468,164500,-2.6111090977016294
469,165000,-2.8826892516621228
470,165493,-114.1854810359231
471,165723,-116.36558475867422
472,165958,-113.08376072823057
473,166000,-103.4463998525703
474,166076,-106.97632708369963
475,166180,-108.2658093650585
476,166528,-122.80513157344012
477,166631,-110.6260937521952
478,166803,-118.47180041529167
479,167002,-106.40519057004094
480,167502,-33.453095615885786
481,167935,-144.25084895140378
482,168091,-123.29781990277682
483,168444,-125.9858420473303
484,168944,-6.370246774254731
485,169444,-35.42368184883121
486,169944,-18.84855113293709
487,170444,-34.94281054710575
488,170944,-12.966660599562006
489,171444,-5.233972520762236
490,171944,-6.918015167606229
491,172444,-6.157602521348535
492,172944,-5.124894295823353
493,173444,-6.539395847253175
494,173944,-5.3931509159057125
495,174444,-5.2714338756053
496,174944,-5.344931987950776
497,175444,-4.778921952510405
498,175944,-4.64445695740182
499,176444,-4.81274168137293
500,176944,-3.804334937320491
501,177444,-6.380561289400034
502,177944,-5.976500307613096
503,178444,-3.766925282233397
504,178944,-4.418639150073807
505,179444,-4.168736814595631
506,179944,-4.821884164643525
507,180444,-4.910578472295317
508,180944,-4.153546554408206
509,181444,-4.681367058328775
510,181944,-5.010674462396878
511,182444,-5.508335730327368
512,182944,-6.310506876962788
513,183444,-5.805734496164888
514,183944,-5.182600958141306
515,184444,-3.7922081408350983
516,184944,-4.952765639804473
517,185444,-6.1643879855609836
518,185944,-6.189667815518827
519,186444,-3.70339899000346
520,186944,-6.256516775502675
521,187444,-4.588667927194972
522,187944,-3.7562838512869945
523,188444,-5.244567990411035
524,188944,-4.852957304482075
525,189444,-5.396645387751464
526,189944,-5.83803552729209
527,190444,-5.083139102074047
528,190944,-3.1734506853320865
529,191444,-3.886973340280134
530,191944,-3.9251482290833937
531,192444,-4.525089532177501
532,192944,-4.1903277529224265
533,193444,-3.341325699360524
534,193944,-3.0183065401933575
535,194444,-3.8670017145382407
536,194944,-2.5506787791413132
537,195444,-2.6779843186935963
538,195944,-2.9912913132742918
539,196444,-3.9864950811210496
540,196944,-3.4528336596165747
541,197444,-2.81615245558979
542,197944,-4.168351197699019
543,198444,-2.4768067646418177
544,198944,-3.460566654147955
545,199444,-2.893590081344356
546,199944,-4.961043119258742
