episode,timestep,raw_reward
112,15500,-83.62816616013593
113,15981,-194.10773633765493
114,16000,-100.58075475012696
115,16500,-20.923886208727072
116,16818,-172.742156323144
117,17000,-113.74221304664364
118,17500,-29.319418758676747
119,18000,-123.09799285650651
120,18500,-25.64111073965487
121,18822,-122.2959459205738
122,19000,-111.4103183170233
123,19500,-67.69963817253027
124,19844,-136.86952308143316
125,20000,-115.61299392465693
126,20500,-20.526968601147043
127,20972,-156.56190975208398
128,21000,-101.57868569236561
129,21500,-17.947551150191035
130,22000,-131.18495743779243
131,22392,-145.5284613491487
132,22892,-25.03024337378591
133,23000,-110.61841579054543
134,23500,-57.13305962162636
135,24000,-121.7324241028776
136,24500,-19.116414418304423
137,25000,-131.9889044770641
138,25357,-191.53468022048685
139,25857,-41.800796707740204
140,26000,-108.88774245789372
141,26359,-132.46491931165195
142,26810,-150.0297717911303
143,27000,-113.27292074021783
144,27365,-137.82808593409533
145,27681,-131.10554150738636
146,28000,-121.1710610392553
147,28301,-132.417997971968
148,28563,-132.19803161839818
149,28873,-131.79316831467412
150,29000,-107.82633213742794
151,29289,-131.65297660204828
152,29577,-135.19136073028295
153,29874,-122.72627543064532
154,30000,-104.08973683367441
155,30279,-131.99624971778022
156,30584,-133.69759092701835
157,30879,-134.60877060129428
158,31000,-104.82608012173066
159,31500,-13.461711061046826
160,31716,-124.10374758150363
161,31982,-129.6004900792095
162,32000,-100.62581374216327
163,32500,-10.910009250740694
164,33000,-111.41375295898779
165,33500,-12.517607498608015
166,34000,-114.37915175772335
167,34500,-14.126307373272597
168,35000,-8.843428681065005
169,35500,-23.373569548376366
170,36000,-120.23595502645537
171,36500,-12.461135058724636
172,37000,-107.21525863051168
173,37500,-10.882293690596923
174,38000,-112.10055736345173
175,38500,-12.184412963619883
176,39000,-115.65186856124986
177,39500,-14.693542460563288
178,40000,-12.879752688759265
179,40500,-9.956208292781827
180,41000,-114.9444384517328
181,41500,-8.733618841101746
182,42000,-108.98034805039461
183,42500,-7.880708089903917
184,43000,-18.612303860633002
185,43500,-7.3859387002269115
186,44000,-21.735102869547955
187,44500,-6.615504110136773
188,45000,-107.84759827942271
189,45500,-17.463669833481784
190,46000,-114.65134370195209
191,46500,-10.501169500780053
192,47000,-18.822990470329305
193,47500,-9.301782626557447
194,48000,-7.241656115500798
195,48500,-6.61321700140026
196,49000,-6.921205722651895
197,49500,-14.328606822333155
198,50000,-6.288482051426894
199,50500,-18.91127313058997
200,51000,-7.158612909973383
201,51500,-6.428851191620414
202,52000,-107.69088007717382
203,52500,-11.20817041599282
204,52673,-120.15833337357918
205,53173,-8.673266685253392
206,53673,-7.858319906498315
207,54000,-107.78342897422829
208,54500,-7.963455274548779
209,55000,-15.554664782395903
210,55500,-18.39077542088751
211,56000,-13.176412631864746
212,56500,-9.320458343041023
213,57000,-118.77441585172377
214,57500,-8.734206315357257
215,58000,-8.316023376285724
216,58500,-19.44619041724158
217,59000,-7.889135591406646
218,59500,-9.957072043113046
219,60000,-10.45807164241769
220,60500,-7.029775637699781
221,61000,-6.487374613755659
222,61500,-8.152482726863349
223,62000,-7.252746330647695
224,62500,-6.538045930188307
225,63000,-13.851679950369583
226,63500,-15.592085875535941
227,64000,-8.82055729893488
228,64500,-9.52891938090087
229,65000,-12.010172350045533
230,65500,-7.595943286984832
231,66000,-6.2812832446042375
232,66500,-9.758380082188955
233,67000,-15.358097040672483
234,67500,-6.447659289572822
235,68000,-111.0559586813361
236,68500,-3.8767363622348068
237,68655,-117.66183777414346
238,69155,-7.686804072510916
239,69655,-6.279752875214187
240,70000,-106.21294577328813
241,70500,-8.384212434022128
242,70700,-118.73084976973011
243,71200,-29.86853945040789
244,71700,-2.760325646161681
245,72200,-7.687848638312408
246,72700,-3.8859683611766345
247,73000,-109.4249672832299
248,73500,-5.730892779829759
249,74000,-5.554853430275308
250,74500,-6.137534105144507
251,75000,-9.936967641445811
252,75500,-5.120838957714804
253,76000,-4.468330639815699
254,76500,-6.254982545723771
255,77000,-3.2010310410016944
256,77500,-4.658616596109162
257,78000,-5.26996954260305
258,78500,-12.064510132088612
259,79000,-107.58348768962257
260,79500,-15.127574397336527
261,80000,-4.614843305603547
262,80500,-10.833061919428255
263,81000,-106.87364989606286
264,81500,-12.897779253343927
265,82000,-107.49509035051184
266,82500,-5.636535475341211
267,83000,-7.0547057916747
268,83500,-47.344775588798285
