episode,timestep,raw_reward
130,16726,-194.12579109455572
131,17226,-203.91270594966267
132,17632,-305.9478715786183
133,18132,-1.254789325380163
134,18173,-130.02566566793942
135,18673,-2.6888742972637454
136,18765,-161.15812838675262
137,19265,-2.7949497777100625
138,19765,-1.9552213080009808
139,20265,-3.616260607836417
140,20765,-2.51338111929556
141,21265,-1.8539022839832797
142,21765,-4.169117661418731
143,22265,-5.9769677194690125
144,22765,-4.8442505824997175
145,23265,-6.668585299288007
146,23765,-5.755300210456931
147,24265,-6.671584508569495
148,24765,-6.847380318048284
149,25265,-5.050908092172749
150,25765,-8.359654914606555
151,26265,-6.758178982258542
152,26765,-8.48268472208084
153,27265,-3.902257691489543
154,27765,-5.403373856889405
155,28265,-6.989210951782465
156,28765,-8.205148718592477
157,29265,-9.208241204935485
158,29765,-10.556089812631186
159,30265,-14.633026064673881
160,30765,-11.88173731580861
161,31265,-10.460546839657844
162,31765,-7.778469716907292
163,32265,-7.860243353447443
164,32765,-8.02481116864949
165,33265,-6.860176441357496
166,33765,-8.49212847514453
167,34265,-8.425551307293413
168,34765,-5.162293051225388
169,35265,-5.593915559501442
170,35765,-4.94953678825344
171,36265,-5.457992335063532
172,36765,-9.050192604156441
173,37265,-5.627732070790033
174,37765,-6.337724743844469
175,38265,-6.925185164370063
176,38765,-8.084307835160663
177,39265,-8.865738725123387
178,39765,-7.681158887546481
179,40265,-10.127930643699091
180,40765,-9.619748072016213
181,41265,-6.317113047280745
182,41765,-8.07072563069035
183,42265,-7.855185556552733
184,42765,-11.938320458665652
185,43265,-10.035036289290119
186,43765,-12.845349131783331
187,44265,-14.799743773053024
188,44765,-12.636512579405187
189,45265,-12.238302493002323
190,45765,-20.194372584269164
191,46265,-17.515622565492244
192,46765,-28.288031449058145
193,47265,-18.397549396663074
194,47765,-14.10242923826823
195,48265,-13.585143864116526
196,48765,-10.344330807212994
197,49265,-9.852015487897358
198,49765,-15.886201073522674
199,50265,-10.824340929575218
200,50765,-12.934112222490064
201,51265,-28.327215658241226
202,51765,-15.70539193525631
203,52265,-14.108799048699943
204,52765,-14.532283552478075
205,53265,-12.140699581823824
206,53765,-18.4321492549579
207,54265,-18.878905412071116
208,54765,-10.2488640000994
209,55265,-13.234430218988187
210,55765,-11.10080013641879
211,56265,-9.198020331237357
212,56765,-12.60523130986354
213,57265,-11.527744083196646
214,57765,-12.602895311676177
215,58265,-13.872636810112406
216,58765,-12.09714264887638
217,59265,-16.415267267734297
218,59765,-14.105509357506843
219,60265,-13.402122610516157
220,60765,-16.439348422230395
221,61265,-15.723446440714225
222,61765,-15.89890495922025
223,62265,-15.29774913160971
224,62765,-16.0328296767439
225,63265,-16.73035350410223
226,63765,-19.677683414564427
227,64265,-16.13586187374719
228,64765,-17.071242046522542
229,65265,-18.59276109597845
230,65765,-16.538170066854875
231,66265,-14.75641163668864
232,66765,-14.986302218768357
233,67265,-17.61792419531378
234,67765,-14.604907151966573
235,68265,-12.988795729967801
236,68765,-14.744957972448185
237,69265,-20.371132322995926
238,69765,-16.384478081284687
239,70265,-14.96347892598739
240,70765,-18.712103926250055
241,71265,-17.536866571387243
242,71765,-17.24517509403611
243,72265,-16.310533525783953
244,72765,-17.818891254374492
245,73265,-15.954779410621306
246,73765,-16.763299008249813
247,74265,-22.201868450003946
248,74765,-17.324506816679868
249,75265,-19.357598776587093
250,75765,-21.73887473252
251,76265,-21.352274440381038
252,76765,-22.23053769873946
253,77265,-18.681815902192657
254,77765,-18.420571896739144
255,78265,-23.140425488891676
256,78765,-17.575390631579328
257,79265,-17.191354077257394
258,79765,-20.378245394992806
259,80265,-19.118460440560334
260,80765,-19.50791644306985
261,81265,-19.430532573051273
262,81765,-19.044918368246062
263,82265,-20.641124144211236
264,82765,-20.304960380516516
265,83265,-21.023201630107764
266,83765,-20.995434923039433
267,84265,-21.727609146539937
268,84765,-19.379162550090754
269,85265,-22.12002203252263
270,85765,-22.54307209531398
271,86265,-22.757040578778216
272,86765,-20.935378286480198
273,87265,-19.85218088579389
274,87765,-18.326292896179226
275,88265,-25.379638179768303
276,88765,-24.59646171466596
277,89265,-23.87143350541921
278,89765,-21.200263988822698
279,90265,-23.11178342646275
280,90765,-25.32161505392312
281,91265,-25.648732930033685
282,91765,-22.000342331400226
283,92265,-21.854080263334396
284,92765,-21.74653557293213
285,93265,-24.377009409293507
286,93765,-21.821613099161123
287,94265,-22.441361136309546
288,94765,-23.121272810972467
289,95265,-18.970027465017285
290,95765,-22.332963992476706
291,96265,-21.922061686400195
292,96765,-22.742452051609682
293,97265,-20.755233697154672
294,97765,-17.02032593389264
295,98265,-17.306268102594007
296,98765,-19.97641233625983
297,99265,-16.959605101479
298,99765,-27.759819692816702
