episode,timestep,raw_reward
189,26000,-7.464660925081725
190,26500,-5.311378500863282
191,27000,-5.354391430661342
192,27500,-5.107176591745685
193,28000,-7.478286766832722
194,28500,-6.789305582271696
195,29000,-6.494742334603962
196,29500,-7.649592523641364
197,30000,-7.184111122585697
198,30500,-10.017635187811152
199,31000,-10.478395199942893
200,31500,-9.72520264365397
201,32000,-8.42382893876529
202,32500,-11.351846132752028
203,33000,-9.389070685717607
204,33500,-6.219711032412937
205,34000,-6.637969331104746
206,34500,-6.855605570636715
207,35000,-10.393144352843402
208,35500,-8.466839972286895
209,36000,-11.335496835191504
210,36500,-12.36624783999335
211,37000,-14.606363487904416
212,37500,-18.33801807173262
213,38000,-23.208436556780565
214,38500,-24.562389081467177
215,39000,-25.347893138171088
216,39500,-23.765178273185786
217,40000,-22.070582437655286
218,40500,-19.042498357754702
219,41000,-20.19992162591762
220,41500,-24.385390792800973
221,42000,-20.796968154794328
222,42500,-19.100596476475946
223,43000,-21.854788883862767
224,43500,-18.25648426000152
225,44000,-19.06751816749851
226,44500,-20.265158394801123
227,45000,-16.091956807421685
228,45500,-14.661046864772326
229,46000,-14.66725471318846
230,46500,-13.565648220162187
231,47000,-15.30593023094586
232,47500,-15.629123852318967
233,48000,-16.614284190082653
234,48500,-16.007893580802488
235,49000,-14.589619966547753
236,49500,-11.171372272930949
237,50000,-12.271498804995321
238,50500,-8.826099556840857
239,51000,-12.670152828820513
240,51500,-9.359764991318672
241,52000,-8.293544462925697
242,52500,-6.904011827309099
243,53000,-7.789446964108185
244,53500,-9.338095413598454
245,54000,-9.083849993410817
246,54500,-7.792936523298839
247,55000,-10.167781350788875
248,55500,-8.926325004244854
249,56000,-8.427098382157626
250,56500,-9.741997781734549
251,57000,-7.116252201491246
252,57500,-10.977644947034173
253,58000,-8.084418662741053
254,58500,-6.704081843711522
255,59000,-8.348848057831272
256,59500,-6.1128794166517935
257,60000,-6.719695681023775
258,60500,-9.856012228061656
259,61000,-6.574745883519968
260,61500,-8.216595582972923
261,62000,-7.825551354597115
262,62500,-8.007818819060212
263,63000,-8.937013807112843
264,63500,-11.741129118924322
265,64000,-6.4626701016608505
266,64500,-7.163199732922447
267,65000,-8.991927485949795
268,65500,-7.175196546802105
269,66000,-6.976296814865169
270,66500,-7.264390855292324
271,67000,-11.481212502658586
272,67500,-8.454230447018633
273,68000,-7.4593640783494335
274,68500,-7.6345064552096655
275,69000,-5.696801920440759
276,69500,-6.485759684895074
277,70000,-7.003727673333474
278,70500,-9.833008612629678
279,71000,-10.13259267369022
280,71500,-6.81382774313863
281,72000,-6.311461703745858
282,72500,-8.324412731798082
283,73000,-7.675853417334532
284,73500,-7.093111186450537
285,74000,-6.322702438762813
286,74500,-8.242069718229331
287,75000,-11.286235557685862
288,75500,-9.449595269678012
289,76000,-10.87132186759599
290,76500,-10.245541601076571
291,77000,-6.1548393557849765
292,77500,-7.561595406811718
293,78000,-6.865425099656415
294,78500,-5.002504838985193
295,79000,-5.367179809046971
296,79500,-5.6241610837473734
297,80000,-6.079581582004428
298,80500,-5.54375214976454
299,81000,-6.123571089352775
300,81500,-9.604273776351873
301,82000,-6.5666848904729695
302,82500,-8.39082937677287
303,83000,-8.918821479578604
304,83500,-11.989532929015729
305,84000,-12.299130105177502
306,84500,-10.41553527223761
307,85000,-9.699553962881057
308,85500,-8.648969737040348
309,86000,-11.316358403044967
310,86500,-10.293884400694271
311,87000,-9.564474539168842
312,87500,-9.640906907773001
313,88000,-8.491522446925188
314,88500,-7.290831556387395
315,89000,-15.816869446820073
316,89500,-6.886858146154877
317,90000,-7.053178343630768
318,90500,-10.676029401219198
319,91000,-7.439409864374426
320,91500,-10.382881453609421
321,92000,-8.29851449343927
322,92500,-10.731688286854947
323,93000,-7.533421662623321
324,93500,-12.623586909863711
325,94000,-7.249132407175619
326,94500,-9.169457494718085
327,95000,-7.548991449829166
328,95500,-10.56122799702033
329,96000,-7.180459082368664
330,96500,-10.343653631245491
331,97000,-9.520820559835661
332,97500,-8.317107184356512
333,98000,-8.928181584789721
334,98500,-6.857254159418186
335,99000,-9.844348970187792
336,99500,-8.968618943363243
337,100000,-5.784666677023196
