episode,timestep,raw_reward
446,127500,-21.342064287329713
447,128000,-53.14867484285406
448,128500,-32.9131447031276
449,129000,-41.74952379851103
450,129500,-35.09905975558221
451,130000,-52.411414657417964
452,130500,-43.992993944117636
453,131000,-40.53331145237582
454,131500,-46.57224450745021
455,132000,-61.08155040321756
456,132500,-40.07377939523284
457,133000,-62.62161282662067
458,133500,-38.97109965218129
459,134000,-36.82850764740889
460,134500,-79.65662653997346
461,135000,-47.98523679827782
462,135500,-69.6134475351007
463,136000,-30.36593161393427
464,136500,-44.302502737566996
465,137000,-37.18769220289758
466,137500,-42.46351599120867
467,138000,-85.19968162558625
468,138500,-42.328615451226696
469,139000,-28.91324323340839
470,139500,-32.02297905872761
471,140000,-44.461034077956356
472,140500,-42.96552486284946
473,141000,-61.738353763606035
474,141500,-59.908926487645424
475,142000,-42.12276532613125
476,142500,-39.84442344542285
477,143000,-70.65630283847202
478,143500,-50.85556379116184
479,144000,-50.2985703871718
480,144500,-97.51017556295758
481,145000,-61.12277204366087
482,145500,-44.05930115035871
483,146000,-69.29436278081317
484,146500,-64.04486315113951
485,147000,-85.7310844317959
486,147500,-53.8741602188074
487,148000,-47.062362021339716
488,148500,-113.817288383842
489,149000,-44.264274963167765
490,149500,-62.15407496881818
491,150000,-51.364529413582126
492,150500,-57.429109182871464
493,151000,-79.55867707707282
494,151500,-57.78404624874356
495,152000,-45.761974157921856
496,152500,-46.288157529212214
497,153000,-41.51833789078241
498,153500,-37.79836373457998
499,154000,-55.63610464008285
500,154500,-60.56826154516614
501,155000,-52.59640560938995
502,155500,-42.98402972447505
503,156000,-43.73425741244311
504,156500,-46.791131785437386
505,157000,-55.303101238175365
506,157500,-81.91154409104583
507,158000,-57.145400476423006
508,158500,-42.476153196708566
509,159000,-58.09337055113421
510,159500,-41.723402342087724
511,160000,-35.69535511666019
512,160500,-39.10653350084364
513,161000,-38.42218029059094
514,161500,-64.24536137787827
515,162000,-42.200546496662426
516,162500,-34.20629463383494
517,163000,-70.30634573108254
518,163500,-65.07967767225163
519,164000,-28.502333676243833
520,164500,-45.220918248982066
521,165000,-32.71181828338908
522,165500,-29.89037910721883
523,166000,-25.482081595538133
524,166500,-94.91045598739473
525,167000,-51.79802077123853
526,167500,-40.50320645511731
527,168000,-102.16888255037594
528,168500,-30.319347431802417
529,169000,-41.93597528264207
530,169500,-53.82026771981073
531,170000,-45.2360189072159
532,170500,-55.635591427774806
533,171000,-39.271003469690285
534,171500,-41.77922904990971
535,172000,-53.03895211564786
536,172500,-40.92309836548898
537,173000,-43.20950091429574
538,173500,-35.85690365343435
539,174000,-65.94852377541102
540,174500,-41.58316345320256
541,175000,-60.28966467022607
542,175500,-84.29934421626199
543,176000,-64.99988022510685
544,176500,-89.08591576332051
545,177000,-27.789817792061598
546,177500,-41.153995333907794
547,178000,-42.85457881529482
548,178500,-53.71223020481328
549,179000,-55.10481414745723
550,179500,-24.424236736889238
551,180000,-36.088922472989964
552,180500,-26.299716398602644
553,181000,-34.51715038860589
554,181500,-65.51282326656563
555,182000,-20.836730580130638
556,182500,-52.95581141497546
557,183000,-46.618344896367034
558,183500,-26.300998424622065
559,184000,-54.576202431360514
560,184500,-44.90026013389494
561,185000,-43.46902684769124
562,185500,-50.54567937429076
563,186000,-41.090095507974105
564,186500,-36.8913294678981
565,187000,-68.89227634002296
566,187500,-50.072384094135245
567,188000,-30.49126497175406
568,188500,-24.57470467387215
569,189000,-39.47443794152205
570,189500,-31.01493374628834
571,190000,-68.15421050045683
572,190500,-38.93188376103722
573,191000,-26.35659495427919
574,191500,-47.77232104987278
575,192000,-31.105976573009286
576,192500,-49.43181034918261
577,193000,-39.96803210240404
578,193500,-41.85729386196928
579,194000,-27.399742576535292
580,194500,-25.74089710806592
581,195000,-32.47534469165451
582,195500,-42.626605915988506
583,196000,-53.43965245017729
584,196500,-55.00582656223821
585,197000,-61.56329804659305
586,197500,-51.10918798527669
587,198000,-170.75748325949831
588,198500,-23.240814696678147
589,199000,-23.562559176528413
590,199500,-27.47942324786844
591,200000,-44.14449426977304
