episode,timestep,raw_reward
492,165000,-46.65920640464134
493,165500,-44.353871245562836
494,166000,-21.46191291907971
495,166500,-26.43353443399342
496,167000,-19.852602286355438
497,167500,-49.33173947955221
498,168000,-25.95030628133197
499,168500,-21.963913511296276
500,169000,-19.918678426143092
501,169500,-26.17162925582351
502,170000,-35.23699468631945
503,170500,-29.30106711081207
504,171000,-37.85437959708988
505,171500,-46.333212372747205
506,172000,-59.74083334750164
507,172500,-20.767367767457362
508,173000,-33.415204265539245
509,173500,-34.27650003732595
510,174000,-29.31850677636692
511,174500,-24.5430948974009
512,175000,-39.561100040067224
513,175500,-39.61349768322567
514,176000,-37.91178422948252
515,176500,-45.57271567688114
516,177000,-37.58487194096194
517,177500,-18.963099059208094
518,178000,-38.952023576100935
519,178500,-26.938478838553053
520,179000,-45.365974743867305
521,179500,-26.173540439198607
522,180000,-33.35731033794205
523,180500,-34.01063417327571
524,181000,-27.245980076323285
525,181500,-24.36537244115323
526,182000,-50.65763180335034
527,182500,-40.95825948039629
528,183000,-42.916050972182745
529,183500,-33.406193947022786
530,184000,-56.92646115750647
531,184500,-17.929144085687604
532,185000,-37.34964565444631
533,185500,-47.64459780385125
534,186000,-21.407033288378088
535,186500,-41.96053600819515
536,187000,-22.5980542935221
537,187500,-28.374513203818413
538,188000,-28.55020293884511
539,188500,-31.88144412594868
540,189000,-51.55958692167582
541,189500,-26.679250647042323
542,190000,-62.217482689334474
543,190500,-21.1204757364513
544,191000,-27.175764947560918
545,191500,-36.98033760702542
546,192000,-34.205141386566055
547,192500,-29.69821183505308
548,193000,-34.574802932162385
549,193500,-24.897483693284062
550,194000,-22.68486663716979
551,194500,-38.902534088191224
552,195000,-23.620263617955555
553,195500,-42.28038529634931
554,196000,-43.93611605395835
555,196500,-34.982698052765045
556,197000,-36.076724344084155
557,197500,-24.01051578615811
558,198000,-25.936895456271845
559,198500,-51.46119878597589
560,199000,-26.311191642014755
561,199500,-38.60970228857767
562,200000,-38.48005213954166
