episode,timestep,raw_reward
148,60500,-4.624163503655291
149,61000,-11.517423538518152
150,61500,-34.69139888495964
151,62000,-27.71003437319909
152,62500,-32.718627870929765
153,63000,-7.841040450097997
154,63500,-21.9430323963437
155,64000,-32.94943887151198
156,64500,-20.31904205157199
157,65000,-11.988253848260467
158,65500,-3.5789348156165035
159,66000,-5.166854374031956
160,66500,-4.428292441444081
161,67000,-3.495457371942526
162,67500,-19.646138345569593
163,68000,-4.368563631225175
164,68500,-5.463509532675051
165,69000,-23.846024071243466
166,69500,-21.780880546490312
167,70000,-32.73810972528807
168,70500,-14.21555048206675
169,71000,-21.977548000986946
170,71500,-25.400175504676753
171,72000,-4.146021953204343
172,72500,-23.016909706861554
173,73000,-22.580354623473465
174,73500,-3.9257507274814394
175,74000,-31.8115772514135
176,74500,-23.55585739402747
177,75000,-3.957104864672555
178,75500,-5.180903007820992
179,76000,-8.18672612538789
180,76500,-3.2424987250791366
181,77000,-22.12203017894597
182,77500,-3.2169878219879826
183,78000,-32.15377627205511
184,78500,-3.647894186925759
185,79000,-28.20551526309093
186,79500,-3.1270561158048875
187,80000,-2.3080934309529435
188,80500,-2.659181863491172
189,81000,-22.358930366414782
190,81500,-11.062888901763525
191,82000,-18.61829643175822
192,82500,-3.7019670568233685
193,83000,-22.367731241642424
194,83500,-17.448142526714737
195,84000,-2.3134901131571532
196,84500,-11.912961087185627
197,85000,-2.6945115555788237
198,85500,-24.892088619477185
199,86000,-25.02968238851744
200,86500,-22.467211161286933
201,87000,-7.633974801801637
202,87500,-39.190666060496326
203,88000,-28.659009248159748
204,88500,-4.934412517978516
205,89000,-3.8915883270595315
206,89500,-8.31159637262081
207,90000,-26.60344553895529
208,90500,-4.160885763648587
209,91000,-28.381264134703667
210,91500,-3.3459213090036277
211,92000,-14.770265266496619
212,92500,-4.1359060649772275
213,93000,-21.06216966837012
214,93500,-3.1931764109085337
215,94000,-28.31017291490079
216,94500,-33.76820582511703
217,95000,-3.761595742028975
218,95500,-3.012634328900771
219,96000,-31.836678155811935
220,96500,-29.905605400655194
221,97000,-3.4872929138618693
222,97500,-14.998521412123209
223,98000,-32.26000031268092
224,98500,-10.016716632553283
225,99000,-35.679526808333286
226,99500,-28.396605577704996
227,100000,-3.463277215767833
228,100500,-3.411239778066619
229,101000,-26.12780257107361
230,101500,-3.101016158046496
231,102000,-23.596399140624698
232,102500,-4.033500390517722
233,103000,-5.634293297076335
234,103500,-35.798265088256564
235,104000,-23.74237410842883
236,104500,-36.10914594935157
237,105000,-24.193671910904524
238,105500,-3.3735078673346504
239,106000,-34.24535140251586
240,106500,-34.692100115699404
241,107000,-3.4986376511479618
242,107500,-3.7113699674838165
243,108000,-3.6606202276641397
244,108500,-27.484118201065005
245,109000,-43.26953233001705
246,109500,-27.905483188312168
247,110000,-31.770868048055366
248,110500,-33.341257377007516
249,111000,-2.918706173663257
250,111500,-30.88815626813608
251,112000,-2.551589624468456
252,112500,-28.111451973685266
253,113000,-129.30390296925785
254,113500,-3.5815540031554507
255,114000,-151.19830458613117
256,114500,-5.612486805644937
257,115000,-5.419763451815464
258,115500,-56.29475467259625
259,116000,-106.37577377869026
260,116500,-5.667428483237647
261,117000,-26.88960333793598
262,117500,-6.015421898331685
263,118000,-21.92698573384952
264,118500,-35.05636960547395
265,119000,-103.34114546741277
266,119500,-2.5416939987932112
267,120000,-126.76838748546764
268,120500,-16.88873273672982
269,121000,-2.26866598231902
270,121500,-4.797062018976
271,122000,-34.43691438533286
272,122500,-3.8897853275643444
273,123000,-4.216358970874787
274,123500,-13.826043697431425
275,124000,-4.396494793266379
276,124500,-3.7207741590032435
277,125000,-4.107267182839147
278,125500,-22.805746841657715
279,126000,-31.797297892725766
280,126500,-25.586419496220255
281,127000,-3.620955216530661
282,127500,-24.717655776854183
283,128000,-3.411771676608988
284,128500,-4.080060802397971
285,129000,-2.858263015329278
286,129500,-3.38940497056042
287,130000,-30.708850408969553
288,130500,-20.725830812936003
289,131000,-19.24468342075746
290,131500,-28.76774793957838
291,132000,-17.18061779372333
292,132500,-11.983312885964963
293,133000,-17.161888022462417
294,133500,-2.641491712174837
295,134000,-2.263327080856211
296,134500,-1.8602326972639407
297,135000,-28.616655839365414
298,135500,-4.54908252469444
299,136000,-3.734700709754773
300,136500,-29.805312765894808
301,137000,-18.241983863346544
302,137500,-3.5633898873864975
303,138000,-4.122009368424191
304,138500,-29.05857250995113
305,139000,-121.30376812753758
306,139500,-15.007141883173892
307,140000,-5.1533021273610204
308,140500,-3.5019370865216866
309,141000,-27.51554339030755
310,141500,-17.021653582041814
311,142000,-2.558261613076607
312,142500,-19.37029937676303
313,143000,-15.893065128028567
314,143500,-2.1165732206041317
315,144000,-30.752720789999156
316,144500,-2.5967421860219657
317,145000,-9.794482198797503
318,145500,-35.409982653186745
319,146000,-9.847462239045726
320,146500,-15.356990164054839
321,147000,-2.19056974762224
322,147500,-29.320207222967817
323,148000,-4.044827387171536
324,148500,-34.403018601445076
325,149000,-13.452627914457214
326,149500,-22.530867429539178
327,150000,-18.6940080897718
328,150500,-36.31324604988653
329,151000,-14.591418308867409
330,151500,-29.417265825067386
331,152000,-29.274815543953018
332,152500,-8.57650970287408
333,153000,-13.64319792934096
334,153500,-23.50726350531606
335,154000,-20.86087156399476
336,154500,-3.0227964170260195
337,155000,-4.2262853048450335
338,155500,-5.162884672878791
339,156000,-26.671979636848253
340,156500,-5.626070254700545
341,157000,-123.96797675855424
342,157500,-3.353176450416811
343,158000,-12.782992052857747
344,158500,-10.991049913146835
345,159000,-40.90964510308149
346,159500,-4.0858653533274785
347,160000,-15.216019533088705
348,160500,-15.94336236876846
349,161000,-38.62236920674866
350,161500,-36.2628559224528
351,162000,-2.862627500093345
352,162500,-1.820552609548215
353,163000,-4.033882612175813
354,163500,-34.125788419648984
355,164000,-1.8074013267853908
356,164500,-1.5570846961054465
357,165000,-29.8507344333746
358,165500,-29.36542069596294
359,166000,-6.557865938779439
360,166500,-2.0907542848861014
361,167000,-1.4621382019133984
362,167500,-28.355929474525812
363,168000,-3.71592782406437
364,168500,-1.8362606353652633
365,169000,-1.7408068170196422
366,169500,-18.595593717142417
367,170000,-23.699731528070995
368,170500,-2.6343150053684585
369,171000,-2.053877628294337
370,171500,-1.4007537871841682
371,172000,-1.7826555329411942
372,172500,-18.1335060265547
373,173000,-2.572187307349857
374,173500,-4.594031844165631
375,174000,-2.0643273963105266
376,174500,-25.574142867807026
377,175000,-1.8539504374210771
378,175500,-2.1135932504244317
379,176000,-2.3046803748163764
380,176500,-14.264594522411562
381,177000,-20.8368183138723
382,177500,-9.077009049069757
383,178000,-1.9685164670271336
384,178500,-1.8062995280311411
385,179000,-11.72489632770465
386,179500,-22.609536647752847
387,180000,-9.516307475836834
388,180500,-2.499208988977477
389,181000,-5.0187408243457545
390,181500,-2.9631030778948433
391,182000,-1.9433828186590414
392,182500,-1.1282846923200294
393,183000,-27.149719153369624
394,183500,-17.863562710373156
395,184000,-26.193498049852217
396,184500,-12.769409354314284
397,185000,-15.882907740931312
398,185500,-12.668806258328743
399,186000,-25.73499814868747
400,186500,-6.962975567159066
401,187000,-2.2410798036225774
402,187500,-33.64277816891544
403,188000,-30.76599551340529
404,188500,-29.958150070374973
405,189000,-1.03269566407551
406,189500,-19.133053358268466
407,190000,-24.664254143337153
408,190500,-1.7433910195077988
409,191000,-1.7432399410126203
410,191500,-20.578805331141243
411,192000,-1.3697488532284319
412,192500,-6.2292212932453355
413,193000,-9.976703039568312
414,193500,-23.470333074940516
415,194000,-10.758203709206986
416,194500,-24.641851929695605
417,195000,-102.91829361282412
418,195500,-1.7429751614227842
419,196000,-2.2699077320690497
420,196500,-15.34959292709774
421,197000,-24.548294905894984
422,197500,-2.6955514429455896
423,198000,-25.28094723184477
424,198500,-13.025719894049269
425,199000,-2.5903114325078493
426,199500,-13.49292564782456
427,200000,-118.69299196023697
