episode,timestep,raw_reward
337,152418,-66.83276903245469
338,152918,-3.366651922157905
339,153000,-101.0032564924722
340,153500,-18.305791024950263
341,154000,-16.966129389665166
342,154500,-20.68701118547914
343,155000,-23.494967032009594
344,155500,-23.411389173761247
345,156000,-18.50811904012237
346,156500,-10.301339954450109
347,157000,-19.522332442311576
348,157500,-24.08595934504687
349,158000,-112.83291370291525
350,158500,-6.256350248029194
351,159000,-110.0038509960334
352,159500,-10.946736405887604
353,160000,-125.83494642607707
354,160500,-20.305486815926567
355,161000,-120.27702627263825
356,161500,-25.259672852848272
357,161861,-138.6278759361445
358,162000,-101.95662262713307
359,162500,-22.872433372449
360,163000,-21.54063393826889
361,163500,-21.76668191379906
362,164000,-104.48663115702648
363,164500,-20.90202402571846
364,165000,-19.618296286019653
365,165500,-21.62197676236147
366,166000,-27.66064635712827
367,166500,-21.397403775044257
368,167000,-26.80644058056123
369,167500,-5.719546398458456
370,168000,-5.39015307707623
371,168500,-20.436544066876397
372,169000,-50.191351133650784
373,169500,-29.247337771549226
374,170000,-17.594596504739055
375,170500,-5.169523532655279
376,171000,-22.38179671665205
377,171500,-22.958397501518693
378,172000,-26.104015672919306
379,172500,-19.620961161430653
380,173000,-22.339698563360166
381,173500,-21.172059858403863
382,174000,-25.85094971202215
383,174500,-8.229240617688387
384,175000,-44.076265154461716
385,175500,-22.982037531685222
386,176000,-23.062461200697907
387,176500,-17.910168665020866
388,177000,-24.02022215029571
389,177500,-22.381342924768077
390,178000,-28.53319822665563
391,178500,-16.61026001942619
392,179000,-5.717422538419773
393,179500,-6.80574163424134
394,180000,-26.140122980714658
395,180500,-21.643783840753237
396,181000,-21.985528182177465
397,181500,-31.777948779952435
398,182000,-26.566785245310466
399,182500,-23.539267946952965
400,183000,-20.16051607731957
401,183500,-22.56377535908683
402,184000,-12.031871482618644
403,184500,-14.333627104255795
404,185000,-20.965136164299054
405,185500,-18.539062078687998
406,186000,-7.807674331951569
407,186500,-26.76086106088659
408,187000,-23.23853572326938
409,187500,-11.104241143961218
410,188000,-21.69461172279258
411,188500,-22.78692910150007
412,189000,-21.086606663150864
413,189500,-23.08753294977128
414,190000,-9.634194282298486
415,190500,-20.34740036459667
416,191000,-9.393184284656167
417,191500,-8.772725231802616
418,192000,-21.503924006921707
419,192500,-8.446073598812422
420,193000,-19.568509267701916
421,193500,-10.727803878026194
422,194000,-23.407704262411492
423,194500,-5.680523628493494
424,195000,-28.395959457307715
425,195500,-6.314674422981746
426,196000,-25.33142208686163
427,196500,-21.310499788754132
428,197000,-25.488337645036214
429,197500,-21.918707288602654
430,198000,-23.13763261931823
431,198500,-4.40061426009855
432,199000,-23.57049158046953
433,199500,-19.44509965162485
434,200000,-24.507498720801276
