episode,timestep,raw_reward
146,60500,-55.024021382577246
147,61000,-52.352822137328936
148,61500,-32.82110212158241
149,62000,-7.122979019077575
150,62500,-60.109196435791816
151,63000,-63.31192500027447
152,63500,-61.42581974836038
153,64000,-7.093948357491743
154,64500,-48.17341757786289
155,65000,-38.87664247167643
156,65500,-52.52665959126496
157,66000,-66.18229868777817
158,66500,-7.8378186411616895
159,67000,-56.22493691074699
160,67500,-75.00917448271704
161,68000,-34.613466885460404
162,68500,-10.60608982851336
163,69000,-20.809568788710745
164,69500,-51.681106731288
165,70000,-64.4428359396226
166,70500,-53.661016687027505
167,71000,-53.82887922550805
168,71500,-14.801144864770556
169,72000,-12.14775724965042
170,72500,-10.064828684636392
171,73000,-11.410805488755205
172,73500,-54.929097008419674
173,74000,-9.631447487288778
174,74500,-12.080771194854243
175,75000,-7.900741663909365
176,75500,-42.7884712582312
177,76000,-11.912348560740403
178,76500,-35.01610009070489
179,77000,-55.04107673184836
180,77500,-11.916411235282458
181,78000,-10.327106862443907
182,78500,-52.19867728549465
183,79000,-48.0173154514408
184,79500,-45.52901401482302
185,80000,-27.129689680027354
186,80500,-51.85331431907378
187,81000,-44.33126228898228
188,81500,-14.504702759927868
189,82000,-11.997112179899688
190,82500,-54.68760833724497
191,83000,-28.022985906943727
192,83500,-62.9597316954295
193,84000,-33.28281450227439
194,84500,-18.599546807378328
195,85000,-47.05297736297516
196,85500,-45.57667072251631
197,86000,-81.39799542349527
198,86500,-35.09365527256
199,87000,-11.093330045731273
200,87500,-57.23281427307005
201,88000,-55.20970645427228
202,88500,-6.671644013307006
203,89000,-43.62880486474779
204,89500,-13.053547885507564
205,90000,-12.078309438364688
206,90500,-7.095874807848915
207,91000,-7.072955869557887
208,91500,-7.196812494357786
209,92000,-66.68990467391507
210,92500,-50.9704839509442
211,93000,-6.825889281506766
212,93500,-50.17559185199062
213,94000,-50.024447763221644
214,94500,-52.84022375393065
215,95000,-53.219247243061176
216,95500,-5.835924823730429
217,96000,-67.87071455444031
218,96500,-52.053385374641806
219,97000,-80.41786418629215
220,97500,-55.75669035836472
221,98000,-43.09273034410611
222,98500,-18.51390568929684
223,99000,-56.570791714605754
224,99500,-42.20461464844827
225,100000,-14.477025044022811
226,100500,-50.939012191927574
227,101000,-8.98108768323989
228,101500,-54.521423499083234
229,102000,-47.914835681263234
230,102500,-50.22217418591791
231,103000,-6.327382854084258
232,103500,-5.925264087089328
233,104000,-46.05781982978479
234,104500,-23.146517071677486
235,105000,-7.7284487738324
236,105500,-7.7617164221148
237,106000,-46.864834568078855
238,106500,-6.480374936659737
239,107000,-6.76921635204193
240,107500,-38.462136837339855
241,108000,-7.703657404197871
242,108500,-53.58151766090095
243,109000,-7.952286836291793
244,109500,-45.807817715910836
245,110000,-45.420011167939435
246,110500,-7.2179813952270555
247,111000,-60.682374037724266
248,111500,-7.005555298058717
249,112000,-20.32666560694285
250,112500,-50.09034241656768
251,113000,-58.51020563359222
252,113500,-54.37616007203779
253,114000,-11.005117585149906
254,114500,-54.62863134398543
255,115000,-7.6349784585157305
256,115500,-36.80260925122043
257,116000,-7.747571410585774
258,116500,-7.629848719075698
259,117000,-13.716372048910968
260,117500,-7.769558117786379
261,118000,-47.579653779418074
262,118500,-43.02227888393626
263,119000,-17.44198398234088
264,119500,-13.55733784911132
265,120000,-46.3632944013583
266,120500,-8.57232509608208
267,121000,-11.225778168078245
268,121500,-5.390740685353417
269,122000,-6.352118371332529
270,122500,-7.789305060106279
271,123000,-6.744709784526922
272,123500,-12.693823101424089
273,124000,-5.777555500941596
274,124500,-5.843257221305796
275,125000,-72.82427880858755
276,125500,-18.040767657140357
277,126000,-38.80872569652905
278,126500,-6.352195571643256
279,127000,-11.441729120282952
280,127500,-45.73612092565553
281,128000,-43.976697261685146
282,128500,-51.673466315723324
283,129000,-15.72389662603548
284,129500,-6.133691778098948
285,130000,-7.718147767151655
286,130500,-59.17259129553657
287,131000,-7.357455205182167
288,131500,-41.54872536354449
289,132000,-7.060761315615152
290,132500,-38.59783336876569
291,133000,-6.320660105821355
292,133500,-39.112764940644844
293,134000,-7.638598045158045
294,134500,-6.952339967661188
295,135000,-19.749201868431104
296,135500,-48.51856321604391
297,136000,-9.450378567188938
298,136500,-60.49130435425375
299,137000,-58.41973722572955
300,137500,-43.94032899875866
301,138000,-51.7194345703596
302,138500,-57.37847012856482
303,139000,-7.1209333552217124
304,139500,-7.303408923470963
305,140000,-40.98722989998333
306,140500,-6.6911875864886525
307,141000,-6.167840617498907
308,141500,-8.214849305516276
309,142000,-5.851229206923115
310,142500,-6.812512070842421
311,143000,-114.23804512259363
312,143500,-9.520613510397666
313,144000,-109.18072161788291
314,144500,-16.872104259357464
315,145000,-6.809385670240954
316,145500,-4.668980335734837
317,146000,-5.623068299582401
318,146500,-16.322945799692874
319,147000,-4.542754814733647
320,147500,-25.784577652847744
321,148000,-1.6385976039719414
322,148500,-0.7516098397043097
323,149000,-17.259789345734134
324,149500,-54.85720558458957
325,150000,-2.7362074337241418
326,150500,-4.0803871094914745
327,151000,-59.02240713403077
328,151500,-6.909534482253746
329,152000,-13.770771811394123
330,152500,-9.540475217880802
331,153000,-60.34985983462963
332,153500,-24.24653490299909
333,154000,-13.756512118366887
334,154500,-7.720513269464181
335,155000,-38.600301520029774
336,155500,-72.34120947475404
337,156000,-3.758233375575346
338,156500,-9.948695601830197
339,157000,-46.60627001086396
340,157500,-3.2892747090870693
341,158000,-5.179020961223923
342,158500,-7.170985145178198
343,159000,-148.0714686804879
344,159500,-4.820728294426297
345,160000,-144.4567888236894
346,160500,-4.632077955231864
347,161000,-105.23544068051856
348,161500,-5.428161056262833
349,162000,-9.225477273660543
350,162154,-117.09808299102735
351,162654,-5.673669906333479
352,163000,-104.98669570960939
353,163500,-8.466572580238495
354,164000,-5.049997479558429
355,164500,-5.904636959105518
356,165000,-104.36453591691868
357,165500,-5.67402833104491
358,166000,-4.562162764854214
359,166500,-4.745606813098461
360,166615,-114.5074889960949
361,167115,-10.185156621475278
362,167615,-4.946229086446248
363,168115,-10.403065511496173
364,168615,-3.547236242093471
365,169115,-15.028171268314628
366,169615,-3.592465471372489
367,170115,-16.815358497148267
368,170615,-4.425679561970898
369,171115,-3.20238140209306
370,171615,-47.21320078453693
371,172115,-3.548244026142784
372,172615,-45.162078323327364
373,173115,-5.171380964447459
374,173615,-9.710111611075497
375,174115,-20.292745613985275
376,174615,-4.035079748796759
377,175115,-11.997999769792576
378,175615,-5.652840515102215
379,176115,-15.17939678719931
380,176615,-10.66501027954936
381,177115,-8.35885429279162
382,177615,-2.86479081411763
383,178115,-32.70042337423111
384,178615,-12.464517629736717
385,179115,-9.978475134548031
386,179615,-7.1575404396853655
387,180115,-14.873636877230284
388,180615,-2.666275468955979
389,181115,-41.7323282532441
390,181615,-2.2761279600051054
391,182115,-21.998353103668617
392,182615,-19.33723863333464
393,183115,-20.6182275205332
394,183615,-13.224514175683751
395,184115,-9.682657626384367
396,184615,-11.148494279422053
397,185115,-16.389673033142152
398,185615,-4.757906443531938
399,186115,-12.457146590017173
400,186615,-2.8819764422110117
401,187115,-40.99251757288045
402,187615,-6.897314085381192
403,188115,-13.355223505547034
404,188615,-2.9088022541279455
405,189115,-3.343199036615516
406,189615,-10.329352668216565
407,190115,-9.559939305613089
408,190615,-6.311706058296339
409,191115,-12.9147819227687
410,191615,-2.8609826651458925
411,192115,-8.890360965343032
412,192615,-2.0895267212756607
413,193115,-16.091950264206424
414,193615,-3.9726831039914883
415,194000,-104.65065579444334
416,194500,-2.6638544331522094
417,195000,-12.139780741465929
418,195500,-3.273613273392415
419,196000,-7.759138211283108
420,196500,-3.320530826803174
421,197000,-11.16576616753813
422,197500,-12.623771405969604
423,198000,-23.86371976762537
424,198500,-17.07632242097876
425,199000,-2.5165217318966824
426,199500,-6.556559018702647
427,200000,-11.774409758186874
