episode,timestep,raw_reward
96,9236,-124.21184406265505
97,9314,-131.55065059770635
98,9360,-149.53593732111594
99,9410,-138.4268301939878
100,9622,-302.90957596774876
101,9688,-144.5145505570073
102,9777,-185.341105752084
103,9828,-132.99972938611808
104,9870,-134.0511244414061
105,9909,-123.3535901114886
106,9991,-128.24798645664166
107,10000,-101.3393020109498
108,10146,-150.42904899588623
109,10235,-174.37795061182732
110,10290,-147.57209413050748
111,10611,-386.20731275992165
112,10664,-139.62697164490785
113,10733,-145.817782693501
114,10934,-285.85266170540586
115,10983,-132.11341940494066
116,11000,-101.6237356806044
117,11117,-198.87620250138653
118,11207,-141.11484345180466
119,11707,-416.5405109278677
120,11759,-127.36235712337484
121,11843,-156.98708666454223
122,12000,-193.33620551419654
123,12339,-455.3699274310343
124,12433,-160.36202741832122
125,12517,-139.7185262502584
126,12604,-138.37163035091027
127,12980,-426.3559374459668
128,13000,-102.98342137599666
129,13082,-145.29807452608793
130,13513,-546.8346912244469
131,13643,-184.59046496692082
132,13811,-176.69741758784085
133,13851,-127.95872864920099
134,14000,-221.3337173748205
135,14121,-175.55583907268408
136,14216,-148.3693989841678
137,14324,-167.84706174664854
138,14824,-403.1731724331714
139,15000,-220.01382259569058
140,15110,-142.8645344894409
141,15373,-363.41749246741676
142,15465,-151.79850201585145
143,15965,-310.70880396739227
144,16000,-110.43465787747196
145,16500,-403.56664382329376
146,17000,-23.02113440914386
147,17049,-151.72937802767422
148,17549,-20.421477348257635
149,18049,-9.62830015499961
150,18436,-150.53546068064557
151,18485,-129.13981919952317
152,18985,-264.58672314244785
153,19000,-103.59817738437094
154,19500,-6.677853664269142
155,19555,-138.643120595073
156,20000,-111.30945440950484
157,20500,-17.518738812224612
158,21000,-7.122437091939655
159,21500,-6.136627110055852
160,21569,-162.43278412353303
161,22069,-6.510220882993804
162,22569,-5.984361842017455
163,23069,-4.89556321538965
164,23569,-6.99485142452078
165,24069,-9.537828644248329
166,24569,-6.089269914564362
167,25069,-12.119053640399718
168,25569,-4.867539699886341
169,26069,-5.56268387720397
170,26569,-6.610998126369159
171,27069,-5.391961712581466
172,27569,-9.994072317463184
173,28069,-7.062727048257191
174,28569,-14.454212061640735
175,29069,-7.804460184648299
176,29569,-8.002340667132705
177,30069,-7.621495201233389
178,30569,-9.708806236715194
179,31069,-5.759010340093953
180,31569,-9.783134030340877
181,32069,-4.907192057693212
182,32569,-4.345537688754306
183,33069,-4.746771970987996
184,33569,-6.116855618232378
185,34069,-8.506110914724063
186,34569,-6.51803272542941
187,35069,-7.018432517850379
188,35569,-8.152119679297103
189,36069,-11.37981454685621
190,36569,-12.140895289682467
191,37069,-12.259547984004511
192,37569,-17.60875988979803
193,38069,-23.676366190615855
194,38569,-37.40062041179098
195,39069,-33.21546538421264
196,39569,-38.336630760282766
197,40069,-37.85574979256496
198,40569,-37.41286888021477
199,41069,-39.607100611438774
200,41569,-33.50702256469988
201,42069,-33.90235903803547
202,42569,-34.44705559025329
203,43069,-30.696367738406952
204,43569,-35.45623941926628
205,44069,-43.1469477949498
206,44569,-39.64221142118522
207,45069,-51.77522306162527
208,45569,-44.26188995815858
209,46069,-45.753123263560674
210,46569,-49.05555736828931
211,47069,-43.69257177899176
212,47569,-39.496262450999396
213,48069,-39.96750598651704
214,48569,-40.213044836185205
215,49069,-43.47379363300265
216,49569,-29.961626040603306
217,50069,-42.509719714553285
218,50569,-35.38683476537771
219,51069,-14.797691775168428
220,51569,-17.24026065485152
221,52069,-12.954670440539443
222,52569,-16.6445391985496
223,53069,-15.956871124380777
224,53569,-14.505652413549775
225,54069,-17.80010815139235
226,54569,-19.32569019524185
227,55069,-17.817365459360296
228,55569,-16.294240719847878
229,56069,-43.89488894652763
230,56569,-25.625821238495767
231,57069,-19.277875056628783
232,57569,-24.319027281342613
233,58069,-21.500644058057503
234,58569,-19.640122655635565
235,59069,-13.654379166242018
236,59569,-10.478553300973696
237,60069,-9.20151406785225
238,60569,-6.409396928563482
239,61069,-5.764046328830966
240,61569,-3.9390315121027544
241,62069,-6.865752380576528
242,62569,-6.022523451273176
243,63069,-2.7806394300062993
244,63569,-5.83397481774217
245,64069,-3.1248455037814824
246,64569,-3.196591992791384
247,65069,-2.5979863529005125
248,65569,-4.6449420468476985
249,66069,-4.655715926678776
250,66569,-2.1100311883482386
251,67069,-2.7171345270896694
252,67569,-6.097844896497597
253,68069,-2.9458216651540785
254,68569,-3.7925405241716854
255,69069,-6.776934414794919
256,69569,-5.550958304321701
257,70069,-2.1426702456603177
258,70569,-1.8917100070225668
259,71069,-6.920152670026317
260,71569,-2.974164554303443
261,72069,-3.334726384410794
262,72569,-5.452232394353453
263,73069,-8.95322497934132
264,73569,-6.046805473336266
265,74069,-3.431645192509211
266,74569,-3.9946109353790193
267,75069,-3.7808998994142518
268,75569,-3.9688936724513644
269,76069,-7.788482786073932
270,76569,-4.076936606345551
271,77069,-9.44912015145107
272,77569,-8.661523757182529
273,78069,-6.196657815876166
274,78569,-11.73440388310924
275,79069,-7.537152479494761
276,79569,-10.03161787231761
277,80069,-9.539013523904433
278,80569,-6.744968774308449
279,81069,-6.841816133463667
280,81569,-8.764239876905295
281,82069,-8.505171658752221
282,82569,-7.525990000297507
283,83069,-7.328234551351233
284,83569,-11.680636371409511
285,84069,-7.1425331684943005
286,84569,-8.52044828303577
287,85069,-12.82345944138588
288,85569,-8.27504041556945
289,86069,-7.972941811333992
290,86569,-8.137966932163787
291,87069,-10.265799248551168
292,87569,-12.381668248947026
293,88069,-10.331556430701523
294,88569,-9.657174374417282
295,89069,-7.770649017533094
296,89569,-8.00310679675107
297,90069,-10.898206387074984
298,90569,-9.823408247493385
299,91069,-12.5607578482587
300,91569,-11.507328177530473
301,92069,-11.262263175593157
302,92569,-10.81021028835584
303,93069,-10.380230865576358
304,93569,-14.219521401217113
305,94069,-10.23593323457612
306,94569,-12.372050101695985
307,95069,-14.01913147567784
308,95569,-15.269558451206231
309,96069,-11.298853723524932
310,96569,-14.841105916638275
311,97069,-10.617522745122402
312,97569,-10.362795103180293
313,98069,-14.223971571147649
314,98569,-12.818096587731079
315,99069,-10.074678207021723
316,99569,-10.019945238759508
