episode,timestep,raw_reward
188,42064,-16.452502963002374
189,42564,-18.36822905352694
190,43064,-17.816722663778457
191,43564,-17.394830077511166
192,44064,-19.185273885089806
193,44564,-21.638690746284762
194,45064,-16.006124769872635
195,45564,-19.096807727193827
196,46064,-18.858884168403485
197,46564,-17.38011417845102
198,47064,-19.71946804995966
199,47564,-19.631099913365027
200,48064,-13.234302334401976
201,48564,-19.80963418742146
202,49064,-16.971357222078904
203,49564,-14.661260837977892
204,50064,-18.66882833773535
205,50564,-15.644930542569357
206,51064,-14.824167164772591
207,51564,-14.098329385055848
208,52064,-14.641777010359814
209,52564,-14.24410413363208
210,53064,-16.110762685867957
211,53564,-16.25976013409591
212,54064,-17.109285792777865
213,54564,-14.853714384532514
214,55064,-12.023907435628802
215,55564,-22.493166171517338
216,56064,-15.993534116200642
217,56564,-14.17626099634492
218,57064,-13.255643398045425
219,57564,-15.641608453006612
220,58064,-15.414291800875674
221,58564,-12.111588571551987
222,59064,-12.826957298269559
223,59564,-9.224932214705218
224,60064,-10.79724600144504
225,60564,-10.46534693724143
226,61064,-11.3250662930076
227,61564,-11.485570966170568
228,62064,-12.696356343206677
229,62564,-13.028756548993474
230,63064,-14.2070569978279
231,63564,-10.927817808137199
232,64064,-12.832369958989114
233,64564,-14.188302716114423
234,65064,-14.012427399429562
235,65564,-14.824656111383986
236,66064,-14.007488298113051
237,66564,-13.25493748086262
238,67064,-11.713089724797495
239,67564,-12.313119214453101
240,68064,-12.403497890992254
241,68564,-10.793210276614971
242,69064,-12.007392706366328
243,69564,-13.845746690890815
244,70064,-11.155663446350117
245,70564,-16.337600971198146
246,71064,-11.65087607641713
247,71564,-10.216358716507667
248,72064,-9.350163288819713
249,72564,-10.563343539360266
250,73064,-15.61342984787764
251,73564,-15.312451198487146
252,74064,-14.178568894787261
253,74564,-12.629497651733894
254,75064,-11.895080631518017
255,75564,-12.016017838921876
256,76064,-15.503094036560844
257,76564,-16.23664658943639
258,77064,-11.860950655359327
259,77564,-12.691482629428489
260,78064,-13.720061771054963
261,78564,-13.8090257264895
262,79064,-13.469274590110007
263,79564,-15.700979822721594
264,80064,-11.801931645978883
265,80564,-13.633305740940884
266,81064,-14.761836436311341
267,81564,-11.07536611071553
268,82064,-12.103428058087406
269,82564,-14.521871030226867
270,83064,-12.57505718269534
271,83564,-12.789936949258793
272,84064,-12.68317379649043
273,84564,-10.298137993893926
274,85064,-15.368716031624594
275,85564,-11.137771055573962
276,86064,-10.653855411649946
277,86564,-12.483554431934735
278,87064,-11.140979964955818
279,87564,-11.688906709886826
280,88064,-9.840748941217578
281,88564,-10.605937834357377
282,89064,-12.409278463865732
283,89564,-11.549475165379825
284,90064,-14.115262454798225
285,90564,-14.300838556571223
286,91064,-14.924884547704695
287,91564,-16.199993347006803
288,92064,-16.300854173642566
289,92564,-14.301916219048337
290,93064,-16.735452458429876
291,93564,-17.31762090667118
292,94064,-15.622383193636507
293,94564,-14.406530989610845
294,95064,-13.452208915069107
295,95564,-16.166716338691295
296,96064,-16.114276126943903
297,96564,-15.1151371693729
298,97064,-14.777705843460978
299,97564,-12.312275682161841
300,98064,-13.483252871787375
301,98564,-17.28920876417471
302,99064,-14.64023815586421
303,99564,-13.992613588278983
