episode,timestep,raw_reward
203,73000,-105.94988357576908
204,73500,-56.44593535847618
205,73933,-157.2182038398081
206,74000,-103.11454094146448
207,74486,-157.78576395423215
208,74986,-50.886460985162365
209,75000,-100.89017147797577
210,75471,-154.98128646138298
211,75971,-47.994420715377636
212,76000,-101.04812171094574
213,76426,-157.2320635863094
214,76926,-59.27925638444824
215,77000,-105.55078607913052
216,77369,-150.33905499808762
217,77869,-53.74982923749575
218,78000,-104.37547503644774
219,78500,-175.95407157942222
220,79000,-154.7809941831161
221,79500,-46.03317969886504
222,80000,-160.9445413119011
223,80500,-59.53670140187614
224,81000,-128.6290793478473
225,81500,-56.117945951892914
226,82000,-137.5861581862153
227,82500,-17.769461656466962
228,83000,-54.85725370555248
229,83500,-27.415624102494984
230,84000,-6.745566732925087
231,84500,-16.186411552343905
232,85000,-114.91862302664849
233,85500,-11.253805607048701
234,86000,-19.259471763497412
235,86500,-18.197379360507885
236,87000,-12.373196873906068
237,87500,-13.606787772328587
238,88000,-13.631740419729978
239,88500,-17.83255191614804
240,89000,-117.34787134723365
241,89500,-10.126919817353034
242,90000,-16.883179722948874
243,90500,-15.099810213914903
244,91000,-10.766532678751085
245,91500,-16.204227872004175
246,92000,-16.87556871498208
247,92412,-152.40983889882054
248,92912,-13.157028645171339
249,93412,-113.75932962808702
250,93912,-21.747343336488285
251,94412,-219.98954989161123
252,94912,-14.83036190027202
253,95058,-124.7346801972518
254,95558,-12.069988614720726
255,96058,-17.87804146670634
256,96558,-10.635487585518344
257,97058,-11.1886164023378
258,97558,-14.904813102407319
259,98058,-31.065040190827503
260,98558,-11.379364358289255
261,99058,-9.657467022506891
262,99558,-15.00644831953565
263,100058,-31.598826177683137
264,100558,-11.11184422758447
265,101058,-22.981424767924658
266,101558,-14.211133486978513
267,102000,-108.31512495195066
268,102500,-16.98051203154514
269,103000,-11.378676593012822
270,103500,-8.352997714694691
271,104000,-118.1837649846099
272,104500,-6.18062374306873
273,105000,-107.45705886664321
274,105500,-6.57769301370605
275,106000,-118.07214628166962
276,106500,-14.05243580503307
277,107000,-113.17087451343176
278,107500,-13.157426681238267
279,108000,-107.99558784679269
280,108500,-10.214008248764898
281,109000,-106.94428682266556
282,109500,-8.83727991745407
283,110000,-7.947306189334322
284,110500,-4.3445139840443945
285,111000,-6.543262703644764
286,111500,-12.316211150829336
287,112000,-116.64584049286648
288,112500,-13.634999496781116
289,113000,-124.71113023814499
290,113500,-20.48387781410279
291,114000,-6.117624871401636
292,114500,-9.57825866108139
293,115000,-11.914229777152354
294,115500,-10.573695550683356
295,116000,-1.923414249013057
296,116346,-114.29890713411504
297,116453,-112.75974784476513
298,116732,-119.78922477323177
299,117000,-104.76275595853323
300,117328,-128.38882102900973
301,117770,-132.39210727281562
302,118000,-113.087028930232
303,118500,-2.0985828483286553
304,118878,-135.864346261337
305,119378,-43.474614221390965
306,119878,-13.68245429419917
307,120315,-201.75168000597643
308,120815,-12.730060670977917
309,121315,-44.92668874084902
310,121815,-10.755311424508148
311,122259,-185.65795407000678
312,122759,-9.618022213389438
313,123014,-114.79427751469404
314,123514,-8.957814646252073
315,124014,-15.348196041388976
316,124514,-13.391482410445251
317,125001,-124.7880717251795
318,125501,-12.331603801332752
319,126001,-16.97516480367961
320,126501,-9.31269597264347
321,127001,-8.389250389991915
322,127501,-14.21808915209197
323,128001,-13.702012061564059
324,128501,-12.84017540515981
325,129001,-12.518302923946534
326,129501,-11.662021339733448
327,130001,-14.467787533409583
328,130501,-13.170636777319086
329,131001,-14.305704626321146
330,131501,-12.795719659030123
331,132001,-10.246258151443081
332,132501,-6.897743338569893
333,133001,-11.217252102596696
334,133501,-14.874250033688941
335,134001,-10.76949362982573
336,134501,-12.777204697165256
337,135001,-11.950259460303524
338,135501,-9.324972346482562
339,136000,-114.02356011133716
340,136500,-9.589760671350525
341,137000,-11.571114861002817
342,137500,-12.057113778300321
343,138000,-15.478046427396968
344,138500,-23.20283580796572
345,139000,-34.63312537955429
346,139500,-7.866110382226809
347,140000,-10.742348483112934
348,140500,-8.903309253207718
349,141000,-13.781360607763009
350,141500,-10.777137810286563
351,142000,-10.809894921864718
352,142500,-9.717795788313255
353,143000,-9.366346162111904
354,143500,-8.946203905425927
355,144000,-8.463525562331641
356,144500,-10.685958411733711
357,145000,-9.060222820913056
358,145500,-10.091520307909567
359,146000,-11.266773434650727
360,146500,-6.570131872051872
361,147000,-8.129988468761473
362,147500,-14.41597575084681
363,148000,-11.689803693830129
364,148500,-11.581223593762696
365,149000,-10.096462393970745
366,149500,-9.958211197154851
367,150000,-10.197819660539006
368,150500,-9.350660885963643
369,151000,-6.904981120868272
370,151500,-9.785425402976301
371,152000,-9.762299364946458
372,152500,-9.156921920086678
373,153000,-9.616597650582792
374,153500,-5.319879925138047
375,154000,-5.000353946200527
376,154500,-22.694093224522263
377,155000,-4.667750777023536
378,155500,-7.539286653745851
379,156000,-6.132068641658505
380,156500,-10.716464278340082
381,157000,-6.136345823811155
382,157500,-6.674582328305774
383,158000,-8.282387670388706
384,158500,-5.754759818427282
385,159000,-5.287015909862452
386,159500,-6.472947412917349
387,160000,-7.76199604261006
388,160500,-4.291214066876494
389,161000,-3.939683453899129
390,161500,-5.360498850558821
391,162000,-6.221221258121314
392,162500,-6.2953464485946835
393,163000,-8.334546506652503
394,163500,-17.0108703833547
395,164000,-8.316867586754945
396,164500,-7.01545144677639
397,165000,-7.220789210693559
398,165500,-5.647607542915771
399,166000,-8.841449477228139
400,166500,-10.57995592163559
401,167000,-6.39126900840831
402,167500,-37.41951565928735
403,168000,-9.056614325145691
404,168500,-6.670968525455488
405,169000,-6.6153852953823105
406,169500,-8.120699664549093
407,170000,-5.292212503008142
408,170500,-3.8320697220304494
409,171000,-1.534089305092216
410,171500,-6.159394897291685
411,172000,-8.94103006453987
412,172500,-4.788158498180912
413,173000,-3.1939487739089154
414,173500,-6.801345016749961
415,174000,-6.291905782654038
416,174500,-10.135437541979677
417,175000,-5.558287537980525
418,175500,-6.065584251185269
419,176000,-4.772269013245063
420,176500,-6.349296452711292
421,177000,-6.104704080778358
422,177500,-1.67369514176143
423,178000,-8.978426144324636
424,178500,-1.8918550782420283
425,179000,-6.136558200625329
426,179500,-3.2528864349200624
427,180000,-3.6948857431389204
428,180500,-5.758134304249328
429,181000,-4.593499638459121
430,181500,-5.926379208213309
431,182000,-103.337090991116
432,182500,-9.108067757668309
433,183000,-10.586803994069625
434,183500,-6.101082812875726
435,184000,-2.5727015391873724
436,184500,-7.0064397630142485
437,185000,-9.0544812007322
438,185500,-6.62398243817066
439,186000,-4.0305101704990385
440,186500,-4.759277207962169
441,187000,-2.7217197164171725
442,187500,-5.7205493191159675
443,188000,-6.371290028047323
444,188500,-2.8175327615072985
445,189000,-3.2717039082996964
446,189500,-1.5783199965593886
447,190000,-5.226080858127732
448,190500,-2.4461498782186553
449,191000,-5.644747582645226
450,191500,-0.810681172328942
451,192000,-6.305070127251925
452,192500,-3.14188352659788
453,193000,-1.379922223447251
454,193500,-4.934078410377349
455,194000,-8.748733374087772
456,194500,-3.6131820061305766
457,195000,-8.262429990851434
458,195500,-1.3435466442394781
459,196000,-4.3743518173954
460,196500,-8.700234515852477
461,197000,-1.31454701755657
462,197500,-6.943130767892902
463,198000,-1.3468524782515714
464,198500,-2.401390374299019
465,199000,-3.5424652182552343
466,199500,-1.150840681089149
467,200000,-15.268896649284724
