episode,timestep,raw_reward
163,73500,-6.32841983754102
164,74000,-109.7756172663739
165,74500,-4.57059661769603
166,75000,-109.36711434371239
167,75500,-10.775067411930479
168,76000,-108.26328711420373
169,76500,-4.553726143440424
170,77000,-107.16414677941692
171,77500,-7.125257237503108
172,78000,-108.04800016015022
173,78500,-14.154307458985997
174,79000,-112.52054168229766
175,79500,-3.0583972882088806
176,80000,-106.51816938637623
177,80500,-10.99617126206525
178,81000,-109.35118614658082
179,81500,-3.3642378016700762
180,81950,-143.20559335249695
181,82000,-100.85894596454204
182,82500,-3.776874927924073
183,83000,-107.88095482702006
184,83500,-8.852644316826385
185,84000,-104.79842440174059
186,84500,-7.135270395436653
187,85000,-107.25899071327078
188,85500,-6.178381504275118
189,85887,-138.9512747143609
190,86000,-107.27433839294872
191,86500,-19.677831172737132
192,87000,-135.40916295119098
193,87500,-7.164501939562024
194,88000,-9.366106688986152
195,88500,-8.993059312394248
196,89000,-2.1373349237302093
197,89450,-142.4447752275688
198,89950,-3.9526509587086176
199,90000,-103.88682292726814
200,90500,-10.007699617677936
201,91000,-5.124513591177096
202,91500,-5.774537736071382
203,92000,-6.657232816554641
204,92500,-11.310814672668384
205,93000,-105.93038048924068
206,93500,-21.304687030009593
207,94000,-8.751038744692188
208,94500,-6.867251345892563
209,95000,-14.988951784959303
210,95500,-15.768755003792094
211,96000,-12.529087895024979
212,96500,-7.628403117090681
213,97000,-9.344832313307387
214,97500,-8.849825426185003
215,98000,-14.207779542967703
216,98500,-9.455322232409308
217,99000,-9.582374568671872
218,99500,-7.161715779034978
219,100000,-7.627337193703834
220,100500,-8.08950172411529
221,101000,-10.113199783502928
222,101500,-8.175688134476271
223,102000,-8.23064833763216
224,102500,-10.874142689030537
225,103000,-16.47515507346425
226,103500,-10.3882655772232
227,104000,-3.486057731985301
228,104500,-10.050543956848996
229,105000,-10.422421237193317
230,105500,-8.132891922115764
231,106000,-8.868377837988842
232,106500,-10.064351172689834
233,107000,-7.90362492780206
234,107500,-8.38575008386936
235,108000,-108.53551777585338
236,108500,-20.573579317427253
237,109000,-22.718362614776556
238,109500,-8.525528602953628
239,110000,-8.95143364724783
240,110500,-21.72573221838835
241,111000,-2.5988403881795743
242,111500,-10.333163593848068
243,112000,-112.07224468026763
244,112500,-7.7700121224685414
245,113000,-19.818634223176133
246,113500,-3.186685306669009
247,114000,-11.758063948402961
248,114500,-9.015279006881746
249,115000,-110.04318371013503
250,115500,-12.26178022611423
251,116000,-21.916756596249485
252,116500,-18.03109908335154
253,117000,-17.017895358934837
254,117500,-15.221561285124105
255,118000,-115.98689357116447
256,118500,-15.372443251332248
257,119000,-114.3364244042082
258,119500,-13.582822020422407
259,120000,-111.82625499335022
260,120500,-8.06333193115797
261,121000,-109.90557631311967
262,121500,-13.632506960090586
263,122000,-111.53715257251358
264,122500,-10.21652565821532
265,123000,-112.67547363269682
266,123500,-4.54269738575201
267,124000,-129.75220574708624
268,124500,-11.615236028235305
269,125000,-105.63320390856961
270,125500,-8.309065086713673
271,126000,-11.993872525201796
272,126500,-9.109042778863298
273,127000,-10.852513149290541
274,127500,-4.426440691588058
275,128000,-105.10478443839746
276,128500,-21.053346899411206
277,129000,-5.131861884208181
278,129500,-9.62766088801409
279,130000,-11.918776380872403
280,130500,-12.999823850587104
281,131000,-6.545574826277928
282,131500,-3.837701547768562
283,132000,-12.27868204856608
284,132500,-13.666155065228319
285,133000,-5.02510013519067
286,133500,-3.318138533388708
287,134000,-10.695427274589264
288,134500,-2.479978943205315
289,135000,-2.806029707220545
290,135500,-4.912667339593688
291,136000,-4.716767878202483
292,136500,-4.308760275149361
293,137000,-0.7416384833686778
294,137500,-1.6074077484186986
295,138000,-2.9756532730862406
296,138500,-3.7670968786229793
297,139000,-2.981132245437078
298,139500,-4.897770130395173
299,140000,-9.197412331119374
300,140500,-7.133049535139581
