episode,timestep,raw_reward
940,75602,-1009.5495950394524
941,75672,-1008.5706222720477
942,75718,-1009.4750871632202
943,75782,-1009.199675951058
944,75825,-1009.2399589921175
945,75882,-1009.6129771109839
946,75938,-1009.6417704824994
947,75989,-1009.523089532368
948,76000,-1000.5470745850569
949,76061,-1009.3356045664598
950,76138,-1008.3086109276301
951,76216,-1008.9405339842637
952,76285,-1008.6850078037262
953,76358,-1008.3298130623372
954,76432,-1009.1913820899351
955,76506,-1008.1502506460027
956,76586,-1008.3215221629957
957,76655,-1008.8978389159025
958,76722,-1008.4065349323473
959,76778,-1009.5793351476157
960,76837,-1009.57635459576
961,76882,-1009.4204076452443
962,76956,-1008.591617778378
963,77000,-1007.6518534115061
964,77041,-1009.2019763611114
965,77106,-1009.3703990740283
966,77149,-1009.5145511036507
967,77216,-1009.417831879891
968,77270,-1009.8387812491733
969,77330,-1008.798757030111
970,77394,-1008.8067941263132
971,77449,-1009.7976430668191
972,77532,-1007.8854730625035
973,77594,-1009.1110594776038
974,77661,-1008.801579019849
975,77723,-1009.3873748096956
976,77802,-1008.5381718412832
977,77864,-1009.6513825832012
978,77918,-1009.5264370223965
979,77990,-1009.3685609433742
980,78000,-1000.8835512103346
981,78062,-1009.4364599565263
982,78142,-1008.724675358242
983,78188,-1009.5677851172678
984,78240,-1009.6776038248887
985,78310,-1007.6839082704868
986,78386,-1008.0037579826845
987,78440,-1009.363691893051
988,78512,-1008.8468460255789
989,78564,-1009.6128447418905
990,78620,-1009.4640148971263
991,78684,-1008.9044052731695
992,78759,-1008.3278726643664
993,78817,-1009.6344006067546
994,78896,-1007.9713626733522
995,78961,-1008.1685415839173
996,79000,-1003.5359644887403
997,79082,-1008.0852765240415
998,79159,-1008.4733826406674
999,79214,-1009.709119904057
1000,79273,-1009.3090600548834
1001,79346,-1009.0448637641235
1002,79389,-1009.1114036767663
1003,79447,-1009.5241282055396
1004,79490,-1009.3490107015451
1005,79563,-1008.3245494518744
1006,79641,-1007.897521431922
1007,79704,-1008.7613801618735
1008,79786,-1008.0561671216302
1009,79853,-1007.8313394194093
1010,79931,-1007.3718689759919
1011,79989,-1009.3879514479073
1012,80000,-1000.5191255167924
1013,80047,-1009.1391405446946
1014,80097,-1009.9530342177492
1015,80151,-1009.4918837897384
1016,80231,-1007.9060498694488
1017,80310,-1008.1215291977435
1018,80388,-1007.6415394486665
1019,80460,-1007.8550664469775
1020,80517,-1009.269505066199
1021,80557,-1009.0522414571258
1022,80623,-1008.2778448458696
1023,80688,-1007.7687842923635
1024,80755,-1009.0382923967436
1025,80828,-1008.5606077696344
1026,80881,-1009.3787279502615
1027,80940,-1008.1844636171339
1028,80984,-1009.3278052074544
1029,81000,-1001.2910918497863
1030,81058,-1009.2063642414414
1031,81126,-1009.1989492061167
1032,81177,-1009.5616624678894
1033,81245,-1008.3512592561899
1034,81289,-1009.4792976793005
1035,81346,-1009.2694222660116
1036,81423,-1008.9620595202504
1037,81471,-1009.493796351029
1038,81535,-1008.7199820756514
1039,81599,-1009.5446176732438
1040,81663,-1009.290960150918
1041,81712,-1009.3393077462194
1042,81786,-1007.0716775858015
1043,81830,-1009.3714610892309
1044,81889,-1009.4498224796803
1045,81936,-1009.2343901946296
1046,81991,-1009.3839211102021
1047,82000,-1000.667782625605
1048,82068,-1009.4150393306205
1049,82129,-1009.1689457277017
1050,82191,-1009.0040292395615
1051,82250,-1009.2557812208611
1052,82302,-1009.84577797598
1053,82378,-1007.5959978335653
1054,82438,-1009.2899913810078
1055,82517,-1007.5353218474884
1056,82593,-1008.9888603780785
1057,82635,-1009.3236727286184
1058,82678,-1009.1978976344648
1059,82745,-1009.0736053083244
1060,82804,-1009.4636998520954
1061,82852,-1009.404614412192
1062,82912,-1009.451038476091
1063,82982,-1008.9067627390164
1064,83000,-1002.342739759154
1065,83059,-1009.3143226501222
1066,83103,-1009.8061329735424
1067,83173,-1007.0625226148496
1068,83229,-1009.3777333622046
1069,83293,-1009.3284541953689
1070,83367,-1007.3437900431775
1071,83417,-1009.4761027437878
1072,83458,-1009.2639736275701
1073,83514,-1009.6792764472169
1074,83571,-1009.3573473403954
1075,83648,-1007.8759341301474
1076,83717,-1007.4566807885207
1077,83769,-1009.6308924867042
1078,83830,-1009.1165459662084
1079,83876,-1009.2340289384008
1080,83944,-1008.3537656459077
1081,83997,-1009.8464277504619
1082,84000,-1000.5051331992088
1083,84076,-1006.8307579392613
1084,84142,-1009.261328157447
1085,84206,-1009.1715206104859
1086,84247,-1009.0886292961636
1087,84289,-1009.4058720807274
1088,84362,-1008.388761049492
1089,84435,-1007.6606382031391
1090,84499,-1009.2469343337096
1091,84541,-1009.2391992957441
1092,84622,-1007.1243279008982
1093,84665,-1009.537272145156
1094,84723,-1009.3762542982943
1095,84800,-1007.0422460823854
1096,84847,-1009.3281642287064
1097,84904,-1008.9276594195768
1098,84976,-1009.2205153497487
1099,85000,-1003.1384336543017
1100,85081,-1008.2250751893482
1101,85148,-1007.9456413648034
1102,85196,-1009.648694950596
1103,85243,-1009.9174372113962
1104,85293,-1009.4910518633568
1105,85349,-1009.3293788410874
1106,85391,-1009.2043313504464
1107,85468,-1007.760581012099
1108,85549,-1008.1819874392861
1109,85608,-1009.2092203093817
1110,85685,-1008.3505623271386
1111,85764,-1006.8299999576138
1112,85808,-1009.5907175589691
1113,85857,-1009.4903390795481
1114,85923,-1007.6968679078951
1115,85988,-1009.5893205967678
1116,86000,-1000.4951075135405
1117,86064,-1007.8008071655835
1118,86112,-1009.2496050986488
1119,86164,-1009.40946789796
1120,86240,-1008.4712318737857
1121,86316,-1009.199654323061
1122,86384,-1009.2837685418865
1123,86444,-1009.7439126670176
1124,86511,-1009.229804511351
1125,86561,-1009.5584273996468
1126,86630,-1008.4282259802583
1127,86707,-1007.8457510502172
1128,86760,-1009.6318406495537
1129,86814,-1009.4076498296987
1130,86889,-1008.8266700442083
1131,86936,-1009.2719227339245
1132,86990,-1009.5543637034949
1133,87000,-1000.4857716914893
1134,87068,-1008.1091226441648
1135,87112,-1009.4436629644506
1136,87160,-1009.7361671082707
1137,87218,-1009.2970438635036
1138,87293,-1008.9723527709723
1139,87368,-1006.9360376846472
1140,87414,-1009.4055476344357
1141,87485,-1008.512692918138
1142,87551,-1009.1738108004523
1143,87594,-1009.3212010872938
1144,87638,-1009.7056155795387
1145,87706,-1009.3829657551127
1146,87777,-1008.0165015552363
1147,87841,-1008.8969822414721
1148,87899,-1009.5834586881558
1149,87966,-1009.2558207589929
1150,88000,-1005.3950922962861
1151,88073,-1009.1607186846718
1152,88144,-1007.3135103287102
1153,88194,-1009.7458638204994
1154,88248,-1009.4275168992705
1155,88309,-1009.2517416222289
1156,88355,-1009.543958044312
1157,88428,-1008.430423722247
1158,88473,-1009.449525094984
1159,88542,-1009.3100473574842
1160,88613,-1007.0093050877604
1161,88689,-1008.7191068943149
1162,88764,-1008.3901004606911
1163,88836,-1006.510758674959
1164,88891,-1009.3922529990541
1165,88955,-1007.7210542619716
1166,89000,-1002.1712844495644
1167,89055,-1009.1853196613473
1168,89131,-1007.9128366852848
1169,89177,-1009.3485980062158
1170,89254,-1006.9760312361478
1171,89325,-1008.7802107733172
1172,89403,-1007.6048537937681
1173,89449,-1009.7649623787356
1174,89521,-1008.6266345767559
1175,89573,-1009.3999336918661
1176,89619,-1009.6218910054927
1177,89679,-1009.3073103410057
1178,89743,-1009.2899411810822
1179,89798,-1009.6684751407198
1180,89875,-1008.3145743877161
1181,89934,-1009.5204694738524
1182,90000,-1005.7603978799688
1183,90051,-1009.5075501405377
1184,90093,-1009.2295766727875
1185,90155,-1009.6328557714887
1186,90202,-1009.2613437335307
1187,90276,-1007.542108553216
1188,90329,-1009.4325798360057
1189,90373,-1009.3715310961784
1190,90439,-1007.4266322045457
1191,90513,-1008.7106575263125
1192,90571,-1009.4576738114811
1193,90622,-1009.509774303481
1194,90679,-1009.306623314342
1195,90726,-1009.6347686877612
1196,90799,-1007.4180968071563
1197,90869,-1006.9486169170417
1198,90930,-1009.5517247551232
1199,90997,-1008.3970257898753
1200,91000,-1000.4842073375647
1201,91047,-1009.3987008795181
1202,91096,-1009.5168093066357
1203,91149,-1009.6173494443315
1204,91195,-1009.3013201038003
1205,91261,-1008.8711857002091
1206,91319,-1009.5254315383409
1207,91363,-1009.539076617922
1208,91422,-1009.4249014686584
1209,91477,-1009.4803150603125
1210,91532,-1009.4081056596594
1211,91611,-1007.4119136359894
1212,91687,-1006.89500724448
1213,91753,-1008.8936128330843
1214,91819,-1009.1834634935234
1215,91887,-1007.5681159040945
1216,91943,-1009.3738827289305
1217,92000,-1009.3492006443661
1218,92060,-1009.4065891196421
1219,92120,-1008.8023749300478
1220,92179,-1008.8363565442367
1221,92238,-1008.0051894757192
1222,92281,-1009.2462516301323
1223,92335,-1009.3867678134154
1224,92406,-1008.3369790784903
1225,92464,-1009.1213120125709
1226,92539,-1007.3060512359855
1227,92606,-1008.9894490717647
1228,92672,-1007.4259053468895
1229,92726,-1009.108002861578
1230,92783,-1009.2290393159084
1231,92856,-1007.1237489747833
1232,92912,-1009.4679397664089
1233,92985,-1008.0863073606548
1234,93000,-1000.7180297268591
1235,93057,-1009.4330144338867
1236,93115,-1006.9172246158971
1237,93161,-1009.1646666729918
1238,93226,-1008.4196668875879
1239,93296,-1007.9328176706282
1240,93362,-1007.6932638768864
1241,93418,-1008.7534436814117
1242,93461,-1009.01964193042
1243,93506,-1009.5142282619622
1244,93554,-1009.5835872166921
1245,93622,-1007.6945756324697
1246,93687,-1007.4000290059686
1247,93729,-1009.1950721863747
1248,93784,-1009.2976316568586
1249,93844,-1009.3312828395067
1250,93909,-1008.6706072813824
1251,93958,-1009.5316635309845
1252,94000,-1002.0265139882484
1253,94082,-1007.6922742481551
1254,94159,-1007.893028754435
1255,94206,-1009.1852510220095
1256,94267,-1008.7595230045936
1257,94324,-1009.1896009697919
1258,94370,-1009.2400210324148
1259,94419,-1009.5660620037543
1260,94466,-1009.1773689576382
1261,94533,-1007.5267139547198
1262,94575,-1009.17289910108
1263,94640,-1009.2210466186939
1264,94706,-1007.0608147635091
1265,94765,-1008.120262948791
1266,94829,-1007.3602464662652
1267,94876,-1009.4373544449858
1268,94929,-1009.3987882759742
1269,94995,-1008.757986313791
1270,95000,-1000.6664937332773
1271,95051,-1009.3534741912281
1272,95100,-1009.5668294347463
1273,95172,-1007.4482771663714
1274,95223,-1009.1589258535913
1275,95290,-1007.3412018828973
1276,95356,-1008.4620874573308
1277,95437,-1007.7637672884038
1278,95504,-1009.2868056312916
1279,95552,-1009.5959760054575
1280,95617,-1008.4784036912047
1281,95688,-1006.634851679734
1282,95730,-1009.4474929619266
1283,95806,-1007.0937654137366
1284,95851,-1009.0843343410488
1285,95906,-1009.6799953006528
1286,95965,-1009.4459508948903
1287,96000,-1002.6862551281398
1288,96050,-1009.2168413643102
1289,96119,-1008.7263795865754
1290,96173,-1009.1796590396626
1291,96246,-1007.8481022790787
1292,96291,-1009.4054026766136
1293,96368,-1007.0287348439205
1294,96445,-1007.3386947330571
1295,96522,-1007.3347130653874
1296,96569,-1009.5277008848147
1297,96640,-1008.0289775052743
1298,96705,-1008.7672331533582
1299,96775,-1007.7755617239311
1300,96840,-1008.6638928773244
1301,96902,-1008.7469737456258
1302,96983,-1007.5615424696705
1303,97000,-1002.0494731106651
1304,97054,-1009.5263487167773
1305,97104,-1009.3452405347333
1306,97176,-1007.3821647792003
1307,97254,-1006.5943741842024
1308,97324,-1006.321782340659
1309,97397,-1008.1864481085418
1310,97468,-1007.8995630202235
1311,97540,-1008.0485845720091
1312,97607,-1008.1903077235814
1313,97657,-1009.4173095322507
1314,97731,-1007.4421456996564
1315,97783,-1009.4849762163107
1316,97859,-1007.0510956463894
1317,97912,-1009.6982046858891
1318,97973,-1008.942455612104
1319,98000,-1000.592242360743
1320,98059,-1009.4402566054785
1321,98109,-1009.5863794092377
1322,98159,-1009.1942454628103
1323,98217,-1009.155067961807
1324,98279,-1009.2346691626427
1325,98323,-1009.4661144850011
1326,98397,-1007.212425621455
1327,98469,-1007.8664532375874
1328,98518,-1009.0897251954115
1329,98562,-1009.0441339720684
1330,98621,-1009.2190487740663
1331,98688,-1007.4937703806655
1332,98752,-1007.7890814344934
1333,98797,-1009.3794553662569
1334,98869,-1008.7645979097937
1335,98915,-1009.5169480173828
1336,98969,-1009.5582223544948
1337,99000,-1004.3580197830115
1338,99075,-1007.6411638526637
1339,99149,-1007.0468565622696
1340,99194,-1009.3218671685967
1341,99256,-1008.5187226351018
1342,99315,-1009.5496921328674
1343,99366,-1009.4231556003632
1344,99409,-1009.6267941894453
1345,99464,-1009.2879636140265
1346,99523,-1009.3043011651353
1347,99582,-1009.4051459453931
1348,99630,-1009.3832635468691
1349,99688,-1009.0514176350712
1350,99741,-1009.3975285395267
1351,99801,-1009.1037805864938
1352,99866,-1009.0525985020817
1353,99921,-1009.0541291204597
1354,99982,-1008.966987858573
1355,100000,-1000.5612747259496
1356,100058,-1009.4255379279601
1357,100111,-1009.1748443990026
1358,100161,-1009.7221787266704
1359,100209,-1009.2612337263887
1360,100251,-1009.327477966987
1361,100296,-1009.297314614022
1362,100351,-1009.4534652349896
1363,100396,-1009.4167226229254
1364,100441,-1009.229657201149
1365,100502,-1009.2151924617559
1366,100544,-1009.0666834979733
1367,100586,-1009.3539543384348
1368,100629,-1009.5739656421368
1369,100672,-1009.1836636779241
1370,100738,-1007.482888084526
1371,100786,-1009.4582531262939
1372,100838,-1009.6563629112655
1373,100894,-1009.0286532364083
1374,100966,-1007.5556763451448
1375,101000,-1000.9010836981358
1376,101048,-1009.4029587754118
1377,101118,-1008.4608743358676
1378,101190,-1008.3111570826436
1379,101267,-1007.2442400941728
1380,101324,-1009.2778859592344
1381,101371,-1009.6546413489942
1382,101413,-1009.0183771771241
1383,101461,-1009.5058371889735
1384,101531,-1008.0864715467892
1385,101605,-1007.1571107487571
1386,101649,-1009.4137109782998
1387,101723,-1007.348140121816
1388,101786,-1008.5566617977233
1389,101830,-1009.5226035356236
1390,101909,-1007.590914305711
1391,101955,-1009.6016518662136
1392,102000,-1005.6146027363039
1393,102071,-1009.3131607548712
1394,102122,-1009.2719718888125
1395,102188,-1007.5248836300427
1396,102268,-1007.6306681869702
1397,102328,-1009.4069024491964
1398,102378,-1009.6336397764948
1399,102425,-1009.5339339767289
1400,102467,-1009.144416497999
1401,102513,-1009.605705020112
1402,102561,-1009.5124659045871
1403,102607,-1009.8236823017895
1404,102681,-1006.8996225271425
1405,102744,-1007.8918278876092
1406,102805,-1009.4258201619992
1407,102856,-1009.123960020767
1408,102916,-1009.4460621427323
1409,102980,-1008.4218607720961
1410,103000,-1000.5450889239085
1411,103074,-1007.991675980328
1412,103146,-1008.7752284624557
1413,103207,-1009.3269597505132
1414,103257,-1009.4014297627646
1415,103322,-1009.2504136925836
1416,103370,-1009.5183782995138
1417,103415,-1009.6425664753069
1418,103476,-1009.2588661480979
1419,103543,-1007.8719316807626
1420,103617,-1007.6891373844069
1421,103693,-1008.1894713687094
1422,103737,-1009.8475245905651
1423,103801,-1009.3299570276373
1424,103843,-1009.4174176302637
1425,103920,-1008.092736684859
1426,103964,-1009.4146718149674
1427,104000,-1004.9358421701833
1428,104054,-1009.2383928491153
1429,104117,-1009.6076392900125
1430,104162,-1009.6502134113776
1431,104233,-1007.4641468755926
1432,104283,-1009.5833475702278
1433,104329,-1009.3901326966052
1434,104374,-1009.5396768804479
1435,104421,-1009.6311239422184
1436,104476,-1009.458359322514
1437,104538,-1008.5132423105985
1438,104604,-1007.4217148125593
1439,104672,-1007.6543220457327
1440,104725,-1009.3229758944902
1441,104800,-1007.6587795519057
1442,104866,-1009.2380275706827
1443,104934,-1008.9704971311817
1444,105000,-1003.2902370165538
1445,105053,-1009.3645716812933
1446,105124,-1009.3614956239012
1447,105171,-1009.6629740364278
1448,105242,-1007.5239059458182
1449,105315,-1007.1412597820108
1450,105379,-1009.3385853081555
1451,105427,-1009.7018306427366
1452,105496,-1008.0180094672716
1453,105552,-1009.2530747342055
1454,105612,-1009.1884848851761
1455,105686,-1006.6684847444224
1456,105763,-1007.614063700195
1457,105809,-1009.4514855642277
1458,105858,-1009.5831823614193
1459,105920,-1007.5032934914276
1460,105960,-1009.2536231629645
1461,106000,-1001.6907961708743
1462,106045,-1009.5297935090233
1463,106089,-1009.3365219106832
1464,106135,-1009.3501310861978
1465,106200,-1008.8051956037518
1466,106243,-1009.1887474614819
1467,106316,-1007.792456238294
1468,106361,-1009.0407211431075
1469,106418,-1009.4541091070187
1470,106496,-1007.1458350038525
1471,106568,-1008.2958615207301
1472,106646,-1007.5521880940693
1473,106703,-1009.3122903047373
1474,106767,-1009.3896328450089
1475,106816,-1009.566538888246
1476,106883,-1008.2265178892732
1477,106937,-1008.7323703420174
1478,106989,-1009.1900690882134
1479,107000,-1001.3499151439411
1480,107047,-1009.3691489436096
1481,107099,-1009.2209970137209
1482,107154,-1009.0994764274164
1483,107211,-1009.3092550869355
1484,107255,-1009.4759678234193
1485,107320,-1007.223758750765
1486,107364,-1009.3725082425815
1487,107418,-1009.2183577606021
1488,107475,-1009.3105157776588
1489,107546,-1007.637761587951
1490,107616,-1006.0855841823259
1491,107669,-1009.2593913467542
1492,107744,-1007.0338264094768
1493,107793,-1009.2876306778342
1494,107853,-1009.1477908433546
1495,107916,-1007.0173279040821
1496,107985,-1007.2589407901175
1497,108000,-1001.166183372665
1498,108063,-1007.878337140089
1499,108105,-1009.4982845136398
1500,108156,-1009.2762207127913
1501,108223,-1007.3689845921454
1502,108273,-1009.4263781573432
1503,108348,-1007.617283152455
1504,108403,-1009.6579369790358
1505,108450,-1009.2561741842792
1506,108507,-1009.3385944465708
1507,108580,-1007.8785021596001
1508,108650,-1007.0876752113617
1509,108707,-1009.352128724777
1510,108758,-1009.2859146147258
1511,108802,-1009.3587489415798
1512,108848,-1009.3790849687911
1513,108916,-1006.7861536282948
1514,108966,-1009.6839433275206
1515,109000,-1003.9541817761028
1516,109069,-1008.0768006411454
1517,109113,-1009.5497573977665
1518,109182,-1008.7268836757212
1519,109233,-1009.3486779831799
1520,109289,-1009.2146726260003
1521,109351,-1007.9692155947342
1522,109421,-1005.8416893354894
1523,109465,-1009.4425642877501
1524,109517,-1009.332387504864
1525,109575,-1009.3625908649868
1526,109633,-1009.2016639799073
1527,109706,-1006.8031298703896
1528,109766,-1007.5584381309446
1529,109819,-1009.4027432921448
1530,109880,-1008.6045872681412
1531,109931,-1009.4669480938254
1532,110000,-1004.6049258605325
1533,110066,-1007.5212879604871
1534,110135,-1007.4418325886883
1535,110195,-1008.8864433307864
1536,110269,-1007.4002553484536
1537,110339,-1008.2101114049154
1538,110417,-1008.1006242103645
1539,110474,-1009.1545535124649
1540,110542,-1008.4047813498881
1541,110598,-1009.1281263882717
1542,110653,-1009.2308741103006
1543,110723,-1006.1865795243891
1544,110778,-1008.4495022100335
1545,110823,-1009.2318341111879
1546,110894,-1005.4693013221677
1547,110947,-1009.3392634223376
1548,110996,-1009.24629847806
1549,111000,-1000.5855018363911
1550,111044,-1009.4129008483245
1551,111086,-1009.2581401036882
1552,111151,-1008.8595884540379
1553,111212,-1009.0623320812266
1554,111269,-1009.2761835590287
1555,111323,-1009.1683936560955
1556,111373,-1009.3013305618911
1557,111436,-1008.6527673858891
1558,111485,-1009.6286729065689
1559,111562,-1006.7812191519238
1560,111632,-1007.352216318156
1561,111688,-1009.0877007489091
1562,111744,-1009.3030769953658
1563,111815,-1008.2613326829036
1564,111867,-1009.2018137655423
1565,111936,-1007.5001523648699
1566,111988,-1009.2142886540929
1567,112000,-1000.5041646587013
1568,112045,-1009.5504043595367
1569,112100,-1009.2131214058867
1570,112144,-1009.2979464546381
1571,112189,-1009.22231923516
1572,112258,-1006.5277127725715
1573,112304,-1009.5391703057691
1574,112355,-1009.5438532942516
1575,112428,-1007.0299562029454
1576,112499,-1005.9796052437176
1577,112569,-1006.5773047555069
1578,112641,-1006.5592226619349
1579,112702,-1008.6928654938362
1580,112769,-1007.8412101353482
1581,112834,-1007.9687024670726
1582,112878,-1009.5181447550272
1583,112923,-1009.130916481577
1584,112990,-1007.0763213475982
1585,113000,-1000.4734511529736
1586,113051,-1009.5155400014165
1587,113114,-1008.387123424039
1588,113186,-1007.8406402629993
1589,113232,-1009.2995787572471
1590,113299,-1007.1042647435831
1591,113365,-1007.3633454855791
1592,113424,-1008.7187447669418
1593,113466,-1009.2252570145565
1594,113538,-1006.4918354407082
1595,113582,-1009.7107104496932
1596,113644,-1009.1558417665808
1597,113710,-1008.3875478728494
1598,113755,-1009.6196893710202
1599,113818,-1007.1680263381813
1600,113879,-1009.1516051517922
1601,113947,-1007.8644675028412
1602,113992,-1009.1720706803144
1603,114000,-1000.8781507967918
1604,114041,-1009.3221728252602
1605,114103,-1008.3586599798181
1606,114152,-1009.6891813386783
1607,114229,-1007.2336364345539
1608,114285,-1009.3791791068195
1609,114356,-1007.7320808245036
1610,114419,-1008.3652390252496
1611,114490,-1006.9920433284585
1612,114560,-1006.7986013357328
1613,114607,-1009.0736294077126
1614,114661,-1009.1299759260723
1615,114712,-1009.6800735998406
1616,114783,-1007.4630420029208
1617,114838,-1009.3349015756122
1618,114902,-1007.8928321028635
1619,114960,-1009.3570952874333
1620,115000,-1005.9643457468969
1621,115056,-1009.2616759394103
1622,115113,-1009.3730569046216
1623,115172,-1008.8101681720515
1624,115238,-1007.2503633731444
1625,115304,-1008.2011530745691
1626,115358,-1009.3752281791722
1627,115421,-1008.3287126837304
1628,115486,-1006.954433846765
1629,115533,-1009.3985255577784
1630,115575,-1009.4645954466658
1631,115623,-1009.3470652582256
1632,115681,-1009.2775237330884
1633,115741,-1009.2662566169469
1634,115811,-1006.7754683484428
1635,115867,-1009.4531191703984
1636,115910,-1009.0868852945911
1637,115957,-1009.6713436771302
1638,116000,-1001.4441014168337
1639,116072,-1007.097896667329
1640,116148,-1007.3113997582578
1641,116192,-1009.5900505752654
1642,116264,-1006.9627810744548
1643,116321,-1008.583386564098
1644,116370,-1009.4686469427385
1645,116438,-1009.0049879674528
1646,116489,-1009.0889500477192
1647,116541,-1009.1331198723926
1648,116607,-1008.4603997533536
1649,116667,-1007.5184879857512
1650,116720,-1009.1941557111023
1651,116785,-1008.7929055890097
1652,116841,-1009.2243595435367
1653,116917,-1007.6247123818318
1654,116990,-1006.9035221756945
1655,117000,-1000.9914855837287
1656,117055,-1009.220216315234
1657,117127,-1006.6874437429121
1658,117194,-1007.0911097479426
1659,117261,-1007.3375128569103
1660,117314,-1009.239741838864
1661,117370,-1009.3197190567572
1662,117411,-1009.1523431369395
1663,117452,-1009.0123121370467
1664,117504,-1009.1096030815057
1665,117547,-1009.5483893819182
1666,117606,-1008.6947139384854
1667,117663,-1008.8888143812181
1668,117708,-1009.3522033194414
1669,117770,-1006.7555374515754
1670,117816,-1009.4589941974679
1671,117862,-1009.598533454769
1672,117911,-1009.8368477975819
1673,117976,-1007.4823741146461
1674,118000,-1001.0325179692426
1675,118062,-1008.093014154862
1676,118105,-1009.469919249199
1677,118150,-1009.3587209605596
1678,118198,-1009.7200862388843
1679,118269,-1007.9301143568741
1680,118333,-1009.4693549531777
1681,118389,-1009.1052584676969
1682,118458,-1005.6187822058251
1683,118521,-1007.7866287830974
1684,118568,-1009.5864523795055
1685,118615,-1008.9516318423686
1686,118678,-1008.8290905305806
1687,118728,-1009.4990754061325
1688,118799,-1006.742160926755
1689,118852,-1009.5812542017343
1690,118901,-1009.4427043895117
1691,118944,-1009.1516357441782
1692,118987,-1009.1056481861574
1693,119000,-1000.9298726524087
1694,119051,-1009.4417744656863
1695,119111,-1009.3797276348855
1696,119176,-1008.8696575991027
1697,119244,-1006.4979839714402
1698,119306,-1009.0139366626407
1699,119355,-1009.0384838027213
1700,119421,-1006.5050185649399
1701,119479,-1008.9860876883241
1702,119541,-1008.0226960527939
1703,119610,-1005.8929004564476
1704,119680,-1007.0477621644067
1705,119747,-1007.011157290766
1706,119804,-1009.1427390834575
1707,119861,-1008.1398197963988
1708,119927,-1007.7490362708304
1709,119970,-1009.3817977221267
1710,120000,-1001.1366763547517
1711,120057,-1009.2913862043606
1712,120110,-1009.5369609305142
1713,120153,-1009.5129108411251
1714,120195,-1009.4232517512911
1715,120243,-1009.3529353380094
1716,120286,-1009.5800406901827
1717,120327,-1009.0750386086274
1718,120394,-1006.9257606257263
1719,120470,-1006.6036176301086
1720,120531,-1009.3227914398564
1721,120602,-1007.1309894844227
1722,120645,-1009.3039570222929
1723,120702,-1009.1983548297425
1724,120744,-1009.4875137212927
1725,120792,-1009.4542022982085
1726,120849,-1009.0916319233132
1727,120893,-1009.377920721435
1728,120953,-1009.131527402112
1729,121000,-1002.2315224585168
1730,121056,-1009.546639209137
1731,121109,-1009.12794470638
1732,121168,-1007.7956701615344
1733,121233,-1007.8132549830145
1734,121297,-1008.6384352994307
1735,121341,-1009.1986306934997
1736,121383,-1009.1170208210547
1737,121449,-1006.5210657105226
1738,121491,-1009.5629743133086
1739,121539,-1009.560676211364
1740,121589,-1009.4959514708753
1741,121653,-1007.5183618880496
1742,121720,-1007.1883834034774
1743,121785,-1008.9775590780038
1744,121847,-1007.1995390466784
1745,121909,-1006.8048375255046
1746,121978,-1006.2309747987248
1747,122000,-1001.14839302246
1748,122066,-1008.1723813151922
1749,122126,-1009.3294150565628
1750,122200,-1007.6246741329809
1751,122260,-1008.971689637288
1752,122336,-1007.3066614516803
1753,122382,-1009.356732567503
1754,122448,-1007.4883249502284
1755,122501,-1009.1618415240514
1756,122548,-1009.3770989274955
1757,122610,-1009.3595994912027
1758,122683,-1006.1739919684122
1759,122738,-1008.8523884421551
1760,122800,-1006.2471995936359
1761,122847,-1009.2704674905854
1762,122891,-1009.0752733762151
1763,122956,-1009.3812074846627
1764,123000,-1001.7876642315465
1765,123067,-1006.8338552394478
1766,123130,-1009.1600092893386
1767,123202,-1006.2553264639575
1768,123252,-1009.1885235160405
1769,123320,-1007.3642995394654
1770,123395,-1007.6581782244866
1771,123471,-1007.4877833882618
1772,123533,-1009.1729981914814
1773,123580,-1009.1641975296405
1774,123630,-1009.4386776989362
1775,123675,-1009.2829147435643
1776,123728,-1009.3213058324562
1777,123802,-1006.4500376658648
1778,123861,-1009.2347366063264
1779,123915,-1009.1965627828421
1780,123971,-1009.3300532886051
1781,124000,-1001.3532641543028
1782,124065,-1007.8605126635331
1783,124137,-1005.984245306065
1784,124189,-1009.4650359738366
1785,124245,-1009.0005556479945
1786,124294,-1009.3614215766079
1787,124351,-1008.7157175865428
1788,124424,-1006.6480878897532
1789,124489,-1006.7971426754056
1790,124544,-1009.32970341681
1791,124593,-1009.4484754159224
1792,124662,-1006.2434300392081
1793,124706,-1009.1201430308181
1794,124779,-1006.5739388069202
1795,124827,-1009.0627336839766
1796,124898,-1006.6180297252469
1797,124954,-1009.2958183505006
1798,125000,-1003.9746125509453
1799,125057,-1007.4028757514596
1800,125120,-1007.3959149645052
1801,125193,-1006.0184408503471
1802,125247,-1009.4803737481578
1803,125320,-1006.3012539951155
1804,125361,-1009.0238609795917
1805,125431,-1006.1503002905774
1806,125473,-1009.3785832482977
1807,125529,-1009.3497760241456
1808,125597,-1007.6520326321088
1809,125649,-1008.8871560444977
1810,125698,-1009.6325559515982
1811,125766,-1007.6190333864829
1812,125821,-1009.2503696946884
1813,125893,-1007.9148298899231
1814,125959,-1006.7342623491144
1815,126000,-1006.8077160344999
1816,126059,-1008.7748630868616
1817,126126,-1006.1450041554184
1818,126187,-1008.7275918170438
1819,126258,-1008.152296370706
1820,126321,-1008.2995284870658
1821,126380,-1008.6014632402204
1822,126432,-1009.3637754793307
1823,126483,-1009.4984449068979
