episode,timestep,raw_reward
939,81696,-1008.2324646144016
940,81765,-1007.5394916640873
941,81841,-1006.4582185823517
942,81904,-1007.992555979133
943,81960,-1009.4854567606544
944,82000,-1004.6072290735646
945,82047,-1009.7614389333861
946,82098,-1009.3932826927017
947,82158,-1008.2890349758655
948,82223,-1009.0760146132485
949,82303,-1007.2784062605018
950,82369,-1008.0083333597001
951,82416,-1009.5079019894501
952,82481,-1008.0782352676173
953,82550,-1007.9205826125747
954,82612,-1009.2548076425701
955,82670,-1009.0153250378938
956,82724,-1009.4287560121877
957,82794,-1008.1454201488369
958,82847,-1009.4335988856194
959,82902,-1009.5808488952148
960,82975,-1008.0627853085994
961,83000,-1003.1020503914316
962,83062,-1008.1398922846688
963,83105,-1009.5516628580796
964,83164,-1009.2129776110679
965,83221,-1009.227354066696
966,83264,-1009.2705808726136
967,83314,-1009.3657031858093
968,83374,-1009.304318641199
969,83430,-1009.3299520057411
970,83481,-1009.3408049061557
971,83527,-1009.4470902713946
972,83587,-1008.1897224837187
973,83636,-1009.6420322767863
974,83700,-1008.1237058190039
975,83759,-1009.5331390181185
976,83817,-1009.2593091649372
977,83865,-1009.7956769671553
978,83909,-1009.3796935768893
979,83973,-1007.8162289322419
980,84000,-1002.9959567788977
981,84075,-1006.8017467971406
982,84118,-1009.2139950813004
983,84193,-1006.9652992212319
984,84260,-1009.211060796109
985,84319,-1009.2733327460987
986,84367,-1009.22667151326
987,84414,-1009.4980008376145
988,84487,-1006.4932258344783
989,84552,-1008.5427556083923
990,84606,-1009.435164985248
991,84666,-1009.2802858138145
992,84731,-1009.262883251398
993,84777,-1009.3736263719757
994,84841,-1007.5732632817708
995,84921,-1007.1419001320505
996,84990,-1006.9159003639128
997,85000,-1000.8949034282733
998,85063,-1007.3911904810643
999,85143,-1007.1450106881879
1000,85213,-1008.5393358486416
1001,85290,-1006.9170333150958
1002,85362,-1008.2951761378075
1003,85433,-1007.8681259050452
1004,85495,-1009.179342498827
1005,85549,-1009.7638944062335
1006,85625,-1006.4879835952462
1007,85686,-1008.2240441817364
1008,85749,-1008.7140878756937
1009,85810,-1009.3345811569258
1010,85876,-1007.4529975302213
1011,85937,-1008.8393217386168
1012,86000,-1003.0505038152454
1013,86056,-1009.5037108507013
1014,86125,-1008.7116026118608
1015,86179,-1009.2091068701402
1016,86246,-1008.1707649871972
1017,86299,-1009.0573060747319
1018,86341,-1009.2780605949482
1019,86398,-1008.523075781902
1020,86458,-1008.6640068210354
1021,86515,-1008.9645809133993
1022,86558,-1009.4772958920041
1023,86619,-1009.4449094080055
1024,86695,-1006.3793876673459
1025,86758,-1009.1949267677458
1026,86814,-1009.2851290163311
1027,86873,-1009.2256600583335
1028,86922,-1009.7645174680446
1029,86988,-1009.061003116986
1030,87000,-1001.0818192966782
1031,87072,-1006.7438351822026
1032,87131,-1009.1882189889938
1033,87183,-1009.2662715186352
1034,87255,-1007.0100781701532
1035,87304,-1009.4730540954623
1036,87374,-1007.3323642435978
1037,87440,-1007.5494970478355
1038,87499,-1008.7214548273315
1039,87568,-1007.7011019577862
1040,87633,-1008.1826520424315
1041,87707,-1006.6964607000801
1042,87772,-1008.8073769526019
1043,87821,-1009.6865584330642
1044,87894,-1006.3929944677491
1045,87946,-1009.3100581760153
1046,88000,-1008.4695460493577
1047,88075,-1006.3706732285442
1048,88141,-1007.0911369334189
1049,88188,-1009.3910656731114
1050,88263,-1006.9591515111704
1051,88327,-1008.5116291902449
1052,88398,-1008.0579069381857
1053,88465,-1008.087467607288
1054,88526,-1009.1157963422734
1055,88584,-1008.4390756593069
1056,88636,-1009.2309727065607
1057,88704,-1007.2073888547593
1058,88783,-1007.1811125738798
1059,88839,-1008.9991062544229
1060,88908,-1007.0548543165496
1061,88966,-1009.1386940297849
1062,89000,-1003.9445488813572
1063,89062,-1009.2583908853969
1064,89110,-1009.6216842611123
1065,89173,-1008.573241863145
1066,89238,-1007.5645091268842
1067,89287,-1009.7556178143915
1068,89345,-1009.251219506842
1069,89411,-1007.9688349658338
1070,89477,-1007.7738245984306
1071,89546,-1008.6701754618842
1072,89609,-1008.0645375224343
1073,89671,-1007.6858681239721
1074,89731,-1009.0903280270974
1075,89787,-1009.4638816130679
1076,89842,-1009.7450839554175
1077,89896,-1009.637937965437
1078,89944,-1009.6384527701802
1079,89991,-1009.3612686219697
1080,90000,-1000.4976145695675
1081,90045,-1009.2936892025946
1082,90112,-1007.6576592140976
1083,90156,-1009.2303230483784
1084,90224,-1007.256276723859
1085,90298,-1007.7971881848374
1086,90371,-1006.0574404916036
1087,90420,-1009.1026927963802
1088,90473,-1008.7575082757427
1089,90535,-1008.986812610132
1090,90589,-1009.4718084365894
1091,90651,-1007.5317075909487
1092,90706,-1009.565219149249
1093,90755,-1009.6315873693937
1094,90823,-1007.5607750459491
1095,90871,-1009.1488984374726
1096,90947,-1006.4299063761986
1097,91000,-1002.2890750067318
1098,91069,-1007.9413755900483
1099,91117,-1009.4214143978886
1100,91182,-1008.9461504736499
1101,91243,-1007.6277647623737
1102,91290,-1009.4742227048074
1103,91334,-1009.4870811904943
1104,91398,-1007.8514869393802
1105,91463,-1008.2759844258475
1106,91506,-1009.3238761511797
1107,91551,-1009.5477021533045
1108,91597,-1009.4564828475259
1109,91668,-1006.844210228415
1110,91724,-1009.8058876399125
1111,91770,-1009.2715315929529
1112,91843,-1006.1237437976001
1113,91899,-1009.2823082887147
1114,91952,-1009.3841662533982
1115,91995,-1009.5310637178724
1116,92000,-1000.6344123550931
1117,92047,-1009.7330078866755
1118,92118,-1008.2951146423015
1119,92175,-1009.9735439876839
1120,92253,-1007.1368102291685
1121,92318,-1007.6451367672438
1122,92390,-1006.644221408611
1123,92451,-1009.2688784837297
1124,92492,-1009.1416619617587
1125,92552,-1008.8869680880326
1126,92619,-1007.3171237806395
1127,92682,-1007.9030387105372
1128,92735,-1009.389169048835
1129,92807,-1006.0705252993124
1130,92858,-1009.3471418927201
1131,92907,-1009.6997368252305
1132,92975,-1007.0819962897286
1133,93000,-1001.898545270894
1134,93058,-1009.4410977289795
1135,93111,-1009.3023122401438
1136,93156,-1009.5456130469674
1137,93226,-1008.7095311087423
1138,93283,-1009.1306141225064
1139,93340,-1009.5526985457122
1140,93388,-1009.6441152742119
1141,93437,-1009.3089322458931
1142,93482,-1009.194868499002
1143,93529,-1009.3063625741319
1144,93577,-1009.4098970840554
1145,93654,-1007.128070879929
1146,93720,-1009.3191162261918
1147,93785,-1009.1810073472886
1148,93832,-1009.2010785656254
1149,93886,-1009.1839160671358
1150,93957,-1007.0589751320068
1151,94000,-1001.275243910419
1152,94067,-1007.6457527224081
1153,94110,-1009.4269266580454
1154,94179,-1007.0984736124195
1155,94229,-1009.3551830120456
1156,94273,-1009.392756450343
1157,94341,-1008.9363419102128
1158,94399,-1008.0304152500798
1159,94461,-1008.1679380817309
1160,94515,-1007.9538027904464
1161,94593,-1007.294025591815
1162,94650,-1009.5806026305587
1163,94716,-1007.19124774072
1164,94758,-1009.1626523349194
1165,94817,-1009.3253894327806
1166,94892,-1006.6161580401515
1167,94950,-1009.5063558821151
1168,95000,-1004.7751626483615
1169,95041,-1009.1337091895175
1170,95111,-1007.3451559454561
1171,95153,-1009.4232915763914
1172,95211,-1009.4400151849725
1173,95255,-1009.4783290301763
1174,95327,-1006.8206533950321
1175,95403,-1007.2639474203105
1176,95452,-1009.5792988648094
1177,95492,-1009.0397671170747
1178,95551,-1009.5875322605241
1179,95598,-1009.3294662205979
1180,95663,-1008.8614630382227
1181,95737,-1008.3747954217256
1182,95800,-1008.5718184837993
1183,95842,-1009.4212893020319
1184,95890,-1009.395413314827
1185,95946,-1009.0962264714423
1186,96000,-1003.1007740959496
1187,96058,-1009.4033652074604
1188,96125,-1007.9256083207152
1189,96186,-1008.350025286863
1190,96227,-1009.2826926740723
1191,96281,-1009.1959818480558
1192,96333,-1009.3612984628155
1193,96394,-1008.6336234705833
1194,96470,-1006.7762377115154
1195,96538,-1007.0747505687974
1196,96592,-1009.6698237217015
1197,96656,-1007.6755478654202
1198,96714,-1009.3465199455827
1199,96777,-1008.8632193523291
1200,96831,-1009.3835693268084
1201,96897,-1008.1524211234371
1202,96959,-1009.1665353628572
1203,97000,-1007.5370577269142
1204,97068,-1007.5163173665951
1205,97134,-1008.6351231344831
1206,97196,-1008.9392242922027
1207,97243,-1009.3591976197846
1208,97303,-1008.6757007175798
1209,97368,-1009.1334692033115
1210,97415,-1009.6795365003885
1211,97484,-1007.0844784050839
1212,97531,-1009.5945457759663
1213,97593,-1008.7071556460821
1214,97673,-1007.1161349655772
1215,97736,-1008.7220468730444
1216,97796,-1008.0170961764605
1217,97860,-1008.1388108732494
1218,97904,-1009.6199675889324
1219,97955,-1009.6799923725498
1220,98000,-1005.6353232934325
1221,98057,-1008.5723432799917
1222,98113,-1009.1501109745461
1223,98174,-1008.2707154287456
1224,98243,-1007.4238367566128
1225,98304,-1009.2787328847612
1226,98355,-1009.5107518981255
1227,98402,-1009.2232821363605
1228,98469,-1007.606302445799
1229,98540,-1007.359172302994
1230,98608,-1008.3079012293015
1231,98675,-1008.2358965280231
1232,98754,-1007.486000357705
1233,98827,-1007.3260918297567
1234,98899,-1007.2855190174691
1235,98951,-1009.3299874675093
1236,99000,-1002.2772602527583
1237,99054,-1009.3550857776704
1238,99105,-1009.9360544247932
1239,99161,-1009.4784990329438
1240,99208,-1009.5196070418601
1241,99254,-1009.684545495901
1242,99299,-1009.227965483671
1243,99354,-1009.060214347627
1244,99418,-1008.8516872169096
1245,99469,-1009.4424681372944
1246,99524,-1009.3894103787509
1247,99589,-1007.4168611187418
1248,99646,-1009.2238193217269
1249,99705,-1008.2872176760658
1250,99762,-1009.5545456296077
1251,99832,-1007.6768360743976
1252,99904,-1007.7455531474542
1253,99975,-1007.3239128485651
1254,100000,-1000.6109522733753
1255,100049,-1009.3970207152154
1256,100116,-1008.1550197771874
1257,100185,-1007.3058945158197
1258,100239,-1009.377499584413
1259,100296,-1008.4662189081572
1260,100339,-1009.5360196844715
1261,100383,-1009.4279316781563
1262,100435,-1009.3473856243138
1263,100511,-1006.6759189334231
1264,100576,-1008.6214282886859
1265,100647,-1006.7879332232284
1266,100704,-1008.7088126891326
1267,100762,-1009.4739869402449
1268,100833,-1006.6921513501048
1269,100895,-1009.2684619773695
1270,100966,-1006.4697574773414
1271,101000,-1001.4808567825128
1272,101063,-1006.9269249861477
1273,101131,-1007.2564704955948
1274,101176,-1009.4321580775264
1275,101222,-1009.7318591774495
1276,101264,-1009.1104969708473
1277,101327,-1009.1579193672939
1278,101376,-1009.5218156760874
1279,101450,-1007.45400279466
1280,101495,-1009.2538745100851
1281,101553,-1009.3178008092817
1282,101597,-1009.3221572968071
1283,101647,-1009.085064278041
1284,101708,-1008.9080094589037
1285,101751,-1009.5736483985263
1286,101817,-1008.447430670787
1287,101882,-1007.7102118859534
1288,101951,-1008.0467671460661
1289,102000,-1003.6903854141594
1290,102065,-1008.0636263903541
1291,102137,-1006.2961826118465
1292,102185,-1009.2269922635393
1293,102244,-1008.872532105593
1294,102303,-1009.2911215729724
1295,102370,-1007.478761560867
1296,102432,-1008.5222672816247
1297,102490,-1008.5429475879819
1298,102556,-1007.93908621246
1299,102612,-1009.4742507280203
1300,102674,-1007.7553598791952
1301,102743,-1008.9115052723467
1302,102791,-1009.4349338522408
1303,102840,-1009.5646548875447
1304,102904,-1008.061128752704
1305,102974,-1006.6757593131723
1306,103000,-1001.5388783837948
1307,103043,-1009.2862946268699
1308,103101,-1008.2179335831862
1309,103174,-1006.9874723406596
1310,103223,-1009.6044101896798
1311,103283,-1006.8557339369414
1312,103354,-1007.473950359155
1313,103424,-1008.7913975683393
1314,103484,-1007.9993049873442
1315,103555,-1007.4400486205649
1316,103608,-1009.3429791210917
1317,103677,-1007.9767578331159
1318,103746,-1008.7558458036435
1319,103789,-1009.4226465535054
1320,103852,-1009.1762985227776
1321,103930,-1006.5853536896585
1322,103974,-1009.3962349095308
1323,104000,-1003.1617727489535
1324,104056,-1009.3926821740775
1325,104123,-1007.3084868026153
1326,104184,-1008.697009025654
1327,104253,-1007.5318225207494
1328,104319,-1008.4739212736221
1329,104365,-1009.3426707181337
1330,104436,-1006.8675523069845
1331,104513,-1007.8204060223683
1332,104578,-1007.252739102712
1333,104648,-1006.6906006333746
1334,104709,-1007.7728012386714
1335,104751,-1009.4148881922096
1336,104818,-1008.524938695852
1337,104862,-1009.807698001241
1338,104932,-1007.6291005608324
1339,104984,-1009.0499970565579
1340,105000,-1002.1334368288616
1341,105055,-1009.5416140907643
1342,105119,-1007.0937625760349
1343,105193,-1007.815639603863
1344,105238,-1009.4727943394992
1345,105310,-1007.3852174776463
1346,105359,-1009.5525456198918
1347,105426,-1008.336447851543
1348,105491,-1007.2996139481847
1349,105562,-1008.594725594552
1350,105620,-1009.500366676658
1351,105666,-1009.486975325799
1352,105709,-1009.693843959673
1353,105757,-1009.3517424582554
1354,105822,-1007.9043546694576
1355,105886,-1008.4842029542813
1356,105945,-1008.8906696192776
1357,105991,-1009.4450877302319
1358,106000,-1000.5992666184237
1359,106052,-1009.4221896002564
1360,106120,-1007.8266438054486
1361,106167,-1009.3366581677245
1362,106218,-1009.5671694766802
1363,106276,-1009.0986544961135
1364,106350,-1007.5673770570014
1365,106419,-1008.6131970547609
1366,106489,-1006.3805702556746
1367,106565,-1007.026338697742
1368,106618,-1009.5235167009978
1369,106682,-1009.3974087412784
1370,106751,-1007.2488884399124
1371,106828,-1006.850688667523
1372,106903,-1006.9165695594515
1373,106946,-1009.3507765245542
1374,106998,-1009.2216509860924
1375,107000,-1000.4819744000632
1376,107074,-1008.0750212598615
1377,107146,-1007.5183817686262
1378,107212,-1007.4003843389532
1379,107263,-1009.210920448216
1380,107315,-1009.5287644476391
1381,107379,-1008.4605309853009
1382,107433,-1009.2158394058287
1383,107506,-1009.0870419974367
1384,107555,-1009.5009541415398
1385,107597,-1009.3979209121005
1386,107653,-1009.3724838350232
1387,107723,-1008.8748400530455
1388,107775,-1009.496648178712
1389,107851,-1006.7984503080573
1390,107904,-1009.3873955373756
1391,107983,-1007.0942808330099
1392,108000,-1002.0664822039186
1393,108072,-1007.4519434106518
1394,108144,-1007.0121372958042
1395,108218,-1007.6915883876743
1396,108292,-1008.1590663557199
1397,108361,-1006.5875572532465
1398,108436,-1006.5739555590568
1399,108508,-1007.9078125161276
1400,108566,-1009.4734427214661
1401,108627,-1009.0759480452102
1402,108679,-1009.380989389655
1403,108731,-1009.5394158642748
1404,108793,-1009.271760305196
1405,108838,-1009.4925775144704
1406,108893,-1008.9992904769305
1407,108946,-1009.0076388816113
1408,108998,-1009.4231588410652
1409,109000,-1000.5080352176906
1410,109042,-1009.1570229462499
1411,109116,-1006.8877588614387
1412,109171,-1008.5283652315533
1413,109222,-1009.9328653776909
1414,109288,-1007.789594171071
1415,109336,-1009.4456637595958
1416,109399,-1009.0375315793408
1417,109445,-1009.2764804760963
1418,109492,-1009.2941461597167
1419,109558,-1007.6738768118248
1420,109620,-1009.4663459602139
1421,109684,-1007.9678894140361
1422,109754,-1006.6183995318796
1423,109799,-1009.6285187512036
1424,109862,-1008.3491329098509
1425,109912,-1009.0868469468683
1426,109974,-1009.5835155510897
1427,110000,-1002.263676589235
1428,110043,-1009.3494622528834
1429,110096,-1009.5025963804577
1430,110158,-1009.4565019916553
1431,110201,-1009.4364329372954
1432,110259,-1008.72164321104
1433,110335,-1008.137968877976
1434,110396,-1007.865587564218
1435,110448,-1009.0980140815387
1436,110526,-1007.4242135656549
1437,110568,-1009.4852345696562
1438,110627,-1008.8112985680519
1439,110684,-1008.9969724891665
1440,110757,-1006.3580109690419
1441,110813,-1009.2067240391817
1442,110859,-1009.0259245944796
1443,110906,-1009.3708438262137
1444,110959,-1009.2309041599664
1445,111000,-1001.1732741846843
1446,111072,-1007.228321791902
1447,111127,-1009.1957289705608
1448,111192,-1007.6774078554284
1449,111258,-1006.57249365098
1450,111306,-1009.3555332432054
1451,111371,-1008.1735265402447
1452,111433,-1008.6064635344147
1453,111499,-1006.5277855234801
1454,111566,-1006.1768501948378
1455,111636,-1007.4963225699105
1456,111703,-1008.2528892401106
1457,111767,-1009.4488854848353
1458,111814,-1009.1977847580579
1459,111882,-1008.0326828574588
1460,111937,-1008.5796706886968
1461,112000,-1003.7644596877456
1462,112063,-1008.4232857810802
1463,112119,-1009.3493517687177
1464,112185,-1009.1837718649294
1465,112247,-1007.2300117768991
1466,112290,-1009.5151531424917
1467,112332,-1009.1410544799642
1468,112394,-1008.7917824555525
1469,112462,-1007.6774119573892
1470,112520,-1008.8820772959139
1471,112589,-1006.6314875493177
1472,112652,-1008.1596868050789
1473,112707,-1009.7706442390026
1474,112779,-1006.5467168229472
1475,112825,-1009.8816953137418
1476,112901,-1006.8401716631973
1477,112954,-1009.5483748936032
1478,113000,-1004.4154067974501
1479,113045,-1009.6977132417456
1480,113090,-1009.6185391991434
1481,113170,-1007.2465878565428
1482,113236,-1007.0163580166084
1483,113299,-1007.8117889799918
1484,113347,-1009.6417748307264
1485,113401,-1009.4682305273843
1486,113471,-1008.156593002748
1487,113518,-1009.7111522213442
1488,113579,-1008.071410248207
1489,113627,-1009.7560152483052
1490,113696,-1006.3467951868183
1491,113749,-1009.2363763441326
1492,113808,-1007.7662715389673
1493,113891,-1007.0782485876333
1494,113941,-1009.7130323689273
1495,113990,-1009.0034203583834
1496,114000,-1000.6008324155281
1497,114046,-1009.360653098763
1498,114113,-1009.4226852964081
1499,114188,-1007.275146882432
1500,114239,-1009.274346603446
1501,114308,-1007.363475747117
1502,114368,-1008.5698743268536
1503,114429,-1009.3880180766894
1504,114476,-1009.4555216988391
1505,114530,-1009.7301456038954
1506,114601,-1008.1403281159927
1507,114666,-1008.2406103504716
1508,114730,-1007.3816018586483
1509,114795,-1008.3206453164835
1510,114845,-1009.7062330346948
1511,114899,-1009.2618866740395
1512,114959,-1007.7006650824172
1513,115000,-1007.7347970823565
1514,115073,-1007.3213350973008
1515,115140,-1006.6567801363653
1516,115199,-1009.16824555225
1517,115253,-1009.3941064805146
1518,115331,-1006.936472588865
1519,115391,-1009.7388550199671
1520,115439,-1009.4503406941558
1521,115484,-1009.5006784524079
1522,115553,-1007.0474312288953
1523,115613,-1008.0024362987002
1524,115674,-1009.3602934662746
1525,115746,-1007.1700582792076
1526,115815,-1007.1872144006436
1527,115888,-1007.2958814533376
1528,115964,-1006.8756359324087
1529,116000,-1002.245978997
1530,116079,-1007.1808603641633
1531,116149,-1007.9009121035865
1532,116224,-1006.7758299068764
1533,116268,-1009.6856307255182
1534,116342,-1008.2792526066061
1535,116392,-1009.4329449136334
1536,116435,-1009.5528230517276
1537,116510,-1007.2946282766744
1538,116568,-1008.5818456789797
1539,116631,-1007.8967198695743
1540,116682,-1009.4692740236392
1541,116741,-1008.0518004069394
1542,116808,-1007.3838919986948
1543,116859,-1009.2384946627916
1544,116930,-1006.6960574514261
1545,116997,-1008.415225981155
1546,117000,-1000.5655379072678
1547,117063,-1009.6317471806659
1548,117118,-1009.2738123884048
1549,117166,-1009.5394327918153
1550,117241,-1006.3444776313509
1551,117293,-1009.5979318892909
1552,117341,-1009.2509150889142
1553,117405,-1008.3079158251024
1554,117454,-1009.5084058870328
1555,117512,-1009.3505993774432
1556,117589,-1006.6669875105912
1557,117651,-1007.7100807174163
1558,117728,-1005.8821153085745
1559,117806,-1007.1849725055325
1560,117862,-1009.5149338213338
1561,117933,-1006.3264544826785
1562,117999,-1007.286521703615
1563,118000,-1000.479125302396
1564,118056,-1007.8470296068995
1565,118101,-1009.0264392806652
1566,118167,-1007.518279727577
1567,118234,-1007.14029627663
1568,118306,-1008.5573908846806
1569,118350,-1009.4800035531564
1570,118400,-1009.3113535664572
1571,118453,-1009.5506284816888
1572,118502,-1008.8875634114713
1573,118572,-1008.1308525814987
1574,118615,-1009.6046629127056
1575,118683,-1006.7629313092201
1576,118746,-1008.3602250913077
1577,118818,-1006.7941206625034
1578,118881,-1008.1595851326103
1579,118943,-1008.6887411974715
1580,119000,-1003.4382026617058
1581,119059,-1008.9836859308398
1582,119135,-1007.2903643551916
1583,119201,-1007.7512774268357
1584,119255,-1009.60642133772
1585,119311,-1009.3858288265839
1586,119353,-1009.2592675183321
1587,119407,-1009.1114128197677
1588,119481,-1006.1535962169862
1589,119541,-1008.2320673720681
1590,119596,-1009.4353862848839
1591,119673,-1006.9031058842365
1592,119731,-1009.454065338031
1593,119776,-1009.4645021369422
1594,119836,-1009.452141996213
1595,119893,-1009.123152097895
1596,119952,-1008.0866837876689
1597,119999,-1009.7251128450686
1598,120000,-1000.4606427018466
1599,120065,-1008.2746923241277
1600,120132,-1006.7096953868423
1601,120178,-1009.327348830826
1602,120223,-1009.5699082514006
1603,120265,-1009.408855657714
1604,120342,-1007.1270235497011
1605,120396,-1009.425552249094
1606,120470,-1006.3310724369712
1607,120535,-1006.9376387489028
1608,120613,-1007.9126498185291
1609,120672,-1009.0607465763936
1610,120736,-1008.4189771071507
1611,120796,-1009.4033923774152
1612,120845,-1009.3478974392779
1613,120909,-1008.9336556997248
1614,120979,-1006.7381927445734
1615,121000,-1001.071668058054
1616,121041,-1009.221559213654
1617,121106,-1008.0374117289575
1618,121148,-1009.4522818007259
1619,121209,-1008.4098570785787
1620,121271,-1009.6640877228488
1621,121344,-1006.1946343806277
1622,121403,-1008.1469349616596
1623,121469,-1007.7711152216751
1624,121547,-1007.3122880949982
1625,121616,-1009.1065978042357
1626,121664,-1009.6301580707649
1627,121736,-1006.3570151271628
1628,121799,-1008.0236450722472
1629,121854,-1009.1850223261449
1630,121904,-1009.3777768788724
1631,121965,-1009.1231018724193
1632,122000,-1003.9776706834466
1633,122064,-1008.3921225973207
1634,122120,-1009.6642306855167
1635,122171,-1009.4194256894507
1636,122250,-1006.7013389399334
1637,122326,-1006.8459361898116
1638,122394,-1007.832608409279
1639,122458,-1007.4776276870166
1640,122517,-1008.9369882590707
1641,122586,-1007.4847579181957
1642,122646,-1009.0220512788565
1643,122694,-1009.5224324373611
1644,122747,-1008.9988900379535
1645,122796,-1009.243482432449
1646,122870,-1007.6687097054588
1647,122932,-1008.3249110271047
1648,122998,-1007.3763719941663
1649,123000,-1000.5391624818105
1650,123049,-1009.5140584146535
1651,123121,-1006.6027545395993
1652,123188,-1007.862222544047
1653,123262,-1006.9237719409584
1654,123322,-1008.544196729463
1655,123385,-1007.056524006631
1656,123446,-1009.563125649432
1657,123503,-1009.2222262203262
1658,123576,-1006.8039110712158
1659,123633,-1009.613461332431
1660,123689,-1009.5888839319508
1661,123767,-1007.0541967740189
1662,123828,-1009.1917242013008
1663,123907,-1006.2359185709024
1664,123969,-1008.4646996986513
1665,124000,-1002.202732044523
1666,124048,-1009.7516793112384
1667,124116,-1008.7995287326278
1668,124158,-1009.354705351362
1669,124201,-1009.195435966441
1670,124246,-1009.2772807553794
1671,124295,-1009.3657326262694
1672,124354,-1008.7884936289106
1673,124404,-1009.7169257542541
1674,124467,-1008.4776126947951
1675,124510,-1009.3801665787122
1676,124565,-1009.5388849662663
1677,124623,-1008.6920457184987
1678,124694,-1008.1825953288471
1679,124754,-1009.0636548711007
1680,124814,-1009.6794753729093
1681,124890,-1006.3233583889581
1682,124956,-1008.0474198034941
1683,125000,-1002.039732766717
1684,125059,-1009.2086283023838
1685,125125,-1007.1332145524607
1686,125171,-1009.1619377099729
1687,125247,-1006.2224860945313
1688,125307,-1009.5320390006525
1689,125349,-1009.4681702139101
1690,125413,-1008.7098109030211
1691,125456,-1009.536656800671
1692,125505,-1009.4213196799958
1693,125578,-1006.6492742965312
1694,125628,-1009.6480367973115
1695,125688,-1009.1084048322895
1696,125745,-1009.3604093877093
1697,125824,-1007.0918516073089
1698,125887,-1008.6206775580824
1699,125951,-1009.1916428702701
1700,125995,-1009.2132922083973
1701,126000,-1000.6354299505782
1702,126041,-1009.307367993372
1703,126110,-1007.0574105612326
1704,126177,-1007.8655361742136
1705,126232,-1009.0098940302862
1706,126294,-1007.3430881332449
1707,126351,-1009.1183814507859
1708,126410,-1008.9256023398217
1709,126469,-1009.2719209809959
1710,126523,-1009.0214518959024
1711,126579,-1009.2484854894601
1712,126652,-1006.6411088442613
1713,126713,-1008.106570686484
1714,126784,-1006.9046817020263
1715,126850,-1006.7959745987575
1716,126910,-1008.2707424373738
1717,126972,-1007.2305536333666
1718,127000,-1004.6647223412334
1719,127042,-1009.4392930984845
1720,127084,-1009.3393861882456
1721,127142,-1007.7452972499257
1722,127209,-1006.9574639141063
1723,127255,-1009.5552390318766
1724,127322,-1006.6481109995226
1725,127386,-1008.0175084457437
1726,127440,-1009.5526625103756
1727,127491,-1009.3427513246926
1728,127549,-1009.7371792733765
1729,127592,-1009.0775748344603
1730,127655,-1007.6228760010773
1731,127730,-1006.4723412179659
1732,127808,-1007.2619685388505
1733,127881,-1007.5361441707901
1734,127926,-1009.476172049016
1735,127974,-1009.4340255470631
1736,128000,-1002.0053583540904
1737,128049,-1009.1750859583545
1738,128107,-1009.4506272506256
1739,128176,-1006.6886854005924
1740,128219,-1009.5672125885377
1741,128295,-1007.5378724517007
1742,128344,-1009.3884665491412
1743,128402,-1007.7403333428972
1744,128458,-1006.8498378370649
1745,128518,-1007.8117785251669
1746,128591,-1006.6027278603204
1747,128666,-1006.1221315293548
1748,128729,-1008.0303045507894
1749,128775,-1009.4760999710547
1750,128825,-1009.3852757640783
1751,128893,-1007.4809207136846
1752,128942,-1009.4089129899114
1753,128990,-1009.3834151327663
1754,129000,-1000.8963207623169
1755,129053,-1009.4946950608061
1756,129124,-1007.0879807589863
1757,129185,-1009.3102000328058
1758,129229,-1009.2219180085033
1759,129289,-1008.9967958923661
1760,129340,-1009.751778294354
1761,129416,-1006.5360275321643
1762,129473,-1008.6639721587418
1763,129548,-1006.8579939799373
1764,129597,-1009.6908472592794
1765,129645,-1009.501270687347
1766,129712,-1007.8714339783986
1767,129766,-1009.3356830930933
1768,129834,-1007.2965175339247
1769,129880,-1009.2554300487946
1770,129946,-1007.3286842756163
1771,130000,-1002.5932423649779
1772,130055,-1009.5654131983456
1773,130127,-1007.1010704023748
1774,130186,-1008.8066257229636
1775,130242,-1009.4586713921066
1776,130289,-1009.2656741829737
1777,130349,-1008.3731321356464
1778,130406,-1009.4881081899614
1779,130456,-1009.4830821164257
1780,130519,-1009.230516548505
1781,130578,-1008.504808800572
1782,130641,-1008.5343815028174
1783,130710,-1006.6370499692106
1784,130774,-1008.122714819578
1785,130836,-1009.1231460156316
1786,130902,-1006.6465584778724
1787,130959,-1008.2096952761945
1788,131000,-1001.3662587900998
1789,131055,-1009.3193731766346
1790,131102,-1009.496616166885
1791,131146,-1009.7348212451882
1792,131206,-1009.5602145519703
1793,131276,-1007.0424468275997
1794,131327,-1009.3387742999806
1795,131383,-1008.7381163657376
1796,131435,-1009.4563973869627
1797,131480,-1009.3389493147029
1798,131556,-1007.619208676156
1799,131601,-1009.418122253033
1800,131653,-1009.5176539609442
1801,131729,-1007.2345855723852
1802,131798,-1008.4281699072692
1803,131860,-1008.9536959696151
1804,131930,-1007.4585343627299
1805,131998,-1007.8640648044451
1806,132000,-1000.5012245492256
1807,132051,-1009.6263749590015
1808,132095,-1009.2312534982905
1809,132163,-1007.3210224430678
1810,132239,-1007.082336269386
1811,132285,-1009.2345585347472
1812,132350,-1007.0063851286113
1813,132414,-1007.7660841835301
1814,132475,-1009.5443584180082
1815,132546,-1007.2179501762703
1816,132617,-1006.8448282787946
1817,132665,-1009.6327515357264
1818,132718,-1009.3406074918454
1819,132773,-1009.4562527302577
1820,132826,-1008.9581433582018
1821,132879,-1009.8237999738425
1822,132936,-1009.5763715091947
1823,133000,-1004.1112156752151
