episode,timestep,raw_reward
939,75543,-1009.6194387192206
940,75603,-1009.4302653427909
941,75681,-1008.6601329765607
942,75760,-1008.0211111351891
943,75806,-1009.7171838780552
944,75891,-1008.4314080901311
945,75955,-1008.9385971062406
946,76000,-1007.3971865167754
947,76081,-1007.1851809442376
948,76155,-1007.2281868075986
949,76233,-1007.3796827228957
950,76318,-1007.8346573325355
951,76368,-1010.0215522387998
952,76422,-1009.3239472230534
953,76479,-1009.4201031586059
954,76560,-1007.560336554051
955,76614,-1009.8956710557718
956,76672,-1009.4000105334683
957,76736,-1009.4316134992201
958,76809,-1008.9726509806154
959,76889,-1007.3190038407126
960,76949,-1009.345045075499
961,77000,-1001.3609659182578
962,77072,-1007.2336902576131
963,77150,-1008.6912057589351
964,77229,-1008.029582266317
965,77283,-1009.5891638350066
966,77342,-1009.7415916120848
967,77417,-1008.6187730117019
968,77486,-1008.2711705529676
969,77534,-1009.8705316869008
970,77592,-1009.6885424929009
971,77669,-1007.9887451118411
972,77752,-1007.7680860782856
973,77826,-1007.7956884366562
974,77900,-1009.4591107321609
975,77954,-1009.5737309751157
976,78000,-1001.8525385581324
977,78066,-1009.4630100636242
978,78110,-1009.4585240451099
979,78156,-1009.7084338485763
980,78206,-1009.7989374786823
981,78286,-1008.2519365384787
982,78369,-1007.459894157286
983,78432,-1009.7206231406144
984,78503,-1008.229617483916
985,78565,-1009.3280755616473
986,78642,-1008.0423751881652
987,78687,-1009.4553154869423
988,78735,-1010.0672174383922
989,78813,-1008.1847736707977
990,78890,-1007.3962851224346
991,78940,-1009.6147478827485
992,79000,-1009.3279328471999
993,79076,-1008.0173157077139
994,79149,-1007.7285529012071
995,79214,-1009.3591085405393
996,79282,-1007.3354138649224
997,79334,-1009.5781400942308
998,79394,-1009.5973944059551
999,79473,-1007.1433345282617
1000,79517,-1009.7232691742587
1001,79584,-1009.3354054932698
1002,79638,-1009.690790142346
1003,79692,-1009.3145592078645
1004,79763,-1007.8939163439497
1005,79821,-1009.5221689155811
1006,79870,-1009.7670889887057
1007,79921,-1009.2203817402287
1008,79989,-1009.3348676171765
1009,80000,-1000.535799096274
1010,80085,-1007.9741300437116
1011,80155,-1008.0811012749343
1012,80210,-1009.5046170986382
1013,80265,-1009.2773271116804
1014,80331,-1009.2035331444001
1015,80398,-1008.2186668208367
1016,80448,-1009.7600822749183
1017,80528,-1007.090779729062
1018,80586,-1009.2019188017671
1019,80648,-1009.4822258520055
1020,80703,-1009.5585549944477
1021,80750,-1009.9122751286462
1022,80796,-1009.8365386254804
1023,80862,-1008.4849979544571
1024,80931,-1008.9992493366349
1025,80993,-1009.5281574022081
1026,81000,-1000.7374477254264
1027,81062,-1009.3430159956539
1028,81111,-1009.54538006886
1029,81192,-1007.65474447961
1030,81273,-1007.8128382006873
1031,81326,-1010.0585176810284
1032,81375,-1009.9718620561821
1033,81439,-1009.833684648796
1034,81506,-1008.2685730997183
1035,81569,-1009.4900253213378
1036,81650,-1007.6633320743953
1037,81707,-1009.6850109524792
1038,81774,-1008.1286663673701
1039,81846,-1008.6343202072835
1040,81922,-1008.5538714550992
1041,82000,-1008.2180102613653
1042,82090,-1008.2358895791932
1043,82149,-1009.6248090060279
1044,82191,-1009.3412744527162
1045,82249,-1009.6129181499666
1046,82318,-1009.0438913726014
1047,82401,-1007.7214798927462
1048,82483,-1007.3280170019785
1049,82552,-1009.2348296112536
1050,82608,-1009.3679095381051
1051,82683,-1007.905245793941
1052,82742,-1009.7014901446028
1053,82805,-1009.4189135687848
1054,82875,-1007.3729673920773
1055,82953,-1007.7665316084272
1056,83000,-1005.057593839721
1057,83064,-1009.0771085705205
1058,83131,-1008.6596311515285
1059,83198,-1009.234880828806
1060,83275,-1007.4814636866614
1061,83343,-1008.0627379486408
1062,83406,-1009.3234862264089
1063,83482,-1008.0267648354272
1064,83543,-1009.4360137009844
1065,83604,-1009.5390253529234
1066,83654,-1009.347397157085
1067,83700,-1009.2793785632174
1068,83777,-1008.3455290891814
1069,83842,-1008.6999889009287
1070,83902,-1009.2009524162642
1071,83944,-1009.4998828693591
1072,84000,-1001.6541807380152
1073,84073,-1008.0260299834363
1074,84127,-1009.7144155146824
1075,84174,-1009.5152710250549
1076,84218,-1009.6823369394052
1077,84300,-1008.3768690827875
1078,84373,-1008.7325620289062
1079,84431,-1009.6635329066416
1080,84514,-1007.807955267831
1081,84594,-1006.9821680623835
1082,84666,-1009.4451824107888
1083,84720,-1009.442947858393
1084,84784,-1009.4604578552489
1085,84840,-1009.401671547465
1086,84885,-1009.9354277195497
1087,84962,-1007.3718733291479
1088,85000,-1002.1646592787614
1089,85062,-1008.6284949269282
1090,85111,-1009.5056741810555
1091,85183,-1008.2843639748476
1092,85236,-1009.6296261871369
1093,85299,-1009.3653160365843
1094,85365,-1009.7031224682395
1095,85442,-1007.7445971111581
1096,85490,-1009.7142712722576
1097,85574,-1006.438491326063
1098,85653,-1007.6827422133229
1099,85698,-1009.4572757658517
1100,85765,-1008.3477731834448
1101,85816,-1009.6293835480005
1102,85895,-1007.9742535964765
1103,85937,-1009.2409150069392
1104,85985,-1009.6400696132273
1105,86000,-1000.9454877166205
1106,86056,-1009.2512259803229
1107,86138,-1007.5116517228796
1108,86213,-1008.2828997479095
1109,86282,-1008.8843199993398
1110,86352,-1007.7594333127076
1111,86405,-1009.6085715616205
1112,86451,-1009.5292548700164
1113,86524,-1007.5069501313744
1114,86585,-1009.4656181952629
1115,86649,-1009.1342863523599
1116,86703,-1009.4730109393378
1117,86768,-1007.8867838113697
1118,86830,-1009.2572487108903
1119,86908,-1007.3704762242714
1120,86974,-1008.421529697833
1121,87000,-1000.7685758290911
1122,87069,-1009.4816253755008
1123,87125,-1009.7704776590923
1124,87196,-1007.7052093337143
1125,87261,-1009.4927455297434
1126,87323,-1009.4609917724733
1127,87389,-1008.1786386616131
1128,87470,-1007.799976125214
1129,87517,-1009.5325533809984
1130,87566,-1009.6996507125608
1131,87651,-1007.1578104287896
1132,87708,-1009.3433433487743
1133,87762,-1009.5868528184479
1134,87819,-1009.4070327538484
1135,87881,-1009.3452969638736
1136,87928,-1009.5536504095038
1137,87975,-1009.3730430017414
1138,88000,-1000.5399056265381
1139,88074,-1007.3299283299688
1140,88133,-1009.4437330832831
1141,88179,-1009.9087466404766
1142,88236,-1009.4082643521369
1143,88284,-1009.6211759491363
1144,88346,-1008.5997385577173
1145,88392,-1009.5644215412286
1146,88472,-1009.2120258459837
1147,88523,-1009.6340021540631
1148,88578,-1009.5563147874368
1149,88626,-1009.4493439805124
1150,88694,-1009.314674595537
1151,88737,-1009.2907264500523
1152,88804,-1008.1882271042298
1153,88877,-1007.7140951562741
1154,88927,-1009.7115205590363
1155,88984,-1009.6461868675326
1156,89000,-1001.4135057484696
1157,89053,-1009.5112776943295
1158,89125,-1008.2005158801142
1159,89182,-1009.6163393765715
1160,89255,-1009.3005546655104
1161,89323,-1006.9807022449046
1162,89385,-1007.9363060360165
1163,89450,-1009.1652494610657
1164,89523,-1008.2354330704472
1165,89584,-1008.030528884536
1166,89649,-1009.1919529183172
1167,89719,-1006.5790975601467
1168,89764,-1009.8735720261329
1169,89838,-1008.2758512994977
1170,89903,-1008.580948280773
1171,89958,-1009.3915749493456
1172,90000,-1005.2326693401836
1173,90071,-1008.3202578373345
1174,90117,-1009.8334910188826
1175,90168,-1009.8862709127964
1176,90241,-1007.9767157914983
1177,90320,-1007.9856541627571
1178,90364,-1009.3041246530165
1179,90426,-1009.296960296526
1180,90476,-1009.7247452819074
1181,90536,-1009.5440755694166
1182,90597,-1009.3146347997025
1183,90667,-1007.6297762510667
1184,90734,-1007.5843015624516
1185,90779,-1009.8234269457931
1186,90828,-1009.9393983068184
1187,90880,-1009.9645239333481
1188,90937,-1009.4714962832525
1189,90998,-1009.6699090870203
1190,91000,-1000.5889461170223
1191,91068,-1008.8200657626033
1192,91133,-1009.3023529954336
1193,91195,-1009.5621994020044
1194,91243,-1009.4098359481582
1195,91314,-1008.1848076850448
1196,91375,-1009.4868436221874
1197,91451,-1007.5195370779973
1198,91498,-1009.823873229856
1199,91575,-1007.7345402142304
1200,91621,-1009.9823752638706
1201,91694,-1007.664532054453
1202,91774,-1007.399666051743
1203,91840,-1009.2539784857426
1204,91931,-1008.7668527522914
1205,91997,-1009.24771596237
1206,92000,-1000.5287495802679
1207,92071,-1008.46285211823
1208,92136,-1009.0511334077178
1209,92189,-1009.416440854612
1210,92234,-1009.996746584779
1211,92304,-1008.5525473145212
1212,92355,-1009.3800793410846
1213,92399,-1009.7416642771392
1214,92472,-1006.9481742810297
1215,92547,-1007.2738381256045
1216,92597,-1009.8427549095408
1217,92644,-1009.5929152960343
1218,92691,-1009.9853330397852
1219,92763,-1007.8532807090793
1220,92841,-1008.0305396789635
1221,92890,-1009.491374921232
1222,92959,-1009.4082878937722
1223,93000,-1003.0704965429811
1224,93071,-1008.0590798698134
1225,93143,-1008.5414884166862
1226,93203,-1009.2513214354757
1227,93281,-1008.2206465749142
1228,93337,-1009.432736149685
1229,93399,-1009.5988125732009
1230,93444,-1009.5223254544762
1231,93489,-1009.9673219241273
1232,93570,-1007.9194950709929
1233,93649,-1007.0286623366894
1234,93708,-1009.4922846200325
1235,93770,-1009.0643841670453
1236,93828,-1009.5505139683395
1237,93879,-1009.7768870681475
1238,93925,-1009.6247778150645
1239,94000,-1006.0621367030827
1240,94067,-1009.3313161492977
1241,94148,-1007.4805367849809
1242,94203,-1009.5650039695129
1243,94281,-1007.6105808470355
1244,94345,-1006.874359544313
1245,94389,-1009.5783745082491
1246,94462,-1007.567103494528
1247,94528,-1009.3397041204969
1248,94572,-1009.5252471744507
1249,94631,-1009.2489750690378
1250,94678,-1009.6016869882288
1251,94750,-1008.4334387364837
1252,94797,-1009.6621960417069
1253,94841,-1009.7168847604837
1254,94885,-1009.5256241248479
1255,94942,-1009.3591495115484
1256,95000,-1002.1546441049799
1257,95045,-1009.8239423917951
1258,95121,-1008.3738207933675
1259,95187,-1008.0006373679411
1260,95240,-1009.5771911225679
1261,95296,-1009.2698783198374
1262,95354,-1009.5280046774717
1263,95418,-1009.0402805381524
1264,95495,-1007.2492166148484
1265,95561,-1009.3716719488166
1266,95648,-1007.521097007369
1267,95700,-1009.6648938966082
1268,95785,-1008.4190080354263
1269,95830,-1009.938776721102
1270,95898,-1009.171633433075
1271,95950,-1009.4121020506026
1272,96000,-1001.5104645631873
1273,96050,-1009.9444319105129
1274,96125,-1008.2649083586892
1275,96188,-1009.4326466269197
1276,96243,-1009.7818227283846
1277,96286,-1009.591483006563
1278,96337,-1009.5695693624307
1279,96422,-1007.3571583514145
1280,96505,-1007.4519958001251
1281,96580,-1008.7587172550858
1282,96622,-1009.3412801476917
1283,96685,-1009.3338611765793
1284,96767,-1007.2849082591865
1285,96819,-1009.7471307468123
1286,96865,-1009.5737733121936
1287,96934,-1009.1165994235131
1288,97000,-1005.5557693462115
1289,97051,-1009.8451477890983
1290,97126,-1008.6609845239797
1291,97184,-1009.6755001226053
1292,97227,-1009.2866024856504
1293,97306,-1008.7218714508674
1294,97363,-1009.4585990491277
1295,97425,-1009.54741958051
1296,97496,-1008.9757820555312
1297,97572,-1008.0530859556172
1298,97636,-1008.4030305923205
1299,97688,-1009.6478444659821
1300,97735,-1009.5745740193199
1301,97792,-1009.3081420593531
1302,97866,-1007.5431124644848
1303,97908,-1009.3289643002445
1304,97980,-1008.1201098376263
1305,98000,-1001.0112025963552
1306,98061,-1009.6691460740358
1307,98141,-1007.8828229594802
1308,98192,-1009.6513229204884
1309,98276,-1008.2743279611923
1310,98328,-1009.6419523495084
1311,98379,-1009.630878787768
1312,98451,-1008.9290539339829
1313,98504,-1009.9656746415086
1314,98583,-1008.5471614577665
1315,98650,-1008.2680482877404
1316,98708,-1009.2745983918519
1317,98792,-1007.878219857967
1318,98859,-1009.7425368679833
1319,98912,-1009.4087048180546
1320,98964,-1009.7330531542191
1321,99000,-1006.7917013463187
1322,99046,-1009.3299596691712
1323,99098,-1009.5023634462805
1324,99173,-1008.923198616988
1325,99220,-1009.781933017791
1326,99299,-1008.8655433911651
1327,99376,-1008.8582746187851
1328,99451,-1007.9274716234853
1329,99500,-1009.9093388257788
1330,99585,-1008.449436334286
1331,99642,-1009.6174434443386
1332,99703,-1009.719002535609
1333,99772,-1008.7259392245061
1334,99832,-1009.4350400547818
1335,99887,-1009.6558473046515
1336,99960,-1009.1257473054901
1337,100000,-1000.8692270689444
1338,100046,-1009.4838770209237
1339,100096,-1009.8083088476934
1340,100145,-1009.6459998300148
1341,100216,-1008.1981036728898
1342,100274,-1009.1415059997339
1343,100335,-1009.5249240158452
1344,100400,-1009.5199617613624
1345,100457,-1009.3938058543101
1346,100514,-1009.3319816484999
1347,100572,-1009.5222675475584
1348,100630,-1009.6808789246066
1349,100716,-1008.1085937794072
1350,100763,-1010.1452536324161
1351,100818,-1010.056297842037
1352,100884,-1008.7358519927104
1353,100958,-1007.5386931535498
1354,101000,-1004.0472751258693
1355,101060,-1009.1639751211476
1356,101126,-1007.8141187154223
1357,101200,-1007.8753070096515
1358,101250,-1009.5635244148219
1359,101332,-1007.8313598656741
1360,101388,-1009.319058614661
1361,101463,-1008.2691392114971
1362,101536,-1008.5209738671654
1363,101601,-1009.4075669262822
1364,101678,-1008.1138494957892
1365,101747,-1008.8421321412702
1366,101805,-1009.5246059480484
1367,101889,-1008.299405940075
1368,101943,-1009.3420029213896
1369,102000,-1001.4540306730264
1370,102074,-1009.0313242483771
1371,102154,-1008.9150264417448
1372,102218,-1009.3658630886528
1373,102280,-1009.6620754805451
1374,102348,-1009.0078207022601
1375,102404,-1009.371939429242
1376,102456,-1009.3277297141498
1377,102517,-1009.4858328674178
1378,102561,-1009.3752622987441
1379,102612,-1009.6262724672162
1380,102656,-1009.6444710232121
1381,102705,-1009.3729913900938
1382,102759,-1009.8463647773543
1383,102836,-1007.9540216007597
1384,102922,-1007.8957979756674
1385,102991,-1008.413866881815
1386,103000,-1000.5464367289553
1387,103050,-1009.7899361715623
1388,103105,-1009.7389241374881
1389,103167,-1008.6280193237961
1390,103237,-1009.0738877286047
1391,103305,-1009.256176156977
1392,103393,-1008.5813626110958
1393,103456,-1009.4555363670133
1394,103501,-1009.5130478843861
1395,103545,-1009.6386474392729
1396,103589,-1009.6758761633313
1397,103635,-1009.7743482052134
1398,103676,-1009.1107076151379
1399,103751,-1007.4871788826675
1400,103814,-1009.5580658152323
1401,103891,-1009.2738173665368
1402,103942,-1009.6209887941567
1403,104000,-1009.0409363184117
1404,104049,-1009.64703968197
1405,104094,-1009.7486395165263
1406,104138,-1009.7669616002612
1407,104200,-1009.5132159263724
1408,104243,-1009.3995644403769
1409,104293,-1009.6978823441395
1410,104356,-1009.5221775600908
1411,104417,-1009.4790082147141
1412,104466,-1009.6685565241644
1413,104519,-1009.765327091807
1414,104573,-1009.5614805488481
1415,104622,-1009.8232032041069
1416,104703,-1009.5151201550815
1417,104746,-1009.4990668044088
1418,104794,-1009.7544996507349
1419,104871,-1006.8208168571376
1420,104927,-1009.5669710514948
1421,105000,-1007.1741427151812
1422,105076,-1008.2925753126725
1423,105142,-1007.9512549467586
1424,105217,-1007.9392907111295
1425,105288,-1008.3000038288661
1426,105364,-1006.8851452013678
1427,105430,-1008.9461727263911
1428,105474,-1009.7512822727938
1429,105546,-1007.8913108440225
1430,105621,-1009.007353118903
1431,105684,-1009.3543656773891
1432,105764,-1008.829133752035
1433,105812,-1009.4893881849132
1434,105887,-1007.8306171169647
1435,105968,-1006.6173153021211
1436,106000,-1005.743562619605
1437,106064,-1009.3702707351842
1438,106134,-1008.8989636313426
1439,106184,-1009.5259803488781
1440,106250,-1008.0338480310796
1441,106335,-1007.7933220821691
1442,106396,-1009.8875959764856
1443,106442,-1009.4294593289358
1444,106497,-1009.3244610259619
1445,106546,-1009.5492964257115
1446,106595,-1009.6936724881468
1447,106657,-1009.5426020688672
1448,106714,-1009.498059846264
1449,106785,-1007.5523966137122
1450,106827,-1009.397835529963
1451,106899,-1006.120563013476
1452,106979,-1006.6800682201521
1453,107000,-1002.4371140314664
1454,107074,-1007.9326173669318
1455,107143,-1008.8448495417902
1456,107200,-1009.7264485352003
1457,107259,-1009.6004956658593
1458,107316,-1009.5751655120996
1459,107371,-1009.5621928873778
1460,107417,-1009.6689061934032
1461,107487,-1007.418439553788
1462,107531,-1009.7686554838174
1463,107607,-1007.5806501852651
1464,107683,-1006.3128102075092
1465,107728,-1009.5508718095372
1466,107807,-1007.5471164346808
1467,107849,-1009.420063643443
1468,107916,-1009.6390945357593
1469,107961,-1009.5044601682688
1470,108000,-1004.0202354230188
1471,108078,-1008.3431400845295
1472,108130,-1009.7420884900426
1473,108187,-1009.1362790053328
1474,108233,-1009.4178060083376
1475,108292,-1008.9961577833216
1476,108368,-1008.2884699275382
1477,108421,-1009.7604890170376
1478,108469,-1009.7906657626348
1479,108520,-1009.6910066263644
1480,108579,-1009.6113387832715
1481,108641,-1009.2481750101708
1482,108717,-1008.47532093466
1483,108775,-1009.6037922864622
1484,108819,-1009.7256444949691
1485,108873,-1009.6902174690773
1486,108947,-1009.3763910004784
1487,109000,-1009.1780156442072
1488,109047,-1009.6984205405156
1489,109121,-1008.622804757258
1490,109191,-1008.5620728338248
1491,109268,-1007.21675510069
1492,109342,-1007.485824917628
1493,109419,-1008.0775538316198
1494,109501,-1006.9713518594646
1495,109553,-1009.606369205221
1496,109617,-1009.0108029498281
1497,109696,-1008.5865027328655
1498,109770,-1007.2724258951037
1499,109818,-1009.5087067121643
1500,109889,-1007.5474355297963
1501,109955,-1009.1251608345452
1502,110000,-1004.7760072475216
1503,110076,-1007.7378402253825
1504,110154,-1006.6903463421049
1505,110210,-1009.8431694474085
1506,110287,-1007.6484438059907
1507,110356,-1009.2467195854156
1508,110438,-1006.5791549412966
1509,110510,-1009.2021222036476
1510,110585,-1007.8767203759377
1511,110640,-1009.430594433659
1512,110711,-1009.5806100092702
1513,110779,-1009.281485113423
1514,110859,-1009.3497402172609
1515,110913,-1009.7112171091383
1516,110959,-1010.0630582806353
1517,111000,-1002.9998292325058
1518,111053,-1009.875239583012
1519,111134,-1007.9245655622346
1520,111187,-1009.935130338305
1521,111233,-1009.5485448224146
1522,111292,-1009.8062010499781
1523,111367,-1007.3605190008338
1524,111440,-1008.430674110762
1525,111493,-1009.9754693603122
1526,111545,-1009.7249435071444
1527,111594,-1009.482365648559
1528,111646,-1009.7132233792918
1529,111720,-1008.39904367136
1530,111800,-1007.4073485908167
1531,111855,-1009.867528786015
1532,111920,-1009.0203630668408
1533,111966,-1009.6578724202735
1534,112000,-1003.5232181016511
1535,112044,-1009.6021705219398
1536,112112,-1008.6679278307756
1537,112167,-1009.534436272406
1538,112251,-1008.1905375305871
1539,112305,-1009.5724546178269
1540,112358,-1009.6925979468419
1541,112408,-1009.9061548820762
1542,112479,-1008.6590813789635
1543,112546,-1008.7730680400149
1544,112615,-1008.6021344107412
1545,112668,-1009.3253150745139
1546,112719,-1009.572546676583
1547,112764,-1009.3599370915349
1548,112841,-1007.9806875577355
1549,112899,-1009.6500447745466
1550,112953,-1009.830462527437
1551,113000,-1001.5906128177236
1552,113062,-1008.9072270983935
1553,113116,-1009.5882752803216
1554,113187,-1008.5275372807691
1555,113256,-1009.3424963650656
1556,113331,-1008.6808659589628
1557,113408,-1006.3455454286134
1558,113470,-1009.2941786081601
1559,113545,-1007.5476229770717
1560,113602,-1009.5042812539599
1561,113688,-1007.7445223993114
1562,113760,-1009.1586585032763
1563,113840,-1008.3898388762537
1564,113922,-1007.1965381140315
1565,113990,-1009.5443388427656
1566,114000,-1000.8978645734444
1567,114056,-1009.8355497402179
1568,114100,-1009.679408045127
1569,114164,-1009.552887846159
1570,114230,-1009.3616390971291
1571,114274,-1009.6301197054961
1572,114341,-1009.2017203896905
1573,114389,-1009.500944601451
1574,114433,-1009.5225088850882
1575,114507,-1007.4610212968863
1576,114549,-1009.2166351526344
1577,114598,-1009.9230873690052
1578,114665,-1008.9930760335184
1579,114719,-1009.6973730453354
1580,114797,-1007.2714628554598
1581,114843,-1009.3612058359448
1582,114888,-1009.6682852781126
1583,114936,-1009.4634939186001
1584,115000,-1006.0461711498385
1585,115057,-1009.5226711150978
1586,115103,-1010.0833595245308
1587,115169,-1009.5023842288681
1588,115251,-1007.9259104523103
1589,115310,-1009.5547049420886
1590,115369,-1009.7086362397667
1591,115430,-1009.1845329959474
1592,115488,-1009.4663056620847
1593,115539,-1009.9597027412487
1594,115588,-1009.5257633184596
1595,115660,-1007.9365565318027
1596,115725,-1008.4552334401832
1597,115784,-1009.2228464580727
1598,115829,-1009.7119895650799
1599,115884,-1009.6723946100043
1600,115946,-1009.714087778133
1601,116000,-1002.9774702484049
1602,116055,-1009.5734776424298
1603,116128,-1006.9725926395727
1604,116206,-1006.8627501780051
1605,116286,-1006.8605522717016
1606,116364,-1008.6634325730898
1607,116430,-1009.8716535764129
1608,116495,-1008.6669726092812
1609,116558,-1009.6217582856598
1610,116640,-1007.890555166602
1611,116701,-1009.4387589941601
1612,116752,-1009.8461984259385
1613,116817,-1007.2199114282839
1614,116873,-1009.7001013688556
1615,116930,-1009.7861054632687
1616,116988,-1009.6662717831816
1617,117000,-1000.5231102631249
1618,117060,-1009.5239240000465
1619,117134,-1008.8688445212248
1620,117201,-1009.3643031429764
1621,117272,-1008.4408073879996
1622,117314,-1009.1741240324287
1623,117369,-1009.4070684335645
1624,117430,-1009.5107410954942
1625,117490,-1009.4502798170327
1626,117560,-1009.257716011158
1627,117625,-1008.8006126590966
1628,117673,-1009.7720361207904
1629,117717,-1009.5537501824695
1630,117775,-1009.7166983441615
1631,117822,-1009.8443674887743
1632,117877,-1009.2921226418646
1633,117949,-1008.6406585404219
1634,118000,-1005.8130972571854
1635,118071,-1008.3735203033187
1636,118157,-1007.2657734110684
1637,118212,-1009.3621508732674
1638,118287,-1008.155565558574
1639,118337,-1009.5877049273446
1640,118385,-1009.5316832237804
1641,118460,-1006.4577715839628
1642,118514,-1009.1351391503949
1643,118583,-1008.4563745108305
1644,118632,-1009.6245113711151
1645,118712,-1007.3488182157383
1646,118786,-1008.9789443320013
1647,118851,-1008.7316875229355
1648,118920,-1009.4382696689527
1649,118981,-1009.3581943255068
1650,119000,-1002.2203544935761
1651,119079,-1008.2222404081162
1652,119155,-1007.804959292696
1653,119228,-1008.2778307918371
1654,119307,-1008.4173407930733
1655,119357,-1009.4080416809729
1656,119430,-1008.3308858497912
1657,119512,-1007.5234185981469
1658,119586,-1007.3329129572325
1659,119662,-1007.4363875951869
1660,119742,-1006.9601635434714
1661,119790,-1009.7570826709392
1662,119847,-1009.8783580347415
1663,119927,-1007.7120332404129
1664,119974,-1009.2187709287713
1665,120000,-1001.4614772288198
1666,120061,-1008.5708545771138
1667,120109,-1009.43996760183
1668,120170,-1009.337399922144
1669,120233,-1009.7557465222833
1670,120299,-1009.6108243484789
1671,120357,-1009.3825183828885
1672,120437,-1006.8351505895203
1673,120517,-1007.2894860511121
1674,120566,-1009.5767778750505
1675,120614,-1009.6248561501711
1676,120683,-1007.9209772606969
1677,120749,-1009.3490014503533
1678,120804,-1009.7096777079252
1679,120874,-1009.5910306027951
1680,120926,-1009.3693371105176
1681,120983,-1009.5298794117617
1682,121000,-1000.5460755229255
1683,121082,-1007.1756443971158
1684,121148,-1007.7801274309879
1685,121204,-1009.2349011098382
1686,121285,-1007.2932858473412
1687,121334,-1009.6364794407654
1688,121411,-1007.6456069594619
1689,121489,-1007.2750397128939
1690,121575,-1008.8608045239198
1691,121620,-1009.4511209172788
1692,121664,-1009.7836923262272
1693,121726,-1009.8005609823234
1694,121793,-1009.0593274363481
1695,121857,-1009.2291275550646
1696,121909,-1009.396239597633
1697,121973,-1008.5956885266962
1698,122000,-1000.6875506863341
1699,122091,-1007.745737825183
1700,122167,-1007.5026861902818
1701,122243,-1006.719246775546
1702,122311,-1008.2732493880774
1703,122384,-1008.1525723207461
1704,122464,-1008.3401784783872
1705,122547,-1006.9238233247792
1706,122610,-1009.143621710452
1707,122667,-1009.8031798220766
1708,122746,-1006.8331891947579
1709,122819,-1007.002789325608
1710,122895,-1007.4800182750032
1711,122946,-1009.4731442931543
1712,123000,-1004.7891367568172
1713,123064,-1009.1478489794321
1714,123136,-1006.9115735580085
1715,123181,-1009.7606863192356
1716,123245,-1009.2348262986179
1717,123317,-1008.0696326175859
1718,123387,-1006.9624727831459
1719,123450,-1007.775792498241
1720,123513,-1009.6621371574189
1721,123584,-1008.4855944574723
1722,123662,-1006.3210988830132
1723,123721,-1009.3849373695246
1724,123766,-1009.510104595343
1725,123828,-1009.3114351391291
1726,123903,-1007.8032497542847
1727,123966,-1009.4524480827779
1728,124000,-1001.93087937223
1729,124076,-1008.5304410732859
1730,124141,-1009.1523311168597
1731,124209,-1009.5206097869642
1732,124268,-1009.5739330348902
1733,124344,-1008.4034234976809
1734,124388,-1009.459428885551
1735,124447,-1009.4039999904538
1736,124502,-1009.18571855633
1737,124572,-1008.4119281054077
1738,124631,-1009.5155535189713
1739,124696,-1009.1349626259989
1740,124762,-1009.2895309095707
1741,124832,-1009.1436244066048
1742,124908,-1008.1694008428051
1743,124968,-1009.5153121797548
1744,125000,-1003.1086454880152
1745,125081,-1007.3452941123476
1746,125138,-1009.850834149212
1747,125185,-1009.8396180578801
1748,125244,-1009.2773680599713
1749,125303,-1009.6583718288223
1750,125357,-1009.7114539497034
1751,125415,-1009.8054969325616
1752,125482,-1009.2940304976512
1753,125549,-1009.347556658528
1754,125613,-1009.4198360413147
1755,125696,-1006.7165261359024
1756,125755,-1009.510616224875
1757,125799,-1009.9039926840219
1758,125858,-1009.4035646414603
1759,125916,-1009.6943314584505
1760,125997,-1007.074195770022
1761,126000,-1000.5433085795329
1762,126066,-1009.6344524315953
1763,126123,-1009.7946215316096
1764,126190,-1008.9933803305739
1765,126248,-1009.3613450875135
1766,126301,-1009.6243940552229
1767,126383,-1007.0381161924767
1768,126430,-1009.6294834824271
1769,126486,-1009.8711166714621
1770,126545,-1009.7405765615397
1771,126618,-1008.8068205993667
1772,126682,-1009.5565604475796
1773,126761,-1008.6397922545686
1774,126840,-1008.6773992639861
1775,126904,-1009.4731432626735
1776,126948,-1009.3433288683547
1777,127000,-1007.1171266007547
1778,127067,-1009.3126572344796
1779,127127,-1009.6318574157958
1780,127207,-1006.7585223190695
1781,127281,-1009.037446967635
1782,127336,-1010.0104146753623
1783,127390,-1009.4378139746121
1784,127433,-1009.516595047192
1785,127508,-1007.0017496315625
1786,127564,-1009.7024146449473
1787,127610,-1009.6338975925419
1788,127666,-1009.6477421149001
1789,127725,-1009.5254556301342
1790,127791,-1009.1542737548874
1791,127848,-1009.6594935464612
1792,127894,-1010.0116167724847
1793,127946,-1009.8044464399071
1794,128000,-1002.0894325193598
1795,128057,-1009.6427628697559
1796,128134,-1008.7192429000323
1797,128193,-1009.6695317890823
1798,128251,-1009.48500497604
1799,128326,-1007.2802657456832
1800,128375,-1009.5135023634182
1801,128428,-1009.7304434370992
1802,128486,-1009.3799381872374
1803,128553,-1009.1414688405022
1804,128600,-1009.9299980316649
1805,128661,-1009.1969630818412
1806,128740,-1006.1658138815754
1807,128808,-1008.7938657471062
1808,128872,-1009.4553035876338
1809,128918,-1009.8062193153311
1810,128990,-1007.6397986002248
1811,129000,-1001.1034625708645
1812,129069,-1008.8862239769437
1813,129148,-1007.3461862614214
1814,129203,-1009.4563264925077
1815,129260,-1009.8465719931672
1816,129306,-1009.3951979084137
1817,129391,-1007.8715804641324
1818,129462,-1008.7801350443491
1819,129534,-1007.5304536320713
1820,129588,-1010.0269696608289
1821,129645,-1009.6551996577018
1822,129726,-1008.1966712857942
