episode,timestep,raw_reward
939,79609,-1009.4155914989012
940,79677,-1008.0423663364148
941,79724,-1009.241937237773
942,79797,-1006.6909868873747
943,79843,-1009.8146345864941
944,79889,-1009.2745641089622
945,79951,-1008.6733289069298
946,80000,-1009.2156654228958
947,80068,-1008.1812947944653
948,80126,-1009.5362409760063
949,80190,-1007.6689535875598
950,80240,-1009.6015375763992
951,80279,-1008.8158623270336
952,80334,-1009.5382113570249
953,80384,-1009.4458969250795
954,80441,-1009.499359160068
955,80502,-1009.0637293206045
956,80550,-1009.7669562799424
957,80618,-1006.5935284219378
958,80661,-1009.4566813476555
959,80725,-1008.2747574654604
960,80787,-1009.1503176116971
961,80836,-1009.5975452143775
962,80887,-1009.6792036375143
963,80961,-1006.4966104747872
964,81000,-1001.2069865201511
965,81045,-1009.5188578794927
966,81090,-1009.6190875908101
967,81154,-1008.1210283352041
968,81199,-1009.5996716430602
969,81276,-1007.5106296182823
970,81330,-1009.4563813242546
971,81400,-1007.2874065652746
972,81463,-1009.3068606502906
973,81525,-1008.809245222623
974,81599,-1008.0864067844643
975,81651,-1009.4884709216017
976,81698,-1009.589150233044
977,81746,-1009.5312707097421
978,81796,-1009.7687749848492
979,81847,-1009.5473210414278
980,81898,-1009.4997415477887
981,81975,-1007.1922605013125
982,82000,-1001.3608196966148
983,82062,-1007.6049031863736
984,82120,-1009.6638195626892
985,82190,-1007.0752697817366
986,82233,-1009.3919532833987
987,82311,-1008.2756172837738
988,82372,-1009.1044004919742
989,82440,-1006.8218389522491
990,82508,-1008.2172205408615
991,82552,-1009.5508150226938
992,82602,-1009.8039392053779
993,82658,-1008.8861942938726
994,82724,-1008.3484407723322
995,82769,-1009.3487861159635
996,82850,-1007.1343123335694
997,82898,-1009.3904382728768
998,82961,-1009.1335276971531
999,83000,-1000.9420520607601
1000,83048,-1009.3695446515438
1001,83111,-1008.9668754321966
1002,83181,-1007.6502690943033
1003,83248,-1009.1299727050866
1004,83295,-1009.7627967803509
1005,83346,-1009.6136196064115
1006,83409,-1009.1803757742243
1007,83452,-1009.4980401779836
1008,83520,-1006.7318691701322
1009,83570,-1009.8297675943784
1010,83637,-1006.8653579027081
1011,83709,-1008.3860767632905
1012,83762,-1009.5316178980511
1013,83806,-1009.528646375784
1014,83856,-1009.4605167632064
1015,83929,-1006.9303640278974
1016,83984,-1009.6403881752864
1017,84000,-1000.5353046123208
1018,84054,-1009.3139040894418
1019,84110,-1009.4497611307722
1020,84173,-1009.542151526113
1021,84238,-1006.9687097846881
1022,84303,-1009.3931460726011
1023,84368,-1008.4029712865307
1024,84445,-1007.953374491899
1025,84497,-1009.5589672793533
1026,84543,-1009.2961347321345
1027,84606,-1008.6002616401971
1028,84654,-1009.4083462675968
1029,84720,-1008.274284444143
1030,84773,-1009.3355235046741
1031,84839,-1009.5776076771742
1032,84914,-1006.6736238552392
1033,84976,-1009.2059853031537
1034,85000,-1000.8158910411292
1035,85072,-1007.4106235017575
1036,85121,-1009.473501209437
1037,85190,-1007.081291875384
1038,85249,-1009.3422868492305
1039,85313,-1009.5348857230763
1040,85375,-1007.8571886821042
1041,85437,-1008.8122150009973
1042,85483,-1009.6528731785932
1043,85539,-1008.9642498701411
1044,85598,-1009.116976077233
1045,85652,-1009.634313204855
1046,85720,-1007.2092849655359
1047,85774,-1009.5489262664155
1048,85817,-1009.524617020946
1049,85865,-1009.5746353800514
1050,85942,-1006.5212973626461
1051,86000,-1002.9210282664255
1052,86060,-1008.4581181711711
1053,86134,-1007.3496758708254
1054,86190,-1009.591146843518
1055,86246,-1009.3151567037073
1056,86318,-1006.8607142086471
1057,86374,-1009.7953209538507
1058,86432,-1009.3216894095724
1059,86477,-1009.8121180660004
1060,86531,-1009.1874798991935
1061,86602,-1008.2048657414701
1062,86645,-1009.5734691602581
1063,86714,-1008.5427219604371
1064,86796,-1007.7492609297468
1065,86861,-1008.3707100936459
1066,86934,-1007.2818010519076
1067,87000,-1003.7886239218014
1068,87059,-1009.3849832426029
1069,87103,-1009.4774243825401
1070,87173,-1007.0382129345699
1071,87223,-1009.5436356673666
1072,87299,-1007.7242554147895
1073,87370,-1005.8458460636646
1074,87429,-1009.6294641204378
1075,87473,-1009.7896957861122
1076,87520,-1009.4544350028631
1077,87564,-1009.4891515510974
1078,87627,-1009.3344570983824
1079,87673,-1009.5546836328114
1080,87747,-1005.8917722595232
1081,87792,-1009.656308275028
1082,87836,-1009.7060858327048
1083,87879,-1009.4978790347578
1084,87927,-1009.6917817741605
1085,88000,-1006.6512219030425
1086,88051,-1009.7888142692107
1087,88114,-1009.0960197566254
1088,88175,-1009.3250442661282
1089,88222,-1009.5432190660479
1090,88295,-1006.884408896603
1091,88351,-1009.6090585268223
1092,88406,-1009.7248269562191
1093,88482,-1007.817401559444
1094,88532,-1009.6468291524118
1095,88605,-1007.3778373500318
1096,88683,-1007.2285225734172
1097,88756,-1007.8763301638627
1098,88823,-1008.7934957634901
1099,88890,-1008.2525979641181
1100,88944,-1009.3387417996233
1101,89000,-1004.5860925780615
1102,89066,-1008.1883640597397
1103,89127,-1008.376816382225
1104,89181,-1009.2843987416055
1105,89252,-1007.0418176563356
1106,89328,-1007.4930499499933
1107,89387,-1009.2495446708092
1108,89457,-1008.0111779635228
1109,89537,-1007.0347067495392
1110,89588,-1009.8711106705788
1111,89650,-1009.4317218122094
1112,89728,-1007.0798854086761
1113,89802,-1007.4922200596214
1114,89863,-1008.7526204786828
1115,89926,-1009.3404840495936
1116,89974,-1009.4641245964866
1117,90000,-1003.489760660064
1118,90071,-1008.3132209601739
1119,90129,-1009.5382817921716
1120,90189,-1009.518514134716
1121,90243,-1009.3405184243431
1122,90304,-1009.401282377895
1123,90355,-1009.9323621086401
1124,90419,-1009.4167457564924
1125,90470,-1009.5410485273669
1126,90515,-1009.2598750684751
1127,90582,-1008.4850054795047
1128,90652,-1007.5488040689895
1129,90715,-1007.683018547165
1130,90771,-1009.7656139803856
1131,90816,-1009.3839859684807
1132,90869,-1009.3658084688187
1133,90920,-1009.500077226498
1134,90975,-1009.4548084100995
1135,91000,-1003.862863994608
1136,91066,-1008.5101820106959
1137,91125,-1009.5468396000438
1138,91187,-1009.333140561894
1139,91233,-1009.6376055721217
1140,91304,-1008.8961990254751
1141,91382,-1007.3278256082532
1142,91456,-1007.5495249998861
1143,91514,-1009.2983313029996
1144,91587,-1007.828923130262
1145,91636,-1009.3114018076924
1146,91698,-1009.375290692859
1147,91741,-1009.5370028618909
1148,91796,-1009.3641652167379
1149,91848,-1009.4094919187208
1150,91904,-1009.4239997226651
1151,91956,-1009.7422226135247
1152,92000,-1001.3748915959922
1153,92070,-1007.2954311035941
1154,92127,-1009.5218472947014
1155,92184,-1009.3775334817441
1156,92231,-1009.4132127784073
1157,92306,-1008.3787753596076
1158,92358,-1009.6938955335947
1159,92425,-1007.7094270324128
1160,92491,-1008.9013156598999
1161,92539,-1009.5284489628579
1162,92605,-1008.8460080133832
1163,92680,-1007.2609911657356
1164,92738,-1009.7312771969289
1165,92792,-1009.6282897297541
1166,92854,-1009.1142169666639
1167,92920,-1007.7823199052067
1168,92996,-1007.4376706098498
1169,93000,-1000.597018429401
1170,93065,-1008.9733203255646
1171,93111,-1009.2724338912226
1172,93176,-1008.5648870740671
1173,93243,-1007.3755216712736
1174,93302,-1009.3264152385752
1175,93371,-1007.0963906115206
1176,93441,-1008.308760394631
1177,93503,-1009.6570676385288
1178,93577,-1007.0402295880104
1179,93649,-1007.2109297307688
1180,93693,-1009.6015494715557
1181,93734,-1009.318306427974
1182,93805,-1008.2534830313348
1183,93874,-1008.7367023262024
1184,93934,-1009.4003502469383
1185,94000,-1003.7866269437494
1186,94074,-1007.9447995992848
1187,94143,-1007.7625345344566
1188,94203,-1009.5159904870367
1189,94266,-1008.522390425174
1190,94334,-1007.865200696912
1191,94404,-1007.3280803924313
1192,94454,-1009.5639367167505
1193,94517,-1009.4489693914527
1194,94576,-1009.6069753373092
1195,94650,-1007.3202412301056
1196,94711,-1009.2075763995523
1197,94765,-1009.7568812955678
1198,94843,-1007.1179427709562
1199,94918,-1008.0276087561854
1200,94963,-1009.859861609696
1201,95000,-1002.409706366182
1202,95076,-1007.1231328821297
1203,95143,-1009.2288720684566
1204,95220,-1007.1652193465737
1205,95299,-1008.4135049238917
1206,95367,-1008.0367384477678
1207,95431,-1008.4037986360757
1208,95494,-1007.5224036712756
1209,95536,-1009.2248895178382
1210,95608,-1007.8433498855412
1211,95654,-1009.3677161081839
1212,95722,-1009.0613539265593
1213,95769,-1009.6780638373613
1214,95843,-1006.391760550184
1215,95888,-1009.5244918684496
1216,95940,-1009.8168368805658
1217,96000,-1006.3316852291991
1218,96054,-1009.2961786228971
1219,96134,-1007.0064989071308
1220,96210,-1007.5118091714102
1221,96281,-1006.4822393059864
1222,96325,-1009.394964298746
1223,96376,-1009.6675196559776
1224,96433,-1009.058763651834
1225,96492,-1009.3752668612451
1226,96558,-1008.1225615045397
1227,96611,-1009.2722018472086
1228,96668,-1009.0506970712439
1229,96720,-1009.6480474550737
1230,96789,-1008.2247562044112
1231,96837,-1009.1738153205117
1232,96910,-1007.8656489660088
1233,96969,-1009.2382721503851
1234,97000,-1003.2401337870333
1235,97074,-1007.2257487344702
1236,97121,-1009.5532472416872
1237,97198,-1006.9378269695288
1238,97274,-1006.5513328198871
1239,97331,-1009.2214230010472
1240,97377,-1009.3319597911236
1241,97449,-1005.6637230580415
1242,97514,-1007.8980186490696
1243,97574,-1008.0885533243525
1244,97655,-1007.5597695395145
1245,97727,-1006.3617072504446
1246,97787,-1009.2953761169122
1247,97860,-1006.3752526316737
1248,97915,-1009.2830101170593
1249,97982,-1006.9579344318392
1250,98000,-1001.1124918180369
1251,98060,-1009.5378442724946
1252,98139,-1006.6851574967815
1253,98213,-1006.3750722257191
1254,98264,-1009.0216732152016
1255,98309,-1009.7892018927508
1256,98377,-1007.539739230924
1257,98425,-1009.7200567683934
1258,98485,-1008.769389897673
1259,98547,-1007.7884135196113
1260,98616,-1006.8799152272148
1261,98667,-1009.2999363045898
1262,98734,-1007.7526231890932
1263,98788,-1009.0340711233297
1264,98864,-1006.5708638121608
1265,98921,-1009.1443517822015
1266,98986,-1008.2052539071734
1267,99000,-1000.5515968917992
1268,99077,-1006.9127655492913
1269,99121,-1009.5570708379481
1270,99164,-1009.6181161409683
1271,99214,-1009.2888728847162
1272,99278,-1007.3070902807218
1273,99346,-1006.7492519136455
1274,99393,-1009.1092266707398
1275,99446,-1009.7361554442705
1276,99495,-1009.334807172271
1277,99559,-1007.8302282857917
1278,99608,-1009.2876526077204
1279,99652,-1009.4093228267873
1280,99710,-1009.6129034116047
1281,99780,-1007.3916537035919
1282,99843,-1008.0611608511549
1283,99910,-1006.2086879286143
1284,99980,-1007.5250206277078
1285,100000,-1001.1172569631277
1286,100050,-1009.4596095864017
1287,100104,-1008.7469229886901
1288,100153,-1009.443879436309
1289,100227,-1007.3149319429981
1290,100287,-1008.2473047139682
1291,100334,-1009.7570047571165
1292,100382,-1009.2154083731695
1293,100426,-1009.6619531130493
1294,100494,-1006.7588092919692
1295,100564,-1006.5406133339146
1296,100619,-1009.4255524722054
1297,100669,-1009.1120237359858
1298,100717,-1009.508633125112
1299,100784,-1007.0651154913446
1300,100858,-1006.9254990730975
1301,100916,-1008.643985478075
1302,100975,-1008.5778345997733
1303,101000,-1002.8358568148988
1304,101063,-1007.72512016907
1305,101107,-1009.4957974940693
1306,101171,-1008.1431344610321
1307,101213,-1009.3287925610512
1308,101260,-1009.3212467071583
1309,101317,-1008.205696122055
1310,101362,-1009.544541000263
1311,101414,-1009.665409659723
1312,101465,-1009.549980599833
1313,101530,-1008.5094769502728
1314,101583,-1009.4237790303733
1315,101633,-1009.4588944687929
1316,101704,-1006.4972754395601
1317,101745,-1009.0496278110954
1318,101809,-1007.8426597375139
1319,101882,-1006.6570614560351
1320,101936,-1009.3524573500408
1321,102000,-1005.220857319788
1322,102042,-1009.4613188658496
1323,102092,-1009.7460983305623
1324,102151,-1009.2441739287605
1325,102194,-1009.3952911149728
1326,102251,-1009.558338232116
1327,102295,-1009.6209044711895
1328,102340,-1009.718378624852
1329,102402,-1008.6415017586728
1330,102455,-1009.4721676172788
1331,102520,-1008.5878716017617
1332,102589,-1006.334054392648
1333,102645,-1009.2383855676275
1334,102689,-1009.6985612764886
1335,102762,-1007.401002637954
1336,102841,-1007.2850903266088
1337,102894,-1009.6747863334924
1338,102945,-1009.44938654074
1339,103000,-1007.4033830420589
1340,103048,-1009.586882823805
1341,103095,-1009.4332642169765
1342,103172,-1007.1269370189694
1343,103214,-1009.2142287753446
1344,103262,-1009.4617242592692
1345,103311,-1009.8183262716068
1346,103377,-1008.3749922093447
1347,103448,-1008.4050101262739
1348,103492,-1009.747063008431
1349,103569,-1007.2114794060733
1350,103612,-1009.3396211123786
1351,103657,-1009.5876135470195
1352,103709,-1009.7004827259348
1353,103762,-1009.4800055612425
1354,103828,-1007.7304966131096
1355,103875,-1009.5377461082285
1356,103940,-1009.4576580522379
1357,104000,-1004.8343111796435
1358,104058,-1009.0926422239623
1359,104106,-1009.4780896647737
1360,104169,-1008.1479652889723
1361,104238,-1007.9664450249419
1362,104298,-1009.6613732284147
1363,104343,-1009.4407396690402
1364,104419,-1007.6982312378954
1365,104476,-1009.2120581361258
1366,104553,-1008.0785493185937
1367,104603,-1009.6733327985513
1368,104652,-1009.8662743048699
1369,104716,-1008.5850527309881
1370,104791,-1007.1275358542944
1371,104845,-1009.3019419529502
1372,104920,-1006.6911546754727
1373,104988,-1007.8995511753535
1374,105000,-1001.6319243427232
1375,105068,-1007.2015082000993
1376,105131,-1009.2881781102369
1377,105194,-1009.4264735760548
1378,105250,-1009.1356916834346
1379,105302,-1009.1925237949413
1380,105358,-1009.5551991203628
1381,105416,-1008.9439113922423
1382,105481,-1008.7739897798931
1383,105528,-1009.6234556267675
1384,105590,-1008.4924896226611
1385,105641,-1009.6581094292571
1386,105697,-1009.4739722243008
1387,105740,-1009.5179788779539
1388,105804,-1007.78346605761
1389,105874,-1008.2645085622052
1390,105941,-1006.9233058295239
1391,105993,-1009.7424458990935
1392,106000,-1000.6384456648226
1393,106052,-1009.4102924748462
1394,106108,-1009.6011814521114
1395,106169,-1009.1819879321134
1396,106235,-1008.9789295863203
1397,106284,-1009.293949870743
1398,106331,-1009.2981857322671
1399,106385,-1009.461686006422
1400,106450,-1007.5593742880241
1401,106517,-1008.8460153284249
1402,106570,-1009.2011570214434
1403,106638,-1006.914605444565
1404,106681,-1009.635733412061
1405,106739,-1009.1599836609902
1406,106814,-1006.2194442569839
1407,106862,-1009.6425489863068
1408,106906,-1009.358332552836
1409,106953,-1009.4905964377408
1410,107000,-1003.540113775412
1411,107059,-1007.7488700704295
1412,107119,-1008.189991819631
1413,107162,-1009.4439121617864
1414,107217,-1009.3392829639662
1415,107275,-1009.4412557323403
1416,107321,-1009.6695050410248
1417,107380,-1008.9389016168004
1418,107436,-1009.2820855026099
1419,107498,-1009.0098582671999
1420,107547,-1009.7402530119012
1421,107605,-1009.621725159387
1422,107663,-1008.975935844606
1423,107714,-1009.1821681817212
1424,107776,-1009.2766249602615
1425,107844,-1009.0809854069145
1426,107902,-1009.5190823242157
1427,107978,-1006.9886210558359
1428,108000,-1001.4737638743926
1429,108059,-1009.5796259234401
1430,108121,-1008.3213416902607
1431,108178,-1009.3854376396233
1432,108250,-1006.9475494378927
1433,108330,-1006.8595689566026
1434,108382,-1009.4857301810111
1435,108436,-1009.2771707604643
1436,108507,-1008.2421335247255
1437,108560,-1009.3146161291966
1438,108615,-1009.4367016530454
1439,108663,-1009.5579323643799
1440,108718,-1008.7349512325419
1441,108787,-1005.3416799692552
1442,108865,-1006.2877891527534
1443,108938,-1008.05356158891
1444,108991,-1009.5350455745308
1445,109000,-1000.6211755351691
1446,109074,-1005.9816584713966
1447,109119,-1009.4299384107909
1448,109162,-1009.2359344590567
1449,109221,-1008.2741134707384
1450,109292,-1006.314602625459
1451,109348,-1009.3839123237144
1452,109401,-1009.1269672952085
1453,109476,-1007.2654818597159
1454,109525,-1009.4430651765798
1455,109588,-1007.7774091409141
1456,109643,-1008.9709353111709
1457,109693,-1009.5431578715494
1458,109752,-1009.4124096869189
1459,109824,-1006.6212759939397
1460,109869,-1009.3898214726634
1461,109925,-1009.6875261536478
1462,109989,-1009.3364594116402
1463,110000,-1000.6441441289011
1464,110071,-1008.2211331117845
1465,110149,-1006.1107649350406
1466,110222,-1006.8268322640507
1467,110289,-1008.0558890926047
1468,110344,-1009.1189193655833
1469,110405,-1008.1399211031357
1470,110464,-1008.4871245897842
1471,110510,-1009.6879985994943
1472,110579,-1006.234982071263
1473,110632,-1009.4698834299392
1474,110700,-1006.5724002410208
1475,110748,-1009.8750149348673
1476,110794,-1009.7844293559614
1477,110853,-1008.8311559492965
1478,110896,-1009.2856106232798
1479,110955,-1009.5008360647113
1480,111000,-1005.8662089182204
1481,111051,-1009.4324044714441
1482,111113,-1007.7761267084978
1483,111177,-1009.236825681453
1484,111227,-1009.3785239249132
1485,111288,-1008.179753516835
1486,111372,-1007.5393237621571
1487,111444,-1007.619718472473
1488,111507,-1007.8803923759175
1489,111563,-1008.7717136799055
1490,111619,-1009.4204513719776
1491,111685,-1007.413316039546
1492,111738,-1009.4517540646407
1493,111791,-1009.6266956599068
1494,111833,-1009.5133581762339
1495,111890,-1009.287332688832
1496,111933,-1009.3157509598888
1497,112000,-1004.1431311884359
1498,112051,-1009.6441910016595
1499,112125,-1006.3641141798633
1500,112187,-1008.5893584879187
1501,112234,-1009.5327226381755
1502,112295,-1008.7849892858055
1503,112342,-1009.7702864886085
1504,112397,-1008.7680972940269
1505,112452,-1009.5867753718601
1506,112497,-1009.488956051442
1507,112542,-1009.6207115622303
1508,112603,-1008.5982981758565
1509,112666,-1008.43297821402
1510,112720,-1009.6951315237102
1511,112776,-1009.5474535719972
1512,112836,-1007.953817257039
1513,112903,-1007.491765594505
1514,112954,-1009.214883309304
1515,113000,-1002.5974785235103
1516,113057,-1009.0402590981631
1517,113125,-1009.0105213314176
1518,113203,-1006.678926105573
1519,113252,-1009.3436477918041
1520,113311,-1009.3297018999389
1521,113374,-1008.460512734301
1522,113421,-1009.4033635612873
1523,113480,-1009.2310865740113
1524,113525,-1009.4800292542982
1525,113571,-1009.420984096169
1526,113637,-1009.4994942136403
1527,113700,-1008.7830293551851
1528,113751,-1009.5954793912991
1529,113800,-1009.362405435735
1530,113848,-1009.7302779888189
1531,113895,-1009.4777856567192
1532,113949,-1009.4107307042207
1533,113998,-1009.2795303607661
1534,114000,-1000.5180820518234
1535,114061,-1009.4722034562818
1536,114108,-1009.379224444928
1537,114185,-1006.47088104866
1538,114245,-1009.7169434407168
1539,114321,-1007.6904400406806
1540,114375,-1009.307027559241
1541,114424,-1009.7619492915971
1542,114480,-1008.7604722886751
1543,114553,-1007.4959714404878
1544,114603,-1009.3809918302758
1545,114661,-1008.6478690941073
1546,114723,-1009.6352094625878
1547,114793,-1007.578398819048
1548,114860,-1007.839961096052
1549,114935,-1005.8925801463882
1550,115000,-1003.1906626836351
1551,115070,-1005.9267258985649
1552,115127,-1009.6391415217084
1553,115191,-1008.0218236636679
1554,115236,-1009.6311812511053
1555,115302,-1008.4538121478821
1556,115376,-1006.9632957120488
1557,115427,-1009.5126663162794
1558,115489,-1008.6287879891206
1559,115556,-1008.6017684900104
1560,115611,-1009.7551012541963
1561,115658,-1009.5392919460263
1562,115717,-1009.3565678800586
1563,115784,-1007.1091714240432
1564,115859,-1006.7440213167816
1565,115930,-1008.0181583279166
1566,115998,-1007.4019199140394
1567,116000,-1000.4885803886478
1568,116057,-1008.8885283115102
1569,116127,-1007.4480097159595
1570,116190,-1008.9870504710364
1571,116241,-1009.4501589523701
1572,116293,-1009.8374569805719
1573,116363,-1007.5523431692842
1574,116436,-1006.0339569904817
1575,116504,-1006.0061106922141
1576,116575,-1006.7641984617653
1577,116620,-1009.4351389933979
1578,116699,-1006.2051021675674
1579,116757,-1008.4773198795126
1580,116830,-1006.8932749506505
1581,116886,-1009.7415421595429
1582,116953,-1009.3805652245828
1583,117000,-1001.4342732924865
1584,117078,-1006.9750170618727
1585,117149,-1008.9357337392636
1586,117224,-1006.7021829472634
1587,117269,-1009.7120338126174
1588,117332,-1008.457560366209
1589,117383,-1009.460583283182
1590,117455,-1009.0195502655752
1591,117512,-1009.2225670316228
1592,117562,-1009.8004434213663
1593,117615,-1009.1952366590133
1594,117684,-1007.0403579331928
1595,117762,-1006.2379241027395
1596,117847,-1007.4095769088917
1597,117896,-1009.5446876692807
1598,117969,-1008.2963241082996
1599,118000,-1004.7112545840955
1600,118044,-1009.726766396559
1601,118103,-1009.4423410880129
1602,118163,-1009.4633028543363
1603,118213,-1009.6186786139388
1604,118271,-1009.4589226582857
1605,118340,-1006.8801940521679
1606,118388,-1009.4626108708031
1607,118455,-1007.7063041811132
1608,118533,-1006.5443696318971
1609,118580,-1009.6488834145244
1610,118646,-1009.5047078124558
1611,118707,-1007.9262184287046
1612,118765,-1009.6533899003717
1613,118831,-1009.7261171405695
1614,118884,-1009.5992992725255
1615,118961,-1006.0909769230619
1616,119000,-1006.1823797515907
1617,119060,-1009.4841186119663
1618,119121,-1009.4345823400408
1619,119185,-1008.9581995127135
1620,119243,-1009.5759461963487
1621,119304,-1009.4130598391079
1622,119362,-1008.5638513099724
1623,119425,-1009.2678554257595
1624,119485,-1007.5483369122338
1625,119545,-1008.87362171575
1626,119616,-1007.8579770387221
1627,119671,-1009.5407730479069
1628,119731,-1008.5124448028913
1629,119805,-1006.4179151829647
1630,119848,-1009.4027045425214
1631,119907,-1009.3002905268262
1632,119975,-1008.6149637513149
1633,120000,-1001.3739700100755
1634,120064,-1008.2869121672886
1635,120128,-1009.1117304084897
1636,120197,-1009.0418490721949
1637,120256,-1009.5797407769687
1638,120305,-1009.2955028550559
1639,120353,-1009.4866705477065
1640,120426,-1006.2247445090699
1641,120501,-1006.5699096517354
1642,120560,-1009.4418297185896
1643,120611,-1009.8269665468072
1644,120677,-1007.3955237102833
1645,120721,-1009.4877661951501
1646,120780,-1009.6316984816594
1647,120830,-1009.6498734353635
1648,120906,-1006.8582884864989
1649,120966,-1009.1734861751995
1650,121000,-1001.0915198868387
1651,121053,-1009.3958663132247
1652,121120,-1008.1464997527113
1653,121192,-1005.6669739243923
1654,121269,-1006.7226285499753
1655,121323,-1009.8161878259156
1656,121380,-1009.491696547762
1657,121454,-1005.6699510608859
1658,121501,-1009.5936286192181
1659,121554,-1009.7351272580554
1660,121632,-1006.7442744538246
1661,121686,-1009.3004454082346
1662,121739,-1009.4796866952795
1663,121793,-1009.5928140074151
1664,121867,-1007.3130627492496
1665,121931,-1009.2193269576402
1666,121997,-1007.7768430290042
1667,122000,-1000.485794776421
1668,122047,-1009.7060353783578
1669,122102,-1009.5745289622046
1670,122144,-1009.3627281211675
1671,122226,-1007.0483619137053
1672,122278,-1009.5197133208752
1673,122346,-1006.7180967821224
1674,122420,-1007.4025043344351
1675,122494,-1007.3307427040571
1676,122559,-1007.5158932064622
1677,122636,-1008.1002353864316
1678,122707,-1008.1830753816052
1679,122768,-1009.0261290578861
1680,122822,-1009.3788044732727
1681,122885,-1008.8710990853692
1682,122960,-1007.3365821791135
1683,123000,-1001.2052923905317
1684,123073,-1006.8206387891735
1685,123143,-1006.5949246941169
1686,123191,-1009.5575684853177
1687,123249,-1009.3510909727739
1688,123323,-1007.0873892654574
1689,123398,-1006.0879445780362
1690,123448,-1009.3102119050424
1691,123500,-1009.7193599079369
1692,123568,-1006.7846266339363
1693,123647,-1005.4923007090207
1694,123709,-1008.0134633830498
1695,123790,-1006.5602322972667
1696,123858,-1007.6474725138046
1697,123920,-1008.0252685467023
1698,123986,-1009.1274744366772
1699,124000,-1000.6105693750721
1700,124048,-1009.8555013386876
1701,124099,-1009.602985364048
1702,124160,-1008.7558797154766
1703,124223,-1007.559287362032
1704,124279,-1009.5984177176288
1705,124329,-1009.1705440249501
1706,124396,-1006.9982463042248
1707,124455,-1008.5440814518668
1708,124519,-1008.7911035462529
1709,124587,-1008.1687662628674
1710,124645,-1008.9967840892833
1711,124696,-1009.3283833093765
1712,124756,-1008.5077054894118
1713,124817,-1009.256322444832
1714,124890,-1006.532169500729
1715,124946,-1008.2235079899657
1716,124998,-1009.7086170221133
1717,125000,-1000.5335592532406
1718,125071,-1006.9782749657799
1719,125121,-1009.420396826371
1720,125184,-1007.9958017472292
1721,125233,-1009.2859841672076
1722,125281,-1009.74373843171
1723,125341,-1008.6857019140691
1724,125392,-1009.7632259221209
1725,125462,-1007.1660111623893
1726,125519,-1008.594423570406
1727,125585,-1008.8192579422707
1728,125633,-1009.5329067130091
1729,125695,-1008.779353303611
1730,125749,-1009.4313132896068
1731,125805,-1009.6528510640823
1732,125857,-1009.435645140156
1733,125920,-1006.8073705767898
1734,125994,-1007.0306230637398
1735,126000,-1000.4864258621992
1736,126048,-1009.8464025487806
1737,126098,-1009.7963968959842
1738,126167,-1007.2559199696431
1739,126223,-1009.1338746320149
1740,126284,-1009.4012836105209
1741,126336,-1009.839226291272
1742,126402,-1007.144126821974
1743,126446,-1009.6905756491373
1744,126516,-1007.6987428064276
1745,126584,-1008.666382438336
1746,126647,-1008.668435843754
1747,126727,-1006.846405067438
1748,126779,-1009.8860422544572
1749,126826,-1009.5081951849494
1750,126897,-1007.2970196182669
1751,126950,-1009.6653047980581
1752,126998,-1010.0403392956728
1753,127000,-1000.5442256967174
1754,127065,-1008.8637223116482
1755,127131,-1008.6993574828207
1756,127181,-1009.6849741939789
1757,127254,-1007.2944240320866
1758,127316,-1009.5520245075572
1759,127361,-1009.2853206204321
1760,127429,-1008.977231834027
1761,127501,-1008.736415772063
1762,127544,-1009.1574082921127
1763,127614,-1006.9104031980968
1764,127680,-1007.2376307935622
1765,127726,-1009.8644171233808
1766,127792,-1008.4244538763245
1767,127854,-1009.3917087353857
1768,127915,-1009.6456986819217
1769,127971,-1009.3779230677438
1770,128000,-1000.6017690094081
1771,128065,-1007.9164609452502
1772,128132,-1008.8816855184479
1773,128199,-1007.2838974611716
1774,128274,-1006.3189145303202
1775,128335,-1009.3149290547766
1776,128392,-1009.3577638780621
1777,128442,-1009.4229327480285
1778,128491,-1009.2952399776119
1779,128563,-1007.0767732967333
1780,128624,-1009.4813865017882
1781,128694,-1007.8545699580554
1782,128746,-1009.6936928717373
1783,128791,-1009.4944796137702
1784,128841,-1009.5769930996681
1785,128891,-1009.5955667385128
1786,128936,-1009.8320588956175
1787,129000,-1006.9997298273761
1788,129062,-1008.5130879933301
1789,129118,-1009.5250078021731
1790,129177,-1009.3669455099255
1791,129249,-1006.9424981210594
1792,129298,-1009.7574318048356
1793,129365,-1007.2723164781546
1794,129434,-1005.7805757643927
1795,129512,-1006.5578880362712
1796,129589,-1006.3112708932476
1797,129634,-1009.4859592556083
1798,129674,-1009.0962712024179
1799,129742,-1008.1682025486518
1800,129796,-1009.3914326989104
1801,129841,-1009.5206919435985
1802,129897,-1009.3751008198105
1803,129974,-1005.8464159348945
1804,130000,-1003.8020564825638
1805,130066,-1007.6491147409585
1806,130135,-1007.3336902441131
1807,130202,-1007.9805581429056
1808,130246,-1009.5130716726121
1809,130289,-1009.5280534103808
1810,130367,-1006.3586505836224
1811,130411,-1009.8052860450638
1812,130455,-1009.4740697524153
1813,130527,-1005.7514292135384
1814,130590,-1008.0215537834698
1815,130651,-1009.7770981664738
1816,130726,-1006.222836810938
1817,130786,-1009.5765496423134
1818,130828,-1009.4330077457756
1819,130878,-1009.510046990164
1820,130948,-1007.79191277485
1821,131000,-1006.7320332430892
1822,131080,-1006.6597264691851
1823,131151,-1007.6781632194476
