episode,timestep,raw_reward
200,22121,-106.9974548954345
201,22227,-108.24059196218363
202,22477,-141.94282567678795
203,22793,-127.69376505690344
204,23000,-128.94687447115612
205,23252,-124.17336821406953
206,23463,-119.37016005357948
207,23552,-110.03395712348654
208,24000,-171.09188187081284
209,24107,-107.44580792698042
210,24484,-133.85731863710555
211,24623,-122.14368756179591
212,24846,-117.20549196025334
213,25000,-106.13786253538578
214,25395,-181.19108980187247
215,25556,-115.2726253184596
216,25719,-124.08091757047063
217,25778,-106.21844387584004
218,26000,-118.26551589276406
219,26384,-134.18345123707957
220,26884,-8.685844292266312
221,26969,-113.94130439832131
222,27000,-101.34939330917979
223,27142,-113.31401311417983
224,27519,-157.86836437024647
225,27657,-122.43865747153585
226,27767,-110.46001176892827
227,27966,-130.21331241125273
228,28000,-100.713690893713
229,28140,-116.99229329276832
230,28263,-108.20277175517386
231,28325,-108.27769671285444
232,28422,-107.97938726768817
233,28510,-105.23483156401541
234,28683,-116.72100839393542
235,29000,-103.93204732143307
236,29081,-106.23079496461004
237,29140,-111.02867263511934
238,29209,-106.12575957081326
239,29281,-106.70894924760634
240,29766,-143.9797318227993
241,29998,-121.97394154898176
242,30000,-100.54031862587851
243,30145,-120.24857531839804
244,30221,-106.98063563912422
245,30345,-110.92403396251552
246,30410,-106.47171881067308
247,30489,-112.58045001121853
248,30714,-121.68147198584012
249,30853,-115.21339642585093
250,30995,-109.56541040862255
251,31000,-100.7822555417292
252,31174,-117.03222728583327
253,31238,-106.07064634030964
254,31329,-106.4822454423767
255,31420,-110.64939170477254
256,31615,-121.31433733796626
257,31691,-106.59755755408557
258,31818,-110.69646786193842
259,31980,-115.54712727578736
260,32000,-100.64288234635099
261,32133,-113.40326469198311
262,32234,-108.26979558846124
263,32374,-111.17202612098748
264,32497,-107.42854213359
265,32997,-12.65332658790909
266,33000,-100.47186159660826
267,33071,-105.99979215301192
268,33186,-114.51421016056217
269,33247,-106.47292995388804
270,33747,-3.59068011782242
271,34000,-108.17335889414433
272,34076,-108.21574807742408
273,34289,-129.88449746509067
274,34364,-108.50888416990709
275,34470,-108.69071356426541
276,34682,-119.63642257536208
277,34749,-106.67065500974749
278,34873,-117.91950642538411
279,34928,-105.50347522305917
280,35000,-103.32705629114932
281,35140,-111.83460558548079
282,35397,-124.02162909201517
283,35570,-123.23864018743967
284,35648,-108.42152987658821
285,35713,-107.06153992935155
286,36000,-105.77191001330134
287,36158,-114.5787119012226
288,36240,-107.48478480450942
289,36437,-129.99384673650712
290,36496,-104.88523091288764
291,36597,-112.10466065148741
292,36706,-109.27783187977784
293,36878,-123.32752262347759
294,36967,-110.67827824929752
295,37000,-100.74138846534949
296,37094,-113.14918592906946
297,37594,-4.48677155913785
298,37672,-107.7614825614972
299,37805,-111.8344014768721
300,37898,-108.31864090778913
301,38000,-106.61106351441052
302,38105,-107.36644343335898
303,38465,-149.3654757522009
304,38615,-113.30823826745504
305,38733,-116.92560614679091
306,38933,-125.6373406372491
307,39166,-117.05190589311215
308,39256,-110.64825639840294
309,39692,-140.84485264713263
310,39798,-112.98339553568337
311,40000,-102.8545471675127
312,40500,-2.5754423746510833
313,40581,-110.3139655527895
314,40743,-116.16997813027925
315,40867,-118.70164765236612
316,41367,-27.49451334465216
317,41867,-6.2232144446945075
318,41977,-115.76163432442867
319,42477,-2.212039988057487
320,42977,-2.1598334921139846
321,43000,-101.09137062178905
322,43500,-2.5010681047935717
323,43714,-130.0699189799897
324,43847,-113.23667420186395
325,44347,-8.289374300364347
326,44475,-115.29788278495089
327,44975,-55.2862754814037
328,45405,-118.78446697514218
329,45905,-4.794047179183633
330,46405,-3.197551283632514
331,46694,-141.69777559355018
332,47194,-2.7433023947671877
333,47694,-9.005151169148874
334,48000,-102.78029054419628
335,48500,-3.655260944202228
336,48616,-111.40016334736401
337,48978,-133.84708138304504
338,49000,-100.68240561455899
339,49500,-2.161503552384684
340,50000,-3.0144144118296867
341,50500,-2.2011658309273194
342,51000,-2.819771778120176
343,51500,-2.119674805527681
344,52000,-3.237638108116305
345,52229,-121.58050719029528
346,52729,-3.1944870082986565
347,53229,-4.251110089793207
348,53729,-3.553048108071893
349,54229,-3.391899902151685
350,54364,-121.10858694558081
351,54864,-3.6696695636268233
352,55364,-2.860082631499915
353,55694,-131.17549148184443
354,56194,-15.431621658346161
355,56694,-2.598110503548801
356,57194,-2.2383508430216597
357,57694,-2.981889288571628
358,58194,-2.377036430533604
359,58694,-1.9448900034398564
360,59194,-1.4611390626812943
361,59694,-2.3680217283447242
362,60000,-109.58282217402932
363,60500,-1.5301649795099557
364,61000,-1.444208073453098
365,61500,-1.6088837679676693
366,62000,-1.8605221894774382
367,62500,-1.6389545879218612
368,63000,-1.9095213608720312
369,63500,-1.6893407468016042
370,64000,-106.8568376947679
371,64500,-1.8584522722351344
372,64570,-106.83033915266206
373,64811,-121.77680015820334
374,65311,-1.8460131774673665
375,65424,-111.39251153367836
376,65924,-2.0717177731190786
377,66424,-1.9238239869923244
378,66924,-1.6798529236765893
379,67424,-2.0626665642332362
380,67924,-2.098873164660784
381,68424,-1.9541593078356352
382,68924,-2.049625719691923
383,69424,-1.9080504605344115
384,69924,-1.9189128108387925
385,70424,-2.0478927789083534
386,70924,-2.266739891797825
387,71424,-1.7699277387870431
388,71924,-1.8050493212894994
389,72424,-2.2007918957849797
390,72924,-1.8641239581040572
391,73424,-1.8830807680014074
392,73924,-1.4241910699145222
393,74424,-1.651992395332706
394,74566,-113.84767687915715
395,75066,-1.4167064659172164
396,75566,-1.7095869943221522
397,76066,-1.688989601742658
398,76566,-1.7588200668547052
399,77066,-1.70515085237991
400,77566,-1.5685710293490414
401,78066,-1.6150357537567943
402,78566,-1.4409976406550316
403,78740,-117.19034027761562
404,79240,-1.259234408411518
405,79740,-1.3753782551258578
406,80240,-1.3671626599144784
407,80740,-1.5839496594364402
408,81000,-101.6386481265133
409,81500,-24.15902164009524
410,82000,-101.63332455903169
411,82500,-14.339385207388244
412,83000,-1.5891474677362067
413,83500,-1.5639304621485333
414,84000,-1.7206976703929087
415,84500,-1.7700383856670783
416,85000,-1.8392090910090813
417,85500,-1.575346869045036
418,86000,-1.7754027067029787
419,86500,-2.0188947318408594
420,87000,-1.2612546786587189
421,87500,-1.8965404137259538
422,87900,-141.59433074978253
423,88015,-104.24836489494685
424,88177,-116.36729368910132
425,88677,-1.4227821597693522
426,88863,-120.13330238935386
427,89011,-108.94576233908971
428,89511,-1.3234310356117485
429,90011,-1.3524386066203424
430,90511,-1.3221803103255376
431,91011,-1.3108963090809451
432,91511,-1.6217768752101416
433,92011,-1.6174580982637696
434,92511,-1.351878562475004
435,93011,-1.4999697499945257
436,93511,-1.5177283207953036
437,94011,-1.5877586734456732
438,94511,-34.799218380501166
439,95011,-1.6209193444272563
440,95125,-109.1941873783854
441,95625,-1.3741742657824387
442,96125,-12.713316931685275
443,96625,-1.97558377149456
444,97125,-17.28899315957617
445,97625,-1.7076657091338803
446,98125,-1.4259966697785085
447,98625,-1.6473610519657158
448,99125,-2.092532474035909
449,99625,-21.806928922819267
450,99908,-137.9041673211723
