episode,timestep,raw_reward
1828,14650,-101.89013353581007
1829,14663,-103.91997903903794
1830,14666,-102.4599965003967
1831,14671,-103.01161948432087
1832,14684,-105.86667056963778
1833,14690,-101.92751850526689
1834,14695,-102.44701386087338
1835,14712,-103.63267865575855
1836,14717,-102.19610284634726
1837,14730,-105.28595285983585
1838,14738,-101.7971766322007
1839,14744,-102.53825975382732
1840,14752,-104.96213011466774
1841,14770,-104.0805171975445
1842,14780,-103.43129085913064
1843,14792,-102.53548156727041
1844,14797,-102.59092872204076
1845,14816,-108.96872899909357
1846,14821,-101.67374958775369
1847,14833,-104.5644421740203
1848,14837,-102.25859386876203
1849,14846,-102.40460822227045
1850,14856,-105.67581739960787
1851,14862,-102.22999199418463
1852,14866,-101.66157615855543
1853,14874,-102.47974428168047
1854,14877,-102.25876532330396
1855,14880,-101.67835213547454
1856,14884,-101.55359456896055
1857,14899,-105.37680340768891
1858,14908,-102.0523908401904
1859,14913,-101.82948469141108
1860,14918,-101.86117240727955
1861,14922,-102.15805171141311
1862,14926,-102.28629124687629
1863,14931,-102.43987077530029
1864,14936,-101.59598919623636
1865,14951,-105.38520039884108
1866,14959,-105.0232698141137
1867,14968,-104.2814557551068
1868,14972,-102.50029981973228
1869,14982,-103.64522114350278
1870,14987,-103.25495360492455
1871,14992,-101.80551350035425
1872,14995,-102.33837806335329
1873,15000,-102.39714626586432
1874,15008,-103.68874139291758
1875,15013,-103.45212994656718
1876,15020,-102.05238082892299
1877,15024,-103.24590674458896
1878,15029,-102.08012595305009
1879,15033,-102.20331108058323
1880,15045,-106.43104887059627
1881,15049,-102.01908808863625
1882,15063,-104.59041981306405
1883,15074,-106.08177265901814
1884,15079,-102.9084546979766
1885,15082,-101.75424942541927
1886,15089,-102.2209280601059
1887,15098,-105.03354592493741
1888,15104,-103.96788650386483
1889,15112,-102.9224441346265
1890,15115,-102.06638764741561
1891,15120,-102.53430105596105
1892,15135,-105.95878810787887
1893,15140,-103.00043239990555
1894,15153,-104.94292749237468
1895,15161,-104.90694818956148
1896,15163,-101.4969098701267
1897,15172,-103.82949788551221
1898,15178,-102.70653504656367
1899,15185,-101.97917848176263
1900,15195,-102.59309254648642
1901,15201,-102.60717438149183
1902,15208,-102.38426767622946
1903,15225,-107.05237308296634
1904,15230,-102.15803892204552
1905,15234,-101.65432409779336
1906,15237,-101.98301401466473
1907,15253,-108.65566023994842
1908,15256,-102.50262581192577
1909,15264,-102.77447107714904
1910,15273,-101.86416522490279
1911,15287,-103.79310334525226
1912,15316,-110.15128634645293
1913,15322,-103.3275260728388
1914,15334,-106.09917139439808
1915,15337,-102.74960792235233
1916,15342,-103.7657417515337
1917,15348,-101.95523702677029
1918,15362,-106.9863076205094
1919,15371,-102.13905672901497
1920,15376,-102.46919564977814
1921,15385,-101.86225212696272
1922,15392,-101.97553029472732
1923,15395,-101.89145236193711
1924,15409,-105.32972104338342
1925,15416,-102.97877129252487
1926,15433,-105.68163183997717
1927,15437,-101.93522839080319
1928,15445,-102.9421713076504
1929,15453,-103.10563061526629
1930,15464,-104.22516387666883
1931,15470,-101.47355308976981
1932,15474,-102.16472195668814
1933,15480,-103.12908984539527
1934,15486,-103.1786851870815
1935,15489,-102.4309933849858
1936,15498,-102.14636811941303
1937,15506,-102.89993855996619
1938,15521,-105.3392882263029
1939,15529,-102.87399950922011
1940,15539,-102.79958611929469
1941,15551,-106.03226295115525
1942,15555,-101.69022151610496
1943,15571,-104.41306148690289
1944,15578,-102.27519439376431
1945,15587,-104.43464122597491
1946,15595,-102.63930425177722
1947,15598,-102.0760577977415
1948,15604,-104.25100875326599
1949,15608,-102.26479935570421
1950,15620,-102.95169299329226
1951,15629,-102.67016004592178
1952,15638,-103.90536738391947
1953,15643,-102.0951610682124
1954,15645,-101.56324190003758
1955,15653,-103.74946976136087
1956,15660,-102.43071759459262
1957,15672,-105.0840655813485
1958,15677,-102.78388534464779
1959,15681,-102.44491141957582
1960,15684,-102.43553805180309
1961,15689,-102.7843205704602
1962,15697,-103.66440072314319
1963,15705,-102.4843933080304
1964,15715,-102.41863843099443
1965,15718,-101.86440122527466
1966,15725,-103.07682537525385
1967,15731,-101.66848333757096
1968,15735,-102.94981153039723
1969,15743,-103.8372758158875
1970,15753,-104.18010983046858
1971,15760,-105.12579795414227
1972,15770,-101.41941073363515
1973,15776,-102.89428379215381
1974,15781,-101.60293843255955
1975,15786,-101.7641970591045
1976,15796,-102.83528239061637
1977,15804,-103.49060529868598
1978,15810,-101.66082705417276
1979,15813,-101.9359067487915
1980,15818,-101.99125985949492
1981,15825,-101.6496544426213
1982,15837,-102.35018495750712
1983,15841,-102.31410706437426
1984,15845,-103.02267106457097
1985,15857,-103.17594718710964
1986,15863,-102.60823959080612
1987,15873,-103.57655232792307
1988,15878,-101.91531938098254
1989,15900,-110.65824058955252
1990,15909,-102.482124560237
1991,15913,-102.59567816596373
1992,15919,-103.03051412278514
1993,15926,-102.36011525365359
1994,15932,-102.58614920767472
1995,15935,-102.12794178141797
1996,15939,-101.6923623639231
1997,15944,-103.39223051702702
1998,15947,-101.72922849023611
1999,15950,-102.49595969617606
2000,15957,-102.15988756695272
2001,15963,-103.03302747228858
2002,15965,-101.48655501691748
2003,15968,-102.05986190544351
2004,15970,-101.48651663397612
2005,15976,-102.2726376872085
2006,15999,-112.22399644632162
2007,16000,-100.85697346937869
2008,16004,-101.79350803039192
2009,16007,-102.02110389289612
2010,16012,-102.39098635922484
2011,16019,-102.62237092490832
2012,16023,-102.09180260687879
2013,16038,-105.29408276473224
2014,16042,-102.52971248334921
2015,16053,-102.07380550516292
2016,16075,-105.2164040988389
2017,16083,-102.77105198089077
2018,16095,-106.60650953607177
2019,16098,-101.98129634882886
2020,16103,-103.11589421911562
2021,16117,-106.32901299256366
2022,16123,-102.55479665901377
2023,16130,-102.32615380348895
2024,16139,-102.7707103198679
2025,16145,-101.77159169168796
2026,16150,-102.18816010843472
2027,16156,-101.70306621687249
2028,16167,-101.90003254246596
2029,16173,-103.1496873436173
2030,16177,-101.87505985077563
2031,16182,-102.39914397894928
2032,16186,-102.86914976903049
2033,16188,-101.42132655567566
2034,16195,-103.34840741586059
2035,16206,-105.31639978683313
2036,16209,-101.76561677953605
2037,16212,-101.47025648960803
2038,16216,-102.68472123204818
2039,16222,-102.7591407822301
2040,16227,-102.24173476530564
2041,16240,-104.20455665690679
2042,16248,-102.49696072572338
2043,16254,-103.32948180438372
2044,16262,-102.72902573669016
2045,16265,-102.8017098006869
2046,16268,-101.99580294556264
2047,16282,-108.05034142328627
2048,16287,-103.34932110731727
2049,16291,-102.04924504087933
2050,16296,-102.88140318438631
2051,16304,-102.44328872983893
2052,16316,-102.18258346335958
2053,16320,-101.85578340119011
2054,16326,-103.51999582731965
2055,16341,-103.34066205331553
2056,16347,-101.95498611855426
2057,16352,-102.30749830625116
2058,16362,-105.13826168735974
2059,16379,-105.3053614354713
2060,16383,-102.61144605635214
2061,16386,-101.56643719274054
2062,16396,-103.13794120026039
2063,16412,-104.055087675506
2064,16420,-102.84767465304192
2065,16429,-102.11154456305871
2066,16434,-102.92372984069807
2067,16444,-103.85591225487673
2068,16453,-101.8007029743716
2069,16457,-102.39390521514501
2070,16461,-103.19941144987598
2071,16477,-107.92476727681365
2072,16481,-102.27966772089637
2073,16493,-104.15963431330678
2074,16496,-102.00239325862125
2075,16501,-103.53124505203954
2076,16503,-101.56644115183418
2077,16515,-105.00096293350074
2078,16525,-102.99730094220473
2079,16538,-104.21619233985686
2080,16548,-102.77960396536834
2081,16563,-103.68318571246921
2082,16567,-101.91362670123881
2083,16573,-102.39058182938516
2084,16576,-102.58911685323962
2085,16579,-102.31813339325706
2086,16593,-107.21217124700935
2087,16599,-101.85688268177589
2088,16603,-101.63340082816055
2089,16609,-103.16817186714837
2090,16619,-104.5609641796678
2091,16626,-101.9099198568519
2092,16637,-103.57769040138876
2093,16650,-104.6593126692414
2094,16659,-102.38561344618513
2095,16662,-102.32800457216689
2096,16666,-102.33137013000639
2097,16673,-101.84292490901223
2098,16679,-103.40562318426281
2099,16682,-102.25782130737944
2100,16688,-103.76633127898742
2101,16701,-104.37122072744707
2102,16709,-101.94619560427839
2103,16719,-102.14235858090221
2104,16726,-102.32761234724312
2105,16731,-102.55846873864239
2106,16744,-104.3531084332586
2107,16758,-105.21622849031495
2108,16762,-102.49996684257357
2109,16767,-103.34142315871773
2110,16775,-105.4075679136172
2111,16807,-118.41730327916908
2112,16816,-105.67873250293206
2113,16826,-103.43715714195108
2114,16834,-102.54118478643545
2115,16839,-103.15921410259521
2116,16848,-103.02893983077664
2117,16863,-103.94663607289175
2118,16884,-107.8014470973791
2119,16888,-102.86129852121938
2120,16895,-102.14925916579327
2121,16899,-101.84493288077623
2122,16909,-104.0330430399144
2123,16915,-103.10848418513689
2124,16920,-103.53883980874537
2125,16928,-103.00737987115576
2126,16940,-103.55252367265551
2127,16947,-102.73297089042904
2128,16951,-101.8019967452512
2129,16957,-103.9963082548138
2130,16972,-104.49625320477513
2131,16980,-104.81226631904129
2132,16986,-103.70196459607831
2133,16990,-101.7098173956962
2134,16993,-102.69259530078888
2135,16996,-101.76563294686801
2136,17000,-101.43478836212847
2137,17007,-102.78089940233188
2138,17015,-102.24848333862161
2139,17021,-104.68325898452788
2140,17033,-104.97621506813252
2141,17037,-102.91726003596483
2142,17054,-108.73219083487339
2143,17058,-101.98067500245027
2144,17061,-101.57123881287256
2145,17072,-102.93652495941336
2146,17079,-102.73320864048313
2147,17094,-104.89613373374671
2148,17099,-101.94367212928678
2149,17117,-103.65008972998409
2150,17128,-105.61199324877872
2151,17131,-101.85621375047438
2152,17137,-101.96783231078894
2153,17142,-101.80601716359907
2154,17149,-102.4738333613934
2155,17159,-103.9858921841143
2156,17165,-102.8207058510739
2157,17169,-102.38041355740555
2158,17173,-102.24437578704644
2159,17178,-102.50740869253974
2160,17188,-104.68891390003469
2161,17193,-102.0882104384242
2162,17200,-102.63183558637242
2163,17206,-102.36412725279679
2164,17209,-101.94738341824846
2165,17214,-101.82828061062988
2166,17218,-102.4810776473091
2167,17236,-106.19091174027614
2168,17240,-102.39432744834664
2169,17255,-106.31282027707505
2170,17262,-102.93221837263688
2171,17269,-102.43362539904527
2172,17277,-104.37403612119427
2173,17285,-104.58576385213898
2174,17292,-103.82634130331738
2175,17296,-102.86845913119127
2176,17302,-102.15172741860187
2177,17305,-101.86872341338085
2178,17319,-103.64526713592616
2179,17330,-101.90167152060779
2180,17341,-105.107109615936
2181,17349,-102.16740469336118
2182,17355,-102.9220072944508
2183,17359,-103.2889966184759
2184,17367,-103.79640718025888
2185,17374,-103.6621942385293
2186,17381,-102.53094148440263
2187,17389,-101.90624034044939
2188,17392,-101.86155895274706
2189,17396,-102.50357609673291
2190,17406,-103.82724689377547
2191,17416,-104.45384423637584
2192,17421,-102.88103868693354
2193,17424,-101.59269126564885
2194,17433,-104.46763708904477
2195,17446,-103.52986785894406
2196,17450,-102.13316431527767
2197,17458,-102.01801566305177
2198,17461,-101.867824829555
2199,17469,-103.2906226569086
2200,17475,-103.01401232861117
2201,17478,-101.35962048513798
2202,17483,-101.5837088344999
2203,17489,-101.63024754567236
2204,17494,-103.47515901678285
2205,17500,-102.69009269648718
2206,17505,-101.63985433289815
2207,17508,-102.02533629318486
2208,17513,-102.46918378539856
2209,17521,-104.43257831088152
2210,17536,-104.72310112948315
2211,17540,-102.54013241468984
2212,17548,-102.40652406137225
2213,17561,-102.43349844761113
2214,17568,-101.87793886564334
2215,17572,-103.21395900399513
2216,17578,-101.91575500618525
2217,17593,-107.32082636959402
2218,17596,-102.11401819650727
2219,17600,-102.9028990404272
2220,17606,-101.72672792855319
2221,17610,-102.73038186475571
2222,17619,-104.11008633145153
2223,17625,-102.91180144005332
2224,17631,-101.65294620287214
2225,17634,-101.62460879444212
2226,17643,-104.87742978639196
2227,17660,-106.16143428742373
2228,17670,-103.83328349877125
2229,17676,-102.63637270359064
2230,17679,-102.39540684843718
2231,17687,-102.19714812275105
2232,17691,-102.69974380969232
2233,17694,-101.48311250675705
2234,17703,-103.1915932652407
2235,17707,-102.30755580035033
2236,17712,-102.08878963528643
2237,17715,-102.0753517242592
2238,17718,-102.01827118024538
2239,17721,-101.82052024081088
2240,17725,-101.91869139079373
2241,17734,-102.30766974977216
2242,17737,-101.85398140697636
2243,17747,-102.26329610393991
2244,17765,-104.21667178039861
2245,17772,-102.84200472281815
2246,17778,-101.51815406152164
2247,17784,-103.75949266870775
2248,17789,-101.74500282061967
2249,17796,-102.45920916062973
2250,17799,-101.59025127336305
2251,17802,-102.18117756125854
2252,17816,-104.86095008267266
2253,17822,-102.0557906196653
2254,17832,-102.71624386887628
2255,17835,-102.13386300663016
2256,17844,-102.87160800891593
2257,17848,-102.8275657686429
2258,17855,-102.8094434834388
2259,17859,-101.99068236206494
2260,17862,-102.05405519115425
2261,17865,-102.3760063043591
2262,17893,-110.93401181985787
2263,17905,-104.59707502908793
2264,17908,-101.99841850222386
2265,17921,-104.03016985293566
2266,17929,-102.51659534904263
2267,17933,-102.35752852658146
2268,17937,-102.68102310924029
2269,17946,-102.96665340106597
2270,17958,-103.34685269611468
2271,17963,-101.93996889439893
2272,17971,-101.87428934773662
2273,17976,-101.47865352825497
2274,17988,-104.05069169958549
2275,17995,-103.00951727341123
2276,18000,-101.34227899565707
2277,18006,-103.35859354985183
2278,18011,-101.76992157738533
2279,18014,-101.7290064712773
2280,18018,-102.66602116819327
2281,18022,-101.73280603436774
2282,18028,-101.89813537540037
2283,18035,-102.03908741781913
2284,18039,-102.3239200678682
2285,18050,-105.60622111456166
2286,18053,-102.02930559775305
2287,18061,-101.77084236489536
2288,18067,-102.60121756700677
2289,18072,-102.49056173449782
2290,18081,-102.60148068570055
2291,18087,-103.19687575747437
2292,18092,-102.57560334172484
2293,18101,-104.37972592209714
2294,18112,-101.86672110648279
2295,18117,-102.51686593508688
2296,18121,-102.17204725991711
2297,18126,-101.79136880505249
2298,18133,-101.75679284714512
2299,18139,-102.13966014931624
2300,18143,-101.80487233920906
2301,18146,-101.64759443505537
2302,18156,-102.86526663310018
2303,18159,-101.63485623419102
2304,18166,-102.91853116619988
2305,18170,-102.30722536570146
2306,18175,-102.1321199516916
2307,18179,-102.34588475606039
2308,18182,-102.04319082327545
2309,18193,-103.07513609828568
2310,18200,-101.81605260305184
2311,18205,-101.93751815576744
2312,18212,-103.23338400436731
2313,18226,-104.65043212237646
2314,18232,-101.56738211200744
2315,18240,-103.42910641640242
2316,18243,-101.97665682776379
2317,18255,-103.02625839839368
2318,18261,-102.83101171298837
2319,18267,-101.8280012604359
2320,18271,-102.28063432712938
2321,18279,-104.98953327507743
2322,18286,-102.65682370497788
2323,18289,-101.98516789811931
2324,18296,-102.2012189122728
2325,18303,-102.03616099709159
2326,18316,-102.5634298619473
2327,18327,-106.15842747450336
2328,18331,-101.57309263132161
2329,18334,-102.22470386810544
2330,18341,-103.45850277040691
2331,18346,-102.4954064994164
2332,18351,-101.83173198663314
2333,18357,-102.51183908195148
2334,18360,-102.04412461153747
2335,18363,-101.88223684903946
2336,18376,-105.55722341953282
2337,18380,-101.99748470418895
2338,18390,-102.96885634456885
2339,18403,-104.09099029027348
2340,18417,-106.59443177625253
2341,18422,-101.63555789913661
2342,18426,-102.18077019139282
2343,18433,-102.97329502756298
2344,18439,-102.98854946317086
2345,18443,-102.68179961109166
2346,18452,-102.61003196150762
2347,18463,-103.09710718099609
2348,18468,-102.73772028455463
2349,18473,-101.69876808721068
2350,18480,-102.19136827603938
2351,18490,-104.26510948729566
2352,18493,-101.95438922832267
2353,18498,-102.58822156507367
2354,18501,-102.80709041957088
2355,18505,-102.18335426206878
2356,18517,-102.58625477110708
2357,18527,-107.07556224039273
2358,18534,-101.89972141518524
2359,18545,-102.17919309336487
2360,18556,-102.07998784387546
2361,18565,-103.92243850139297
2362,18575,-106.1667937515694
2363,18579,-102.427196320587
2364,18606,-114.36167384720737
2365,18615,-104.0387885184299
2366,18624,-105.25094245714828
2367,18633,-102.02210177439103
2368,18640,-102.09471838587059
2369,18648,-105.15961676811136
2370,18654,-102.68541394158167
2371,18659,-102.2425911311753
2372,18670,-105.39916649961978
2373,18673,-101.85200352361457
2374,18678,-102.25902652073866
2375,18685,-102.51227425541303
2376,18694,-104.72345635746524
2377,18697,-101.84826256750772
2378,18704,-102.19463019621149
2379,18711,-102.45680538563461
2380,18718,-103.99845098489487
2381,18725,-102.4970445229418
2382,18730,-102.68005719604525
2383,18734,-101.5108490843246
2384,18738,-102.21700134299127
2385,18743,-102.59560676150497
2386,18762,-108.97813740993084
2387,18767,-101.9773823989073
2388,18776,-105.42551658998336
2389,18779,-101.9511822481327
2390,18785,-102.1489747217515
2391,18790,-101.7921459396592
2392,18799,-103.16650558447698
2393,18802,-102.00133438671716
2394,18810,-102.44305891599558
2395,18817,-102.92951492823454
2396,18820,-102.47521495942065
2397,18827,-102.76866536985409
2398,18856,-113.69454351508764
2399,18864,-102.65800892027839
2400,18883,-110.8803672172808
2401,18892,-102.01353442042509
2402,18899,-103.65629369790713
2403,18905,-102.25725932341716
2404,18917,-104.86784759230639
2405,18921,-101.29310039286722
2406,18936,-103.48147359692473
2407,18956,-107.95127008412463
2408,18960,-102.19127811224938
2409,18965,-103.08278733634597
2410,18977,-103.20167785259454
2411,18984,-101.72689963329672
2412,18993,-102.07447153577183
2413,18998,-102.52849717050326
2414,19000,-101.07448932540152
2415,19004,-102.01488434891955
2416,19023,-103.03138250172913
2417,19039,-109.64785949975024
2418,19044,-102.0970830090749
2419,19052,-102.26050356949158
2420,19055,-101.53586054171635
2421,19058,-102.14731044762081
2422,19061,-101.69276633271787
2423,19072,-103.29104418373775
2424,19075,-102.2243967385495
2425,19087,-105.20984811836061
2426,19095,-102.94812410265057
2427,19100,-101.85750568773861
2428,19109,-102.4711398917716
2429,19121,-103.76725970637806
2430,19127,-101.60801657912111
2431,19131,-103.53950496395505
2432,19139,-103.58089454609478
2433,19147,-104.53848330997205
2434,19161,-103.7764034985535
2435,19171,-104.12705231061854
2436,19174,-101.81432462146513
2437,19191,-105.205521767786
2438,19195,-101.7057226274274
2439,19198,-102.06363506261647
2440,19218,-104.88315567460032
2441,19224,-101.96308112678823
2442,19232,-102.10432214015943
2443,19242,-103.98868706611336
2444,19271,-118.25619425350968
2445,19277,-102.85217016464671
2446,19286,-104.57062342713489
2447,19296,-104.48417021675091
2448,19302,-102.9518929906991
2449,19308,-103.00982366827269
2450,19312,-101.6683673115375
2451,19317,-102.42712104186639
2452,19320,-102.28731004863472
2453,19325,-101.3289976437876
2454,19329,-102.07966597179129
2455,19340,-104.04206937262961
2456,19345,-102.8290137114124
2457,19355,-103.67927614597433
2458,19363,-102.13151935365454
2459,19369,-102.77578833896618
2460,19375,-102.32134864333862
2461,19378,-102.14283764236743
2462,19393,-105.53979990525875
2463,19407,-106.96598357595839
2464,19426,-107.81626130780576
2465,19432,-102.32111237910455
2466,19446,-106.08726207440381
2467,19450,-101.63320973500042
2468,19462,-105.53050848188511
2469,19471,-104.83792167661123
2470,19476,-101.76584975636287
2471,19480,-102.46940239715614
2472,19488,-102.69365935706142
2473,19492,-102.27192745565507
2474,19506,-107.71596327418152
2475,19516,-102.74341230285415
2476,19519,-101.5547468515044
2477,19524,-101.48461222548228
2478,19544,-107.40507997386014
2479,19548,-102.59583225504326
2480,19558,-104.3721819734681
2481,19565,-102.09105501215296
2482,19575,-102.36562840712753
2483,19580,-103.3006956526935
2484,19599,-106.36655674755504
2485,19604,-101.69419670676324
2486,19614,-102.89379690908758
2487,19629,-103.0949967495166
2488,19634,-101.92837691648565
2489,19638,-102.48218127873957
2490,19640,-101.6504527980949
2491,19652,-105.21574937826352
2492,19665,-106.90452182203703
2493,19668,-101.86379535877555
2494,19671,-101.62928075763759
2495,19681,-105.29483023805082
2496,19693,-105.27062484797256
2497,19706,-104.411163105209
2498,19720,-104.71875983048315
2499,19743,-104.91929307808226
2500,19746,-102.05194575587886
2501,19752,-102.47260051479651
2502,19757,-102.18363741113909
2503,19772,-103.46353539816621
2504,19792,-108.09769753746848
2505,19797,-103.21906138153903
2506,19801,-101.90073178878106
2507,19817,-103.66334986686262
2508,19825,-103.29001082744657
2509,19844,-107.10977425897616
2510,19856,-106.34249148592956
2511,19863,-102.99348005506866
2512,19871,-102.17644833678428
2513,19876,-102.41077870763101
2514,19886,-103.08509329361193
2515,19893,-103.97875495288038
2516,19903,-102.75076712718368
2517,19910,-103.21444830541695
2518,19924,-102.60275898714072
2519,19927,-101.72354543885578
2520,19930,-101.34145318506596
2521,19936,-103.132174510186
2522,19939,-102.29615886213439
2523,19946,-101.88060415623272
2524,19952,-101.85980031430466
2525,19956,-101.85824839609701
2526,19958,-101.41736665734861
2527,19962,-102.40478830934751
2528,19968,-102.55810913666026
2529,19974,-104.09687348898483
2530,19985,-103.99657926018378
2531,19990,-101.84023639344721
2532,19998,-102.25878275762891
2533,20000,-101.580624454867
2534,20008,-102.06031586381937
2535,20012,-101.38997133601646
2536,20016,-101.84420785578165
2537,20033,-106.23072775297106
2538,20041,-103.5657751008464
2539,20044,-101.51750345304507
2540,20049,-101.9379436757779
2541,20060,-106.84132772830962
2542,20071,-103.07437648501949
2543,20078,-103.90679080051075
2544,20085,-103.80509004926381
2545,20090,-103.14135328723059
2546,20095,-102.49562147736057
2547,20100,-103.43273168879001
2548,20104,-103.25307628741739
2549,20117,-105.47721923478643
2550,20121,-101.72577943862233
2551,20133,-107.3331427837974
2552,20137,-101.84461540869893
2553,20146,-104.87669582092384
2554,20152,-101.47798305029603
2555,20162,-104.35441118447422
2556,20173,-103.75435906532324
2557,20180,-103.79380890921892
2558,20185,-101.79231341691556
2559,20203,-106.89038874752562
2560,20208,-102.60179191146383
2561,20219,-102.07589021786232
2562,20222,-101.9811572087761
2563,20225,-102.2765215213925
2564,20236,-104.35616332398705
2565,20245,-103.30401130954142
2566,20249,-102.95561390448783
2567,20259,-102.27163571073378
2568,20273,-108.10887681925774
2569,20279,-102.18922515573323
2570,20292,-103.00827414582079
2571,20298,-102.6070133016684
2572,20305,-102.42585869992101
2573,20312,-103.19164064130771
2574,20320,-102.4042987472877
2575,20328,-103.58829589881712
2576,20336,-102.04094964701557
2577,20343,-103.23497398998836
2578,20348,-102.7851734060192
2579,20362,-107.07099580717727
2580,20366,-101.71449811215298
2581,20376,-102.47036647812011
2582,20383,-104.47777709429006
2583,20386,-102.28705957225718
2584,20396,-105.49635810991003
2585,20401,-104.06617290284782
2586,20408,-102.45521326740985
2587,20413,-103.54849810999907
2588,20419,-101.83223468671358
2589,20424,-103.45680215754943
2590,20428,-101.61679295374802
2591,20434,-101.97499674176709
2592,20442,-102.33311061361921
2593,20449,-103.49660553769033
2594,20453,-102.09910466309518
2595,20456,-102.19979232522223
2596,20461,-102.11619885561365
2597,20465,-102.43446279412811
2598,20472,-102.37949835094892
2599,20476,-102.99040823079753
2600,20479,-102.60856524727588
2601,20482,-102.21311915227378
2602,20487,-101.86955762821874
2603,20491,-102.64366553754108
2604,20497,-104.75708005265761
2605,20506,-102.57715416291678
2606,20510,-101.57933865160203
2607,20514,-102.42449457275875
2608,20533,-104.44575712095515
2609,20539,-102.64712081779236
2610,20549,-102.65255303041306
2611,20555,-102.32951998855327
2612,20559,-101.75370264713086
2613,20576,-110.40376498007399
2614,20580,-102.64268451525628
2615,20582,-101.23200550732017
2616,20586,-102.40066196996916
2617,20590,-102.58789409357288
2618,20602,-103.88156973763034
2619,20605,-102.01590043304635
2620,20622,-106.9129983334453
2621,20641,-106.93147445190371
2622,20647,-104.15221253488038
2623,20650,-102.81069879797118
2624,20658,-102.3471086073389
2625,20663,-102.4116169419705
2626,20667,-102.16244580995806
2627,20670,-101.76097172295832
2628,20675,-101.59765201169313
2629,20682,-103.1907523277834
2630,20689,-102.92567911152211
2631,20693,-101.80699396157004
2632,20699,-102.0203588017207
2633,20706,-102.68020409632258
2634,20716,-104.67965924848352
2635,20720,-102.729398940282
2636,20724,-101.8203211435131
2637,20731,-103.33830375663922
2638,20741,-102.83231839123553
2639,20747,-103.03850245040938
2640,20758,-104.76935082193108
2641,20769,-103.419720490343
2642,20776,-102.12526274012049
2643,20780,-101.4174965791081
2644,20783,-101.84485111856281
2645,20786,-102.16283751804923
2646,20790,-102.28978704085914
2647,20794,-101.7234230460639
2648,20800,-101.94937569789855
2649,20806,-101.80042499148848
2650,20823,-103.73630926221188
2651,20831,-103.52970328271891
2652,20839,-104.69504643191563
2653,20850,-102.0969067054291
2654,20853,-102.49321545657716
2655,20863,-102.75979329608757
2656,20872,-103.57148966396697
2657,20881,-102.5913862289004
2658,20885,-101.84034506265907
2659,20895,-103.5763978335682
2660,20905,-101.82115631135088
2661,20917,-103.38179458741209
2662,20932,-104.17404421465264
2663,20935,-101.98157176217747
2664,20941,-102.18173275684725
2665,20954,-105.32673335838135
2666,20963,-102.53906100335878
2667,20968,-101.61434682255742
2668,20974,-101.80955717736155
2669,20980,-102.21173483934564
2670,20983,-102.10387744904929
2671,20991,-103.06774057846596
2672,20997,-102.11380346320355
2673,21000,-101.95755704219208
2674,21004,-102.3553227926397
2675,21017,-102.48705782896012
2676,21021,-102.38988880875795
2677,21034,-105.13450656982387
2678,21038,-101.95843143055289
2679,21043,-101.80326043369018
2680,21046,-102.29376849004757
2681,21051,-102.26299997390632
2682,21063,-103.22901446312503
2683,21077,-107.52459281966794
2684,21094,-104.82562346838478
2685,21104,-106.04602171243732
2686,21111,-102.34078473432042
2687,21133,-109.25132650437158
2688,21152,-106.9391822251328
2689,21155,-102.13686359548576
2690,21167,-105.23672240351597
2691,21175,-102.32721590767096
2692,21180,-101.51024064470715
2693,21183,-101.42139250877142
2694,21187,-103.06827270940855
2695,21191,-101.89925245896012
2696,21208,-103.01230500013186
2697,21214,-102.28699775900002
2698,21219,-101.40763475393327
2699,21227,-103.10947658651274
2700,21243,-106.37120824954008
2701,21263,-107.65543528763307
2702,21283,-105.73798243004185
2703,21294,-102.88175896195541
2704,21299,-102.43353135518309
2705,21305,-101.83298536664228
2706,21309,-102.75415558210047
2707,21325,-105.84326043944313
2708,21329,-102.11425860948167
2709,21337,-102.49637331300065
2710,21340,-102.16850902938423
2711,21343,-102.2006074052693
2712,21351,-103.07201126863995
2713,21375,-103.78981467492801
2714,21381,-102.25180023991187
2715,21391,-102.66555096097746
2716,21405,-103.38664430805245
2717,21415,-103.39760418945362
2718,21427,-104.971343586435
2719,21450,-111.3290779221727
2720,21455,-102.3870636558647
2721,21460,-102.60158648330624
2722,21465,-103.01262756443009
2723,21468,-102.80179738140765
2724,21474,-103.92142534629639
2725,21483,-103.7878180850277
2726,21504,-107.08609007916601
2727,21522,-107.20303479675029
2728,21527,-103.10359271125871
2729,21540,-103.23951113395539
2730,21553,-103.55941479415584
2731,21569,-103.95867998073052
2732,21583,-105.12048817933469
2733,21598,-107.3365558830594
2734,21608,-104.36532814624077
2735,21615,-102.43349361726433
2736,21620,-103.47076306841272
2737,21636,-107.01776421668743
2738,21652,-107.74083658755673
2739,21667,-105.07610451034391
2740,21673,-102.61153174183531
2741,21680,-101.76144410388738
2742,21691,-104.90788415632645
2743,21693,-101.5296583985815
2744,21697,-102.52433087500769
2745,21708,-103.64860598221546
2746,21723,-104.47106815188121
2747,21730,-102.08088430924606
2748,21740,-104.61428059664657
2749,21743,-102.05975977291324
2750,21747,-101.81472328736002
2751,21751,-101.86047270281078
2752,21755,-102.62061185091711
2753,21759,-101.85597854926623
2754,21768,-102.70352335927052
2755,21779,-103.62276587829446
2756,21794,-103.35697650697395
2757,21797,-102.11687640937453
2758,21804,-102.43495486962568
2759,21814,-102.38154872931054
2760,21818,-101.7895043551002
