episode,timestep,raw_reward
183,1568,-115.91095752321142
184,1573,-101.73153511619542
185,1581,-103.5094735154344
186,1591,-102.55662879824688
187,1596,-102.22973962341436
188,1606,-103.32331764561332
189,1610,-101.86496806314186
190,1613,-102.33137537072685
191,1621,-103.81903978775107
192,1631,-104.24115922582027
193,1646,-106.3137046247131
194,1659,-104.82710209937318
195,1670,-104.13759773673927
196,1676,-101.72336480995088
197,1695,-105.94893107465049
198,1703,-103.12229874576319
199,1714,-103.51201995692996
200,1718,-102.51386891041189
201,1724,-102.53291377122054
202,1730,-102.11778595170799
203,1736,-102.40402723683775
204,1743,-102.93850011951669
205,1750,-101.96649684691013
206,1758,-102.70731651553005
207,1765,-103.63290450627417
208,1774,-104.19202968190034
209,1789,-104.85287610783575
210,1807,-105.6055164252003
211,1829,-103.71812320988685
212,1835,-102.33749256924708
213,1841,-102.1886841136876
214,1858,-108.29027684521296
215,1865,-101.8124996618735
216,1871,-103.31344746538038
217,1879,-103.85755966423183
218,1882,-101.59728094660005
219,1888,-101.77870516518266
220,1893,-101.87385724778866
221,1897,-102.2761754005406
222,1901,-102.44063242931325
223,1915,-103.40019571647427
224,1928,-102.74988755877762
225,1933,-102.08370463094417
226,1936,-101.52175622341868
227,1946,-104.1532047284564
228,1956,-103.48571963010527
229,1962,-103.327315098135
230,1969,-102.5827478124773
231,1984,-106.0936470651834
232,1991,-105.1288259373639
233,1997,-101.8284748096384
234,2000,-100.95791173107902
235,2008,-102.50323622590423
236,2022,-104.00505718561664
237,2028,-101.61851187232674
238,2037,-103.59298350868859
239,2041,-101.63304513395354
240,2047,-102.03000573054375
241,2050,-101.6926339658344
242,2055,-102.21432130060133
243,2068,-104.63075952662406
244,2072,-102.2894776047854
245,2075,-101.4709199337341
246,2083,-101.77205172419262
247,2095,-102.93881992801809
248,2100,-101.85932466740567
249,2112,-103.64064320824008
250,2114,-101.69086410300588
251,2123,-103.5067450386996
252,2129,-103.46291276570389
253,2137,-101.5625667472282
254,2140,-101.78397739856484
255,2152,-103.2763199325024
256,2162,-104.96577291274406
257,2167,-102.28019429493357
258,2180,-107.95606105940794
259,2187,-101.96823809071319
260,2192,-102.65058538218189
261,2202,-101.86035753647192
262,2218,-104.65425614758678
263,2225,-102.28824980043335
264,2234,-103.11389826914038
265,2248,-104.49501992272448
266,2254,-102.11824831881029
267,2265,-102.14917868916369
268,2276,-103.3389288283158
269,2280,-102.39158637629386
270,2291,-106.53882933017051
271,2294,-102.24010181699428
272,2297,-102.9526056706101
273,2307,-103.82374102931821
274,2320,-104.79468401246298
275,2332,-103.87957498398514
276,2342,-103.28416349022045
277,2355,-104.12345156515471
278,2362,-103.74956750971316
279,2373,-103.75327767181071
280,2377,-101.72586049062491
281,2383,-102.75179329720558
282,2391,-103.42675583104517
283,2395,-102.25338779497366
284,2399,-102.90711160264782
285,2409,-105.77902032077142
286,2418,-104.3954476860604
287,2424,-101.98166645157015
288,2427,-102.66471586606761
289,2435,-103.37837833045329
290,2452,-105.06614496526076
291,2460,-103.03770674218026
292,2469,-104.01875583356814
293,2476,-101.77672753865969
294,2482,-102.68005551733442
295,2487,-102.58917682999981
296,2490,-102.77705178190526
297,2493,-102.37058611553262
298,2499,-103.20588671526039
299,2502,-102.53976585445633
300,2512,-102.9774166641271
301,2519,-102.39013570212646
302,2526,-104.05116012173109
303,2529,-101.96274627031364
304,2533,-102.9119063341521
305,2543,-103.13023247203154
306,2558,-103.38314866821341
307,2566,-102.70344959910697
308,2571,-101.803660438107
309,2574,-101.80102447277771
310,2580,-102.79764830738809
311,2596,-106.68183254426917
312,2603,-102.85486860856807
313,2608,-102.30281163847874
314,2616,-103.97046289613543
315,2619,-102.26715136417972
316,2625,-101.81963103679645
317,2630,-103.64199783866582
318,2645,-107.19202107132185
319,2653,-102.47242957831065
320,2660,-101.9992195316622
321,2664,-102.65763222144507
322,2670,-103.21713334933129
323,2674,-102.75185049997513
324,2681,-103.81445408454478
325,2687,-102.56319575509784
326,2696,-103.83067282783804
327,2699,-102.03123933100092
328,2707,-106.03466265868656
329,2726,-111.21351797308483
330,2731,-101.87179300796481
331,2742,-103.27299776196531
332,2750,-102.43143882645131
333,2756,-102.63092544898575
334,2767,-104.97581513019784
335,2774,-101.67864475595727
336,2779,-102.87903257189151
337,2782,-102.16287102464071
338,2789,-102.13331726979571
339,2795,-102.17950775195223
340,2807,-105.45969550569167
341,2816,-102.74587871696902
342,2822,-102.12273781218498
343,2827,-102.22464502339335
344,2831,-102.33921898158081
345,2845,-104.95866109295157
346,2851,-103.16476986529068
347,2857,-103.64974274453816
348,2859,-101.60634130249774
349,2867,-104.18278559296272
350,2869,-101.54495351530798
351,2876,-101.90334525054664
352,2878,-101.52231441554939
353,2883,-103.27861808240942
354,2886,-102.13324647493357
355,2891,-101.93283762017869
356,2904,-102.68819426058405
357,2917,-102.19443410840759
358,2920,-101.84924839201406
359,2934,-102.93883627785246
360,2940,-101.83629800888295
361,2943,-102.26040070760904
362,2956,-102.78515113614593
363,2960,-102.23242141490854
364,2981,-107.25661472517602
365,3000,-103.16301211651181
366,3023,-107.66709054693725
367,3030,-102.41002127801384
368,3036,-102.92946014822118
369,3043,-103.09953596190411
370,3053,-103.92860777454179
371,3060,-102.6820713733702
372,3072,-104.62980948886812
373,3077,-102.42205151656204
374,3084,-103.4591990082289
375,3090,-102.98248644714185
376,3100,-102.12015678393931
377,3109,-102.88147785132962
378,3113,-102.4830348377368
379,3132,-104.98080822612077
380,3137,-102.30530802505331
381,3144,-101.95270771229215
382,3152,-103.00772575417561
383,3155,-102.03670904882351
384,3163,-105.26428940010923
385,3173,-104.16748471583848
386,3184,-102.30593395804462
387,3193,-102.74348877164537
388,3199,-102.36126801282498
389,3207,-103.66735587368137
390,3218,-105.64854062667192
391,3226,-102.10476509957044
392,3239,-103.51282465277401
393,3247,-103.07289063982513
394,3254,-102.10722920174307
395,3261,-101.87573595110014
396,3269,-101.47853748224112
397,3275,-103.13149695556962
398,3294,-107.51882558999132
399,3297,-101.69287486680044
400,3300,-102.32864730437157
401,3316,-103.02953763297201
402,3322,-102.91370646828472
403,3327,-103.13023576749809
404,3337,-102.26398428712484
405,3343,-104.002171668902
406,3350,-103.19558389398141
407,3358,-102.1197922987153
408,3365,-103.25491396558844
409,3374,-103.99375260670678
410,3384,-104.4921670418205
411,3391,-102.37194913284847
412,3405,-103.48673997329263
413,3420,-102.41887859557892
414,3430,-103.25085387631951
415,3444,-104.09163345782918
416,3454,-102.93988933059894
417,3472,-104.17069755533967
418,3475,-101.86485598607611
419,3479,-102.15605488724364
420,3489,-103.26437391823428
421,3494,-103.2140539629693
422,3500,-102.19957337389485
423,3505,-101.79967627252313
424,3510,-102.9842791357806
425,3513,-102.4249621355035
426,3519,-102.12681201891749
427,3524,-103.0648512746214
428,3537,-102.71249889594378
429,3550,-106.3548418175129
430,3553,-102.38992357415565
431,3559,-102.44016006305752
432,3562,-101.9689395358618
433,3568,-102.57921233062021
434,3580,-105.51102869072797
435,3588,-103.48333768786853
436,3591,-101.40847212907175
437,3597,-102.97131897858402
438,3605,-102.17258007535746
439,3608,-101.64966754743818
440,3612,-102.19848416816959
441,3617,-102.59367733226208
442,3621,-101.92055140280503
443,3628,-102.12277826248508
444,3633,-102.88712962474833
445,3642,-104.39964321010002
446,3647,-102.78786159210986
447,3663,-106.67913737997965
448,3667,-102.11274591022172
449,3672,-102.17868637953765
450,3677,-102.9762147978814
451,3685,-103.60167579506498
452,3688,-102.06158905830998
453,3694,-102.7032348764127
454,3699,-102.60837086167963
455,3710,-103.31279844892494
456,3719,-102.69484688781077
457,3724,-101.58491891704931
458,3736,-106.76707602972354
459,3742,-102.10896935494605
460,3749,-103.86762505481994
461,3763,-104.33783022241803
462,3766,-102.04381745106016
463,3771,-103.57135206276598
464,3784,-103.66529214893693
465,3789,-102.81310805161085
466,3802,-103.54215765532706
467,3808,-103.07842592320033
468,3814,-103.08138014911636
469,3822,-103.29361008642067
470,3828,-102.58051577864934
471,3833,-101.94177548917052
472,3845,-103.77164034153847
473,3852,-101.87368047622905
474,3858,-101.8364061675163
475,3862,-102.62670393868626
476,3889,-104.06676431278102
477,3898,-102.40541416526827
478,3908,-103.38886376583078
479,3913,-102.1974855047987
480,3929,-107.6578239145087
481,3942,-102.86342681177207
482,3955,-103.29731832706987
483,3959,-101.62707832832069
484,3963,-102.20701029336013
485,3975,-107.25514708974559
486,4000,-110.85175675519478
487,4005,-102.18296949459157
488,4021,-106.94730193160662
489,4027,-102.06561735966615
490,4034,-102.78055711903686
491,4040,-101.96564256265486
492,4047,-101.91312260521764
493,4051,-102.2854069185656
494,4060,-105.26573141349536
495,4068,-101.91620041306479
496,4073,-102.3812987326935
497,4083,-102.26301836331982
498,4091,-102.6345392182764
499,4104,-105.13130648529754
500,4106,-101.46546706364165
501,4109,-101.5525755456056
502,4118,-102.26799196751023
503,4124,-101.85621840125155
504,4130,-102.98849394621926
505,4141,-104.13697230441531
506,4149,-102.871309431823
507,4157,-103.86857090136328
508,4163,-102.64813118533272
509,4165,-101.5984322236782
510,4174,-105.00035115410095
511,4188,-107.2257500148794
512,4195,-102.5388533118402
513,4200,-102.42645899100827
514,4208,-104.7205204354369
515,4213,-103.60641152405306
516,4223,-102.45813316919389
517,4228,-102.77638559839366
518,4241,-104.85057521853396
519,4250,-104.02268434411704
520,4255,-103.11051095120013
521,4285,-113.47295459832387
522,4289,-102.16460719534868
523,4296,-101.90501260305565
524,4299,-101.59750910740142
525,4309,-101.71054424451047
526,4313,-102.53077830127496
527,4323,-102.04236533909115
528,4337,-105.52623766520759
529,4340,-102.08020797764398
530,4345,-101.51923368738915
531,4360,-103.53856765810707
532,4363,-102.09833404436667
533,4375,-103.10718261279749
534,4381,-102.86471486581617
535,4392,-103.10495856140413
536,4401,-103.04144063380214
537,4407,-101.58801036102284
538,4422,-104.54050133963514
539,4430,-102.48191387150707
540,4433,-101.94553033837629
541,4438,-101.68538759738651
542,4444,-103.24192480761434
543,4449,-103.1264215924662
544,4456,-101.8060434197306
545,4463,-104.22320969770836
546,4473,-103.62263137409016
547,4489,-103.69381778994271
548,4493,-102.47356967734727
549,4504,-103.54341594038732
550,4529,-106.46172531926759
551,4537,-105.05184811292922
552,4543,-101.94283224480613
553,4558,-108.6703097543452
554,4567,-102.5479376136716
555,4572,-101.72822620334023
556,4580,-102.5185302945903
557,4597,-107.78331517529452
558,4604,-101.36229690410003
559,4612,-102.17665827227346
560,4617,-102.78052128356707
561,4622,-102.58657509344641
562,4625,-101.39773434336043
563,4627,-101.52414509860614
564,4637,-102.63197073279565
565,4642,-103.46639116647557
566,4649,-102.84243213382817
567,4656,-102.83461969026479
568,4663,-101.80758664160817
569,4671,-101.93863847754592
570,4684,-104.97000320787507
571,4691,-101.84693868432404
572,4697,-103.51055429226717
573,4700,-102.5635411409722
574,4714,-103.28252990501643
575,4736,-109.55843334240538
576,4751,-105.42923291896614
577,4759,-103.96344316350988
578,4769,-102.66384075687452
579,4776,-102.20120399801105
580,4790,-103.85742212742974
581,4797,-101.9803111720064
582,4804,-101.98010378855811
583,4810,-102.22642738687918
584,4815,-102.6547101778777
585,4822,-103.43840633895122
586,4828,-102.50252622356452
587,4834,-102.5974136557545
588,4841,-102.40096959297935
589,4851,-103.66389780282351
590,4858,-103.29370568900825
591,4864,-102.38377022505702
592,4876,-105.70955303477363
593,4888,-104.71990585088321
594,4894,-104.17309765191713
595,4899,-102.24610073659825
596,4901,-101.53190697021809
597,4913,-106.30308556882459
598,4916,-102.03812993849469
599,4920,-101.52488350017876
600,4937,-106.29326187797373
601,4942,-102.63386853736885
602,4957,-105.20414713224963
603,4962,-102.14217868144641
604,4971,-102.01530080787491
605,4974,-103.14176854140726
606,4982,-102.12097403811119
607,4992,-103.1172028940978
608,4997,-102.65397233278532
609,5000,-101.46762128987834
610,5004,-102.17855888293897
611,5007,-102.1395047507901
612,5011,-102.50341304940842
613,5028,-104.44441476108432
614,5032,-102.81185132590423
615,5036,-102.80155303080228
616,5044,-102.07602649858092
617,5048,-103.06615429839903
618,5067,-104.71414342420766
619,5076,-103.20804914111174
620,5080,-102.3440961298938
621,5085,-102.6972242615028
622,5089,-102.58108415475222
623,5102,-103.6840566858194
624,5113,-103.80507449364113
625,5121,-102.29929071467281
626,5125,-102.57413103708757
627,5132,-102.58795911997201
628,5136,-102.9426986452296
629,5139,-102.06406041185208
630,5143,-101.4199297386031
631,5154,-104.4511030603164
632,5158,-102.22376738776832
633,5166,-101.7471784527091
634,5170,-102.73385919363615
635,5178,-104.00611680903204
636,5188,-103.84261775436197
637,5193,-101.73706740551054
638,5198,-102.78065394978344
639,5203,-102.45250341251155
640,5206,-102.03005391691342
641,5212,-101.77849070307772
642,5224,-105.31835499218084
643,5233,-102.55291790537223
644,5251,-106.8851476947619
645,5256,-102.5919646993189
646,5263,-104.28210687385317
647,5269,-102.30970215921987
648,5277,-103.53430631558419
649,5292,-105.71621467294595
650,5299,-102.60191459464687
651,5302,-101.65661953407015
652,5310,-102.44131499313316
653,5327,-105.38849386164645
654,5330,-101.78808769520136
655,5338,-102.56778206389046
656,5343,-102.00233274225994
657,5370,-112.06508110260616
658,5378,-102.36714115791456
659,5382,-102.46642424097686
660,5386,-102.7080218308528
661,5392,-103.55394424734838
662,5399,-104.08304321405433
663,5405,-102.25325875768681
664,5419,-108.90263754588906
665,5430,-104.41115053261173
666,5444,-103.25813485994676
667,5449,-102.4475950890704
668,5455,-103.819774757254
669,5473,-103.99024720096904
670,5478,-102.25191602237635
671,5485,-102.18478397794975
672,5494,-102.49002078814219
673,5507,-104.38911207306415
674,5513,-102.16914034813243
675,5519,-103.57811675387555
676,5523,-102.40448568558591
677,5528,-102.19224662892312
678,5533,-101.95902005335904
679,5538,-102.45997953241161
680,5542,-101.96265658311377
681,5547,-103.76069788937474
682,5551,-101.67217668795902
683,5558,-101.85739478223022
684,5565,-103.92283419779525
685,5580,-103.74616318621334
686,5584,-102.42811577218313
687,5603,-103.41111252394697
688,5608,-102.09547468031155
689,5616,-104.4420305556129
690,5631,-107.83413694443136
691,5637,-101.7855002123421
692,5650,-104.12068385075393
693,5654,-102.26812100103282
694,5669,-103.71013575547379
695,5674,-102.65662289229205
696,5678,-102.33599751776345
697,5683,-101.46556014258329
698,5689,-103.11116220914754
699,5694,-102.43507733415062
700,5699,-103.0837091370149
701,5704,-102.11265210475119
702,5713,-104.86315811272598
703,5719,-102.32289864932828
704,5728,-103.84042782252254
705,5739,-104.54831567161477
706,5743,-102.95256630030687
707,5747,-102.9871728728554
708,5760,-105.97616465277034
709,5763,-101.67906643025816
710,5768,-101.93586969471696
711,5772,-101.90931382456752
712,5781,-103.74138054471658
713,5798,-106.44689489323123
714,5801,-101.84936039559702
715,5811,-103.53738667071704
716,5822,-106.46835172941655
717,5830,-103.01905250475025
718,5843,-103.22556425083171
719,5846,-101.9866974741114
720,5851,-102.26306145259764
721,5864,-102.36540964660904
722,5870,-103.02013881499742
723,5876,-101.56128738906787
724,5892,-107.16110850534577
725,5897,-101.81634703308238
726,5911,-104.49491776869985
727,5915,-101.31809721704445
728,5926,-102.47884304697016
729,5936,-103.09255168972744
730,5946,-103.98153205373264
731,5954,-102.42870524919883
732,5965,-105.6860407402966
733,5973,-105.59983635427673
734,5981,-104.7305145352391
735,5987,-103.62108181425761
736,5993,-102.99080910755134
737,5998,-102.01811144344103
738,6000,-100.86856433367618
739,6007,-102.45789365880339
740,6015,-103.4332380658937
741,6023,-102.72861433553811
742,6028,-102.61975121851376
743,6038,-102.87576818506909
744,6042,-102.7095011550541
745,6055,-108.34028976197477
746,6062,-102.77238969850319
747,6068,-102.80283838912148
748,6071,-101.95042196783425
749,6077,-101.74069726417713
750,6081,-103.09483867662311
751,6087,-103.02936075399438
752,6095,-104.78631508669356
753,6099,-101.99026582639797
754,6132,-112.1784051112105
755,6143,-103.6125333388095
756,6149,-102.06145830997556
757,6153,-101.42768881596828
758,6163,-104.21174048642071
759,6174,-103.94533384341655
760,6180,-101.7273150856443
761,6200,-107.49100377579865
762,6202,-101.58731441260876
763,6208,-103.39075992957441
764,6218,-104.00301729668885
765,6243,-107.40597828303227
766,6247,-102.34555349360717
767,6251,-102.68872616410988
768,6260,-103.93204329234644
769,6269,-102.1321551664922
770,6271,-101.50459509307704
771,6274,-102.86715869122955
772,6282,-103.52576678630305
773,6289,-101.86663595758317
774,6301,-103.01604841708233
775,6307,-102.21006844133412
776,6311,-102.08704694815914
777,6321,-102.55089122800268
778,6329,-102.87732467130765
779,6334,-101.34111044577196
780,6337,-102.35750208941654
781,6346,-103.13163047038627
782,6351,-101.8698661757827
783,6360,-102.81999444766555
784,6364,-102.6248838402978
785,6370,-103.02895679327636
786,6374,-102.73032287500783
787,6388,-105.15119687539931
788,6394,-102.78022858202559
789,6400,-101.93781258052041
790,6415,-105.73261492677821
791,6449,-110.14149503581517
792,6455,-103.77356915321465
793,6459,-101.32186599452245
794,6464,-103.2066926527922
795,6475,-102.281913691342
796,6478,-101.54461408486422
797,6491,-105.61620638491489
798,6505,-104.19351049281012
799,6512,-102.28901190640518
800,6524,-104.76801050680852
801,6556,-110.50549805243121
802,6561,-102.7348422242294
803,6564,-102.13777730284964
804,6573,-104.80167123898802
805,6582,-101.7399419939706
806,6589,-102.77378696195142
807,6601,-103.15276134061055
808,6612,-103.71465731508238
809,6622,-103.900439865523
810,6627,-102.57875800237497
811,6630,-101.85082835690885
812,6637,-102.68863326908146
813,6661,-109.29378363950507
814,6671,-103.1417440494961
815,6676,-101.9349298508785
816,6685,-104.27033981715607
817,6708,-104.88955958899878
818,6718,-105.43338067356495
819,6722,-102.63414471576075
820,6729,-102.85376538887611
821,6733,-102.73004011040582
822,6738,-101.95806233177203
823,6743,-102.09216703264192
824,6746,-102.11679246640176
825,6768,-104.43413069549413
826,6771,-101.83782140319482
827,6777,-103.01789466675274
828,6782,-102.082451722724
829,6785,-101.83172125068445
830,6788,-101.52533247653908
831,6792,-102.27830471714053
832,6799,-103.2836321526535
833,6803,-101.71768994596421
834,6812,-101.96276905255445
835,6823,-101.97392242382085
836,6827,-102.32298472002338
837,6840,-103.285734138633
838,6847,-103.20775766438744
839,6856,-102.80493195375462
840,6862,-102.43402349261473
841,6871,-104.84163309783025
842,6880,-104.10333460452121
843,6886,-102.66754660699019
844,6896,-102.33474772002502
845,6900,-101.8703718271027
846,6903,-101.98959037460826
847,6909,-101.98969453573636
848,6917,-102.24337983102954
849,6922,-103.74043702490277
850,6925,-102.23732041248824
851,6935,-103.67834453105482
852,6938,-101.42046571047021
853,6943,-102.16328088212605
854,6952,-102.54489124905409
855,6959,-104.23642368652787
856,6970,-103.3633429071354
857,6973,-102.02926561631209
858,6985,-106.99172369056696
859,6991,-101.72602283272263
860,6995,-101.60397562689926
861,7000,-102.47930108800344
862,7007,-101.97235019011235
863,7018,-102.0613347624476
864,7043,-111.06256658113134
865,7052,-102.4216334432534
866,7062,-102.81937939827695
867,7065,-102.48559621330772
868,7072,-102.95474973375288
869,7083,-104.81237821255178
870,7094,-103.23150450654774
871,7099,-102.39235980926814
872,7111,-103.83723416541493
873,7120,-103.52590743068941
874,7125,-103.41726959170033
875,7134,-103.41183665203249
876,7150,-103.70042065667734
877,7154,-102.06027308643957
878,7163,-101.92427565858111
879,7167,-101.99071722360245
880,7176,-104.42882524850077
881,7180,-102.06597845341544
882,7191,-104.75494859709345
883,7198,-103.77291306272464
884,7209,-104.38512680851792
885,7215,-103.12700605533504
886,7218,-101.36520884544679
887,7225,-102.80257840372829
888,7230,-101.56414131609074
889,7234,-103.44362012758926
890,7237,-102.56516186015816
891,7244,-101.67950823151168
892,7250,-103.09073095059055
893,7255,-102.27418617239654
894,7258,-101.8121897149695
895,7261,-101.41371636746194
896,7267,-101.93937728180767
897,7273,-102.34162147817977
898,7277,-101.59045865498285
899,7282,-102.66902000361486
900,7289,-102.72243665596473
901,7295,-101.91425186622773
902,7302,-102.79485347089582
903,7311,-104.48425550440929
904,7331,-109.52825041839617
905,7336,-101.60041673098473
906,7339,-101.89121969888218
907,7349,-105.68090264323294
908,7354,-102.56652997059483
909,7361,-103.2574011835478
910,7368,-104.12161787534376
911,7374,-102.50579380782087
912,7380,-102.0221724040707
913,7387,-104.02970550115121
914,7394,-103.13911037492821
915,7401,-102.61344694855646
916,7410,-102.52476573258917
917,7416,-102.45782973806742
918,7421,-102.44675216893096
919,7426,-103.9502313174246
920,7429,-102.13217552785872
921,7435,-102.09925257709256
922,7441,-102.41859045192668
923,7446,-101.58058965921118
924,7456,-104.259737334007
925,7466,-105.57407717435225
926,7474,-102.70917596365533
927,7481,-102.39149790916815
928,7485,-101.71085139852826
929,7489,-102.74055302148217
930,7494,-102.13339596671466
931,7510,-105.20327963709539
932,7516,-102.08451168827136
933,7528,-101.78986876421784
934,7533,-102.04612682130612
935,7540,-102.7483788976806
936,7546,-102.01085590570854
937,7554,-103.01001026201618
938,7566,-105.84163993504855
939,7569,-102.68119701618575
940,7572,-102.16173289936982
941,7583,-104.20860732754942
942,7604,-110.69362202772437
943,7616,-104.83744415171682
944,7620,-102.23379736656294
945,7627,-103.04473018515272
946,7630,-102.5794282914925
947,7634,-102.05411271543949
948,7637,-101.64202170343306
949,7653,-106.58626397080448
950,7658,-102.50322384514268
951,7665,-103.8408131303175
952,7669,-102.83755637210037
953,7678,-102.33453736020574
954,7683,-102.97203114820697
955,7691,-102.4394255090038
956,7699,-102.45709758335616
957,7704,-102.2747808821055
958,7708,-101.95049687866359
959,7712,-102.40723225360408
960,7717,-103.4284672050001
961,7726,-104.12362475340638
962,7736,-103.14125128410991
963,7744,-103.33222303437563
964,7750,-101.83932024267517
965,7753,-101.6197348900351
966,7762,-104.95564384707569
967,7775,-105.42654374136431
968,7780,-102.71690115427208
969,7786,-103.19693188690401
970,7794,-102.14677766864867
971,7800,-103.00288856124624
972,7805,-101.56698805278666
973,7811,-102.68882448534805
974,7818,-102.87606698938893
975,7825,-104.58513821219853
976,7831,-102.37553854773692
977,7836,-102.35883933845723
978,7839,-101.6870771003012
979,7849,-103.80894678487466
980,7858,-102.73265951376659
981,7876,-109.44296540807277
982,7890,-104.28108570122079
983,7894,-101.92932991910034
984,7904,-103.30146767097614
985,7923,-108.67497147116244
986,7928,-102.255642630235
987,7937,-101.83956601177995
988,7940,-102.2427318967519
989,7949,-103.12392847702614
990,7953,-102.76409422540452
991,7968,-103.25973906968385
992,7973,-101.89507363928205
993,7985,-103.59299978304743
994,7991,-103.00147534192946
995,8000,-103.86898383485777
996,8008,-101.64838890072589
997,8013,-102.82778404893256
998,8022,-103.62796176805621
999,8026,-101.74603029526207
1000,8040,-104.79516573050239
1001,8049,-105.097517317028
1002,8054,-103.38088834446144
1003,8065,-103.72403492378261
1004,8076,-102.49924892901798
1005,8084,-102.86261022473042
1006,8090,-102.28268274060576
1007,8099,-101.92381570152689
