episode,timestep,raw_reward
3567,28585,-104.11171391653683
3568,28596,-102.4941617672747
3569,28602,-103.40702018806464
3570,28613,-103.10314482465921
3571,28624,-105.66971613782702
3572,28629,-102.17735381786447
3573,28643,-102.61457215731177
3574,28647,-102.21677727674614
3575,28654,-102.47502712655371
3576,28682,-110.58668229045207
3577,28685,-102.02978991518208
3578,28691,-101.61455832560293
3579,28698,-101.81902042867806
3580,28707,-104.29113957088428
3581,28716,-101.76128535966374
3582,28724,-103.68592823595266
3583,28730,-103.67775750208233
3584,28733,-102.10638153968735
3585,28739,-102.58323193788856
3586,28747,-101.87267857274621
3587,28753,-101.93513801367834
3588,28763,-102.80776393778804
3589,28765,-101.42810289650731
3590,28768,-102.23905168121246
3591,28775,-102.60699380009943
3592,28781,-103.06156784853987
3593,28787,-102.08032201933536
3594,28802,-106.79599672898256
3595,28819,-105.0993129666977
3596,28826,-101.98962790468434
3597,28837,-106.01689037227317
3598,28840,-102.16886412901376
3599,28844,-102.12999005370874
3600,28853,-103.77047610044585
3601,28860,-103.66176795955032
3602,28865,-102.85692295432956
3603,28873,-101.69109385486166
3604,28879,-103.41879392794316
3605,28885,-102.47415840140266
3606,28898,-102.79541897235363
3607,28910,-104.57183234345834
3608,28915,-103.16118195670562
3609,28926,-105.38143052647541
3610,28929,-102.19175578657011
3611,28937,-102.35971144214706
3612,28944,-102.80146986371938
3613,28952,-101.97956337175826
3614,28959,-102.7163591429547
3615,28965,-101.64483287396374
3616,28971,-102.58190393947248
3617,28979,-102.8220182249834
3618,28997,-103.55979325218469
3619,29000,-101.45112358406358
3620,29004,-102.24962958175463
3621,29010,-103.59897227046451
3622,29021,-107.92148331955387
3623,29028,-104.01275090581345
3624,29032,-101.72745423469037
3625,29036,-101.83618854974627
3626,29045,-105.77028451244374
3627,29053,-103.56551240265102
3628,29057,-102.33714301128398
3629,29068,-105.90733043423069
3630,29070,-101.49209491452363
3631,29076,-101.27569384932897
3632,29081,-102.67751420168545
3633,29089,-101.91766061857942
3634,29092,-101.99314078131187
3635,29104,-103.72138087468424
3636,29117,-105.70506086440977
3637,29126,-103.02230940979182
3638,29134,-102.12224492902054
3639,29140,-102.16534166063552
3640,29148,-103.07146898241172
3641,29151,-101.72969931342811
3642,29155,-102.01469110197573
3643,29164,-101.94505681155148
3644,29172,-102.85063822511111
3645,29181,-101.97586846129023
3646,29184,-102.08204425009355
3647,29190,-102.50698835443569
3648,29201,-102.8971386234954
3649,29208,-102.71611928031581
3650,29220,-104.0832636457175
3651,29225,-101.66811928296228
3652,29228,-101.87076136080323
3653,29238,-103.50549272363098
3654,29241,-101.91235098398562
3655,29246,-103.69666418089295
3656,29251,-103.30852930879225
3657,29255,-102.73720265858792
3658,29260,-101.9967035532467
3659,29263,-102.8342676082251
3660,29267,-103.06023566670731
3661,29277,-102.85175372389973
3662,29283,-102.19132062678622
3663,29291,-102.9663585784475
3664,29302,-104.00104059670218
3665,29312,-103.66920214769561
3666,29317,-103.10370050497583
3667,29322,-101.9344093006334
3668,29338,-104.55263980115572
3669,29342,-101.88961585729503
3670,29350,-102.5053321988497
3671,29353,-101.68940250853386
3672,29357,-102.37298231768628
3673,29363,-104.57761026175135
3674,29372,-102.24154745398393
3675,29383,-101.89129501154041
3676,29393,-103.09490115662109
3677,29397,-102.16841692630182
3678,29407,-104.83602080121895
3679,29423,-105.00668139143285
3680,29429,-104.60236112336403
3681,29436,-101.93537814301091
3682,29446,-104.13968147038496
3683,29450,-101.42736557396726
3684,29458,-102.9606753398483
3685,29465,-102.07284689989429
3686,29474,-104.34699283896312
3687,29483,-103.95772521351127
3688,29488,-103.02597657222502
3689,29504,-103.48639734701783
3690,29516,-102.83382400076736
3691,29519,-102.08319183179263
3692,29524,-102.31946346934842
3693,29529,-102.82765438495781
3694,29536,-102.150204121216
3695,29548,-102.5654505131639
3696,29553,-102.35632243696637
3697,29558,-102.50816557234424
3698,29568,-103.19050790033786
3699,29572,-101.50550441298093
3700,29581,-103.59912900123165
3701,29590,-102.53749705393103
3702,29594,-102.54357163467277
3703,29604,-102.6987347507815
3704,29609,-101.40022689973783
3705,29618,-104.84350300746414
3706,29632,-103.32985538425511
3707,29641,-104.42290000252441
3708,29650,-102.5286457702108
3709,29661,-102.9218596867497
3710,29664,-101.34020084982761
3711,29673,-102.99799348081261
3712,29683,-103.99648753715307
3713,29691,-102.19673684212744
3714,29695,-102.62070246485993
3715,29699,-102.171071637955
3716,29702,-101.864957258134
3717,29719,-110.36080292612073
3718,29723,-102.7312756872143
3719,29747,-109.9770549835449
3720,29751,-102.13309800420862
3721,29761,-102.88335008882693
3722,29777,-105.3861398364535
3723,29780,-101.72597394728288
3724,29791,-102.5377910394875
3725,29800,-103.17815710645036
3726,29803,-101.45330192003298
3727,29805,-101.53226937621704
3728,29810,-101.99157948010068
3729,29819,-102.47300489092193
3730,29823,-102.79123714316859
3731,29834,-103.35318704465058
3732,29862,-109.85736307934073
3733,29869,-102.21594589006438
3734,29878,-103.25476443787701
3735,29885,-101.94127747423315
3736,29891,-102.41387597601887
3737,29896,-102.43870488760348
3738,29900,-101.7663123194544
3739,29910,-105.50041816610442
3740,29915,-101.82966979719437
3741,29926,-102.4848939473061
3742,29942,-105.32252169059964
3743,29949,-103.33249463225746
3744,29961,-104.45230340218465
3745,29970,-104.92323980813165
3746,29973,-102.73995325387585
3747,29985,-103.11807013883436
3748,29996,-104.46688365434044
3749,30000,-100.91011911715924
3750,30004,-102.83302410949065
3751,30010,-101.50555838637226
3752,30014,-102.17205854098444
3753,30017,-101.62866126095531
3754,30029,-104.05016724168769
3755,30036,-103.01481120722977
3756,30057,-110.65603065129676
3757,30061,-102.26957855828881
3758,30071,-106.0718250586128
3759,30078,-103.10227801821698
3760,30087,-103.12735714660286
3761,30100,-104.20956817985595
3762,30108,-102.48812192796488
3763,30114,-101.96145248003158
3764,30121,-103.41018267686142
3765,30125,-101.87033895877941
3766,30129,-102.6036266750277
3767,30134,-102.63903864056594
3768,30137,-101.80955611406716
3769,30147,-103.08736074486262
3770,30156,-102.66050520919165
3771,30159,-102.37573673457955
3772,30164,-103.05234137041465
3773,30170,-104.4540724148068
3774,30183,-103.65811026522996
3775,30188,-102.68710504154444
3776,30191,-102.34982392807565
3777,30200,-102.6801257465141
3778,30210,-104.94930081149377
3779,30215,-102.38288449358934
3780,30218,-102.50234627833026
3781,30223,-102.38758117744213
3782,30233,-103.60638476068094
3783,30244,-104.37207309380943
3784,30251,-102.35454376045844
3785,30254,-102.06129207425825
3786,30260,-102.04370756601762
3787,30265,-103.41314914597879
3788,30270,-102.85496683932575
3789,30275,-102.73782013559438
3790,30282,-102.20725120289332
3791,30288,-102.77887037118825
3792,30303,-107.31433694521458
3793,30310,-101.98973198860357
3794,30322,-103.46977233500682
3795,30326,-102.15599957554068
3796,30334,-102.36187955197101
3797,30338,-101.41652109683673
3798,30349,-102.7144420519657
3799,30352,-102.09988290694302
3800,30359,-103.59205055857194
3801,30367,-103.2485792020229
3802,30373,-102.36908193698261
3803,30388,-104.62249875965286
3804,30399,-103.60966097976673
3805,30415,-108.03042409182262
3806,30431,-103.48997646842825
3807,30440,-102.92107224387348
3808,30449,-102.36906209243696
3809,30462,-103.92970073737669
3810,30470,-102.59024918359066
3811,30480,-104.1492871418955
3812,30498,-104.08658628786617
3813,30511,-105.25606284279051
3814,30522,-104.76110790380254
3815,30525,-101.59034790168776
3816,30537,-104.3995520605032
3817,30543,-101.69497203862
3818,30555,-103.84797434444889
3819,30564,-102.84164698272886
3820,30568,-102.41461795907412
3821,30574,-102.97311358047112
3822,30580,-102.67428501001511
3823,30586,-101.92770330964005
3824,30596,-105.35499215530699
3825,30602,-101.89567997776817
3826,30615,-102.88572063410783
3827,30624,-102.42861542039975
3828,30630,-103.15666941437316
3829,30639,-102.97753038336201
3830,30645,-101.54687895794758
3831,30650,-102.58963930161212
3832,30661,-103.96797625094739
3833,30679,-106.24304003391195
3834,30683,-102.96279229333302
3835,30687,-102.45457095389946
3836,30692,-102.0092418384183
3837,30696,-102.88757022544269
3838,30707,-102.88263669820974
3839,30716,-101.75639643481477
3840,30734,-110.61290522570488
3841,30737,-102.7596467545229
3842,30758,-104.99586751406109
3843,30763,-103.02970530875172
3844,30769,-102.56926152627425
3845,30773,-103.26018032275536
3846,30781,-102.25675241053209
3847,30785,-102.37696969398459
3848,30792,-102.75078785683685
3849,30801,-104.51801835395565
3850,30822,-111.1400180450523
3851,30831,-105.19348142777118
3852,30837,-102.1368983606638
3853,30844,-102.43999006858114
3854,30855,-101.8636695623495
3855,30863,-101.71918567674253
3856,30876,-102.5231752919941
3857,30879,-102.106383868879
3858,30887,-101.83499940162335
3859,30891,-101.58078995900456
3860,30900,-105.10381238835322
3861,30910,-103.35022953812742
3862,30922,-105.22613724216102
3863,30927,-101.66361068790334
3864,30932,-101.5414350974458
3865,30941,-103.4818727455191
3866,30952,-104.70646946464984
3867,30958,-102.05374155015868
3868,30981,-113.88261103751096
3869,30986,-101.87975058751624
3870,31000,-108.10700812789864
3871,31012,-106.42865693632753
3872,31017,-101.6385294633228
3873,31027,-103.09499529513941
3874,31038,-102.99786404669837
3875,31052,-106.63721299757583
3876,31062,-104.2622996577728
3877,31069,-102.1924369524779
3878,31076,-101.71531816572092
3879,31078,-101.65891760331537
3880,31081,-102.74667737547885
3881,31096,-106.26768234734276
3882,31109,-103.12696425272405
3883,31115,-102.72709159744079
3884,31122,-102.49685034674452
3885,31130,-102.91513557629874
3886,31145,-104.75368492823746
3887,31149,-103.05368088621219
3888,31154,-102.76729436228992
3889,31161,-102.21796620825889
3890,31164,-102.18787311880664
3891,31168,-101.89776771141118
3892,31178,-103.43917437965256
3893,31186,-103.10755502874274
3894,31190,-101.88059925375825
3895,31197,-102.18146738009384
3896,31208,-106.14981417310433
3897,31226,-106.9603294522093
3898,31244,-109.41186595221234
3899,31262,-106.96124302120504
3900,31269,-102.80820007337772
3901,31275,-101.87641890931285
3902,31280,-103.44653849001728
3903,31285,-101.99190322624528
3904,31300,-104.3580467869109
3905,31311,-104.20983823475343
3906,31315,-101.52086079250329
3907,31335,-105.54277812120758
3908,31349,-102.76977310616296
3909,31368,-106.55083112148024
3910,31371,-101.82796873902944
3911,31378,-103.03562467169013
3912,31382,-101.54161114871084
3913,31390,-102.4824077532743
3914,31409,-104.55744492645032
3915,31427,-104.40122442186792
3916,31431,-102.6993034373522
3917,31434,-102.56725357812252
3918,31443,-102.34615921375924
3919,31447,-102.84015986577568
3920,31453,-102.78293887478814
3921,31464,-101.94276713597016
3922,31473,-104.81631304090271
3923,31485,-103.48781710794128
3924,31492,-102.15227137982306
3925,31495,-102.25972888290849
3926,31516,-108.51380965113086
3927,31522,-101.8022271149507
3928,31535,-106.20829696016762
3929,31541,-102.42664624564428
3930,31549,-103.66542703861322
3931,31554,-101.4660583763153
3932,31564,-102.0995352020155
3933,31567,-101.58909183926555
3934,31571,-101.3283284176218
3935,31583,-102.85400324021825
3936,31599,-109.21984297418189
3937,31603,-102.5778383609792
3938,31609,-102.30398584572961
3939,31613,-102.39749836912111
3940,31617,-102.99170255786218
3941,31632,-105.50090870827313
3942,31640,-102.76041988284716
3943,31655,-106.44251083847163
3944,31666,-102.23585915589177
3945,31675,-104.71804675392269
3946,31678,-102.52017375817137
3947,31684,-101.73002773875552
3948,31688,-102.98713493292723
3949,31692,-102.65016247147193
3950,31699,-102.0892734716127
3951,31707,-101.69874853356012
3952,31716,-102.03964748286803
3953,31724,-104.9482536693886
3954,31731,-102.04881860860978
3955,31737,-103.88604966084816
3956,31747,-103.90337781963264
3957,31754,-101.64166631329331
3958,31761,-104.48795452779743
3959,31765,-102.07373465460847
3960,31768,-102.40479339904955
3961,31776,-103.82593440635098
3962,31780,-102.30617178916526
3963,31792,-104.75587743931871
3964,31800,-102.05936356710102
3965,31806,-102.11893602762393
3966,31815,-104.33201305683437
3967,31821,-102.68447416203914
3968,31826,-102.9767454532748
3969,31839,-105.46868972429141
3970,31845,-102.58353210208269
3971,31849,-103.21551414019369
3972,31858,-103.72329419861246
3973,31864,-101.55328634156677
3974,31868,-103.44621011648748
3975,31882,-108.0523361765205
3976,31887,-102.87629604195634
3977,31894,-104.21471046341819
3978,31920,-110.05850979161725
3979,31924,-102.53898311272405
3980,31942,-106.92679901403326
3981,31945,-101.72342113327718
3982,31970,-110.95042923538354
3983,31978,-102.86328616743391
3984,31984,-102.65682571424736
3985,31992,-105.90392195061887
3986,32000,-103.51695099008987
3987,32010,-106.07861760343187
3988,32014,-101.59961895187848
3989,32022,-105.42080850983554
3990,32028,-101.72703049675341
3991,32037,-103.54896173945905
3992,32042,-103.2921058015167
3993,32049,-102.20360774816803
3994,32052,-101.80476651715759
3995,32059,-103.51752586839865
3996,32074,-103.15182628976794
3997,32077,-101.40799505919419
3998,32081,-102.02167021937653
3999,32084,-101.7415100097979
4000,32093,-104.82227591325785
4001,32099,-102.70822363651591
4002,32106,-101.67241398539072
4003,32124,-108.96848291009306
4004,32128,-102.1841129035718
4005,32135,-103.62137517116446
4006,32144,-104.25114672234199
4007,32148,-101.73063268928045
4008,32160,-107.02898537578025
4009,32175,-104.28934096373912
4010,32179,-101.94594633564813
4011,32185,-102.51201139086479
4012,32190,-102.1403576913637
4013,32203,-103.77010274132985
4014,32212,-102.55769385747641
4015,32216,-101.75059567076596
4016,32224,-104.12099197716144
4017,32228,-101.8451122804955
4018,32231,-101.3078611554674
4019,32240,-102.83053802854599
4020,32247,-102.38807887181306
4021,32250,-101.93565947783694
4022,32258,-102.95118931071035
4023,32265,-102.34628694090546
4024,32271,-102.90657586224648
4025,32275,-103.40885955924965
4026,32282,-103.92452902048605
4027,32287,-101.45706496825662
4028,32296,-102.65955163298443
4029,32314,-107.94346399411366
4030,32321,-101.92351819679386
4031,32325,-102.98091153898328
4032,32349,-109.93242253390144
4033,32356,-104.12714189971408
4034,32361,-102.52979915938919
4035,32374,-103.11584541105896
4036,32377,-102.6377622597003
4037,32383,-102.67775220589526
4038,32393,-102.81438946015388
4039,32413,-108.58930015260682
4040,32428,-107.78056479759377
4041,32432,-102.02712750090579
4042,32438,-102.43723100684541
4043,32449,-103.38803989742233
4044,32452,-101.9553054163768
4045,32464,-103.51548989596836
4046,32467,-102.77583891773108
4047,32472,-101.60332458624194
4048,32481,-104.44167175947632
4049,32498,-107.88882580523999
4050,32501,-102.38959116888319
4051,32519,-109.35211423620353
4052,32523,-102.89828904166936
4053,32528,-102.36908491545779
4054,32542,-107.93827933713368
4055,32545,-101.95185810000397
4056,32552,-103.68962624702594
4057,32561,-102.51662885987591
4058,32566,-102.46706056792324
4059,32577,-102.28831323981004
4060,32587,-104.00668138375674
4061,32592,-102.81630037579129
4062,32595,-101.40193652471237
4063,32603,-104.06011731785324
4064,32619,-105.70378354084147
4065,32625,-103.7741617635041
4066,32628,-101.99147108891651
4067,32633,-101.89399911175107
4068,32637,-101.72050755710367
4069,32641,-101.82462339855681
4070,32650,-102.25037971465264
4071,32662,-103.02537275259475
4072,32666,-102.54008191438287
4073,32672,-102.03920773236105
4074,32678,-104.0300272170017
4075,32688,-103.97464700811672
4076,32695,-102.5874038760769
4077,32711,-106.1949687860659
4078,32714,-101.68551072275307
4079,32731,-102.89837067928461
4080,32737,-102.7580937019338
4081,32746,-103.60681368780895
4082,32750,-102.15157039707641
4083,32761,-102.12638798913996
4084,32776,-109.01950340972537
4085,32787,-102.52027451491647
4086,32792,-103.05293267222223
4087,32800,-102.05133897212482
4088,32808,-102.82731772555509
4089,32817,-102.69633126992113
4090,32821,-101.40319629731958
4091,32826,-101.82015682333105
4092,32831,-103.00569966299173
4093,32838,-102.52291645153964
4094,32842,-103.51639133593623
4095,32845,-102.13421548906243
4096,32849,-101.86424085086136
4097,32852,-101.84287470056087
4098,32858,-101.733525889001
4099,32861,-102.19899015902512
4100,32866,-102.43391849207845
4101,32887,-104.61055640175293
4102,32904,-102.39557194008076
4103,32907,-101.80293422764886
4104,32912,-101.86668565409688
4105,32916,-102.87158908933277
4106,32923,-104.40376983110707
4107,32934,-102.65803960211468
4108,32941,-103.89030321360993
4109,32954,-103.33226643473891
4110,32957,-102.18904446659597
4111,32974,-103.62601513683272
4112,32977,-101.78589458490882
4113,32990,-104.17174994777054
4114,33000,-102.93208070156136
4115,33012,-105.33387949335453
4116,33020,-104.13765218594011
4117,33026,-101.81022879750529
4118,33035,-105.967968063531
4119,33041,-102.69421515108353
4120,33057,-105.45787002122219
4121,33060,-102.12656384865615
4122,33068,-104.1488381702206
4123,33081,-102.22919227772695
4124,33085,-102.79946830596992
4125,33091,-102.94308258943634
4126,33114,-108.0251782765644
4127,33124,-105.7515229800048
4128,33138,-101.95840687795378
4129,33146,-103.91429533401963
4130,33150,-102.79035746134052
4131,33156,-102.27610865028754
4132,33161,-103.8937318380162
4133,33168,-103.1442799052557
4134,33174,-103.27609665448587
4135,33179,-102.004420349323
4136,33184,-101.95839840869918
4137,33193,-103.52243880871274
4138,33211,-103.82960481610478
4139,33219,-103.26027497256761
4140,33223,-102.75584177965067
4141,33227,-102.42043648263581
4142,33230,-102.6368261782542
4143,33243,-102.18460737591225
4144,33250,-102.89309673243551
4145,33254,-103.11835445007
4146,33263,-102.12265596872916
4147,33282,-105.52031686971972
4148,33292,-105.23504363699838
4149,33295,-101.74678782502825
4150,33301,-102.18937485740504
4151,33308,-101.62108754643016
4152,33312,-102.60637986137279
4153,33324,-101.5853488780729
4154,33329,-103.34161518022826
4155,33339,-103.82829581460038
4156,33348,-102.24775959192431
4157,33358,-104.88519819999455
4158,33369,-104.81243221347533
4159,33372,-102.09555834610377
4160,33382,-103.0210543757857
4161,33389,-101.92142637568064
4162,33403,-102.308979098073
4163,33423,-110.32649037874553
4164,33431,-103.51856206043881
4165,33436,-101.7867852670277
4166,33442,-101.24280607504069
4167,33452,-104.82341921970436
4168,33456,-101.83808906727542
4169,33465,-102.19363701297581
4170,33470,-101.75273188750177
4171,33486,-103.91896712807723
4172,33493,-104.14307306752076
4173,33504,-104.2148161797572
4174,33509,-102.58868818991125
4175,33521,-106.57716004910318
4176,33533,-103.39477334363097
4177,33549,-108.0766409379094
4178,33556,-101.94368928154077
4179,33563,-104.01860218610302
4180,33569,-101.75130584851992
4181,33572,-101.44377175849635
4182,33583,-103.36337723484337
4183,33593,-103.72675784463073
4184,33608,-105.01414327874643
4185,33614,-104.0034137102946
4186,33618,-102.14490725213028
4187,33623,-103.73417158025063
4188,33634,-102.11833324016308
4189,33637,-102.05359114994243
4190,33660,-111.36412676603109
4191,33663,-101.76329581859866
4192,33680,-109.09810650092682
4193,33686,-102.48486576010394
4194,33693,-103.7916255649818
4195,33706,-105.82412282280481
4196,33722,-108.33109460383427
4197,33731,-101.90113712348308
4198,33742,-106.77543790299941
4199,33757,-107.70460710387582
4200,33773,-102.87711817503447
4201,33778,-102.03872389241597
4202,33785,-102.37423550999075
4203,33792,-102.86592866954078
4204,33796,-102.18153957669244
4205,33815,-106.39227678053338
4206,33819,-102.35730637866203
4207,33824,-103.16055968388049
4208,33843,-108.57619067452794
4209,33851,-102.45263149976648
4210,33856,-102.07623983482347
4211,33859,-101.85720215316655
4212,33866,-102.7619408545913
4213,33869,-101.99687941047588
4214,33878,-103.95944408783062
4215,33884,-102.6110991155964
4216,33903,-106.49237401165193
4217,33907,-103.21919194333259
4218,33915,-101.51474820902077
4219,33923,-103.01697909132491
4220,33932,-102.7905362265041
4221,33941,-104.38985534671588
4222,33946,-102.88806611930573
4223,33982,-130.9404983101777
4224,33991,-103.25921448730404
4225,33999,-102.11328279820864
4226,34000,-101.53258647147702
4227,34012,-103.02660561381181
4228,34024,-102.44384514362265
4229,34031,-102.05752095855935
4230,34041,-101.88317108209114
4231,34047,-101.61823147810355
4232,34054,-103.80221643692316
4233,34066,-103.25461627841337
4234,34072,-103.77655924149747
4235,34091,-106.69546737603191
4236,34096,-102.5796676318985
4237,34099,-101.7572335012044
4238,34103,-102.31019796043124
4239,34107,-101.57727694555524
4240,34111,-102.4747897630959
4241,34116,-102.50438122036759
4242,34124,-102.25581152322054
4243,34129,-101.52348755086656
4244,34133,-101.72667167717513
4245,34139,-103.60194854418799
4246,34155,-107.9734427368594
4247,34158,-101.8301724787915
4248,34164,-102.4313008018665
4249,34171,-103.92138065686616
4250,34180,-102.043165902759
4251,34184,-102.50569450807096
4252,34189,-102.69100966002335
4253,34203,-106.78496845607818
4254,34213,-102.65452016997679
4255,34231,-104.43282526422368
4256,34236,-103.39443017026149
4257,34240,-102.93298805174939
4258,34245,-102.00209889858505
4259,34252,-102.04403462493225
4260,34257,-101.7847548750963
4261,34268,-107.70767907737749
4262,34276,-101.87971418648185
4263,34282,-102.59114417871874
4264,34306,-104.61770887764568
4265,34313,-103.02601332790641
4266,34318,-103.53762576998854
4267,34324,-101.79176081401538
4268,34341,-112.40814089143787
4269,34346,-101.58230622701367
4270,34351,-102.47918408223353
4271,34357,-101.83971163380991
4272,34360,-102.60250214329051
4273,34366,-103.99480593883773
4274,34373,-103.63898356948273
4275,34385,-103.69932769550755
4276,34395,-102.62464655674349
4277,34405,-102.43644905224846
4278,34411,-102.53098342311061
4279,34435,-103.94329486588849
4280,34442,-102.14374261182004
4281,34445,-101.95228884204118
4282,34460,-108.44090874254695
4283,34464,-101.8770427504654
4284,34469,-102.21607506199344
4285,34479,-106.22683442968615
4286,34493,-105.93737519994717
4287,34506,-103.66236165358794
4288,34510,-101.88445250602427
4289,34513,-103.06549296035038
4290,34516,-101.66042369033734
4291,34521,-102.15856251654452
4292,34526,-102.54977111783724
4293,34531,-101.57322562320967
4294,34538,-101.88280896552175
4295,34550,-105.24347424223484
4296,34556,-102.78151645166423
4297,34561,-102.50403623549548
4298,34567,-102.50675685874954
4299,34574,-103.13756293628032
4300,34578,-102.74057306895841
4301,34585,-103.49862711006098
4302,34597,-103.88216787703261
4303,34607,-102.93706195221945
4304,34612,-102.67100678614199
4305,34616,-102.55513305955613
4306,34622,-102.39958194733568
4307,34624,-101.4831286818977
4308,34631,-103.76230177904282
4309,34640,-102.39285974085084
4310,34644,-102.49210138990411
4311,34647,-102.21978844839833
4312,34659,-104.18035344810266
4313,34670,-107.45027957900888
4314,34674,-102.6927170106614
4315,34679,-102.05914441946781
4316,34684,-102.40371196258793
4317,34688,-102.40225422881136
4318,34697,-103.99234293740551
4319,34701,-101.75031592179187
4320,34708,-102.13245092440856
4321,34716,-103.06104478702953
4322,34742,-110.40359348697868
4323,34748,-102.55955150091297
4324,34753,-102.46675917141667
4325,34760,-102.79250450133284
4326,34764,-101.9147224347489
4327,34771,-104.71016077031894
4328,34776,-101.59989650721313
4329,34779,-102.01376683508572
4330,34800,-103.82023917564092
4331,34805,-103.05636353897147
4332,34830,-106.42598024782697
4333,34836,-103.38622203577803
4334,34846,-102.6934531433344
4335,34851,-102.55589105778503
4336,34857,-103.19896267933163
4337,34862,-102.2256579755076
4338,34865,-102.63055842796
4339,34872,-102.59243564576735
4340,34880,-102.17145423305114
4341,34887,-101.92786351772277
4342,34892,-102.37793719601896
4343,34900,-104.73040208373074
4344,34915,-104.659765977242
4345,34922,-102.68612104475652
4346,34925,-101.6588180852076
4347,34933,-102.52750412440679
4348,34942,-102.74126181838915
4349,34949,-102.9404336114868
4350,34952,-102.05440350572187
4351,34960,-105.56970835159352
4352,34968,-105.14679336913522
4353,34972,-102.64888976531692
4354,34982,-102.51826162669936
4355,34985,-102.72615429159023
4356,35000,-104.58602227991663
4357,35003,-101.77031357680029
4358,35006,-101.89238265463918
4359,35011,-101.73245727924859
4360,35018,-102.7623798429965
4361,35037,-107.23684602553269
4362,35054,-107.4559946696999
4363,35070,-107.74320132743307
4364,35074,-102.82291066317035
4365,35088,-102.44401149025192
4366,35101,-105.65497326229446
4367,35106,-102.80928003776508
4368,35122,-103.84255248445632
4369,35132,-105.01485634331367
4370,35135,-101.61463485057921
4371,35140,-102.95399727264473
4372,35144,-102.67507175673727
4373,35161,-103.60384323564891
4374,35165,-102.28372373729364
4375,35179,-104.98687317259643
4376,35186,-101.75603832642506
4377,35189,-102.60591083920826
4378,35197,-103.2812954202112
4379,35200,-101.39096127914034
4380,35205,-102.54696049209437
4381,35212,-102.48506209238955
4382,35215,-101.84329895523625
4383,35227,-104.3419074066862
4384,35236,-102.79314479737415
4385,35247,-104.19442710320368
4386,35251,-102.79897567356898
4387,35255,-102.16880660596081
4388,35263,-105.28601097322137
4389,35270,-104.3729601216031
4390,35275,-103.90511321698308
4391,35291,-106.88135326498593
4392,35305,-104.92657659142259
4393,35324,-106.75345906913559
4394,35329,-102.33248418506246
4395,35335,-102.44849419261634
4396,35341,-102.20257264780908
4397,35347,-101.77404897121606
4398,35358,-103.81221536141469
4399,35375,-106.55369382007387
4400,35379,-101.89607531168424
4401,35386,-103.57577156045086
4402,35396,-101.85393417000431
4403,35400,-101.54109025659179
4404,35413,-104.40932403969114
4405,35425,-102.96137675870435
4406,35431,-102.42355443929111
4407,35443,-102.17064743800036
4408,35469,-110.79479217310468
4409,35477,-103.07670069398931
4410,35487,-104.88734531051173
4411,35497,-104.85160839507625
4412,35500,-101.55170432778164
4413,35505,-102.19098145442756
4414,35513,-102.44777419387096
4415,35521,-102.59096243941617
4416,35533,-104.73348211672344
4417,35537,-101.53791085825091
4418,35542,-101.34819679203459
4419,35547,-101.98375263586134
4420,35553,-103.05136366919506
4421,35557,-101.914167538891
4422,35569,-105.00427872302562
4423,35575,-102.90493184485038
4424,35578,-102.54896525522412
4425,35581,-101.56874033170405
4426,35584,-102.24619924250152
4427,35591,-103.14457509681179
4428,35605,-102.9133334473538
4429,35610,-102.81336138110404
4430,35614,-101.60623055994265
4431,35620,-102.88012086496255
4432,35634,-103.56104926744409
4433,35645,-103.18674047938438
4434,35650,-102.46008549642137
4435,35669,-105.45939235148609
4436,35680,-102.35070134225064
4437,35694,-102.41027435935197
4438,35708,-107.98134105628415
4439,35714,-103.62467841009062
4440,35718,-101.43474074654341
4441,35728,-105.40119554108045
4442,35732,-101.58390689275059
4443,35737,-102.16387197799257
4444,35749,-101.86466818637562
4445,35757,-102.74775865112706
4446,35766,-102.37035274476558
4447,35774,-101.8832634150165
4448,35780,-101.66767631220598
4449,35793,-103.51666497669007
4450,35805,-102.71793591382942
4451,35814,-103.31913018465083
4452,35818,-102.42919305796065
4453,35822,-102.77738652705402
4454,35847,-108.44931901700778
4455,35854,-102.54989920447724
4456,35872,-102.45615837934848
4457,35884,-106.0056164641507
4458,35888,-101.83926024415592
4459,35911,-110.57806201502639
4460,35916,-101.45654355398587
4461,35921,-101.63279062707392
4462,35930,-102.40381044484012
4463,35935,-101.86385482253034
4464,35940,-102.69050842626037
4465,35947,-102.58356261863814
4466,35951,-102.1324456185858
4467,35961,-103.3655164104604
4468,35966,-102.16535893658995
4469,35974,-102.00684323034267
4470,35984,-102.27975970088187
4471,35988,-101.49904917062018
4472,36000,-105.47450964506814
4473,36010,-103.08181308435074
4474,36016,-101.68492310003009
4475,36020,-101.62109212555939
4476,36029,-102.0859121839241
4477,36032,-102.57784083836638
4478,36037,-103.44928902632606
4479,36044,-103.56693930150551
4480,36059,-109.44723386322143
4481,36069,-103.78189114773785
4482,36073,-102.07543779103257
4483,36081,-102.76869870150435
4484,36086,-101.94110520081632
4485,36092,-101.78161698160552
4486,36095,-102.26061428854653
4487,36098,-102.4975037666632
4488,36107,-101.86228701556873
4489,36110,-101.69506023802421
4490,36125,-104.09832362356758
4491,36137,-105.54408635034243
4492,36161,-112.61184306362857
4493,36170,-102.1955610614552
4494,36176,-102.44971367822811
4495,36179,-101.98459771710908
4496,36200,-106.01547255217876
4497,36204,-103.7240657965391
4498,36209,-102.09566275089115
4499,36217,-104.16045185254819
