episode,timestep,raw_reward
279,2334,-102.20255843891884
280,2347,-104.70055482167513
281,2362,-104.15215074880783
282,2367,-102.77127599340078
283,2371,-101.98335511611505
284,2384,-106.02310145752995
285,2393,-103.3558773404008
286,2398,-102.92147772735574
287,2406,-103.21138569030781
288,2409,-101.31305887985746
289,2424,-104.89707279952769
290,2436,-102.96172226247053
291,2441,-102.31333743660812
292,2448,-101.66540521773179
293,2451,-102.1468866666722
294,2457,-101.92892854066893
295,2465,-102.9678789203461
296,2469,-101.80215295370232
297,2472,-102.25615152816158
298,2476,-102.11923747132269
299,2479,-101.48192001896352
300,2490,-104.35762947750715
301,2495,-101.75141638296702
302,2498,-102.05556802549913
303,2505,-102.44304303081138
304,2507,-101.57401043555035
305,2520,-102.16643136699432
306,2533,-103.96353490778363
307,2536,-102.26363732698445
308,2544,-102.24325360296821
309,2547,-102.18513736347249
310,2553,-103.15966544296442
311,2568,-106.13793795167517
312,2577,-104.30955611485807
313,2588,-103.82928822101105
314,2594,-101.78881306261825
315,2600,-102.84246443112175
316,2609,-101.85398300913619
317,2613,-101.89277977030304
318,2616,-101.63870627358573
319,2621,-102.61429710340656
320,2628,-103.37802993224447
321,2633,-102.50323952099623
322,2654,-109.69436276573305
323,2678,-114.51327744262579
324,2684,-101.6669174199173
325,2710,-114.22518649753373
326,2713,-101.77397405509805
327,2722,-105.21922908321558
328,2734,-104.43415136750961
329,2742,-104.47660568882738
330,2748,-102.71554379737536
331,2765,-104.61874153362399
332,2774,-104.96903739516041
333,2777,-101.8569433731161
334,2780,-101.76899249290783
335,2785,-102.26485651290626
336,2790,-102.74189255509921
337,2804,-104.29064877218197
338,2811,-103.34655319817351
339,2821,-102.60917935468072
340,2828,-102.96338351040133
341,2834,-103.46615755644565
342,2839,-102.26290483899845
343,2850,-103.46110810867754
344,2864,-109.28959189033621
345,2867,-102.18194060369261
346,2871,-101.99925727177468
347,2876,-102.01601369047069
348,2886,-104.4846672182262
349,2894,-103.82475564236779
350,2905,-103.80095338170682
351,2913,-102.78008388760925
352,2917,-101.56588199713246
353,2924,-102.505213717127
354,2933,-103.04545409552823
355,2946,-104.50444204295626
356,2960,-103.80492667756594
357,2975,-104.64535299871466
358,2978,-101.81196533991782
359,2986,-101.91123951541775
360,3000,-109.84531449398924
361,3008,-102.86195668455677
362,3012,-103.01421415289208
363,3025,-103.73301594544357
364,3030,-102.32694843791407
365,3040,-103.87312381451488
366,3047,-102.14595340089934
367,3059,-104.5690558106863
368,3077,-103.48713915331179
369,3083,-101.76544451507291
370,3086,-102.11836008634475
371,3096,-104.03583750200657
372,3105,-105.17994990524161
373,3109,-102.22806996839913
374,3117,-103.56147240505233
375,3122,-103.44944434262533
376,3128,-102.6612121626871
377,3131,-102.11196912650689
378,3140,-102.83031582867103
379,3152,-104.42831268942841
380,3164,-103.37712030451033
381,3170,-102.60547400508385
382,3174,-102.5562534898214
383,3182,-102.33220294357984
384,3185,-101.97248398533966
385,3191,-104.27229383042251
386,3193,-101.56902474912626
387,3196,-101.76303302380298
388,3204,-102.423229100067
389,3215,-103.94931348356073
390,3221,-102.53290587025023
391,3226,-103.49011154801161
392,3233,-103.49223070983861
393,3240,-102.62812018044457
394,3250,-102.55200905451957
395,3254,-102.13674653416679
396,3259,-101.69762798912039
397,3268,-103.86026461862238
398,3272,-102.86635566556384
399,3279,-102.43063347284652
400,3283,-102.52875746640017
401,3305,-108.19914479971814
402,3330,-110.97074065418474
403,3336,-102.89514308809574
404,3340,-102.70404764711039
405,3343,-102.70830046112151
406,3352,-103.55728165616293
407,3359,-102.24445974156887
408,3367,-103.63229317893936
409,3374,-102.39049442888295
410,3387,-105.38430985191509
411,3390,-102.01751134214715
412,3394,-102.39155567608346
413,3401,-102.06814237437975
414,3416,-106.72340918149439
415,3419,-102.0200869183259
416,3423,-102.36970947090816
417,3428,-101.66316376763262
418,3431,-101.60400702509375
419,3435,-102.62643910843566
420,3440,-102.53214771462402
421,3447,-101.96650055976252
422,3464,-110.94657085390858
423,3474,-102.9935016545482
424,3480,-102.08675954583504
425,3497,-104.86179024610189
426,3505,-103.7901397200379
427,3510,-101.56286820699057
428,3518,-103.20865514634289
429,3524,-101.96852818852348
430,3532,-101.8305049842943
431,3541,-102.64095826839852
432,3551,-101.92155891295931
433,3559,-101.95403434837596
434,3569,-102.32135507513738
435,3580,-103.09502977888384
436,3605,-106.46388921516636
437,3610,-102.59314102564275
438,3616,-102.6193414041849
439,3646,-113.85305452491141
440,3661,-104.87960459758462
441,3669,-102.48951826146555
442,3673,-102.36472428596244
443,3680,-102.0931738500409
444,3683,-102.42636001271225
445,3701,-106.6825552309449
446,3712,-102.76431623119163
447,3715,-102.14569538542675
448,3721,-101.84786699557064
449,3724,-101.93393931507165
450,3729,-103.51458137532778
451,3734,-102.50104668513028
452,3738,-102.89621727965728
453,3747,-101.82050639896909
454,3749,-101.43728109262902
455,3759,-103.45678628560108
456,3762,-102.02779420605414
457,3772,-103.43808300543502
458,3777,-101.90659193643849
459,3793,-103.19938904907691
460,3798,-102.67604637852087
461,3804,-102.24344825185689
462,3815,-101.88372744084512
463,3835,-106.12775834155543
464,3841,-104.03951984308588
465,3847,-104.28989785675395
466,3856,-102.28200568761564
467,3866,-104.57595770113925
468,3871,-103.0445532664214
469,3878,-101.72525270896716
470,3885,-101.93207184011176
471,3894,-102.66334344499919
472,3899,-101.68918111113665
473,3905,-103.97331931402775
474,3910,-101.8909565714212
475,3920,-105.23312491715326
476,3930,-101.95848063384506
477,3933,-102.04712087632142
478,3941,-102.2934876556492
479,3952,-104.68719235713513
480,3962,-103.45664354884347
481,3968,-102.65307833342158
482,3977,-102.06937575938345
483,3981,-101.45021770849256
484,3991,-103.75691526596154
485,3997,-101.95541617625672
486,4000,-101.39347363594025
487,4012,-103.66411567284653
488,4016,-102.19332769944297
489,4021,-101.70747788764714
490,4025,-102.19156608302849
491,4036,-104.40847067828764
492,4043,-102.4823103434227
493,4052,-103.21848893620094
494,4061,-104.80967879395473
495,4067,-103.89805524870188
496,4076,-102.17214428727958
497,4085,-102.43581098034377
498,4093,-102.51030401436608
499,4098,-103.47607558119778
500,4105,-102.68341662857985
501,4111,-102.28945507683271
502,4116,-102.55273977830662
503,4123,-104.2560385942475
504,4132,-105.14250973143
505,4146,-101.95600802160419
506,4150,-101.96137152434254
507,4155,-101.64598359929128
508,4160,-102.4851555278087
509,4172,-104.31607070141415
510,4178,-103.6520996157987
511,4180,-101.55136136633112
512,4190,-101.89893323265623
513,4202,-104.730772617748
514,4217,-103.26195743150785
515,4225,-102.83989252992684
516,4228,-102.48373676353431
517,4236,-104.8145180481868
518,4240,-101.38803180369487
519,4256,-103.01646385864278
520,4273,-105.81985072520482
521,4286,-103.39779736132847
522,4295,-101.81672578898717
523,4299,-102.81522813949869
524,4308,-102.29253052610157
525,4311,-102.39199355220472
526,4315,-102.14689781901687
527,4323,-102.87956956514871
528,4334,-103.14890608818916
529,4338,-102.41407063844413
530,4346,-102.41035009657118
531,4357,-104.32533485586096
532,4364,-104.45496708587265
533,4368,-102.26418628619928
534,4375,-101.78820415820391
535,4384,-103.52571439727754
536,4388,-102.26364716629323
537,4394,-103.99956354791455
538,4397,-101.88645527447464
539,4410,-103.9478840823299
540,4427,-108.79772562341971
541,4436,-102.70926298147967
542,4442,-102.98414683991216
543,4455,-104.5376701375286
544,4461,-103.54461246579909
545,4464,-102.37639590429714
546,4471,-102.72138561209732
547,4484,-104.83972743623106
548,4491,-102.2806316453191
549,4496,-102.4917107939384
550,4506,-104.50729629799773
551,4509,-102.2788132626537
552,4516,-102.37695040146363
553,4526,-102.7580956839191
554,4542,-103.79001791540095
555,4552,-102.37608777953422
556,4556,-101.38229006651481
557,4559,-102.30803659974826
558,4568,-103.31571261328533
559,4577,-103.42222814847118
560,4584,-101.70932991882086
561,4597,-103.04505307961827
562,4601,-101.92384620388022
563,4605,-101.48606136639836
564,4611,-102.35263147822587
565,4621,-102.69181401785436
566,4625,-101.71077403890928
567,4628,-101.60987687261247
568,4635,-102.15743597370917
569,4640,-102.38894504847846
570,4650,-105.5432961078424
571,4659,-104.80526306269863
572,4667,-102.12082579275327
573,4672,-102.83685105900636
574,4677,-103.3175406363582
575,4681,-101.85993640688424
576,4690,-102.19471393718474
577,4696,-101.77935476608796
578,4711,-108.56267488399753
579,4715,-102.62038833313548
580,4718,-102.02647861639126
581,4732,-104.92687823298951
582,4741,-104.15869072843445
583,4744,-102.22803191470632
584,4748,-101.84695149030571
585,4756,-101.99939840193827
586,4773,-105.13483815280532
587,4777,-102.99906036138538
588,4784,-101.88666613854924
589,4793,-105.72545060269283
590,4804,-105.86088594518438
591,4820,-106.00649598662297
592,4827,-101.53593558051332
593,4836,-104.41200528315126
594,4842,-103.30165527136984
595,4846,-101.82741171815645
596,4859,-106.0878203726228
597,4872,-104.00421008644206
598,4881,-103.38934159083252
599,4887,-102.64713060646936
600,4895,-102.2769680865907
601,4901,-101.23141280652966
602,4914,-102.59214127871536
603,4926,-104.6705869533586
604,4931,-102.12228768258457
605,4937,-102.33746459667466
606,4944,-102.00614426321991
607,4951,-101.69273075702188
608,4965,-104.0332730918113
609,4969,-102.77683603518749
610,4976,-103.63846516672061
611,4983,-103.78134049106454
612,4995,-103.79420146916979
613,5000,-101.8034123575621
614,5005,-102.25084530063778
615,5011,-103.27853548363812
616,5019,-102.71338203175318
617,5029,-102.52250152989339
618,5035,-103.56477325716587
619,5056,-111.57653177777607
620,5061,-101.9783489619243
621,5071,-102.7584279952274
622,5081,-105.04059277896108
623,5086,-102.23761760345683
624,5092,-102.17977312695545
625,5099,-102.8392723348668
626,5108,-102.27893536425722
627,5117,-102.4852371817405
628,5123,-103.90420727712365
629,5128,-103.0105539658971
630,5137,-105.72287791941315
631,5155,-108.4938330964874
632,5159,-102.11440698651057
633,5169,-102.34936662406125
634,5179,-102.12385831767509
635,5187,-103.89195123449268
636,5193,-102.47216873675812
637,5210,-105.92104723181778
638,5213,-102.9889764295722
639,5220,-103.53926026487309
640,5228,-103.62333133982212
641,5237,-105.48576883360373
642,5240,-102.07660737966977
643,5243,-101.5289039933278
644,5256,-103.45137336731877
645,5266,-105.1014408124517
646,5274,-102.4871695684806
647,5284,-102.62441328324444
648,5288,-102.51930127833188
649,5293,-101.7134476411862
650,5298,-101.65742711371216
651,5306,-103.47125858273596
652,5318,-102.8880311411182
653,5322,-102.26884439514112
654,5335,-103.68645483197133
655,5341,-102.50585831117776
656,5346,-102.12675760592651
657,5355,-103.4572137509199
658,5362,-101.708758593966
659,5365,-102.21878228901713
660,5372,-102.30293656797502
661,5379,-103.35141308779048
662,5394,-108.73186729092969
663,5401,-101.6336500892878
664,5408,-103.09876255935417
665,5414,-102.05650247671325
666,5418,-102.71672375440808
667,5433,-104.2065841174685
668,5441,-104.04609379730944
669,5453,-104.4095053229496
670,5459,-103.36357740502825
671,5465,-102.07118088642308
672,5475,-102.57307819816094
673,5479,-102.5181324893435
674,5486,-101.79282034814436
675,5490,-101.98156586827318
676,5502,-101.9521236331116
677,5508,-102.64013360403845
678,5519,-102.61766161865371
679,5528,-102.57659762036687
680,5533,-102.97323171609531
681,5539,-103.22911278670688
682,5547,-102.32639016543189
683,5551,-101.77625940819321
684,5555,-101.94295016561115
685,5566,-105.79623414869069
686,5576,-102.96914387173612
687,5581,-101.87471187785661
688,5593,-101.962791705086
689,5595,-101.65663341071287
690,5599,-102.9258243348034
691,5601,-101.44934393687477
692,5609,-102.15513481301525
693,5612,-101.74682425502041
694,5621,-103.03763200212875
695,5630,-104.17274750575297
696,5638,-101.71451626903372
697,5644,-103.06186911163401
698,5657,-108.37773030237035
699,5676,-106.47764913122523
700,5678,-101.48207602208024
701,5685,-102.86750749277569
702,5704,-105.58137640187323
703,5707,-101.54895268299968
704,5716,-103.09577994788269
705,5723,-102.11303166743416
706,5728,-102.06104964235276
707,5736,-102.20717592467558
708,5747,-105.4150483112966
709,5753,-102.49734085361779
710,5756,-101.72408292245234
711,5766,-102.27068659545711
712,5782,-104.375313951208
713,5790,-102.094177822148
714,5799,-102.40867266375506
715,5808,-104.12936721292981
716,5814,-102.74394005110031
717,5821,-102.8224332920605
718,5825,-101.93365605362793
719,5836,-101.7986732799371
720,5839,-101.80693562730109
721,5848,-104.63713250568098
722,5852,-102.69286061013949
723,5854,-101.67242174181189
724,5862,-103.67283231995945
725,5870,-102.14663298877366
726,5884,-105.37723842187074
727,5892,-104.67454074078962
728,5902,-106.1812891294098
729,5906,-102.23769249445043
730,5913,-104.20613462568211
731,5921,-103.51560979669914
732,5933,-103.89082956372563
733,5940,-102.85203672314162
734,5952,-106.34425589156339
735,5970,-104.1958333806194
736,5973,-101.84052752414132
737,5983,-103.43376178970748
738,5988,-102.12863425608849
739,5994,-103.228316126058
740,6000,-102.67075383958178
741,6008,-102.46755502444738
742,6015,-102.52254734891294
743,6025,-104.40978338821266
744,6031,-101.61526281795736
745,6038,-101.83637286074504
746,6043,-101.73781571980471
747,6045,-101.44544935980785
748,6064,-106.08189995463573
749,6068,-101.81076433175792
750,6071,-101.99663746626669
751,6079,-105.50962575490811
752,6085,-102.34555616889416
753,6089,-102.05833745753164
754,6094,-103.06432955322079
755,6098,-102.77213973280045
756,6105,-101.55071788405947
757,6109,-102.57473045410154
758,6113,-101.74185890332615
759,6123,-103.36336048030364
760,6127,-102.15642236847059
761,6138,-104.73439493641715
762,6152,-104.73588528143058
763,6158,-103.08654318958199
764,6167,-102.5734521456451
765,6175,-103.10012155813381
766,6181,-101.94521578840165
767,6190,-102.9752942283601
768,6200,-103.9812824853887
769,6208,-104.58234723128582
770,6213,-101.68072921688638
771,6224,-105.22659994815632
772,6238,-105.3959875223894
773,6244,-102.22094598095538
774,6260,-103.77693390816522
775,6265,-102.32685832423624
776,6273,-102.5508159403672
777,6282,-103.38946834450442
778,6287,-102.63871925580867
779,6296,-104.23323568143657
780,6305,-104.59819946977166
781,6313,-102.08031845688349
782,6320,-102.32393830682906
783,6334,-104.75182582334939
784,6341,-101.96812492295028
785,6350,-105.25686792025645
786,6356,-101.88763810194949
787,6368,-103.05567275765884
788,6382,-105.96430798136592
789,6389,-102.09222333331758
790,6397,-102.35663280280697
791,6401,-101.56586035967456
792,6409,-103.68059940082635
793,6413,-102.60798025943146
794,6424,-105.22601748694221
795,6427,-102.6072001790571
796,6431,-102.77468971315207
797,6439,-103.47506150931571
798,6449,-105.3525657593225
799,6457,-102.17385424511149
800,6471,-103.15716307099832
801,6475,-101.35280060200081
802,6483,-102.9929799054442
803,6488,-103.53026195130127
804,6495,-103.55934711603246
805,6511,-104.73148023209315
806,6516,-102.18424935729554
807,6520,-102.12458495833874
808,6526,-103.04675037593728
809,6535,-103.66996471746491
810,6552,-106.86029597385317
811,6558,-102.97911020867627
812,6572,-103.0860527329511
813,6578,-103.64580480696554
814,6585,-101.65249195956099
815,6589,-101.732523222245
816,6595,-103.0031898403993
817,6602,-102.96093044217852
818,6606,-102.64220347896052
819,6618,-102.14932930800273
820,6635,-105.73497991432994
821,6642,-102.11106159042812
822,6646,-101.72717831913005
823,6653,-101.82726917165411
824,6657,-102.20591372482204
825,6667,-101.9129967855702
826,6675,-104.75945849252001
827,6683,-102.62607436137536
828,6692,-102.10529669630903
829,6699,-102.01500562912626
830,6702,-102.04083750963447
831,6712,-103.41891081609096
832,6715,-102.0449241861689
833,6721,-102.03802036524422
834,6742,-108.57642984735736
835,6751,-103.45912803502037
836,6759,-103.1063172277073
837,6773,-107.86697708926336
838,6776,-102.51949767412471
839,6782,-102.170681406772
840,6792,-104.89377820582234
841,6804,-102.90253288462436
842,6808,-102.87650634480661
843,6817,-102.86923978646536
844,6829,-103.52256169341943
845,6833,-101.37137793564574
846,6842,-104.96669540793326
847,6853,-106.19056486469704
848,6857,-101.65413663985935
849,6869,-103.84894530218504
850,6874,-102.20274610877122
851,6885,-104.46203245851365
852,6888,-101.76280986211454
853,6892,-101.46378846414288
854,6907,-105.3474850368091
855,6911,-101.8809363940205
856,6921,-102.15730479111043
857,6925,-101.64313912718036
858,6933,-102.85511686746072
859,6938,-102.89767805686706
860,6941,-102.10683150941355
861,6946,-102.73641077177936
862,6959,-105.0059617652231
863,6962,-102.36024670351892
864,6971,-104.45238016357223
865,6975,-102.49158727399491
866,6996,-106.82171616675092
867,7000,-101.23350309971828
868,7006,-101.98314605230284
869,7015,-101.8624386602487
870,7020,-102.54670287943684
871,7028,-102.07608784691654
872,7038,-102.78597480682474
873,7043,-103.44219327976252
874,7062,-110.50807686899832
875,7074,-105.55741476916229
876,7082,-104.23832712414979
877,7085,-101.67351310476954
878,7090,-101.69702976716101
879,7099,-102.65837939734313
880,7102,-101.86254562206558
881,7123,-103.25484729068403
882,7129,-102.7062745223024
883,7138,-101.85370837514454
884,7148,-103.88209943399734
885,7154,-101.8088035447213
886,7160,-103.04228016605387
887,7176,-108.25878870871762
888,7186,-104.30950124477694
889,7194,-101.94507426377251
890,7199,-103.14567217658143
891,7215,-106.93433564501575
892,7223,-101.9526786828353
893,7228,-101.95801210656914
894,7233,-102.77848438928814
895,7240,-102.83323237116663
896,7250,-103.52198340386661
897,7255,-102.75755571039652
898,7267,-103.82942535566701
899,7271,-102.82067965384599
900,7282,-102.68207118155922
901,7287,-102.424822256557
902,7307,-105.1877583859081
903,7312,-102.81149937779159
904,7320,-104.17343052009912
905,7323,-102.35375185222759
906,7328,-101.51433602383942
907,7341,-105.0985675711554
908,7353,-104.73056962648026
909,7362,-102.72231706607721
910,7365,-102.40588733482872
911,7370,-101.76767980487803
912,7379,-102.84635022867839
913,7382,-101.83853162149654
914,7389,-103.44833104052894
915,7398,-104.37197286834399
916,7409,-101.84858949611004
917,7414,-103.78588122625978
918,7419,-101.57062828974097
919,7428,-102.70861274650306
920,7431,-101.67209531724575
921,7443,-105.7595640233219
922,7447,-103.00675578314178
923,7453,-103.14766913413587
924,7462,-102.62205949192347
925,7472,-102.82097781654944
926,7493,-111.57487891089103
927,7499,-101.79808546259663
928,7507,-104.18131319840678
929,7512,-102.09219293748178
930,7522,-102.99744669929457
931,7528,-102.18127810972784
932,7533,-102.1961665327247
933,7557,-108.67628961669219
934,7573,-104.84032927328074
935,7584,-101.97711642371392
936,7606,-108.174565834463
937,7612,-102.1703245846925
938,7619,-102.02278876105359
939,7624,-101.62418986521996
940,7632,-103.73429749207355
941,7641,-104.79443136201839
942,7646,-101.51541654067881
943,7657,-104.9132511089269
944,7665,-103.99187794394567
945,7669,-102.00767838256839
946,7676,-101.92538976938457
947,7684,-102.25360074202842
948,7689,-102.42281555587627
949,7707,-106.27794949151722
950,7718,-105.9746236055956
951,7725,-101.57651886674047
952,7728,-101.82471808893875
953,7734,-102.24362545060355
954,7743,-103.28045425548956
955,7755,-103.671733805835
956,7763,-103.10731638031027
957,7774,-103.14304359082888
958,7778,-102.39593895670907
959,7783,-102.81999047527512
960,7792,-105.88952080510789
961,7802,-102.39632590233666
962,7807,-102.71940587485129
963,7815,-102.88249523073463
964,7821,-102.71377263277122
965,7832,-106.39077492438788
966,7838,-102.30585351544434
967,7842,-102.1314101820666
968,7846,-102.9592666626132
969,7866,-107.11674125995268
970,7877,-103.40733220046025
971,7893,-104.52331682392976
972,7898,-102.60471607446655
973,7901,-102.0934940097466
974,7913,-104.57433811091875
975,7920,-102.49876975686061
976,7927,-102.8690400054871
977,7933,-103.66189485772385
978,7946,-104.10999719554034
979,7955,-104.0025587646468
980,7962,-102.46230993061675
981,7967,-102.22791582677958
982,7978,-102.38487546186623
983,7995,-105.37456446175224
984,8000,-101.72939585265676
985,8004,-102.37942817691348
986,8014,-102.82924877718213
987,8018,-102.01640470641094
988,8022,-102.27570211599992
989,8028,-102.3013703821456
990,8037,-104.29524497794745
991,8042,-101.4349894778949
992,8055,-105.33522612982082
993,8058,-101.95990733660983
994,8071,-105.2271281014097
995,8078,-102.01662165457466
996,8084,-102.45214950795474
997,8091,-102.36325044319771
998,8095,-101.93997602306948
999,8104,-104.16190729657957
1000,8109,-102.77454629984469
1001,8125,-103.33836248151857
1002,8142,-109.59231110534526
1003,8145,-101.81674481920803
1004,8148,-101.52563752593322
1005,8156,-102.12697291807747
1006,8172,-108.46439362395775
