episode,timestep,raw_reward
217,26757,-127.82294776739819
218,27000,-112.224126309813
219,27278,-122.92121212179556
220,27446,-121.15927022119388
221,27562,-114.41168791067663
222,27942,-143.14964676438768
223,28000,-103.0024457615726
224,28500,-33.27535200114819
225,28580,-114.627634779503
226,28700,-122.63928352821276
227,28915,-131.3057889456819
228,29000,-104.1889829074735
229,29291,-136.72046165223117
230,29791,-22.704725323672793
231,29964,-121.79896210768914
232,30000,-102.45164473745434
233,30442,-143.06420946275497
234,30603,-122.31546106395325
235,30911,-129.86800888599373
236,31000,-104.69344180849802
237,31500,-31.724918222700605
238,31767,-142.66290568241718
239,32000,-120.1432386621123
240,32144,-124.15490052834484
241,32268,-117.4432279733908
242,32445,-121.56243401706293
243,32671,-118.91097450444235
244,32941,-154.51722600864719
245,33000,-103.09586389540205
246,33135,-122.04815605348409
247,33380,-126.68160106158675
248,33880,-34.36939974190101
249,34000,-117.46184062944077
250,34104,-117.03060317297258
251,34345,-145.32894866320515
252,34845,-35.70882185731796
253,35000,-123.9764322592736
254,35500,-57.597006853431644
255,35586,-119.48887471442336
256,35820,-141.31699689241555
257,35907,-113.17859951202566
258,36117,-143.0654435139779
259,36223,-125.02944940456653
260,36331,-117.50594154027559
261,36547,-126.9299874297133
262,37000,-125.56641645239152
263,37111,-127.6061530918002
264,37611,-127.11369222798386
265,37702,-112.90689403139262
266,37908,-136.4221077797301
267,37994,-115.90154836816033
268,38494,-17.79785400862329
269,38590,-122.07404327052774
270,38733,-117.57988538086994
271,38859,-125.0722554572819
272,38981,-129.43871604169902
273,39000,-101.37838221364876
274,39134,-136.29387138546625
275,39225,-113.62496227634587
276,39316,-119.72692804750375
277,39372,-113.29808488152034
278,39432,-111.67645281454315
279,39507,-110.85254043452191
280,39571,-113.01428846143432
281,39662,-114.31227083720086
282,39755,-117.25597755061702
283,39869,-113.49217877275481
284,39917,-112.35750756807771
285,40000,-110.36080151624876
286,40053,-112.05085837439258
287,40117,-114.95048281646469
288,40259,-115.49272708828765
289,40348,-112.43834495501281
290,40449,-114.05118529320437
291,40548,-113.9952238490134
292,40622,-114.40749985902413
293,40695,-113.3926119462265
294,40766,-114.14002358234349
295,40898,-116.75202320052314
296,40995,-115.39039101744865
297,41000,-100.86366271501211
298,41056,-112.12765589905254
299,41122,-115.05246064595701
300,41180,-114.46822678051504
301,41243,-113.56931697797513
302,41313,-112.56769979027588
303,41393,-111.86439590892189
304,41456,-112.88934662031056
305,41569,-113.12381410363925
306,41664,-114.49105715687553
307,41745,-113.87293578595943
308,41823,-115.8015970204912
309,41896,-112.58611711870412
310,41941,-111.74931263587143
311,42000,-105.34026328454054
312,42093,-116.48778648418114
313,42158,-114.65349931637762
314,42212,-111.85380837590962
315,42333,-114.66114499681946
316,42414,-114.39685535572079
317,42570,-115.58320958379045
318,42833,-118.79270922096855
319,42915,-115.48770886018933
320,43000,-110.38967845877198
321,43132,-119.15160503845286
322,43198,-112.55711091550813
323,43273,-115.04449661036153
324,43379,-116.49281346545314
325,43485,-115.458514336003
326,43589,-112.22137895783662
327,43664,-112.18442018394023
328,43862,-118.40538841924787
329,43963,-114.575716665418
330,44000,-101.95029388712597
331,44061,-112.97538311128268
332,44125,-112.38015543853388
333,44199,-116.51307675499268
334,44328,-119.40309307186081
335,44412,-114.5118325698602
336,44511,-114.95325760099044
337,44585,-111.74588535450182
338,44719,-117.4696933938079
339,44957,-119.31714496335172
340,45000,-103.01522441524058
341,45109,-115.09491141181876
342,45226,-116.09090264815981
343,45484,-112.91840706102721
344,45553,-116.32065965540846
345,45633,-114.85048836486773
346,45687,-112.22466468260365
347,45819,-116.3245301503404
348,45902,-113.40537792721996
349,46000,-103.35367514516636
350,46072,-115.6909368876281
351,46207,-119.68420866863147
352,46282,-118.22237698304403
353,46462,-122.6751161456521
354,46689,-121.97088649695404
355,47000,-111.55909751116293
356,47190,-119.53091028632204
357,47301,-115.33850540614871
358,47801,-74.59316255045644
359,47954,-117.10009332940643
360,48000,-108.31006853919227
361,48101,-118.34304614686612
362,48601,-29.297225270274936
363,48783,-117.2494474853445
364,49000,-107.09111624398295
365,49107,-120.79955528369385
366,49340,-122.40761918542398
367,49484,-116.37106152626394
368,49631,-118.02708525077158
369,49719,-115.33500403306842
370,50000,-111.33152241437142
371,50137,-120.19978487914213
372,50310,-122.053672898979
373,50810,-72.37657170476648
374,51310,-109.03901800391625
375,51454,-117.29255069987684
376,51574,-120.47646302484873
377,51687,-119.73962596894616
378,51825,-129.63856301638629
379,51980,-118.20905505510943
380,52000,-100.97245098015522
381,52142,-131.3032955130933
382,52580,-163.96944632111035
383,52682,-121.12609031572975
384,53000,-117.88281450521403
385,53124,-121.9482784789819
386,53624,-34.44385498320469
387,53711,-117.01494724202706
388,53838,-127.33478497482277
389,54000,-107.23310011767717
390,54155,-121.62715009219235
391,54655,-90.71336817639597
392,54891,-130.2796329737764
393,55000,-110.96206468221075
394,55096,-117.45133147578068
395,55158,-114.33646868346615
396,55238,-116.35050250469588
397,55359,-117.7769820328998
398,55460,-115.27318141999876
399,55518,-114.8731214371904
400,55584,-112.02873949076448
401,55688,-114.94588241105126
402,55745,-113.71997076909405
403,55799,-112.24925272343211
404,55856,-113.9431214680789
405,55927,-115.29713753703255
406,56000,-106.41665057082263
407,56098,-115.9120824376384
408,56160,-112.2798736453205
409,56247,-112.58761287381076
410,56338,-120.80424962495981
411,56406,-115.26693277795152
412,56503,-111.60217064703419
413,56588,-117.55650930647167
414,56773,-119.23465775923343
415,56851,-113.5308490584441
416,56955,-119.10551723398316
417,57000,-103.89713537485076
418,57063,-114.6809838620606
419,57177,-122.61225256194828
420,57328,-121.62366296977784
421,57454,-132.78869629783247
422,57954,-39.63681040942726
423,58000,-102.10206536191139
424,58500,-64.8849699326846
425,58644,-118.9215550528148
426,58869,-129.18120310863506
427,59000,-113.57000690540033
428,59168,-122.07210307949948
429,59668,-22.32782211200502
430,60000,-112.22883355039089
431,60500,-45.51010305003024
432,60770,-125.33595755034226
433,61000,-115.59154897881717
434,61500,-112.2554488676694
435,61805,-160.17443626974213
436,62000,-111.76563887341888
437,62500,-22.23223423633265
438,62697,-117.91037119153441
439,62871,-121.61667695332109
440,63000,-104.82402222087828
441,63133,-115.40227197903481
442,63344,-129.51917209624162
443,63468,-130.01359572563035
444,63538,-116.36451705902513
445,63605,-113.0644709869424
446,63685,-112.9242484813886
447,63763,-115.13343726992014
448,63842,-117.01574992034767
449,63902,-113.6049111965351
450,63966,-114.46216267654644
451,64000,-102.80649071582354
452,64042,-110.7640201309131
453,64122,-113.60248361933176
454,64178,-112.48067881288138
455,64251,-115.8282141604055
456,64320,-111.06245465430875
457,64417,-112.40827767089121
458,64503,-118.5674576195859
459,64567,-112.07860100536297
460,64624,-113.21819284451038
461,64691,-112.3073947380492
462,64773,-112.13786721868865
463,64847,-110.87530089341638
464,64910,-111.33728727059594
465,64992,-114.09127978723026
466,65000,-101.1308340693619
467,65186,-121.586238936422
468,65345,-124.12054871408492
469,65441,-116.68620537913831
470,65607,-125.71197940367219
471,65763,-119.29359890790784
472,65835,-116.52464833619538
473,65969,-117.93935206063557
474,66000,-103.63925293477752
475,66146,-119.03301336527034
476,66306,-123.21145635590689
477,66415,-119.1371640187462
478,66492,-116.53946947878532
479,66581,-117.52003466699503
480,66820,-130.1851796465484
481,66917,-121.77261101325755
482,67000,-103.75466004714862
483,67127,-124.66751064265554
484,67256,-115.88773325122791
485,67328,-114.2963110415093
486,67620,-125.82368104925882
487,68120,-21.371243965889086
488,68380,-157.3104628451361
489,68494,-124.11903709782133
490,68673,-127.82019579265975
491,69000,-116.13038119271538
492,69323,-136.95120316555006
493,69618,-157.0049500613055
494,69764,-122.8956979297314
495,69972,-128.76534340589959
496,70000,-102.02946850457623
497,70500,-48.94155676222299
498,71000,-176.73410324179736
499,71500,-19.21077129306184
500,72000,-136.61866995160733
501,72500,-34.54994037082906
502,73000,-158.47056967123618
503,73429,-160.72136432472803
504,73654,-128.374461183747
505,74000,-136.93984616311278
506,74368,-197.99548568347842
507,74868,-30.6597892023837
508,75000,-123.62345306530159
509,75500,-32.79649024076931
510,75680,-122.93144069729722
511,75876,-124.13927403063657
512,76000,-110.6449757010271
513,76500,-88.03392375725183
514,76606,-116.85588513771931
515,76703,-114.68016347250746
516,76912,-128.17644283528125
517,77412,-33.747388426679635
518,77573,-133.60722866276768
519,77672,-115.25416256805916
520,77769,-122.14127814974029
521,77888,-116.77507228746931
522,77987,-116.70135189144841
523,78000,-102.28474705088205
524,78078,-113.1316265955511
525,78127,-112.31036864941099
526,78234,-116.4521435331146
527,78364,-113.43715142709667
528,78429,-114.27693947967975
529,78496,-114.83168504493757
530,78622,-115.58756268712561
531,78677,-112.97944722783885
532,78773,-115.84264790460894
533,78848,-113.45369161295689
534,78980,-118.29933860437393
535,79000,-101.71806357793945
536,79109,-117.72790782101633
537,79231,-116.25273628104725
538,79306,-112.47156524647255
539,79406,-115.65193306633083
540,79519,-122.4899704805893
541,79579,-114.0908751159588
542,79667,-113.65924206885128
543,79794,-118.8576011939963
544,79864,-111.12790911894277
545,79928,-114.82626033047907
546,79992,-115.6596097162893
547,80000,-100.66088736134284
548,80094,-116.8713412640694
549,80232,-115.57716135876053
550,80371,-118.90630812604266
551,80470,-120.61932472364822
552,80677,-157.1639158748124
553,80909,-121.79160812618252
554,81000,-111.25194360851935
555,81181,-137.12739424516457
556,81249,-115.3294812611488
557,81396,-116.98419229854318
558,81539,-124.65878371035791
559,81676,-118.5511622202319
560,81779,-119.81393359958822
561,81915,-118.16793173368339
562,82000,-115.92077377778
563,82500,-125.4355311051576
564,82587,-118.62831269285545
565,82800,-119.65196599421411
566,82947,-121.85910234502977
567,83447,-97.69954559673145
568,83544,-122.06002713047873
569,83700,-123.67130228259293
570,83794,-121.60562448384454
571,84294,-23.131111996416674
572,84413,-133.9206864414812
573,84512,-116.60644787434214
574,84681,-124.34004173825168
575,84751,-115.64304918636068
576,84931,-126.06265584519562
577,85000,-104.94980121153186
578,85080,-117.07332901214743
579,85197,-114.34187908045865
580,85279,-117.27249035514652
581,85339,-112.20703375176959
582,85472,-119.07701929426162
583,85621,-122.56104269092339
584,85690,-116.02998783867395
585,85773,-113.26666293516627
586,85856,-114.4853109608368
587,85936,-118.47718534487822
588,86000,-111.0057960808429
589,86075,-116.17109232158626
590,86151,-115.6276804177995
591,86252,-118.39073596621608
592,86419,-137.4558824971474
593,86509,-113.62269826121171
594,86631,-115.0626841998826
595,86739,-116.90022763217438
596,86791,-112.4758321284607
597,86964,-118.0584749847192
598,87000,-101.95301594698664
599,87166,-116.98176438622843
600,87236,-116.6064094648947
601,87307,-112.8576309339707
602,87376,-112.34445084758933
603,87476,-114.77743294692102
604,87545,-117.67392494444837
605,87703,-115.31558599610176
606,87846,-115.2023976639308
607,88000,-120.47082884136458
608,88152,-117.04749170702361
609,88361,-119.98507703165961
610,88504,-119.13981351178754
611,88604,-113.62542304778387
612,88697,-115.58266468228308
613,88770,-117.68243492675376
614,88833,-114.38523419690007
615,89000,-123.2649029360172
616,89215,-119.49852470051772
617,89378,-118.60556435201075
618,89545,-116.90611499151771
619,89657,-113.99483600272916
620,89706,-112.58289869456317
621,89869,-115.47842539385694
622,90369,-83.04066092061572
623,90531,-124.3614664333935
624,91000,-132.91564350732853
625,91500,-50.86024040767616
626,92000,-148.77535550482003
627,92338,-137.09264706338263
628,92553,-120.70726626411047
629,93000,-130.23291330242373
630,93142,-117.69884013586032
631,93378,-127.80904332642774
632,93878,-30.68765393011748
633,94000,-105.6269144206159
634,94500,-16.266552123127497
635,95000,-157.8544039253999
636,95293,-137.1700330160105
637,95520,-151.65523692412415
638,96000,-131.680229646767
639,96500,-29.811128118098203
640,96610,-118.68210246001516
641,96738,-120.79605757583116
642,96831,-119.17201859848566
643,96948,-129.83253789041055
644,97000,-104.43415631550285
645,97122,-119.69138350826876
646,97195,-114.79940834184316
647,97319,-118.54217195145571
648,97428,-114.09405361644082
649,97521,-117.76551630389325
650,97580,-113.8776552818354
651,97692,-113.25593279951929
652,97770,-112.12976245521213
653,97845,-114.10237292761022
654,97904,-112.67484305892738
655,97990,-118.4595018908922
656,98000,-101.4812336345906
657,98087,-112.14989937709392
658,98160,-115.44881454522474
659,98272,-114.5490427318299
660,98328,-113.67156744881703
661,98416,-113.65223531044457
662,98485,-114.49279191215713
663,98567,-117.2146527323556
664,98682,-118.41340544131084
665,98783,-115.36134065171044
666,98917,-119.29936956436174
667,99000,-105.43179615297919
668,99500,-37.256328880685246
669,99608,-118.5330600055128
670,99804,-136.44725519265518
671,100000,-111.27800133345052
672,100147,-123.82843269134774
673,100647,-36.51502079663128
674,100772,-128.5606807443191
675,100927,-118.14185243298199
676,101000,-106.11552660558672
677,101329,-134.0655957171012
678,101756,-127.38015319604824
679,101993,-126.937376470763
680,102000,-100.56365439889076
681,102500,-34.39472330472097
682,103000,-167.36828922990475
683,103436,-153.58786438319362
684,103891,-131.75035043659176
685,104000,-106.3463605900692
686,104500,-96.49508453271895
687,104637,-124.41945344324856
688,104999,-126.6245169674284
689,105000,-100.37688765032702
690,105500,-53.253025979730516
691,105749,-171.3611199006803
692,106249,-99.21337877439477
693,106483,-136.52464567967928
694,106640,-122.13626275844109
695,106871,-151.33674464605036
696,107371,-79.25226502740063
697,107871,-65.6105371577598
698,108334,-211.913963781659
699,108834,-68.35864647854099
700,109141,-170.2417708639472
701,109355,-123.26542081771653
702,109569,-148.63794601098874
703,110000,-136.83459556022697
704,110350,-197.07608661567764
705,110571,-121.79678350087349
706,111071,-82.53984305768202
707,111212,-124.07915107608562
708,111427,-163.40130677719856
709,111927,-76.0076259200166
710,112427,-92.33516495849723
711,112547,-125.93419312693565
712,112820,-124.48510283627539
713,112901,-116.14649690062487
714,113401,-21.20046779767381
715,113516,-126.3493859440857
716,113630,-123.59060240216704
717,113801,-122.04143259518109
718,113873,-111.0841696082735
719,113987,-118.22929050261031
720,114000,-101.4972592925416
721,114119,-124.17728428951769
722,114211,-120.93041793543748
723,114311,-123.5113017890871
724,114811,-81.97108656103387
725,114955,-122.30802097085973
726,115000,-106.04799230337439
727,115093,-116.22976817080777
728,115199,-125.07832974137537
729,115312,-120.9922188838054
730,115485,-125.99398613506945
731,115708,-120.41773805994431
732,115847,-127.94432161288303
733,115969,-118.0864355783617
734,116469,-164.6191022250074
735,116684,-133.29574932952005
736,116810,-125.07726981662279
737,116986,-129.53992055104686
738,117118,-145.3914698824884
739,117228,-121.88152076932515
740,117324,-121.20854187860574
741,117462,-139.00370928740398
742,117962,-64.09364097340813
743,118462,-138.30293463521738
744,118607,-125.64154144567297
745,118806,-126.46846889625633
746,119306,-50.24221560123994
747,119423,-126.77943238979893
748,119676,-130.91120560067117
749,119912,-150.59604643450143
750,120412,-29.224512539388442
751,120912,-103.45167812522763
752,121412,-25.731830460596967
753,121722,-191.29092068824042
754,122222,-70.32499078275359
755,122528,-129.18821431254534
756,122695,-129.84798997550735
757,122885,-121.87572781610078
758,123385,-68.267456430448
759,123616,-145.74713910037948
760,123824,-131.3643676809968
761,123981,-133.36373045549504
762,124481,-158.42687073377624
763,124628,-132.4230874128989
764,124751,-117.96926164861966
765,124917,-135.95811157563458
766,125417,-157.89050328417994
767,125917,-92.74082765490017
768,126417,-125.28459886429046
769,126557,-137.5283834035143
770,126797,-165.62668269077582
771,126967,-125.5820780986175
772,127467,-149.73659969821324
773,127743,-168.80734913159696
774,128092,-197.41893619563842
775,128207,-129.42500063710725
776,128359,-123.59003153696128
777,128515,-121.5196605725514
778,128660,-120.61642657383555
779,128796,-129.65430242602795
780,128886,-122.94532648278734
781,128972,-120.29984875433098
782,129000,-101.47328628857902
783,129078,-116.94239447745449
784,129194,-122.81138566205155
785,129280,-119.41783142300663
786,129459,-124.57216156724559
787,129548,-115.19204373379094
788,129611,-114.91709337143517
789,129753,-115.5203684438451
790,129835,-117.85134258861478
791,129963,-115.0343695796099
792,130000,-103.41164476090461
793,130140,-116.86010093311815
794,130266,-127.90412277425499
795,130344,-118.10445529921992
796,130429,-118.94900908400578
797,130516,-115.11989426793875
798,130673,-117.75897980357732
799,130747,-114.0949703510195
800,130949,-124.97750887644258
801,131000,-109.72711644707654
802,131108,-115.96426771338074
803,131228,-117.19810432472069
804,131322,-114.73632376958112
805,131410,-118.12069598070367
806,131558,-125.0115037033667
807,131624,-116.76555059677898
808,131804,-121.65997690155993
809,131908,-122.89282660243143
810,132000,-112.27847869437868
811,132095,-115.91813872239594
812,132221,-119.46874364940028
813,132375,-124.17184515742956
814,132718,-167.89661968275973
815,132795,-118.02444526299914
816,132896,-118.6543323522113
817,132996,-119.16912995610117
818,133000,-100.59977035858404
819,133192,-127.34396106878656
820,133353,-118.7721316530517
821,133452,-113.64819248107716
822,133526,-118.5761565404315
823,133622,-112.98141372102222
824,133702,-116.93052282163912
825,133802,-118.99497701183255
826,133857,-112.37341201383639
827,133947,-117.31059620935461
828,134000,-108.3848654312653
829,134067,-113.21120839124579
830,134138,-113.1773951684805
831,134239,-114.61719640474497
832,134323,-118.42068418582662
833,134419,-117.09077526535016
834,134563,-116.56279203547207
835,134648,-115.76094328515822
836,134773,-115.75867313466114
837,134836,-113.27793357973106
838,134908,-116.57741855105031
839,135000,-111.92691859779123
840,135112,-119.94061954380447
841,135238,-117.74599940208697
842,135370,-131.1792620387673
843,135481,-123.56343702928713
844,135588,-120.67166641110941
845,135764,-120.35037182543456
846,135850,-119.97867107900097
847,135945,-116.6330396761019
848,136000,-102.06878589071972
849,136145,-118.85039364167676
850,136332,-116.98737746970836
851,136832,-162.58483767813408
852,136916,-115.66803772678969
853,136969,-113.15707725451993
854,137000,-101.98130714293384
855,137109,-124.15891481074861
856,137286,-118.16404345813692
857,137364,-116.4275835704403
858,137498,-117.63515775783182
859,137588,-117.24226636540878
860,137753,-115.03850326440136
861,137839,-120.28864493087107
862,137907,-114.76892953728424
863,137986,-112.76563869641082
864,138000,-100.95373308066986
865,138159,-117.33881305610579
866,138217,-113.9475216523098
867,138294,-115.51724137844727
868,138378,-113.51505831669304
869,138436,-112.6657975369026
870,138560,-114.79268426974023
871,138639,-116.89681547428799
872,138761,-120.69197934463783
873,138897,-119.59169537903429
874,138983,-114.38891112139737
875,139000,-101.24677399764818
876,139115,-113.50381141594424
877,139272,-116.49916939381575
878,139382,-114.73340643556674
879,139443,-113.71431004525711
880,139529,-114.73132759277134
881,139595,-111.95527617896548
882,139674,-113.31881969585652
883,139850,-115.53389721311771
884,139913,-111.78516118215926
885,139990,-114.44195175287973
886,140000,-100.70652017380992
887,140072,-112.82246724084531
888,140242,-116.30391953788497
889,140313,-115.23565165505414
890,140367,-111.23261121998114
891,140572,-118.93938563455511
892,140715,-114.87129948436628
893,140887,-116.43422628160923
894,141000,-107.09543413533196
895,141132,-116.71120259498537
896,141341,-117.88453047508865
897,141422,-116.21674417575798
898,141607,-123.30774456440628
899,141802,-116.9909441972247
900,142000,-106.79040527285802
901,142098,-119.12243562131981
902,142521,-129.19811816177588
903,142860,-153.4191501493783
904,142974,-124.95398247185733
905,143000,-103.04153104699702
906,143181,-139.90736865721607
907,143681,-21.238845134931164
908,144000,-114.14283800241658
909,144446,-146.65413184958135
910,144946,-43.012327109189314
911,145000,-105.28055081230686
912,145302,-138.25171881078876
913,145645,-142.94376616514504
914,146000,-162.18458447766255
915,146229,-155.3091279677897
916,146389,-124.19618018345065
917,146846,-147.93054752181501
918,147346,-28.201350208049462
919,147571,-123.35500462566952
920,147988,-127.31831910952894
921,148000,-100.973578167995
922,148218,-127.41823481807424
923,148364,-114.21994370591369
924,148476,-123.68115035458301
925,148685,-124.49848657279696
926,148787,-121.86331145476115
927,148920,-118.91321321379311
928,149000,-118.16074279152306
929,149095,-117.7429659193149
930,149192,-119.10835337705383
931,149341,-136.2326019120506
932,149427,-120.94366408178415
933,149525,-116.68819240540068
934,149628,-121.82268412290627
935,149855,-133.28391312866475
936,149948,-120.21949117785152
937,150000,-105.28751206537865
938,150106,-120.30993199657965
939,150205,-116.02752818004714
940,150343,-127.1803833236814
941,150419,-115.26697683530458
942,150515,-116.67441593570653
943,150597,-118.8047048376566
944,150720,-123.76292580813308
945,150824,-117.23195729990393
946,150919,-115.83973061287288
947,150998,-115.57190215398688
948,151000,-100.51776168476434
949,151090,-113.86202490672636
950,151209,-126.05302534748394
951,151280,-113.1246444218767
952,151418,-133.97595691890052
953,151492,-115.07425614908999
954,151565,-112.2856484027415
955,151656,-117.31244947499175
956,151726,-113.2937638993931
957,151828,-116.59686687455064
958,151928,-113.9720424329182
959,152000,-108.6728746515995
960,152078,-115.24590832316603
961,152187,-122.72464388974517
962,152259,-111.13164591461239
963,152361,-121.3322574314283
964,152505,-116.90001972625254
965,152615,-115.7312135330941
966,152708,-115.62820449290362
967,152840,-114.91284513157201
968,152943,-116.76833987838864
969,153000,-110.5915144384026
970,153080,-116.76223917896627
971,153171,-117.95881425679438
972,153256,-115.49842319852931
973,153317,-113.42573067440533
974,153475,-121.18152330458638
975,153534,-115.25160474361459
976,153617,-118.46704458625584
977,153780,-120.92220755103425
978,153919,-122.65789761394538
979,154000,-109.02162366914803
980,154185,-123.65714371366872
981,154273,-120.86569175054504
982,154452,-130.97236851828123
983,154562,-120.15194769032361
984,154828,-128.292785219917
985,154924,-121.94180764052186
986,155000,-102.89054919260316
987,155138,-126.95110055183093
988,155241,-120.92792318696097
989,155378,-126.98856567404903
990,155523,-124.49008746910735
991,155707,-145.35278630153027
992,155909,-124.77759567871905
993,156000,-108.525850424024
994,156199,-131.6893498095846
995,156326,-120.66896879755882
996,156451,-125.10678142599035
997,156585,-116.03011795090151
998,156662,-118.94934492478541
999,156745,-115.42956102720228
