episode,timestep,raw_reward
1001,144000,-103.63106190362241
1002,144140,-118.20827440778824
1003,144479,-123.26307270520441
1004,144544,-116.32022655937412
1005,144623,-114.05569492134721
1006,144794,-119.89785567122777
1007,144929,-133.92677038216146
1008,145000,-103.28245161870616
1009,145124,-122.92967875988177
1010,145203,-119.05038319261094
1011,145261,-113.02895184644873
1012,145337,-111.80764643371634
1013,145472,-119.46435949899487
1014,145555,-120.7664542106181
1015,145758,-143.74618232893386
1016,145818,-112.62965791132068
1017,145938,-116.43688479722692
1018,146000,-103.07197666560619
1019,146140,-122.21432179164009
1020,146303,-117.66634303889265
1021,146722,-150.38283414295412
1022,146784,-115.3520476574957
1023,146872,-115.31712716673184
1024,147000,-120.77867175669047
1025,147104,-122.67339407493233
1026,147303,-133.53590990461515
1027,147568,-163.7421109037346
1028,147843,-176.51741181490672
1029,148343,-105.77047456583446
1030,148449,-124.29345640276638
1031,148682,-141.70950154374805
1032,148907,-124.02883327225334
1033,149407,-34.95350872027655
1034,149628,-137.05168552340717
1035,149902,-146.67761170459133
1036,150389,-207.93403896320208
1037,150582,-156.11901397695178
1038,150708,-117.88323754141393
1039,151208,-91.1855840916297
1040,151427,-148.97146749644298
1041,151597,-145.6979480927462
1042,151727,-132.4883197258324
1043,151936,-120.13022786947934
1044,152436,-51.638041269151906
1045,152798,-135.26616729110123
1046,153000,-145.75557221093598
1047,153104,-114.22724865632674
1048,153210,-112.88005239696881
1049,153301,-117.20494121791194
1050,153538,-123.07639711500626
1051,153605,-114.30567386609214
1052,153678,-113.99231590725472
1053,153838,-115.71795659575353
1054,153909,-116.0967465685708
1055,153997,-112.1975914400224
1056,154000,-100.5519992892745
1057,154086,-117.74644249396488
1058,154188,-113.62357641845266
1059,154240,-112.23195156973404
1060,154341,-116.86987369772301
1061,154408,-113.31586690111591
1062,154509,-114.48742431596955
1063,154613,-117.13858011896987
1064,154717,-119.03229055591345
1065,154820,-123.57722077779863
1066,154998,-135.5768013587337
1067,155000,-100.39416066964287
1068,155120,-129.4815452346234
1069,155620,-114.12577008851663
1070,155777,-130.50244483331528
1071,155881,-117.57861755957543
1072,156015,-112.86052900001003
1073,156382,-213.10110607256163
1074,156882,-41.62948464151481
1075,157000,-118.13507011365377
1076,157500,-46.20007809555191
1077,157744,-144.06484843579685
1078,158000,-123.29946309874094
1079,158500,-48.18233672922017
1080,159000,-188.245133343346
1081,159252,-154.0409943269138
1082,159752,-123.4944627848663
1083,159941,-120.78510027176169
1084,160000,-105.5096421075313
1085,160500,-71.752428214104
1086,160811,-168.33378487691118
1087,161000,-111.9221929651917
1088,161500,-66.30690353476504
1089,161691,-121.50496908608926
1090,161867,-148.65119548728202
1091,162367,-64.369464874692
1092,162501,-127.72995971687214
1093,162890,-198.09089078321597
1094,163390,-39.75408526990431
1095,163574,-125.16778242616802
1096,163675,-112.90926926310095
1097,164000,-180.0849199002712
1098,164141,-120.4087083497418
1099,164221,-113.2709458507769
1100,164294,-114.71871844947135
1101,164430,-120.10793261889822
1102,164489,-114.00432898556534
1103,164554,-113.08372303093192
1104,164630,-118.84624138135891
1105,164785,-126.89998040861789
1106,164977,-128.62693352802717
1107,165000,-101.8766985879528
1108,165114,-116.28144285252627
1109,165195,-113.27686665524622
1110,165348,-119.08634965574204
1111,165397,-111.51003483677674
1112,165534,-116.44694028390549
1113,165592,-113.698085522943
1114,165657,-114.11680263368984
1115,165733,-113.32351899467223
1116,165871,-117.11804628353599
1117,165972,-112.4543598409981
1118,166000,-102.59277208290656
1119,166164,-117.30205184974648
1120,166226,-114.15062026913084
1121,166303,-116.73228136886146
1122,166496,-131.55064969644982
1123,166588,-114.01418579397782
1124,166671,-114.33003875502986
1125,166761,-115.55849255867896
1126,166823,-114.36658711577114
1127,167000,-109.3122825149718
1128,167126,-131.19401759707898
1129,167247,-127.29338441949919
1130,167385,-118.47636457228776
1131,167536,-119.34853226566236
1132,167714,-118.12068731838869
1133,167876,-125.65938787901013
1134,167971,-121.36003740644138
1135,168471,-109.32060212873932
1136,168611,-137.4462248542432
1137,169111,-103.98811736523689
1138,169611,-58.15624112221473
1139,169887,-144.41196486048372
1140,170245,-181.5222106903331
1141,170718,-151.21677723588493
1142,171012,-176.41948680287646
1143,171232,-145.177201943558
1144,171732,-107.89519734724091
1145,172000,-110.38373518582678
1146,172245,-153.65618119629374
1147,172745,-89.28184213424832
1148,173245,-117.37936872794128
1149,173739,-197.81419970892355
1150,174239,-70.15556057137876
1151,174545,-150.64699099200675
1152,174662,-130.45078468994254
1153,175162,-78.20236390186001
1154,175287,-135.10715203407665
1155,175392,-117.78659566472706
1156,175501,-125.05060342020063
1157,175636,-137.36609914487178
1158,175864,-129.16494806338872
1159,176000,-128.19150136050877
1160,176258,-175.40107968643008
1161,176373,-123.1556457228994
1162,176499,-127.8988369078831
1163,176598,-120.51616434050612
1164,176760,-141.70794270633428
1165,176843,-114.3511050098787
1166,176914,-116.33178951174426
1167,177000,-104.58173936477394
1168,177156,-126.81955302496326
1169,177247,-119.43197124415823
1170,177382,-119.34845700126614
1171,177461,-114.95007144064468
1172,177557,-116.50586294787918
1173,177637,-115.25532056026412
1174,177754,-114.51612657339254
1175,177827,-113.17978114459032
1176,177924,-117.725535120065
1177,177998,-113.6678322620314
1178,178000,-100.51783376139883
1179,178107,-118.15653796821495
1180,178218,-123.88517923053668
1181,178308,-115.79932479452476
1182,178412,-120.0134245706474
1183,178530,-126.48658064279218
1184,178626,-115.92973850653877
1185,178685,-112.76689570883687
1186,178770,-116.86644922139324
1187,178887,-121.66661435861793
1188,179000,-112.0532398097638
1189,179129,-132.2496703092918
1190,179242,-122.93797167934356
1191,179339,-119.27914378672807
1192,179524,-125.17806791020918
1193,179592,-116.62783732601346
1194,179734,-115.99269040729915
1195,179819,-112.58254846001121
1196,179892,-116.62653105175069
1197,179965,-112.75852282217387
1198,180000,-102.17376309044224
1199,180093,-112.60256560689695
1200,180191,-113.08728120975937
1201,180269,-114.66930862940782
1202,180344,-116.12692001282292
1203,180478,-117.23716940114672
1204,180543,-111.85063388742267
1205,180619,-118.91234722517827
1206,180750,-116.60017292848767
1207,180823,-113.02193429572898
1208,180942,-114.63894447788503
1209,181000,-110.08091377956825
1210,181116,-113.37080485144776
1211,181187,-112.3242997020578
1212,181284,-117.22866681954044
1213,181353,-117.83594843666904
1214,181419,-115.3291226718958
1215,181482,-114.15572185915153
1216,181546,-112.8383983071543
1217,181656,-115.68715694466853
1218,181708,-113.41756525959038
1219,181856,-123.10813656595009
1220,181956,-117.53751732413318
1221,182000,-107.24523913507882
1222,182189,-122.16390484633183
1223,182285,-118.1208845318872
1224,182623,-125.9860441573995
1225,182687,-113.60381408223351
1226,182905,-132.12902005827567
1227,183000,-118.46933859925173
1228,183133,-119.45952632364194
1229,183341,-126.71520174034461
1230,183572,-172.92699800480236
1231,183818,-133.97019334305375
1232,183931,-127.45493069717133
1233,184000,-102.23960529353364
1234,184139,-122.9318026702741
1235,184434,-162.16914793903481
1236,184612,-121.61503523166473
1237,184795,-144.49777644840904
1238,185295,-18.11092823935857
1239,185795,-132.06450854875533
1240,186197,-188.7321986351826
1241,186392,-132.45072756098685
1242,186892,-34.05480920141277
1243,187000,-116.82864470515625
1244,187327,-140.96684773419184
1245,187529,-150.50374875079427
1246,188000,-138.31265295197187
1247,188168,-144.92692623807193
1248,188668,-27.443551675471802
1249,189168,-111.33837355146035
1250,189452,-176.36375577591912
1251,189574,-127.28933177687172
1252,189893,-164.66553857350044
1253,190393,-111.96279352684535
1254,190607,-140.773564725076
1255,190790,-127.5461875406109
1256,190989,-126.54771169299873
1257,191000,-100.75518117980961
1258,191067,-114.70288872925552
1259,191238,-129.50738011389728
1260,191304,-114.97549288845458
1261,191433,-119.35104259527662
1262,191545,-115.81176640702671
1263,191611,-113.37576578723059
1264,191672,-113.6594894984604
1265,191776,-119.23545152627267
1266,191863,-113.65132044477913
1267,192000,-110.79213201320907
1268,192156,-122.29114404682178
1269,192323,-119.07069279041826
1270,192411,-115.63853365698677
1271,192518,-120.36195766082992
1272,192600,-116.17516822728007
1273,192671,-113.27890860736997
1274,192828,-125.00692649669331
1275,192950,-125.77900783689653
1276,193000,-110.79680688389787
1277,193123,-120.40942369980267
1278,193248,-130.15171517362245
1279,193415,-134.9524566470032
1280,193602,-148.48523516619983
1281,193848,-161.208267236116
1282,194348,-24.552951031724216
1283,194848,-91.29895125435642
1284,195348,-53.020616737978564
1285,195653,-175.61211566166736
1286,196153,-77.21998909661467
1287,196653,-25.138310061799388
1288,196940,-138.2783209616317
1289,197440,-47.48068879855415
1290,197940,-95.22727749931326
1291,198440,-15.388947736839562
1292,198671,-150.09730421777746
1293,198938,-138.7531907894118
1294,199438,-142.7438251944514
1295,199650,-132.89550258503715
1296,199736,-114.86139641736234
1297,199837,-118.32450327587486
1298,199923,-114.74456803410634
1299,200000,-111.55859428214993
