episode,timestep,raw_reward
1000,152350,-115.22076787088108
1001,152476,-121.44121188173911
1002,152617,-120.0165514283404
1003,152707,-117.05058558397417
1004,152872,-128.61487375282022
1005,152962,-123.01468870870762
1006,153462,-50.169628846130784
1007,153962,-26.898018171766026
1008,154446,-211.53127404873928
1009,154709,-131.15902313281217
1010,154828,-116.88385710601338
1011,155000,-126.58223742393554
1012,155087,-121.81803649830454
1013,155270,-137.88187370973526
1014,155607,-133.55635987358016
1015,155695,-118.94008258646997
1016,155793,-116.69494624163858
1017,156000,-108.37397502280906
1018,156323,-128.80139470120372
1019,156467,-122.76916585866897
1020,156967,-62.19557793419664
1021,157452,-208.4342288360935
1022,157750,-145.62409310196512
1023,158250,-20.19189186182553
1024,158580,-139.25334130256041
1025,158700,-117.93620443426846
1026,159200,-81.06257296881644
1027,159660,-217.76603863384014
1028,159790,-117.16216829041974
1029,159968,-127.23278907043337
1030,160311,-218.4256456141112
1031,160458,-136.4997891522133
1032,160577,-122.61642506880122
1033,161000,-163.68064397335252
1034,161226,-150.78894122500532
1035,161388,-127.90591296579802
1036,161460,-116.21649610603461
1037,161559,-124.41612706876542
1038,161711,-129.065359668182
1039,161852,-128.02835412225772
1040,161921,-116.99615644003664
1041,162421,-114.44985718932745
1042,162667,-174.87114217839573
1043,162925,-168.41848525312236
1044,163425,-25.53131455756421
1045,163596,-136.79272688391262
1046,163741,-126.09743248412839
1047,164241,-65.77455960379235
1048,164486,-150.60478812109767
1049,164648,-126.53177050820798
1050,165041,-177.52919747300226
1051,165291,-168.25979069451256
1052,165726,-225.38843186233896
1053,166000,-122.80452857580468
1054,166264,-158.70956952479423
1055,166764,-124.56635355628423
1056,167000,-116.02201255855844
1057,167500,-88.9591113740931
1058,167875,-143.05285028126048
1059,168000,-117.25325315472185
1060,168249,-161.05537015513286
1061,168489,-141.22693719099826
1062,168989,-117.21965583462064
1063,169000,-100.92788922236592
1064,169500,-137.9884088544399
1065,170000,-190.01937387135672
1066,170228,-147.84469185195422
1067,170448,-146.35789095776545
1068,170948,-115.63884502196221
1069,171000,-103.11608333791406
1070,171152,-130.5198540348982
1071,171574,-208.255733609575
1072,172074,-95.5231647921554
1073,172425,-177.8455892609997
1074,172925,-63.369906513813454
1075,173425,-36.830771427889765
1076,173583,-133.1532968406774
1077,173689,-124.7398923511989
1078,173861,-126.53796025077469
1079,173994,-129.05055193566557
1080,174441,-261.0231459379814
1081,174595,-134.77384759532072
1082,174732,-126.03463016055103
1083,174822,-118.63314234705814
1084,174903,-114.14391392979387
1085,174980,-114.3325997621885
1086,175000,-103.05323304767705
1087,175104,-126.75091990229853
1088,175225,-131.0013562123159
1089,175298,-113.68368586721272
1090,175480,-126.34067565985288
1091,175635,-129.2773154709169
1092,175749,-118.3226992153734
1093,175855,-120.82096781747457
1094,176000,-126.10172700537636
1095,176138,-125.741394916678
1096,176279,-131.155853327426
1097,176550,-165.01770098061456
1098,176660,-119.21301512943062
1099,177000,-185.30575298088533
1100,177203,-158.70807834112213
1101,177390,-144.53728128676212
1102,177733,-134.15554701418483
1103,177933,-130.92713479265572
1104,178433,-107.64255600679564
1105,178612,-138.46321492149258
1106,179112,-84.60183117698779
1107,179303,-143.63476338038896
1108,179783,-221.68486344349586
1109,179901,-117.9491931526383
1110,180236,-197.01035107953788
1111,180736,-69.19628901840369
1112,180968,-159.71496251391335
1113,181000,-102.39406073263108
1114,181171,-141.56464585229293
1115,181374,-129.00903344939576
1116,181468,-124.14689446354899
1117,181666,-133.92528716701582
1118,181788,-129.52462912109
1119,181920,-117.5899114303229
1120,182000,-119.02956682425824
1121,182127,-132.6527714482038
1122,182208,-117.61632063986062
1123,182324,-121.8849498766528
1124,182417,-116.41648180160819
1125,182491,-115.64229970716814
1126,182586,-117.17296048934746
1127,182665,-116.51037477452651
1128,182734,-117.14441495369753
1129,182815,-119.41244558221082
1130,182895,-116.05221845754633
1131,182990,-120.46636933696733
1132,183000,-100.64255225090487
1133,183088,-114.19097994956448
1134,183205,-123.4427062386846
1135,183316,-116.63889939020649
1136,183489,-116.8773449289564
1137,183592,-118.87777099425043
1138,183685,-112.9382667354327
1139,183747,-113.6154194767924
1140,183830,-115.06052542278711
1141,183976,-124.13531100127447
1142,184000,-101.30339706523233
1143,184150,-117.383910153552
1144,184247,-115.60769884451953
1145,184433,-121.55712838095039
1146,184495,-115.93921505774543
1147,184575,-114.56036515006372
1148,184660,-114.49620857071669
1149,184711,-112.74023239561105
1150,184809,-118.00394609248394
1151,184869,-113.70056227662657
1152,184949,-113.98405367095073
1153,185000,-108.10825257544008
1154,185123,-117.19730902392394
1155,185209,-115.86393871185979
1156,185287,-116.80089523576153
1157,185393,-117.90550294494919
1158,185647,-155.62978609735717
1159,185891,-120.52686315403818
1160,186000,-104.86045767971365
1161,186105,-125.79971621037517
1162,186262,-137.54676342597358
1163,186519,-162.18187710863293
1164,186868,-146.07141330095837
1165,186999,-132.89181731867092
1166,187000,-100.37883091979138
1167,187221,-125.00517123525673
1168,187442,-129.23515428198198
1169,187942,-64.05220068256713
1170,188442,-68.63806453056095
1171,188942,-72.6017829863365
1172,189442,-21.42006147667322
1173,189600,-131.28975394745189
1174,189785,-137.9537824703146
1175,190285,-46.98851430749447
1176,190641,-150.20335290064696
1177,191141,-89.20570051273738
1178,191338,-136.4481127144095
1179,191503,-127.38256661536936
1180,191642,-125.35524318851535
1181,191756,-118.76917529069361
1182,191956,-138.08040087162635
1183,192000,-101.95548781977969
1184,192096,-123.34504853168669
1185,192213,-129.991334611115
1186,192325,-124.72256515297084
1187,192414,-112.27158592730483
1188,192521,-115.94436625827639
1189,192612,-122.42640284127268
1190,192711,-114.19890611756279
1191,192792,-114.80111710317567
1192,192887,-123.64377764330465
1193,193000,-105.59534771337847
1194,193052,-112.43943427978941
1195,193158,-114.88446742180273
1196,193226,-115.4047022342574
1197,193345,-113.79881675764356
1198,193419,-117.956124110412
1199,193474,-112.90339374440916
1200,193601,-114.59537956491667
1201,193684,-117.32348633196557
1202,193741,-111.55510266232164
1203,193832,-116.9888432567352
1204,193903,-116.43520942251642
1205,194000,-111.0236920118922
1206,194106,-124.6426227678203
1207,194251,-135.57897309119843
1208,194468,-125.1632890769527
1209,194923,-202.95285127255528
1210,195000,-115.39171083014958
1211,195276,-127.9506428629212
1212,195421,-122.06780971510943
1213,195569,-123.08809648853686
1214,196069,-75.41847702058587
1215,196239,-130.0773872663646
1216,196739,-56.22161079705727
1217,196990,-124.66000283288747
1218,197392,-197.87157795746728
1219,197892,-86.28172312568937
1220,198392,-71.47772089868137
1221,198892,-98.21408164118766
1222,199392,-46.359126029865045
1223,199892,-125.39281403124957
