episode,timestep,raw_reward
1006,15388,-102.02935077823118
1007,15441,-153.11622557941635
1008,15451,-103.02415845389902
1009,15470,-103.71831765639003
1010,15482,-101.96454316413333
1011,15521,-104.67044126351831
1012,15541,-105.54118622659885
1013,15558,-107.1940604444837
1014,15597,-103.84601965572425
1015,15614,-104.35911645355222
1016,15625,-103.84393053002469
1017,15640,-102.45913098943912
1018,15649,-102.12393243512659
1019,15663,-103.05034179437042
1020,15671,-101.93470515552897
1021,15687,-103.70932890370837
1022,15696,-102.05828391362265
1023,15714,-102.32540885731822
1024,15730,-102.74969719199547
1025,15742,-104.60536262466553
1026,15750,-102.80200405231624
1027,15758,-102.53123522659004
1028,15776,-107.37630080029277
1029,15784,-102.06896259886213
1030,15799,-103.66533219475349
1031,15821,-104.4159663992645
1032,15836,-104.48949357200335
1033,15845,-103.32924335739095
1034,15862,-103.40136937042247
1035,15874,-103.58955314882706
1036,15886,-102.75505645435689
1037,15894,-102.15966710960791
1038,15917,-108.10751363949694
1039,15936,-105.44114890549663
1040,15943,-101.89272537368113
1041,15960,-103.96215927471619
1042,16000,-123.4828913892273
1043,16012,-103.29826145388176
1044,16115,-161.2177773494129
1045,16123,-102.7917007302278
1046,16141,-105.23988676322561
1047,16150,-103.89201080449348
1048,16161,-105.31535959920372
1049,16169,-101.77035561368318
1050,16184,-104.20310361424478
1051,16191,-101.91428006036988
1052,16257,-161.28310604274031
1053,16277,-104.78223188762216
1054,16316,-105.00075115321131
1055,16342,-103.30824612464905
1056,16359,-105.01034371811402
1057,16374,-106.00173252207797
1058,16391,-103.52257107179227
1059,16407,-106.69763503626223
1060,16417,-102.43389225247213
1061,16428,-103.04265222633737
1062,16438,-102.55283334872352
1063,16457,-104.24125714057288
1064,16474,-108.540487637723
1065,16486,-103.16374208918967
1066,16510,-109.29935489997224
1067,16521,-102.22471668578928
1068,16533,-103.5165700651255
1069,16549,-101.97887241723794
1070,16582,-103.50448495969887
1071,16599,-104.95466016251946
1072,16619,-103.36760265930751
1073,16635,-105.7092457803881
1074,16646,-104.08928543278334
1075,16655,-101.98497334284001
1076,16668,-101.99086878639125
1077,16687,-105.49287067791545
1078,16704,-106.75131609979167
1079,16719,-103.3757602400433
1080,16729,-102.34409317474297
1081,16746,-104.07430706864281
1082,16768,-106.04276905677452
1083,16780,-103.62207219407405
1084,16793,-103.24863851486171
1085,16810,-103.97962391297382
1086,16835,-103.20350650769787
1087,16843,-102.14609529657108
1088,16870,-106.30943690898764
1089,16882,-104.94314670852461
1090,16895,-104.00945612456974
1091,16910,-105.41785267589121
1092,16926,-103.1281256417845
1093,16937,-102.36849957237298
1094,16960,-106.29514482910622
1095,16970,-104.00985119646602
1096,16983,-102.9075784310954
1097,16998,-104.87432207846341
1098,17000,-100.81303866611775
1099,17017,-102.5723396980113
1100,17027,-102.47508411201468
1101,17040,-102.23808731660296
1102,17049,-102.65383679633747
1103,17068,-104.89492798811983
1104,17078,-102.00444016859734
1105,17096,-103.43101744685538
1106,17117,-104.10935218522616
1107,17126,-103.2554261609835
1108,17140,-102.17114721096858
1109,17151,-103.53653502904653
1110,17169,-102.36426622368975
1111,17187,-102.53332674637765
1112,17222,-106.11875172828553
1113,17230,-102.63166115902906
1114,17242,-105.30017263816416
1115,17252,-103.37892785030473
1116,17267,-106.21799209538645
1117,17278,-103.89568299706853
1118,17290,-102.02773406027482
1119,17305,-104.34418192845737
1120,17315,-102.30924099783991
1121,17325,-102.07448335710261
1122,17340,-102.97081292449779
1123,17365,-104.35764341004935
1124,17388,-109.5721478923101
1125,17404,-104.86129418680108
1126,17414,-102.63583404401162
1127,17427,-102.3766381826127
1128,17437,-102.1970550637848
1129,17447,-102.6507995119135
1130,17506,-142.6346307370874
1131,17519,-105.3533215843
1132,18000,-635.657677207166
1133,18010,-103.9584864926653
1134,18023,-102.45540692284985
1135,18036,-102.46376629158661
1136,18047,-105.87250927027083
1137,18067,-106.3792599932008
1138,18077,-104.90456265283099
1139,18104,-103.66468452899603
1140,18118,-103.06646603266742
1141,18130,-106.5073756048633
1142,18158,-122.39476759295336
1143,18171,-101.93119550576667
1144,18217,-103.40455118446009
1145,18224,-101.80670598819596
1146,18237,-103.90635915541498
1147,18261,-103.84226930387821
1148,18454,-398.4357820202822
1149,18463,-103.90393050729497
1150,18474,-104.49470199979447
1151,18487,-103.09628125244403
1152,18510,-104.39333931234889
1153,18540,-103.88551703969199
1154,18565,-108.7724224269255
1155,18583,-105.06714837836432
1156,18593,-102.65512643389516
1157,18602,-103.54708572923968
1158,18619,-103.55777973493815
1159,18641,-107.93428958660182
1160,18928,-336.14257078549514
1161,18943,-102.27519092950853
1162,18951,-102.97280786630861
1163,18960,-102.38491284158997
1164,18975,-103.25733106938556
1165,18991,-105.06591839200333
1166,19000,-101.11214637999882
1167,19011,-103.97099346289444
1168,19020,-103.31700316705633
1169,19027,-101.85530040440426
1170,19036,-102.9159998949784
1171,19077,-107.63584037322325
1172,19086,-102.96291116506087
1173,19103,-105.15836215686444
1174,19116,-103.65569584578238
1175,19149,-105.62853319725946
1176,19169,-103.36935528026878
1177,19178,-103.29636286402251
1178,19188,-103.20241232251637
1179,19201,-106.39939234114084
1180,19237,-117.70378305207345
1181,19251,-102.99466929062798
1182,19260,-102.78120568681318
1183,19273,-105.47942422323077
1184,19288,-102.56924442909855
1185,19323,-107.44147806184822
1186,19337,-104.38827963749479
1187,19356,-106.06813295245544
1188,19365,-102.4503648496614
1189,19375,-103.75746221277723
1190,19392,-107.93160709880397
1191,19892,-475.1419635120068
1192,19907,-103.3106842662615
1193,19914,-101.95208698594026
1194,19925,-102.4092315228975
1195,19952,-104.66697445932482
1196,19962,-101.95715786701878
1197,19995,-103.53886861639182
1198,20000,-101.82916036218224
1199,20022,-103.32664983505202
1200,20032,-105.1571117770666
1201,20051,-104.58389710471572
1202,20062,-102.6120345230848
1203,20077,-102.6864326462669
1204,20088,-103.96453823859312
1205,20110,-111.24489906988047
1206,20120,-102.78522610773898
1207,20141,-102.45811880041823
1208,20150,-102.98384812971953
1209,20165,-105.1730614817448
1210,20177,-102.83880218163618
1211,20210,-105.73411901155868
1212,20240,-107.440449222844
1213,20253,-103.26781163972187
1214,20284,-107.10176802752213
1215,20299,-105.51938009498903
1216,20320,-103.21350470778992
1217,20333,-104.7740889339826
1218,20340,-102.09607930983562
1219,20352,-103.60925461812991
1220,20371,-103.91411557323457
1221,20383,-104.01376803880835
1222,20392,-103.07871413389945
1223,20401,-102.52944828551962
1224,20411,-102.51714264117271
1225,20425,-104.37383081029954
1226,20436,-103.01624398130376
1227,20456,-103.14515486414523
1228,20469,-104.44361044389093
1229,20477,-102.51830745864305
1230,20495,-102.86469617509094
1231,20519,-105.25455218333325
1232,20532,-103.31549089541825
1233,20544,-104.17106773913264
1234,20580,-102.63569225283842
1235,20618,-104.53701690224841
1236,20636,-103.1372742239532
1237,20655,-105.01670695658726
1238,20673,-104.17497463029687
1239,20684,-103.01044053031075
1240,20694,-103.7195198760179
1241,20711,-103.83506700773694
1242,20726,-103.43825937782407
1243,20757,-103.73215945336462
1244,20772,-104.09968134735877
1245,20785,-105.33299203625313
1246,20797,-104.28471610204558
1247,20807,-103.32547465798056
1248,20818,-102.8827355119985
1249,20857,-103.39833238814789
1250,20869,-104.90326819740596
1251,20882,-103.36868562790137
1252,20913,-105.39356301542621
1253,20927,-106.13833734136692
1254,20936,-102.05124354743145
1255,20948,-103.90705400726912
1256,20961,-103.09510516791036
1257,20976,-104.18090326905872
1258,20984,-102.78879992137014
1259,20996,-102.38606973288724
1260,21000,-100.71528859921315
1261,21008,-102.28880956578232
1262,21027,-105.89305449679533
1263,21048,-103.73203565485049
1264,21055,-102.252276106138
1265,21064,-102.9298793913079
1266,21092,-103.1564096102984
1267,21125,-102.1938304196161
1268,21133,-102.59669768441852
1269,21140,-101.56707015795912
1270,21155,-102.35959691370194
1271,21168,-103.93801676919017
1272,21180,-102.80589226638385
1273,21193,-102.93319132189589
1274,21212,-102.60661905213085
1275,21222,-102.66917010218785
1276,21230,-102.15839614756814
1277,21238,-102.82306266496167
1278,21255,-104.26951527046143
1279,21269,-103.56408701718145
1280,21287,-105.67029407705492
1281,21303,-102.81990759415913
1282,21323,-103.75397728556453
1283,21335,-104.26595823404125
1284,21342,-101.97232315330858
1285,21352,-102.93697480025214
1286,21363,-102.84304324586114
1287,21380,-103.04006521545715
1288,21398,-104.83706582558293
1289,21413,-103.59982112745946
1290,21429,-103.45524306651704
1291,21439,-103.81694509029562
1292,21452,-102.53710174021236
1293,21476,-103.60121242770042
1294,21496,-103.59429370840502
1295,21512,-103.88932277092046
1296,21522,-102.41147128280441
1297,21539,-103.15587864005096
1298,21550,-103.76953064175288
1299,21565,-102.17090212028731
1300,21574,-103.38744507726989
1301,21592,-105.82429283046531
1302,21601,-102.1020262675767
1303,21611,-103.93383048502459
1304,21619,-102.77176655322637
1305,21628,-102.92810363328165
1306,21658,-109.35196721426796
1307,21668,-103.40330486019764
1308,21677,-102.8996186057887
1309,21688,-104.09560016209873
1310,21705,-104.39979573312017
1311,21721,-102.80156134844026
1312,21728,-101.98627660110884
1313,21743,-104.79511882309835
1314,21759,-104.93690485069551
1315,21775,-103.80527929634769
1316,21791,-103.70367092668418
1317,21813,-104.77775206582079
1318,21836,-102.68046900979382
1319,21856,-104.1483624158971
1320,21869,-103.6843225344797
1321,21885,-103.73006601412065
1322,21930,-104.82843942841535
1323,21940,-102.53524959270862
1324,21966,-103.50921286000138
1325,21974,-102.42862154003487
1326,21990,-102.50821221029072
1327,22000,-101.36030439884144
1328,22022,-106.44453575764945
1329,22031,-103.19063826327432
1330,22050,-105.10804427500034
1331,22076,-105.22397533221138
1332,22095,-104.29523008627599
1333,22104,-103.24377420327296
1334,22115,-104.67721811188615
1335,22126,-104.87308664947997
1336,22150,-105.50044346048236
1337,22163,-104.16035757691049
1338,22182,-106.99241674545169
1339,22196,-102.63556597790466
1340,22225,-106.73003504811018
1341,22239,-106.40753482143084
1342,22253,-104.38175399768727
1343,22272,-111.39044026254686
1344,22282,-102.60352393300447
1345,22307,-104.45626443897112
1346,22326,-106.3074704482104
1347,22339,-105.4166088000154
1348,22362,-103.62101593294693
1349,22378,-103.67961385576274
1350,22393,-104.39719136598431
1351,22407,-104.33715807699487
1352,22417,-102.9196993117445
1353,22436,-104.00925657448138
1354,22459,-105.75612313728189
1355,22474,-104.00181383994646
1356,22517,-104.68206815859779
1357,22534,-104.68961075045667
1358,22547,-106.30468902311449
1359,22568,-104.12247550435808
1360,22587,-102.82278713942353
1361,22604,-107.28749961991333
1362,22620,-105.8977240464254
1363,22631,-104.9089866396721
1364,22653,-105.97961915049113
1365,22669,-103.91107777747727
1366,22678,-103.83827195169904
1367,22690,-104.36338020317147
1368,22702,-104.7242434968754
1369,22716,-104.01300256289127
1370,22732,-105.74333612107684
1371,22762,-106.33994508102971
1372,22776,-104.9217232482431
1373,22793,-103.28804109322382
1374,22815,-105.47781882922656
1375,22830,-105.02431052332108
1376,22839,-102.7079278527552
1377,22860,-103.67943475592716
1378,22872,-104.37863533157191
1379,22883,-104.3673615851395
1380,22895,-104.40968053341784
1381,22923,-105.33384450333126
1382,22941,-103.81786973301661
1383,22955,-105.23761105275736
1384,22966,-104.40196429754201
1385,22980,-104.25295040732868
1386,23000,-104.410692954358
1387,23011,-103.09040206832422
1388,23028,-106.2786507130213
1389,23060,-105.6634305103723
1390,23070,-103.62591301223371
1391,23116,-104.37320676591877
1392,23137,-104.55731706469713
1393,23150,-104.7753372733449
1394,23164,-104.39976380619194
1395,23174,-102.57953974733822
1396,23189,-104.91231537653256
1397,23206,-105.68921550753497
1398,23217,-103.93802177759096
1399,23231,-105.46951968112924
1400,23247,-106.03594754460423
1401,23257,-104.27994975936232
1402,23270,-104.83779114494625
1403,23282,-103.42979228439735
1404,23294,-103.82396326742978
1405,23327,-108.29490916098335
1406,23347,-104.08151724241011
1407,23366,-103.68157612800091
1408,23381,-103.57044549169484
1409,23395,-104.16263612972546
1410,23426,-104.78915722429717
1411,23458,-102.48728224758072
1412,23471,-104.29802720634468
1413,23486,-104.10208863256287
1414,23499,-104.9616304209982
1415,23511,-103.4503688407038
1416,23522,-103.17382992781816
1417,23543,-107.83974055258807
1418,23555,-103.68864286470158
1419,23579,-106.59531769675449
1420,23596,-103.94942044076598
1421,23608,-103.78979593504111
1422,23618,-103.99191425978678
1423,23629,-103.39587631455265
1424,23644,-104.46664091131494
1425,23667,-105.2559645817581
1426,23681,-103.58650883198762
1427,23695,-105.11989239763946
1428,23725,-105.3451414384596
1429,23734,-103.56839541151368
1430,23767,-105.62293437044625
1431,23787,-105.20929471994796
1432,23817,-104.18267701271466
1433,23831,-102.40230650664874
1434,23853,-106.65676054522947
1435,23870,-104.30342249107419
1436,23904,-106.67389645143646
1437,23914,-104.36005706040953
1438,23925,-102.96298551869353
1439,23947,-105.06378454703243
1440,23957,-103.2837025415579
1441,23977,-117.41032666112194
1442,23997,-106.72783635713814
1443,24000,-101.44767607329177
1444,24018,-103.44302037764794
1445,24044,-104.98661079065421
1446,24076,-104.55618467148179
1447,24091,-104.03171587584103
1448,24102,-104.17637593194686
1449,24125,-104.72871418371265
1450,24152,-104.79043759136175
1451,24163,-104.0517113165589
1452,24187,-105.82902847726572
1453,24211,-104.58185134843261
1454,24222,-103.6750163406773
1455,24243,-115.130498824072
1456,24258,-104.33726186680389
1457,24280,-107.86839178132863
1458,24293,-103.8290489458997
1459,24310,-103.07273278888455
1460,24380,-108.151109562052
1461,24421,-105.51907413048265
1462,24448,-104.03026183136411
1463,24464,-103.78244999298896
1464,24498,-105.23513419004584
1465,24512,-106.50598740847137
1466,24528,-104.39842297942167
1467,24547,-103.72466217597896
1468,24567,-104.88908584263342
1469,24583,-105.45950202751025
1470,24595,-104.6359855102035
1471,24617,-105.77796281445985
1472,24635,-108.26098682968164
1473,24650,-103.94492457603212
1474,24668,-104.10115574554783
1475,24692,-103.39275906465083
1476,24712,-104.68580304617714
1477,24764,-104.49789635366605
1478,24780,-103.61192317042322
1479,24801,-106.00163571247505
1480,24842,-104.9208204656795
1481,24854,-104.24588109116314
1482,24865,-105.01606872527087
1483,24881,-106.24226644561759
1484,24897,-105.39810869590995
1485,24912,-109.11152078982232
1486,24929,-105.54944048210803
1487,24942,-104.59470313442984
1488,24964,-105.14670467603968
1489,24975,-102.86698887839079
1490,24991,-104.11345628665663
1491,25000,-102.15849443305638
1492,25025,-104.10840454537079
1493,25040,-104.45724825563086
1494,25056,-104.71917189927137
1495,25068,-103.8494125462665
1496,25093,-104.52628101865324
1497,25118,-104.31033883553069
1498,25129,-104.23220367141774
1499,25144,-103.8988843558236
1500,25155,-103.74390778283282
1501,25175,-105.06647311719583
1502,25214,-103.51822268703728
1503,25226,-104.4250608420992
1504,25251,-105.47282427187766
1505,25267,-104.30435328413785
1506,25281,-103.68389090879823
1507,25292,-104.72822565285877
1508,25307,-105.0345740592952
1509,25320,-105.13522227483418
1510,25336,-103.56537796113393
1511,25348,-104.99191564218846
1512,25360,-105.16249738171237
1513,25373,-104.17238427238021
1514,25390,-104.59113586184961
1515,25413,-103.96855007584394
1516,25424,-103.84606463361322
1517,25435,-103.55400711103236
1518,25461,-103.17542734225387
1519,25493,-104.35821623975175
1520,25505,-105.12035109558063
1521,25520,-104.51310185899895
1522,25542,-104.13155441545118
1523,25553,-103.89753671303721
1524,25573,-104.05037101764096
1525,25592,-104.45937742282081
1526,25614,-104.84328781107413
1527,25630,-104.31328198975184
1528,25646,-105.48607803162356
1529,25663,-104.07366061393301
1530,25686,-103.63597939811393
1531,25701,-104.82026845664957
1532,25713,-103.32904878477925
1533,25730,-105.57569212226436
1534,25776,-104.14404782947986
1535,25789,-104.98704722190746
1536,25811,-104.50908253031072
1537,25835,-103.6381294665653
1538,25855,-103.88236623505395
1539,25887,-103.88557974315253
1540,25904,-104.34375647880071
1541,25935,-103.47311093845931
1542,25950,-104.0694566754899
1543,25975,-106.0737526304838
1544,25996,-105.33922217621839
1545,26000,-101.24307428212427
1546,26024,-103.88533795959572
1547,26038,-105.00785113473492
1548,26050,-104.88270007164729
1549,26063,-104.16931139133487
1550,26075,-104.58723914313387
1551,26092,-105.53248934159589
1552,26112,-104.16863361927375
1553,26132,-104.70717067576217
1554,26148,-104.93125827011347
1555,26162,-104.84127776161873
1556,26175,-105.06752689792089
1557,26186,-104.29362285401919
1558,26209,-104.47736548007272
1559,26221,-104.32226041487614
1560,26238,-103.80975797856242
1561,26250,-103.50318652527982
1562,26271,-103.70106275825374
1563,26293,-103.22342795194467
1564,26303,-103.33552002930004
1565,26315,-104.20655138815607
1566,26328,-105.57310524586953
1567,26351,-104.62184825843637
1568,26387,-103.76229320787749
1569,26404,-104.11883002082524
1570,26434,-105.14143157787296
1571,26451,-105.1724363990715
1572,26478,-105.23666937878981
1573,26511,-104.77258587338673
1574,26547,-104.2404646552596
1575,26560,-104.32614180454286
1576,26572,-105.12000273233119
1577,26592,-103.32283136173938
1578,26606,-103.54865738380882
1579,26618,-104.01589130796692
1580,26637,-105.09520232450572
1581,26654,-104.24207911560305
1582,26669,-103.63747797981826
1583,26696,-104.59294348156077
1584,26718,-104.00764222082765
1585,26730,-104.60466139033689
1586,26742,-104.57400162782288
1587,26761,-104.0643749936005
1588,26791,-103.82019471568157
1589,26820,-105.12270052855484
1590,26845,-104.31456940813328
1591,26880,-105.4690657378135
1592,26894,-105.36022195443617
1593,26916,-104.46208817874877
1594,26931,-104.80870622947995
1595,26954,-103.87321288438545
1596,26979,-104.4539020101328
1597,26993,-104.57137290118976
1598,27000,-102.58506130856327
1599,27015,-104.44675567478244
1600,27046,-103.41205531636167
1601,27060,-105.28716908281667
1602,27081,-104.75873377479252
1603,27108,-104.56061969213228
1604,27145,-104.67270795294544
1605,27165,-103.97626914597929
1606,27195,-104.69463476218692
1607,27210,-104.22069919413802
1608,27229,-105.51337498946639
1609,27254,-104.38934196347992
1610,27301,-105.1528256488211
1611,27322,-104.55808092945277
1612,27341,-104.17692246250718
1613,27355,-105.37179279469494
1614,27378,-104.76878915411812
1615,27392,-105.5876754920496
1616,27406,-104.67408851594332
1617,27425,-104.82095208030496
1618,27450,-104.66600160479291
1619,27471,-105.20325716864329
1620,27483,-104.7259636821917
1621,27498,-105.28545393299966
1622,27509,-104.2937253451952
1623,27525,-105.86166343438705
1624,27546,-104.39714851935861
1625,27561,-104.93913041128383
1626,27573,-104.77671672459797
1627,27584,-103.56970721048756
1628,27603,-103.10217408219894
1629,27627,-104.84011639040324
1630,27652,-105.29869883132461
1631,27669,-104.50262946498812
1632,27692,-104.0763438060636
1633,27711,-103.1121169132077
1634,27724,-103.74039870151847
1635,27737,-104.38838001550249
1636,27756,-105.83632873021111
1637,27770,-104.34038717328215
1638,27789,-104.30851432629424
1639,27821,-104.44125679086444
1640,27835,-104.37760729291264
1641,27847,-105.22327003856171
1642,27860,-104.72444278454385
1643,27876,-105.0690461227908
1644,27893,-104.79419540034827
1645,27906,-103.73164848766773
1646,27923,-103.49916456089386
1647,27935,-104.36221225823824
1648,27955,-104.052753684551
1649,27969,-104.70987582087734
1650,27982,-105.29582622352434
1651,28000,-101.4637712395124
1652,28002,-101.67459852411477
1653,28009,-107.78056531146989
1654,28011,-102.06753575151032
1655,28013,-102.20312166142756
1656,28015,-101.99722506401702
1657,28017,-102.84263243241611
1658,28023,-107.56574356463535
1659,28025,-102.33170760530552
1660,28032,-108.4129500132
1661,28038,-108.13204288059576
1662,28045,-109.64803333968311
1663,28047,-102.10759285353369
1664,28049,-102.46910547649469
1665,28056,-109.36770725421836
1666,28058,-101.73073208681511
1667,28065,-108.67393098867643
1668,28072,-109.59368416627764
1669,28077,-105.20532379837076
1670,28079,-101.91130422979285
1671,28081,-102.63908891811487
1672,28083,-102.29755847082649
1673,28085,-102.58089797262615
1674,28087,-102.01910100121202
1675,28089,-102.56398748355504
1676,28096,-108.09632795149224
1677,28098,-102.20147466711845
1678,28105,-110.36419321683717
1679,28111,-106.15571111094435
1680,28113,-102.19763912945947
1681,28115,-101.80093033270532
1682,28121,-106.27353251089461
1683,28128,-107.34464853767585
1684,28130,-102.18210613694735
1685,28132,-102.2499749039701
1686,28134,-103.04656956368228
1687,28136,-102.6970776626696
1688,28138,-102.14093403764534
1689,28140,-102.29749155872581
1690,28142,-101.78604575121302
1691,28148,-108.1832998549234
1692,28150,-102.20870669427643
1693,28157,-109.34985560150182
1694,28163,-106.81407663269812
1695,28165,-102.15781788259505
1696,28167,-102.88409299754343
1697,28169,-101.89178890809308
1698,28171,-102.68704978576218
1699,28173,-101.83521358152633
1700,28180,-107.08997044780034
1701,28182,-102.69222128142178
1702,28184,-102.46068150762119
1703,28190,-106.61095663635992
1704,28195,-105.34131375778703
1705,28197,-102.45362876606544
1706,28199,-101.84539457882302
1707,28201,-102.55475536784519
1708,28208,-109.19939590827582
1709,28210,-102.85822606955391
1710,28216,-106.53681140861448
1711,28222,-107.03312333939621
1712,28224,-102.67106460604523
1713,28230,-107.60991859573916
1714,28232,-102.1434358746401
1715,28234,-102.834854738621
1716,28236,-101.70320668722331
1717,28242,-106.35588615370187
1718,28245,-103.00610215180798
1719,28252,-109.0602774021343
1720,28254,-102.03562489186181
1721,28261,-109.8464673331819
1722,28268,-108.2584030601319
1723,28270,-102.02784865197651
1724,28272,-102.7482417513884
1725,28278,-106.052609084251
1726,28285,-109.43235493341172
1727,28287,-102.14967143914657
1728,28289,-102.66429287323213
1729,28297,-110.21270030710585
1730,28303,-107.21278252985695
1731,28305,-102.92023608387053
1732,28312,-110.20826677323633
1733,28319,-109.95196025874405
1734,28321,-102.28452095304854
1735,28323,-101.91523525302296
1736,28329,-106.67998898554123
1737,28336,-110.04115234011942
1738,28338,-102.94029773500513
1739,28340,-101.9282063055013
1740,28342,-102.02160232995224
1741,28344,-101.77899120079145
1742,28346,-101.94061228658954
1743,28348,-102.12874492517994
1744,28355,-109.11094370588916
1745,28357,-102.18166209132852
1746,28359,-102.0317378881866
1747,28361,-102.81944149508216
1748,28367,-107.68639209465057
1749,28369,-101.96594100426135
1750,28371,-102.60840196179106
1751,28373,-102.48652659818228
1752,28380,-109.23433783544091
1753,28382,-102.38568092332513
1754,28387,-106.16430673048798
1755,28389,-102.16345028136271
1756,28391,-101.92231623342593
1757,28393,-102.8222099402834
1758,28395,-102.82534405593448
1759,28397,-101.96361982750997
1760,28399,-102.33074468566741
1761,28401,-101.99247205012547
1762,28407,-107.38119098543194
1763,28413,-106.30329755281075
1764,28415,-101.85211674074031
1765,28417,-102.3881912961849
1766,28419,-103.08077347690697
1767,28426,-108.81286777814516
1768,28433,-107.61959905886165
1769,28440,-109.00816305429969
1770,28442,-101.67888739253641
1771,28444,-102.77195432493536
1772,28446,-102.21665497787266
1773,28448,-102.73377518986393
1774,28450,-102.40589352790633
1775,28457,-109.14004492282666
1776,28459,-102.68772996816844
1777,28466,-107.27931753074505
1778,28473,-109.84996950722872
1779,28475,-102.76992135779844
1780,28477,-101.95248173564876
1781,28479,-102.00171722458728
1782,28486,-108.87274454495497
1783,28488,-102.13817940810516
1784,28495,-109.07838803023732
1785,28502,-108.081608742271
1786,28509,-108.32516466559692
1787,28516,-107.27146332119942
1788,28524,-110.31393252677492
1789,28531,-108.0463721986597
1790,28538,-108.56886484169796
1791,28540,-102.26657032620629
1792,28542,-101.77141271555928
1793,28547,-105.23496510087107
1794,28554,-109.21198051611995
1795,28561,-108.57718529406898
1796,28568,-109.04717884235325
1797,28570,-101.87886760313619
1798,28575,-105.4223194834686
1799,28582,-109.24796289758243
1800,28584,-102.28740756168035
1801,28591,-107.87287409355197
1802,28593,-102.10938264345575
1803,28595,-102.44247333348044
1804,28597,-102.39412672328235
1805,28599,-102.21319261596489
1806,28601,-102.40558406104805
1807,28608,-108.53905880359508
1808,28614,-106.53631253904946
1809,28616,-102.07359020159456
1810,28623,-108.41996362444438
1811,28625,-102.0850476364711
1812,28627,-101.99658292719417
1813,28635,-108.82165332366642
1814,28637,-102.10253242872446
1815,28639,-102.576998135415
1816,28641,-102.33457099116133
1817,28646,-105.83675101505614
1818,28648,-102.72927748833685
1819,28655,-109.12720059985907
1820,28662,-108.9945712258765
1821,28664,-102.0521515721426
1822,28670,-106.89772005011481
1823,28672,-102.606666118165
1824,28674,-102.3726961908449
1825,28676,-102.21617895485474
1826,28678,-102.16374096611109
1827,28680,-102.76704689618636
1828,28682,-102.23911308279158
1829,28689,-107.28398901167635
1830,28691,-102.17827365641695
1831,28693,-102.40314210779327
1832,28700,-108.68860295556618
1833,28702,-102.07466008709548
1834,28704,-101.78594070394844
1835,28706,-102.29110673635986
1836,28708,-102.31181281861056
1837,28710,-102.44214454889051
1838,28712,-101.66149337665698
1839,28714,-102.34584507846144
1840,28720,-106.46228397581727
1841,28722,-101.73761623385165
1842,28724,-101.79419546661501
1843,28726,-102.63816065425829
1844,28728,-103.01452643103143
1845,28730,-102.60536698699885
1846,28737,-107.56401602069306
1847,28739,-102.25248577133397
1848,28746,-108.49243668317659
1849,28748,-102.02901141282894
1850,28754,-106.47176138324458
1851,28756,-103.0332744477326
1852,28758,-101.85448585429295
1853,28760,-101.80299264183282
1854,28762,-102.76841677593258
1855,28764,-102.18773740878183
1856,28771,-107.71294716291871
1857,28777,-106.37391051068083
1858,28779,-102.55814902452498
1859,28784,-105.73857515869938
1860,28790,-106.12471099575866
1861,28797,-108.28534034385613
1862,28799,-102.24768033577
1863,28804,-105.22105785067711
1864,28806,-102.38600373110593
1865,28808,-102.8977427285248
1866,28814,-106.21174133245276
1867,28816,-102.3786448154247
1868,28818,-102.35396615914046
1869,28820,-102.3216768345278
1870,28826,-106.59913267933898
1871,28828,-102.78414063957636
1872,28835,-109.3384457251741
1873,28837,-101.8476337842119
1874,28839,-102.01253923739228
1875,28841,-102.4231194249671
1876,28843,-102.05458946940946
1877,28849,-108.18510565107594
1878,28855,-106.80923345683911
1879,28862,-109.1210802857001
1880,28870,-110.15563613227997
1881,28872,-102.92049180610492
1882,28877,-105.39195919158072
1883,28879,-102.03229510333736
1884,28881,-101.77272750485604
1885,28888,-108.2678324769643
1886,28890,-102.02770974973582
1887,28892,-102.03730046501938
1888,28894,-102.03403739478135
1889,28896,-102.11801556389437
1890,28899,-103.10175995819797
1891,28901,-102.85704011702614
1892,28908,-110.16142022401542
1893,28914,-108.23518841304809
1894,28916,-102.18550470888046
1895,28918,-102.44075171658272
1896,28924,-107.0867146948782
1897,28930,-106.6978712568751
1898,28932,-101.92727730559349
1899,28934,-102.40810218092173
1900,28936,-101.93805688794225
1901,28938,-102.5365866738483
1902,28940,-102.31116158853386
1903,28942,-102.58882022398016
1904,28944,-102.6095329215888
1905,28946,-102.37612201395345
1906,28948,-102.69376399130306
1907,28955,-108.09251221300453
1908,28957,-102.87640430976036
1909,28964,-109.11599634824209
1910,28966,-102.25388882615525
1911,28973,-107.93086008485481
1912,28975,-102.43177746757006
1913,28978,-102.85838054232686
1914,28980,-102.11880682718419
1915,28982,-102.43691938550978
1916,28984,-101.72959926300807
1917,28986,-102.12103569177458
1918,28988,-101.9873975381294
1919,28995,-108.30962419774093
1920,28997,-102.28850833620362
1921,29000,-104.24562622416425
1922,29006,-106.78848146972545
1923,29008,-101.8942130137803
1924,29010,-101.9503984073509
1925,29016,-107.18843695829096
1926,29018,-102.67262217117002
1927,29020,-102.24909710372462
1928,29022,-102.42015687356889
1929,29028,-106.94937565196724
1930,29035,-109.66348551547551
1931,29037,-102.64733659830706
1932,29039,-102.4645596864671
1933,29045,-106.26808221474317
1934,29053,-109.70882951716045
1935,29060,-109.34687188024762
1936,29062,-102.16963213119725
1937,29064,-102.69613935503229
1938,29066,-102.03160917783644
