episode,timestep,raw_reward
1006,12943,-103.235741473976
1007,12961,-102.7619026440833
1008,12966,-102.10683469153287
1009,13000,-131.31007598809265
1010,13012,-103.29193506675364
1011,13027,-102.15610968568573
1012,13035,-102.94122294631472
1013,13045,-102.12806756347368
1014,13083,-142.4397760717658
1015,13089,-102.45183222345439
1016,13105,-104.10029415326237
1017,13121,-102.86805280064193
1018,13132,-102.18943583739049
1019,13150,-103.38697439436919
1020,13162,-104.96589306223515
1021,13177,-102.85288967405074
1022,13188,-101.70576013677463
1023,13263,-218.40380510838878
1024,13273,-103.67784237066748
1025,13286,-104.18140518944963
1026,13296,-102.23473988874012
1027,13306,-106.73341010994909
1028,13315,-101.8083677703485
1029,13327,-104.8765675518094
1030,13338,-104.30073482829205
1031,13359,-103.95265188632588
1032,13366,-101.71636697158104
1033,13380,-104.43045421083248
1034,13385,-101.37631160768649
1035,13399,-103.22301009084333
1036,13409,-103.72297853770962
1037,13420,-102.38683986155894
1038,13429,-101.86066439042455
1039,13435,-101.8739575528771
1040,13465,-111.94516793766823
1041,13479,-106.30325102246687
1042,13486,-101.97219610373895
1043,13511,-105.64526370709889
1044,13574,-107.06784284491651
1045,13579,-101.68475588218726
1046,13599,-102.31889255193863
1047,13611,-102.37811081845727
1048,13629,-105.60006915759396
1049,13646,-101.98089286571465
1050,13651,-102.20851499539825
1051,13683,-127.98309312596263
1052,13695,-104.8676245025045
1053,13714,-103.16013692326817
1054,13730,-103.16883509860695
1055,13738,-102.29449493820574
1056,13751,-103.22850249031534
1057,13784,-129.9962663414884
1058,13797,-102.40399136267936
1059,13817,-104.19644764178385
1060,13844,-110.25567063464095
1061,13865,-103.93898686382906
1062,13884,-104.35782876144825
1063,13894,-104.50454439748201
1064,13902,-102.28834333499402
1065,13921,-104.09709551730911
1066,13928,-102.16895434921398
1067,13934,-101.86163790040342
1068,13946,-107.59637592552832
1069,13958,-103.04886439916608
1070,13966,-102.04614572041002
1071,13977,-103.19622794676174
1072,13985,-102.10457275571025
1073,14000,-102.36836323176166
1074,14085,-179.1022216058593
1075,14115,-123.71032903407627
1076,14123,-101.80924487117541
1077,14138,-103.60570982596248
1078,14145,-101.67155268728949
1079,14156,-102.4658117309686
1080,14189,-105.00785830810358
1081,14205,-105.21647198201842
1082,14223,-107.45393246872777
1083,14237,-103.38623522845201
1084,14250,-105.39064715561457
1085,14268,-103.4372198886634
1086,14286,-104.18823710587279
1087,14292,-101.52111238572269
1088,14317,-103.00783733135366
1089,14331,-105.22308258174122
1090,14352,-105.61354686118457
1091,14370,-102.8029396055776
1092,14382,-103.25220342157859
1093,14402,-104.83339692632826
1094,14413,-102.38978696433604
1095,14424,-103.09187883031001
1096,14468,-141.0347234041459
1097,14475,-102.40969274836966
1098,14483,-102.27484096859348
1099,14495,-102.57604880315282
1100,14522,-105.37955288314285
1101,14536,-107.3849746395057
1102,14550,-106.78917605323456
1103,14568,-105.00106894733445
1104,14582,-103.40118613541974
1105,14587,-101.80324032974818
1106,14596,-102.48110557761333
1107,14607,-103.22128828984407
1108,14613,-101.74669058008034
1109,14638,-106.46667586089146
1110,14661,-105.97402677101242
1111,14676,-104.16624211371045
1112,14688,-103.13839570715754
1113,14704,-102.50176763603069
1114,14717,-103.53686583587871
1115,14738,-105.48447082571293
1116,14767,-104.13043786878472
1117,14796,-119.99544015862341
1118,14806,-104.89816718000421
1119,14820,-105.37371131512305
1120,14835,-104.80740884497024
1121,14855,-105.50965988453365
1122,14861,-101.78211764821687
1123,14867,-101.49566418786173
1124,14878,-103.85428084127999
1125,14929,-143.1021172365231
1126,14937,-102.45532305409073
1127,14946,-103.80667111363474
1128,14960,-102.01232329993
1129,14965,-101.7317151721124
1130,14984,-104.71949797086015
1131,14994,-104.78083643378976
1132,15000,-102.24335241896401
1133,15012,-103.39216746748161
1134,15025,-104.26854463480983
1135,15050,-102.85346375120467
1136,15073,-106.02867706657527
1137,15082,-103.40907459552973
1138,15101,-102.5267558664837
1139,15116,-104.79294495094426
1140,15135,-106.22191000788827
1141,15148,-102.99035211498284
1142,15159,-102.23184831099873
1143,15173,-105.42728209375579
1144,15195,-106.93675351269053
1145,15201,-101.77102646084997
1146,15300,-241.66919887755637
1147,15312,-102.24025809741201
1148,15338,-102.11020562386588
1149,15353,-103.0527991723946
1150,15365,-105.33091921093902
1151,15371,-101.60578181410997
1152,15382,-101.98762447043876
1153,15395,-105.10909869920887
1154,15410,-104.09354388037457
1155,15420,-103.10438374544108
1156,15611,-275.2622766730441
1157,15620,-101.9019634418027
1158,15633,-104.51551372201078
1159,15645,-106.64552548943438
1160,15688,-140.86020237714592
1161,15700,-102.38528493092235
1162,15711,-103.49760452785311
1163,16000,-479.4041983096944
1164,16013,-104.19606460297747
1165,16028,-105.07014302303293
1166,16035,-102.34451855670488
1167,16049,-102.69150153035733
1168,16068,-104.05305850384984
1169,16080,-102.70852785453987
1170,16095,-104.4274977672348
1171,16110,-102.46434838756323
1172,16131,-103.43831408755717
1173,16150,-102.11300151410956
1174,16166,-102.50957835688261
1175,16178,-104.90838984889103
1176,16188,-102.35814889313335
1177,16212,-102.99954987551028
1178,16225,-102.70372871069276
1179,16233,-102.00316525639114
1180,16239,-101.64487727522106
1181,16249,-102.76590864957384
1182,16257,-102.37332123421722
1183,16271,-102.66331989344056
1184,16289,-104.0128648267562
1185,16304,-105.12739890336869
1186,16329,-104.54097561613781
1187,16344,-104.75733771847209
1188,16361,-106.37192685732718
1189,16370,-102.64543327938516
1190,16387,-105.06369568186437
1191,16401,-103.71183744808827
1192,16411,-102.71436395160868
1193,16426,-105.87225373280711
1194,16437,-102.54352130928837
1195,16456,-104.53189257625765
1196,16479,-104.5155112015815
1197,16497,-105.7532156177617
1198,16517,-103.73721185314436
1199,16526,-102.64193695375954
1200,16547,-104.11519273891246
1201,16561,-103.51767182480872
1202,16568,-101.93601106555862
1203,16577,-102.06760105350742
1204,16591,-104.99629676350405
1205,16603,-101.97951503485093
1206,16619,-102.63758152719542
1207,16642,-103.60406494858601
1208,16658,-107.52033266236889
1209,16667,-101.94316131490534
1210,16690,-105.63172209669273
1211,16703,-104.90054734693668
1212,16711,-101.81972963317776
1213,16719,-101.63726912070123
1214,16725,-101.52199489735533
1215,16734,-102.01153493306852
1216,16759,-105.67718266257016
1217,16771,-103.66080202214967
1218,16784,-102.71554660241418
1219,16794,-102.47384778432878
1220,16814,-105.72260278174193
1221,16830,-107.53554750096392
1222,16839,-103.31629522592245
1223,16847,-103.44694145371763
1224,16857,-103.85331753585227
1225,16866,-102.30531383140509
1226,16880,-103.56097912696237
1227,16897,-103.30100545356372
1228,16912,-104.98393229448855
1229,16927,-105.26632476646
1230,16950,-102.59732344720454
1231,16960,-102.1763403928838
1232,16973,-104.97413203018826
1233,16983,-103.5141078268137
1234,16999,-104.15308537960647
1235,17000,-100.67523729357264
1236,17028,-105.91553770094261
1237,17065,-104.03930227495303
1238,17094,-102.94843028613283
1239,17102,-102.8139329395851
1240,17115,-108.15665929555693
1241,17126,-102.46752542196522
1242,17139,-104.7652029412429
1243,17146,-102.07415920940511
1244,17163,-106.02381085294886
1245,17175,-103.00170056302528
1246,17194,-103.28109339388502
1247,17225,-103.36426468535467
1248,17239,-103.17088562009283
1249,17244,-101.69352233067438
1250,17283,-103.89533132816581
1251,17709,-517.4244706879464
1252,17740,-103.73841428441763
1253,17759,-102.73875810471635
1254,17768,-102.9034781200655
1255,17783,-102.84581612303046
1256,17795,-103.40673899950261
1257,17813,-102.38790145986654
1258,17824,-103.10377496265792
1259,17842,-103.82046543267568
1260,17856,-103.56377279260879
1261,17870,-103.39312433510828
1262,17880,-102.74530223435484
1263,17908,-102.06960252025368
1264,17972,-104.01838641547891
1265,17988,-106.16357286169955
1266,17996,-102.49633661319025
1267,18000,-101.19668917644208
1268,18032,-103.10327590308438
1269,18043,-105.67856166607946
1270,18059,-102.9531303903747
1271,18079,-102.6373506070579
1272,18090,-104.08242402939334
1273,18106,-106.51551995809605
1274,18125,-106.05366168484241
1275,18138,-103.251407901091
1276,18155,-106.16478977417862
1277,18558,-689.2670474495823
1278,18568,-102.26836199243805
1279,18590,-107.90712189043808
1280,18613,-103.52666170053294
1281,18647,-105.59075694486043
1282,18669,-107.13553734256907
1283,18679,-104.45873439716306
1284,18693,-108.51377152297678
1285,18746,-120.7882446456019
1286,18762,-106.91027149131489
1287,18771,-102.39298063746692
1288,18783,-102.05557160949829
1289,18795,-104.4764359111425
1290,18907,-202.58854954388096
1291,18927,-103.67963276664307
1292,18939,-105.41272432420138
1293,18952,-103.60675565612719
1294,18965,-102.35829319884857
1295,18974,-103.64739318966943
1296,18989,-105.03640092588383
1297,19000,-102.39405490438169
1298,19018,-106.90187227440184
1299,19028,-103.38847235453514
1300,19042,-106.94002535708992
1301,19055,-104.68829548750826
1302,19069,-106.79681286061437
1303,19095,-105.5463721794376
1304,19109,-105.0110480700081
1305,19136,-111.95606321062486
1306,19148,-104.32440116275362
1307,19170,-103.60396509702072
1308,19263,-185.74775854841704
1309,19275,-103.5745883107247
1310,19303,-108.30721689798617
1311,19326,-104.99306450377759
1312,19446,-214.77149728361195
1313,19463,-104.28532611357396
1314,19476,-104.44157545873045
1315,19487,-102.85554565511066
1316,19508,-109.78146790501462
1317,19517,-103.60131988907914
1318,19529,-104.23328728295544
1319,19546,-104.59609896169322
1320,19556,-104.52228697153478
1321,19574,-105.92733529080036
1322,19583,-103.67183154467217
1323,19593,-104.92949353273364
1324,19826,-312.2441009373912
1325,19845,-103.83566990297507
1326,19860,-108.74839419915797
1327,19872,-105.4298712727278
1328,19886,-112.06910746387656
1329,19898,-105.3470821933492
1330,19910,-103.04920005295466
1331,19940,-105.20658347145965
1332,19983,-107.00629411343499
1333,19994,-107.36719400995253
1334,20000,-101.65642210587363
1335,20023,-106.05032569843742
1336,20047,-104.9034687540136
1337,20066,-108.34718450070707
1338,20089,-106.06917620763835
1339,20103,-103.54717833036247
1340,20118,-103.83982179239334
1341,20130,-103.50474894640224
1342,20153,-104.11924043306936
1343,20170,-106.98965974860434
1344,20182,-104.46720268117579
1345,20200,-106.14045048796402
1346,20216,-103.04663303977463
1347,20230,-104.58650552844131
1348,20255,-103.73617428656458
1349,20277,-102.86694010555857
1350,20296,-105.10818533760607
1351,20313,-104.95831243157288
1352,20329,-104.14464339212104
1353,20343,-103.87211887075632
1354,20359,-105.33238440263919
1355,20384,-103.71808861321145
1356,20395,-103.77131458160429
1357,20406,-104.84365773494805
1358,20420,-102.8329625576581
1359,20436,-102.96366209627699
1360,20463,-105.29288923013844
1361,20481,-104.24573681604102
1362,20497,-103.31697493443178
1363,20518,-106.79436360877204
1364,20539,-103.23191224891002
1365,20574,-103.84572025628472
1366,20590,-103.60304431946295
1367,20602,-105.68846423334668
1368,20620,-105.64727584207341
1369,20634,-104.68494272839611
1370,20653,-103.57861268090868
1371,20680,-104.76206922565551
1372,20696,-104.46180615702797
1373,20708,-105.0565063864811
1374,20720,-104.5993218554963
1375,20733,-104.97446470191421
1376,20753,-104.77067463692258
1377,20764,-103.6225131783068
1378,20805,-104.86442832288051
1379,20819,-104.57463139289293
1380,20832,-103.01078967793921
1381,20851,-104.39493962908914
1382,20863,-104.19018306634634
1383,20878,-106.23288292359577
1384,20893,-101.75915319050983
1385,20917,-103.36088447424598
1386,20945,-104.53427333932059
1387,20964,-104.12304471382815
1388,20980,-103.28886917691409
1389,20991,-104.15284528543967
1390,21000,-101.87582438186377
1391,21012,-102.93951749086702
1392,21056,-106.70442685658787
1393,21074,-108.5998406250842
1394,21086,-104.6476976562998
1395,21104,-111.98533983019773
1396,21139,-103.90201966391191
1397,21176,-106.29767527252201
1398,21189,-105.55109389904571
1399,21203,-105.86114630628201
1400,21217,-105.50542342777699
1401,21233,-103.13041543525895
1402,21253,-104.89579648137887
1403,21267,-103.80491174138362
1404,21286,-104.17720803951423
1405,21297,-105.5077424416514
1406,21305,-101.97698886474294
1407,21318,-103.98401827977055
1408,21327,-103.13264362259525
1409,21343,-105.04713515311373
1410,21370,-103.8944635840396
1411,21385,-104.14134620753131
1412,21403,-103.23901205471952
1413,21435,-105.84425272048155
1414,21448,-104.00250454817994
1415,21465,-104.5073824397462
1416,21480,-108.61175520090997
1417,21493,-104.12115980286471
1418,21507,-105.70096974608668
1419,21520,-103.31547634723864
1420,21539,-106.22531332668166
1421,21549,-103.55899397678358
1422,21563,-103.80065232492997
1423,21573,-103.69331652006008
1424,21588,-102.9921040124919
1425,21604,-103.48768055407695
1426,21620,-103.70185804993332
1427,21635,-103.40927998527457
1428,21648,-104.86743903422155
1429,21670,-104.53135730189747
1430,21683,-105.89499536199564
1431,21701,-102.91628746438656
1432,21712,-104.6343431471699
1433,21732,-104.29558368308878
1434,21748,-102.88071554150677
1435,21775,-103.63771359453189
1436,21799,-106.14847011572144
1437,21825,-104.24911830763324
1438,21836,-103.51392167413334
1439,21852,-104.8865281756722
1440,21867,-104.07392837235686
1441,21887,-102.72358074303821
1442,21902,-105.96432327249508
1443,21921,-103.82954109467647
1444,21939,-104.45466608688193
1445,21956,-104.0059813268459
1446,21968,-104.46251223211496
1447,21982,-105.86684132494544
1448,22000,-102.19439187048285
1449,22020,-106.14593507478057
1450,22037,-104.50149644617643
1451,22053,-105.41473593764454
1452,22076,-104.8357076778964
1453,22090,-105.91499777033799
1454,22105,-104.8545712436179
1455,22126,-105.9500856513788
1456,22148,-104.7789988811518
1457,22179,-103.09593391044055
1458,22210,-103.18825100349353
1459,22224,-105.30101387924896
1460,22244,-106.68222337569433
1461,22257,-104.84606172571476
1462,22269,-103.70942928352177
1463,22314,-103.6183537965798
1464,22329,-105.21804253839383
1465,22359,-105.70330837379181
1466,22393,-105.25343195158946
1467,22408,-102.18361327970263
1468,22423,-103.59193479937163
1469,22449,-104.57354900270259
1470,22467,-105.08519576219737
1471,22480,-104.90857949771282
1472,22498,-104.77009409415835
1473,22516,-103.84812424278623
1474,22532,-104.6179681155251
1475,22549,-102.79664113365524
1476,22569,-104.0184181137682
1477,22596,-102.9743436309938
1478,22610,-105.1972442804076
1479,22628,-107.46657518261291
1480,22643,-104.72992290080751
1481,22655,-104.14437165820236
1482,22670,-103.08163689205038
1483,22683,-106.66372318283953
1484,22697,-105.53837968776477
1485,22716,-105.47400057157081
1486,22725,-103.18344404173722
1487,22748,-103.46677738414115
1488,22770,-106.6097309031397
1489,22789,-103.9758591445367
1490,22806,-103.6160999094083
1491,22830,-103.62113746301638
1492,22856,-104.72113064494965
1493,22870,-102.58703005978698
1494,22885,-104.03230615672955
1495,22898,-107.59458789404054
1496,22909,-104.03871269515773
1497,22924,-105.53150720861771
1498,22936,-103.6799714380371
1499,22947,-103.35051826824528
1500,22964,-104.20939594312328
1501,22983,-101.69552846762234
1502,22999,-107.00345487924645
1503,23000,-101.18822194594452
1504,23033,-103.2278399031184
1505,23047,-105.04215483717874
1506,23069,-107.00025503574106
1507,23085,-107.3824310260367
1508,23135,-103.99538323258982
1509,23148,-105.7169229973654
1510,23181,-103.90301307118472
1511,23194,-104.96967968912286
1512,23209,-103.689458730009
1513,23226,-102.77404816166889
1514,23255,-103.87500011189333
1515,23276,-104.78971545913947
1516,23297,-105.12757553436826
1517,23322,-105.28752694193733
1518,23342,-104.17427112981521
1519,23360,-105.25692331997955
1520,23373,-105.56528609657379
1521,23394,-104.40005783895519
1522,23407,-104.7376451866901
1523,23436,-102.3905903864022
1524,23455,-104.45069711027011
1525,23470,-103.92617828459628
1526,23483,-105.79467374106281
1527,23496,-104.2653684086812
1528,23526,-104.09265045006134
1529,23547,-103.7151172906399
1530,23562,-105.28032126833358
1531,23576,-103.95493938041727
1532,23589,-105.76734398822323
1533,23603,-104.5220213716538
1534,23614,-103.74891923828844
1535,23643,-103.80574599173801
1536,23668,-104.20478351885748
1537,23691,-104.96740512108593
1538,23704,-104.57357269325715
1539,23723,-105.18010244885276
1540,23739,-103.48567351320662
1541,23764,-103.81436421534406
1542,23787,-105.87319314955457
1543,23800,-103.7849758535102
1544,23813,-104.19826223998521
1545,23853,-103.38074097242193
1546,23876,-104.28451096152905
1547,23889,-103.44378038807304
1548,23913,-103.20564216294072
1549,23927,-102.95510435377533
1550,23940,-102.89776000123315
1551,23956,-105.20322972546906
1552,24000,-140.63919630837728
1553,24016,-105.97845202450661
1554,24038,-104.42319098032927
1555,24051,-103.90632308894008
1556,24070,-104.90414969094978
1557,24084,-106.10883593956234
1558,24101,-103.24685932314027
1559,24119,-107.86580040094785
1560,24132,-104.06564881572714
1561,24167,-105.239386902946
1562,24187,-106.49602612750718
1563,24199,-103.80760128097337
1564,24222,-105.08456248510808
1565,24265,-106.39365848228819
1566,24284,-103.31082080096287
1567,24297,-104.93874125101502
1568,24311,-103.19964646395141
1569,24344,-106.90429184691959
1570,24366,-104.0307106202836
1571,24394,-105.66478515202155
1572,24420,-107.07719704878116
1573,24440,-102.65483315887761
1574,24461,-104.07515618935923
1575,24475,-106.24776731407206
1576,24490,-107.22735651746159
1577,24506,-105.4686404605302
1578,24528,-105.19716057227794
1579,24556,-106.03649904685498
1580,24581,-108.52798403302089
1581,24606,-108.93193541723596
1582,24623,-107.59873479707362
1583,24645,-105.67857354045253
1584,24661,-107.30250994760208
1585,24679,-105.165126213553
1586,24724,-106.81357609719183
1587,24751,-106.3711381095527
1588,24764,-104.53440994525656
1589,24776,-104.91581074863177
1590,24788,-103.6488145714281
1591,24815,-104.23648656991995
1592,24834,-104.53110496742616
1593,24856,-105.23435134593518
1594,24872,-102.43721004428663
1595,24885,-105.14539189751231
1596,24904,-105.91347830067221
1597,24930,-106.69632459630083
1598,24950,-105.92001286198204
1599,24965,-106.33912951891297
1600,24979,-104.08165576624178
1601,24999,-107.02311916527012
1602,25000,-101.2860588392437
1603,25019,-103.49095991297183
1604,25034,-106.26376325912962
1605,25047,-105.8413106587491
1606,25062,-103.62115797659725
1607,25088,-104.83401086468263
1608,25101,-104.1137327756801
1609,25128,-104.78324804709263
1610,25148,-105.16703370517534
1611,25172,-105.40002846734146
1612,25193,-103.98709134777906
1613,25214,-104.7664319187142
1614,25238,-104.1258569271066
1615,25267,-105.37273440638428
1616,25283,-106.36475131536977
1617,25297,-105.98095572312171
1618,25311,-105.27167345370347
1619,25327,-105.2708704207593
1620,25341,-104.00275085969128
1621,25357,-104.52987468405321
1622,25377,-103.58966239926127
1623,25399,-103.14074548394957
1624,25424,-104.62545032350491
1625,25444,-105.81107609990146
1626,25460,-105.21540353803555
1627,25475,-106.94427538143107
1628,25502,-104.41975585915576
1629,25521,-106.09293424321311
1630,25542,-105.85182403143908
1631,25563,-103.94950830038562
1632,25581,-106.60375766489342
1633,25594,-104.32520218426633
1634,25607,-105.6615328378639
1635,25627,-104.88246570341059
1636,25649,-105.02237826312509
1637,25674,-105.1998714769434
1638,25687,-104.07081490694532
1639,25710,-105.48706908138405
1640,25728,-104.55407171639742
1641,25745,-104.71982485553009
1642,25762,-102.88506237416688
1643,25811,-104.11799677410599
1644,25834,-103.94912596648793
1645,25854,-104.7853443770891
1646,25869,-106.01231582218638
1647,25887,-105.80511265465464
1648,25900,-104.6434254209561
1649,25920,-105.53135781997136
1650,25932,-104.24788697968908
1651,25949,-103.97884398744962
1652,25965,-104.97405670240505
1653,25981,-104.31571524743012
1654,26000,-101.37268810328008
1655,26030,-106.75427560842242
1656,26058,-104.2232310620458
1657,26076,-106.9705959655789
1658,26094,-103.6117590570471
1659,26114,-104.45576412303485
1660,26134,-106.15824694915537
1661,26164,-104.93638615462199
1662,26191,-103.67160973231475
1663,26217,-105.66161021608278
1664,26241,-105.19717551868428
1665,26288,-103.93267699166472
1666,26316,-104.58530676404162
1667,26336,-103.5185862459742
1668,26360,-105.88924029314909
1669,26375,-105.93672258958384
1670,26390,-105.44555085977834
1671,26408,-106.83471176326414
1672,26428,-104.64025815668877
1673,26446,-103.43388111619481
1674,26470,-104.47141072361381
1675,26488,-106.72404827435876
1676,26509,-106.34462838817429
1677,26541,-106.51721846859105
1678,26560,-105.11327363424301
1679,26574,-104.98876907651623
1680,26602,-104.90566106833657
1681,26625,-105.42089515976653
1682,26643,-104.87504703709885
1683,26663,-106.74869791906457
1684,26676,-105.07101245994625
1685,26692,-104.62641521410426
1686,26711,-103.83591755688028
1687,26728,-105.52383335961929
1688,26750,-106.6629258055957
1689,26773,-105.2480952460702
1690,26832,-106.31421639976625
1691,26847,-106.88852561670427
1692,26862,-104.34671280643795
1693,26880,-106.48614521381135
1694,26897,-106.53328622133765
1695,26912,-104.32349273292994
1696,26934,-105.41741575258415
1697,26949,-104.92070753675117
1698,26978,-104.75279633002344
1699,27000,-102.04556856375945
1700,27023,-105.34289499647846
1701,27040,-106.06738585352282
1702,27060,-105.80095150870581
1703,27080,-107.28170013675883
1704,27095,-105.37148296938093
1705,27115,-105.26901384646881
1706,27159,-104.42680165517841
1707,27185,-105.08533990785955
1708,27204,-104.4432557396304
1709,27226,-103.53825330059526
1710,27244,-107.43632739375305
1711,27265,-105.12389287848043
1712,27290,-104.65217344400571
1713,27303,-104.9304396764497
1714,27322,-107.22368207597142
1715,27337,-104.47723910204151
1716,27353,-104.91095471127088
1717,27371,-104.86844475502002
1718,27388,-104.99453999843989
1719,27406,-104.50530084978607
1720,27426,-106.17488041433923
1721,27447,-106.87600083907624
1722,27466,-106.25366290529573
1723,27481,-104.84652573737787
1724,27498,-104.88932932183567
1725,27520,-104.75558604917096
1726,27537,-104.51675259946971
1727,27557,-105.09619745088757
1728,27574,-104.8783576187953
1729,27591,-104.9447096146657
1730,27621,-103.35790956260595
1731,27637,-104.58796028488757
1732,27657,-104.89214500117889
1733,27678,-103.5852257870358
1734,27691,-105.13295021666278
1735,27715,-105.27158445577997
1736,27728,-104.2137208601072
1737,27753,-104.51089799072288
1738,27774,-107.06936365526407
1739,27795,-106.49607747774418
1740,27810,-105.14821653407373
1741,27841,-105.02278450179921
1742,27859,-105.07144623558037
1743,27876,-103.87489158817016
1744,27896,-105.82034636059211
1745,27914,-106.24203007828355
1746,27936,-105.22925216188035
1747,27950,-104.40087893154865
1748,27965,-106.451245371928
1749,27982,-105.5795353105118
1750,28000,-104.73249715360313
1751,28028,-105.21211465004886
1752,28047,-103.71023712133407
1753,28075,-105.30046385309954
1754,28095,-104.05835248577264
1755,28111,-104.55101574701268
1756,28131,-104.67121570764415
1757,28150,-106.2402296659218
1758,28166,-105.60111266536467
1759,28185,-104.13699500815748
1760,28205,-106.97709703413553
1761,28225,-104.92200776393851
1762,28247,-107.30683909214063
1763,28264,-105.32615134852118
1764,28290,-105.80827968691
1765,28306,-105.3292276027199
1766,28323,-108.00401801316205
1767,28346,-105.78473698645327
1768,28365,-105.76148292055682
1769,28395,-104.19982499603559
1770,28421,-104.97799971880303
1771,28458,-105.475481384678
1772,28486,-104.49705662878843
1773,28514,-103.78188274980464
1774,28535,-105.8220781171399
1775,28550,-103.93543433527482
1776,28565,-104.59677070082564
1777,28585,-104.6109422509559
1778,28607,-104.83666201038122
1779,28622,-104.79498585715251
1780,28643,-105.609077905549
1781,28668,-105.96975213183528
1782,28698,-104.42173745950646
1783,28716,-107.78669009893815
1784,28730,-105.4005854725687
1785,28750,-104.71849954508484
1786,28767,-104.76226868736535
1787,28789,-103.21572002053976
1788,28807,-105.77458998287747
1789,28828,-106.23196474820986
1790,28846,-106.59012779942397
1791,28865,-106.19659763013242
1792,28890,-107.09079282453374
1793,28904,-105.05497245628565
1794,28923,-105.94361680125428
1795,28950,-106.54186056550063
1796,28969,-106.53646521500414
1797,28993,-105.41524594980163
1798,29000,-101.42205598454709
1799,29023,-105.69463051765146
1800,29042,-104.38269865204306
1801,29073,-104.29171904899638
1802,29094,-103.9135970311885
1803,29112,-107.14886022510171
1804,29129,-104.40589826573891
1805,29143,-105.30839303635481
1806,29161,-103.80898663660678
1807,29188,-104.03910410482833
1808,29201,-104.89964740704207
1809,29252,-104.76235588340037
1810,29271,-106.04594528677042
1811,29294,-106.37197699594277
1812,29327,-104.62457109906383
1813,29348,-107.47320956530986
1814,29365,-106.57197740565341
1815,29386,-106.08713066559802
1816,29427,-103.99744971561633
1817,29462,-104.32540534251883
1818,29475,-105.27861131735885
1819,29522,-105.66162958272895
1820,29538,-106.25940155842866
1821,29556,-105.09961029067418
1822,29578,-105.92595392294203
1823,29595,-105.24371965736582
1824,29617,-105.19940903028065
1825,29648,-106.26091278235283
1826,29666,-107.11932610214566
1827,29684,-106.6719356998423
1828,29726,-105.24016657742528
1829,29741,-104.73574308582288
1830,29771,-104.0060180165957
1831,29791,-104.15608067320316
1832,29811,-104.45777372288278
1833,29829,-104.05898483157748
1834,29851,-107.13289382268697
1835,29872,-106.61144588168436
1836,29891,-104.19414907053496
1837,29926,-105.3598643605363
1838,29952,-105.80579757462726
1839,29969,-106.17153807598575
1840,29987,-105.13103461256594
1841,30000,-102.0288746091662
1842,30021,-110.0084402679231
1843,30038,-105.04332581728679
1844,30056,-104.91959739699894
1845,30085,-108.63394276787366
1846,30109,-107.88007408346861
1847,30136,-104.56395527715486
1848,30169,-107.19804730941132
1849,30185,-104.13800421853287
1850,30225,-105.04684217883067
1851,30242,-106.16749308643861
1852,30263,-104.71245713739027
1853,30282,-104.70358970719835
1854,30309,-105.01975784128061
1855,30329,-107.67105361985064
1856,30347,-106.3413362916154
1857,30375,-105.85055818827693
1858,30412,-107.87341690237308
1859,30433,-107.42091977886172
1860,30450,-104.44792917169902
1861,30470,-107.3915369477454
1862,30486,-105.57965643438727
1863,30511,-105.63849805347603
1864,30540,-105.24410509863304
1865,30560,-105.46998496483002
1866,30584,-106.53509290983423
1867,30611,-105.29722718137285
1868,30629,-105.31187375151757
1869,30648,-107.59464037678612
1870,30675,-104.53672781667188
1871,30697,-107.471460611445
1872,30741,-106.88647956944173
1873,30762,-104.54217378996887
1874,30780,-105.36418659004849
1875,30802,-104.43329341184004
1876,30831,-105.87891188853912
1877,30847,-106.55685648717201
1878,30865,-105.2375226449873
1879,30898,-106.02668035431961
1880,30916,-105.73840792169382
1881,30938,-106.7215564240496
1882,30958,-104.2770167702764
1883,30973,-104.61733544286011
1884,30987,-104.69996011174693
1885,31000,-104.35024546201949
1886,31014,-104.13090105936789
1887,31030,-104.42096815207411
1888,31053,-109.20997236324875
1889,31071,-106.66320208838658
1890,31105,-107.42390715018163
1891,31136,-107.86649187358186
1892,31168,-105.58330792503273
1893,31186,-107.17321731597838
1894,31208,-105.39915748847397
1895,31223,-105.35924146322799
1896,31261,-106.92109699590765
1897,31288,-106.80424307166459
1898,31309,-106.2497721246259
1899,31325,-106.23178405549203
1900,31350,-105.53436473822028
1901,31372,-107.86836587211855
1902,31397,-106.45356132982677
1903,31434,-106.00986681690522
1904,31466,-106.59026270802757
1905,31494,-105.14236357361185
1906,31523,-106.45755863997933
1907,31542,-109.02169880459003
1908,31605,-104.31702249315676
1909,31625,-108.58083594406187
1910,31644,-106.48305374283967
1911,31659,-104.97017555836564
1912,31711,-105.56731341394146
1913,31730,-104.82172909372794
1914,31753,-106.42364405043976
1915,31774,-105.24461337656493
1916,31792,-104.45008140760582
1917,31821,-104.99618723775679
1918,31860,-107.48913598899783
1919,31880,-105.50929802175918
1920,31897,-105.70655762577142
1921,31912,-105.45474195816034
1922,31960,-106.0184052029436
1923,31977,-104.4879499000011
1924,31992,-107.06957835220311
1925,32000,-103.95427095487571
1926,32028,-104.03532668407757
1927,32045,-106.02049591123408
1928,32064,-106.54940750541628
1929,32082,-106.55677305924453
1930,32110,-105.45989321099658
1931,32125,-107.07914099738358
1932,32141,-105.16477205622807
1933,32166,-104.70673635944647
1934,32190,-108.27033213196843
1935,32209,-105.69890330777511
1936,32230,-106.93904584099347
1937,32244,-105.5060563740132
1938,32277,-106.77053151424892
