episode,timestep,raw_reward
1004,11818,-101.35172256304848
1005,11837,-102.9260998209471
1006,11847,-102.20761251640911
1007,11854,-101.53293916658612
1008,11867,-102.29309075370433
1009,11873,-102.01236328204506
1010,11879,-101.6180936280104
1011,11889,-102.49057889816665
1012,11902,-102.24254521972519
1013,11910,-102.13768717235732
1014,11918,-102.10255616976384
1015,11928,-102.45617400182594
1016,11934,-101.67954563283133
1017,11945,-102.16269718623423
1018,11962,-102.37982444215423
1019,11971,-102.06761866983088
1020,11988,-103.52448813768571
1021,11993,-101.98325853858644
1022,11998,-101.34133636510934
1023,12000,-100.65078076414132
1024,12012,-102.63894257929928
1025,12024,-107.22486433718451
1026,12035,-102.35832412162188
1027,12063,-124.38003411227545
1028,12071,-102.50362255025804
1029,12084,-101.85521930934677
1030,12096,-103.03180136324951
1031,12113,-103.55407879666146
1032,12129,-102.16714015595512
1033,12140,-102.4650041101744
1034,12153,-103.38109523589601
1035,12180,-103.77021826811979
1036,12188,-101.83209762150304
1037,12195,-101.98905557360993
1038,12208,-102.34027284374255
1039,12218,-102.2804544321248
1040,12231,-102.50778503273004
1041,12242,-112.44375003846092
1042,12250,-102.06360038623545
1043,12278,-129.69158121571914
1044,12294,-103.40853952621623
1045,12298,-102.02487359744336
1046,12310,-102.31345226502937
1047,12318,-102.03616144636
1048,12333,-102.75906789185727
1049,12340,-102.05727581555166
1050,12363,-105.55934853752834
1051,12424,-176.80185308008342
1052,12435,-102.23979429776361
1053,12460,-102.82332776403298
1054,12468,-102.91281582096337
1055,12487,-103.02496497342955
1056,12495,-102.9069588494076
1057,12504,-102.22522738335641
1058,12515,-101.92353585710148
1059,12523,-102.52561088397057
1060,12531,-102.39444308249828
1061,12544,-103.84623930425055
1062,12566,-103.3097318103991
1063,12582,-105.48424061776655
1064,12587,-101.66241912830756
1065,12594,-101.94527957553072
1066,12601,-101.82651905557493
1067,12627,-103.80289558918385
1068,12641,-105.63078278404544
1069,12649,-102.36512992770284
1070,12664,-101.86679004919453
1071,12678,-101.80660501447933
1072,12689,-102.92215670037048
1073,12695,-101.48521304303155
1074,12704,-101.43186362946915
1075,12721,-102.1596130488639
1076,12731,-102.61969847993485
1077,12744,-102.2481931512524
1078,12764,-106.88511684522938
1079,12777,-103.80119281987665
1080,12787,-102.42755544765765
1081,12797,-102.64733954308215
1082,12816,-103.04342157131317
1083,12821,-101.66991957809844
1084,12827,-101.47506395319819
1085,12848,-103.54140809334847
1086,12861,-105.61056583714371
1087,12871,-103.33446607270261
1088,12883,-101.47431914375349
1089,12918,-107.82324183700604
1090,12924,-101.46618146886972
1091,12935,-101.8575361138518
1092,12951,-106.96616032009109
1093,12966,-102.87970762351068
1094,12976,-102.6894219747316
1095,12989,-104.2517073785071
1096,13000,-101.35869501736849
1097,13008,-102.5636833424247
1098,13030,-103.32165010175646
1099,13067,-122.59249160599214
1100,13072,-101.88361941839058
1101,13084,-103.9375642260495
1102,13093,-101.77382062188246
1103,13099,-101.5759584992617
1104,13131,-122.88416872221794
1105,13137,-102.01272867894171
1106,13162,-110.04047799386588
1107,13176,-102.29761703711928
1108,13189,-102.80625793586495
1109,13207,-105.9056761878382
1110,13220,-102.45451504844695
1111,13227,-101.99540447800464
1112,13238,-102.62242416332614
1113,13246,-102.2177100525079
1114,13256,-103.68778103196651
1115,13272,-104.79863187304447
1116,13282,-102.31302182705384
1117,13309,-105.43352929502237
1118,13315,-102.1869061995575
1119,13332,-105.78090566596832
1120,13365,-127.20667636847475
1121,13371,-101.50103306561087
1122,13871,-468.987792898883
1123,13905,-104.23232725816062
1124,13915,-102.80670550776784
1125,13983,-167.29032343689175
1126,13987,-101.70111819010111
1127,14000,-102.08261885620412
1128,14006,-101.44314172013853
1129,14014,-102.14553982273466
1130,14030,-103.64005718162218
1131,14062,-117.55827498766321
1132,14080,-104.4542283015671
1133,14094,-105.56229468910315
1134,14103,-101.84433803281603
1135,14110,-101.98619410236145
1136,14117,-102.12180940610104
1137,14158,-105.72004533884298
1138,14166,-102.5959020948019
1139,14194,-104.72412068449724
1140,14210,-103.17684816182182
1141,14231,-105.2666348289751
1142,14237,-101.90435143304168
1143,14256,-104.02898953955231
1144,14266,-103.32967349352332
1145,14277,-101.62961023954979
1146,14372,-192.9938084295802
1147,14390,-105.26752393131122
1148,14396,-101.63830404048629
1149,14420,-116.89303221905342
1150,14427,-101.85018952422249
1151,14474,-141.2546608111085
1152,14484,-103.16721597085846
1153,14498,-103.20485530507138
1154,14508,-102.78354510229524
1155,14540,-135.19775550164573
1156,14552,-104.57834717112151
1157,14558,-102.0147978265311
1158,14672,-196.4320859858477
1159,14685,-104.5100353066921
1160,14691,-101.56530114676619
1161,14711,-105.38349419855713
1162,14722,-103.30846150424368
1163,14727,-101.35538757111782
1164,14731,-101.71881916310568
1165,14743,-102.37123034442207
1166,14858,-213.9960732866386
1167,14875,-102.77053174868367
1168,14887,-102.98023578554212
1169,14903,-112.99373939700216
1170,14919,-102.71658459624066
1171,14926,-101.64143489850075
1172,14934,-101.57269579695578
1173,14943,-102.18970578102157
1174,14955,-102.14826868756296
1175,14966,-102.8190913332933
1176,14977,-102.64368127526775
1177,15000,-105.41718095311063
1178,15006,-101.46559094612354
1179,15029,-107.19080812003357
1180,15058,-108.81862448916064
1181,15071,-103.61382633672964
1182,15081,-102.57965998599465
1183,15109,-107.94289827577398
1184,15117,-101.94817097519638
1185,15126,-102.12945167064038
1186,15148,-105.54005530911098
1187,15160,-103.20508656042502
1188,15174,-102.65859040039972
1189,15181,-101.73580560100817
1190,15195,-103.02330871418972
1191,15209,-104.37017167769015
1192,15229,-102.79522882859891
1193,15239,-104.23637382280668
1194,15277,-105.7554024098894
1195,15325,-102.59494948367103
1196,15333,-102.15769053144214
1197,15345,-102.64490080490522
1198,15367,-104.37167022135789
1199,15381,-102.82077834251226
1200,15396,-102.40306870611472
1201,15408,-102.91175292324296
1202,15422,-103.28207393923368
1203,15432,-102.60080439936237
1204,15447,-103.26894168783987
1205,15453,-101.85794586805217
1206,15469,-103.12016957717168
1207,15480,-102.6960875713049
1208,15492,-101.83666415884171
1209,15504,-102.49855570382833
1210,15515,-102.04331952648178
1211,15530,-103.87805250797332
1212,15541,-102.80152106837262
1213,15547,-101.61554808512071
1214,15552,-101.44726422078213
1215,15781,-322.80753303891845
1216,16000,-336.70945696440566
1217,16008,-102.13747352258478
1218,16092,-171.47262319005108
1219,16109,-105.74990072074102
1220,16124,-104.1972253729553
1221,16130,-101.50025401820511
1222,16166,-106.49748843394563
1223,16180,-107.35682003581125
1224,16188,-101.763934286168
1225,16201,-105.80637906693246
1226,16216,-103.0090621342269
1227,16223,-101.52664801049303
1228,16243,-104.596205150643
1229,16259,-103.38675851024604
1230,16268,-103.2297220367428
1231,16282,-102.7096999256835
1232,16289,-101.8918106076968
1233,16307,-106.08622683963705
1234,16316,-102.22068029365357
1235,16327,-103.84703410534985
1236,16339,-104.15179500986054
1237,16368,-104.0118150888436
1238,16385,-102.72870906004289
1239,16406,-107.73305647760479
1240,16431,-104.77885730641404
1241,16446,-103.93784949733664
1242,16471,-102.41619506829132
1243,16482,-109.36642685000494
1244,16490,-102.16236571357658
1245,16499,-102.01989380824787
1246,16514,-108.15505744574241
1247,16525,-103.95906430861312
1248,16547,-103.4909779729298
1249,16556,-103.17033345032296
1250,16561,-101.30627740772697
1251,16578,-109.47967309215062
1252,16591,-102.09825091441202
1253,16612,-107.44442491603971
1254,16628,-101.83420498211841
1255,16656,-105.71321019748615
1256,16667,-102.50957055632539
1257,16687,-102.47529678049366
1258,16696,-102.53018153392964
1259,16707,-104.55174458893791
1260,16716,-102.10164227868233
1261,16729,-103.59748916339295
1262,16746,-105.19798430140528
1263,16756,-103.30005794787435
1264,16766,-103.79403904705035
1265,16782,-105.16826880544377
1266,16794,-102.0963093209069
1267,16809,-103.06210815064448
1268,16819,-103.56177759630887
1269,16835,-103.8001367633419
1270,16863,-107.0685318470401
1271,16874,-102.27760239608651
1272,16892,-106.04352038245656
1273,16908,-102.69434844953967
1274,16929,-103.15782447230742
1275,16935,-101.3936870741448
1276,16944,-102.71987899115695
1277,16978,-103.62868124430273
1278,16990,-103.32265042863098
1279,17000,-102.04473064064582
1280,17009,-102.05779943417882
1281,17020,-102.28147067593652
1282,17037,-102.65310150324852
1283,17049,-106.01665507200539
1284,17070,-105.5594793642534
1285,17095,-105.66575702844796
1286,17109,-106.10906557046792
1287,17124,-103.29815991066141
1288,17146,-103.59048737683622
1289,17153,-101.6005385227229
1290,17173,-102.32203887504743
1291,17203,-104.26474628804995
1292,17226,-104.51051471227458
1293,17239,-102.88867101101492
1294,17261,-105.7924903925962
1295,17282,-103.27180149413745
1296,17294,-102.61487364099847
1297,17320,-105.09185169881718
1298,17335,-104.36500431676802
1299,17472,-270.3970084559718
1300,17493,-106.80430059769147
1301,17509,-103.31856854177829
1302,17521,-102.87104699018825
1303,17555,-103.70114403677769
1304,17568,-106.70023921328603
1305,17581,-103.41321779920644
1306,17589,-101.99823116194251
1307,17611,-113.80662475463578
1308,17621,-102.3769555839795
1309,17636,-104.22033043240356
1310,17670,-107.14132665155184
1311,17683,-104.5058203279206
1312,17689,-101.6700877397129
1313,17710,-104.16762270747058
1314,17725,-102.18811263220367
1315,17734,-102.00427022067153
1316,17740,-101.63839833631421
1317,17765,-104.39341026500085
1318,17784,-105.67842002582573
1319,17800,-103.89806375608391
1320,17819,-102.62156961515144
1321,17828,-102.3499782923921
1322,17846,-102.76471987158025
1323,17872,-102.82442253884975
1324,17896,-105.22348306318331
1325,17904,-101.99172573601535
1326,17919,-103.26337836519022
1327,17935,-109.42843197362211
1328,17950,-106.87386600429139
1329,17966,-103.00176709713462
1330,17984,-107.80441680375033
1331,17997,-103.38685213840878
1332,18000,-101.07126833790963
1333,18016,-105.13014520872682
1334,18037,-111.70754409209987
1335,18052,-105.49983028758052
1336,18065,-103.86039498107648
1337,18075,-104.316954997061
1338,18100,-107.41297794000616
1339,18123,-113.6638499139104
1340,18146,-108.30406939524136
1341,18157,-104.25911742694706
1342,18171,-103.33422763158235
1343,18196,-103.66177415516972
1344,18214,-103.98188325315397
1345,18235,-104.36805270775221
1346,18241,-101.56895731821007
1347,18273,-103.8291554403942
1348,18285,-105.34480474746898
1349,18304,-104.03119887570894
1350,18314,-101.64022779913287
1351,18355,-108.2645155846316
1352,18372,-103.72282657845152
1353,18386,-105.22044794251663
1354,18397,-103.38252002815409
1355,18406,-102.85411098968207
1356,18419,-104.1467881342714
1357,18434,-103.24195395235228
1358,18450,-114.117268611329
1359,18672,-380.06878105758443
1360,18691,-112.60749897391129
1361,18701,-101.5127043430764
1362,18721,-104.14042716353072
1363,18749,-103.06421036570269
1364,18773,-107.14391288088017
1365,18795,-105.50885322530218
1366,18807,-104.44327372950022
1367,18825,-104.4922749053977
1368,18840,-104.77832335039356
1369,18846,-101.90686736523763
1370,18863,-105.28413186908286
1371,18877,-102.77710381018007
1372,18886,-102.07011827462937
1373,18900,-103.81297665441105
1374,18910,-104.07121118495263
1375,18936,-109.18134653892801
1376,18950,-104.42176566060756
1377,18961,-102.77621525702826
1378,18983,-106.98362486955018
1379,18995,-103.43910533060446
1380,19000,-102.1629823628118
1381,19012,-102.3183117442613
1382,19040,-103.86896026468109
1383,19050,-103.91041600804239
1384,19070,-111.04765736886503
1385,19091,-104.28438375489944
1386,19098,-101.73260281138272
1387,19117,-106.83954722707502
1388,19134,-102.79722436816337
1389,19146,-103.35158496227736
1390,19160,-107.32260886285017
1391,19194,-118.52158926616892
1392,19207,-107.14026497169279
1393,19221,-104.06150513645352
1394,19237,-102.01412113651865
1395,19248,-101.99152839610953
1396,19261,-103.96501261872505
1397,19290,-106.58137044573769
1398,19299,-103.30707905909968
1399,19326,-107.80886646865835
1400,19335,-101.98453126028951
1401,19359,-103.06848681679945
1402,19367,-102.94651858293659
1403,19379,-102.43425116644813
1404,19390,-102.04395268951073
1405,19408,-105.95860455854061
1406,19417,-101.8826147139231
1407,19435,-108.75940191795694
1408,19449,-103.20762858766479
1409,19464,-104.73896214788661
1410,19478,-105.44107986987979
1411,19494,-103.04578222015473
1412,19522,-105.88930282909217
1413,19532,-101.8303013804899
1414,19549,-103.09447757192243
1415,19562,-106.55935133292556
1416,19575,-102.3875111437646
1417,19591,-110.61451341109984
1418,19606,-103.42785089464853
1419,19625,-111.91804996932348
1420,19648,-102.36390902589325
1421,19667,-113.88370275117121
1422,19694,-106.46737438848326
1423,19720,-102.8068278629522
1424,19750,-104.80783799777818
1425,19766,-105.759354958468
1426,19776,-102.66929543179496
1427,19789,-106.10597164621878
1428,19799,-101.92482878092595
1429,19808,-102.15854692476529
1430,19837,-103.63995983593989
1431,19850,-102.44919036267802
1432,19871,-104.65768113070989
1433,19885,-105.66682323436073
1434,19914,-102.43262392199976
1435,19950,-115.76457623195392
1436,19959,-104.70895481907502
1437,19980,-107.86962547332554
1438,19991,-105.07234712216021
1439,20000,-102.56718338843206
1440,20013,-104.30254291917197
1441,20029,-104.70447452578698
1442,20056,-102.50134004340532
1443,20083,-106.00590372652663
1444,20108,-105.08003654809607
1445,20120,-103.08516704436283
1446,20131,-104.3545493745227
1447,20152,-106.19282038676775
1448,20173,-104.45863825430686
1449,20192,-106.38710802662476
1450,20220,-105.13450822259392
1451,20234,-102.03932389323901
1452,20245,-102.40813135753719
1453,20272,-108.5473655450806
1454,20286,-105.15820851768451
1455,20299,-105.7252727261423
1456,20333,-105.50457484053962
1457,20353,-106.1316752833738
1458,20377,-103.88604445235536
1459,20389,-106.09544795315303
1460,20415,-103.36364522415458
1461,20431,-104.18759752515759
1462,20451,-105.22951921015581
1463,20471,-105.48080686035114
1464,20487,-106.78620394890271
1465,20500,-104.88615447736456
1466,20510,-103.75278590164588
1467,20523,-102.87672274718099
1468,20534,-101.9574546511165
1469,20554,-103.57204972687505
1470,20592,-106.14926222243774
1471,20605,-106.81316305635815
1472,20626,-105.72577646991112
1473,20649,-104.16438880157176
1474,20663,-104.61352593576402
1475,20695,-106.00428661560824
1476,20714,-104.03136195665152
1477,20729,-103.50894880969778
1478,20742,-104.45740087511246
1479,20756,-102.09717729810174
1480,20772,-106.9132225403867
1481,20795,-103.95597872462731
1482,20815,-102.87217945009449
1483,20830,-104.26815020211859
1484,20851,-106.18485663155377
1485,20867,-102.8848083935732
1486,20906,-105.17487119714666
1487,20924,-103.57196674970216
1488,20938,-105.47096412249559
1489,20951,-103.79711486586338
1490,20961,-103.86732332109858
1491,20975,-107.4401140799666
1492,20992,-106.67635942118578
1493,21000,-101.06977113953039
1494,21011,-104.63298679397523
1495,21038,-103.38036365185827
1496,21056,-102.98434659034329
1497,21068,-106.43998949436913
1498,21081,-105.07048439677182
1499,21100,-104.17459206944967
1500,21117,-102.75191177053942
1501,21131,-104.42646798608239
1502,21143,-103.29706652764483
1503,21163,-103.92077413524981
1504,21177,-106.9911880274343
1505,21194,-103.55208811416364
1506,21207,-105.42117577235538
1507,21224,-102.2047554421317
1508,21236,-103.65939851897943
1509,21256,-105.42945723806031
1510,21269,-103.89777411045608
1511,21291,-104.01307731209056
1512,21314,-102.5376003200989
1513,21343,-104.18167026274475
1514,21376,-104.49981989170787
1515,21390,-104.75089895970167
1516,21405,-105.94372502566351
1517,21427,-104.2298481924775
1518,21453,-104.7001550629744
1519,21476,-105.7460784203782
1520,21487,-103.06400239474164
1521,21503,-105.88431502279333
1522,21518,-103.94975321478773
1523,21551,-106.70537108843908
1524,21564,-104.56725826987271
1525,21577,-105.18079132577157
1526,21597,-104.35265117440345
1527,21638,-103.62057368696422
1528,21666,-105.1906027664317
1529,21680,-104.10799398115205
1530,21689,-103.81654055919199
1531,21704,-105.586950758302
1532,21717,-102.21171455671832
1533,21729,-106.37883775891096
1534,21748,-106.2526438365982
1535,21767,-105.27153204504803
1536,21784,-105.13887065126661
1537,21798,-104.23690355879764
1538,21823,-104.07080377628029
1539,21844,-105.72971728896967
1540,21866,-105.11198441838339
1541,21889,-104.08793573253989
1542,21905,-104.5217205282846
1543,21920,-106.11269980115114
1544,21940,-103.27535232162748
1545,21955,-103.97808656737975
1546,21968,-103.82688427144484
1547,21984,-102.27621486139327
1548,22000,-101.54904773962286
1549,22019,-106.6302523132982
1550,22038,-106.43401466336915
1551,22056,-105.39708407852235
1552,22071,-105.18086859866123
1553,22092,-106.92183557933913
1554,22108,-103.41672032943694
1555,22122,-103.49270468598148
1556,22147,-102.96091124430696
1557,22175,-105.98270248449374
1558,22194,-111.97050550538519
1559,22215,-105.93160793980208
1560,22228,-103.3355893996125
1561,22251,-104.11684234964866
1562,22262,-105.303509104317
1563,22277,-105.83621317654001
1564,22304,-105.79745077788463
1565,22322,-104.85881631423658
1566,22364,-108.3806723340225
1567,22398,-110.67853055242635
1568,22422,-103.42062182744193
1569,22446,-104.37599109331696
1570,22461,-103.19491003357686
1571,22478,-108.55243951547934
1572,22494,-103.8298691276096
1573,22541,-149.76993052169976
1574,22586,-106.43108338966901
1575,22602,-104.45366160251861
1576,22619,-115.18134794863323
1577,22648,-108.57717466707524
1578,22663,-106.86505714804831
1579,22682,-104.5575436561202
1580,22700,-106.38748175059963
1581,22734,-103.93147451163368
1582,22766,-107.97758503103843
1583,22787,-107.58805604793491
1584,22812,-104.71086866974417
1585,22828,-104.76957104756507
1586,22841,-104.53393689587308
1587,22860,-106.92962164699154
1588,22879,-113.79974263464477
1589,22898,-106.42728860057966
1590,22925,-105.27261774612438
1591,22949,-105.95664396725336
1592,22972,-102.81552075061619
1593,22995,-105.32387479238734
1594,23000,-101.24514736850234
1595,23017,-105.32007471525098
1596,23040,-107.86283003497842
1597,23054,-104.53706750335586
1598,23072,-103.91251460243353
1599,23089,-102.57988751861856
1600,23118,-105.29692774932069
1601,23129,-104.74169377918899
1602,23143,-104.2188165249884
1603,23154,-103.73671564005232
1604,23171,-103.72584931966907
1605,23188,-106.15293979971928
1606,23205,-106.78603868128792
1607,23231,-103.88470923538546
1608,23246,-104.45147017552118
1609,23259,-105.97951462525542
1610,23276,-104.0390031323595
1611,23305,-104.77444984128643
1612,23319,-104.58724614939298
1613,23332,-106.04739477359841
1614,23347,-105.63678478653136
1615,23363,-103.74446459842527
1616,23379,-104.91645844768503
1617,23394,-105.87763372690685
1618,23410,-104.99458648547115
1619,23424,-105.59656017490643
1620,23442,-103.53289826965175
1621,23453,-103.57265260702475
1622,23467,-104.94527026378954
1623,23503,-109.44074090180226
1624,23526,-103.9045751926749
1625,23539,-104.61285316394965
1626,23556,-104.93247142353952
1627,23568,-103.26888999556905
1628,23580,-103.98727714546875
1629,23593,-105.66962357987894
1630,23612,-105.82155773641969
1631,23631,-105.42084085057765
1632,23656,-103.2647931240928
1633,23674,-106.31580654409323
1634,23694,-102.78110751423793
1635,23710,-106.13057928193098
1636,23723,-104.00179419803932
1637,23740,-105.59952189255503
1638,23782,-104.0223673805781
1639,23801,-104.37313317197568
1640,23816,-104.4496805883751
1641,23829,-105.86810615745819
1642,23843,-105.74373149365778
1643,23857,-105.96960264237133
1644,23879,-106.43004449918345
1645,23921,-105.5766394302988
1646,23936,-106.92058568602828
1647,23983,-106.2174365286851
1648,24000,-101.713086855119
1649,24023,-104.46272449159244
1650,24059,-105.57534289419772
1651,24076,-103.45171414240576
1652,24089,-104.29456070139582
1653,24102,-105.51699286773238
1654,24117,-105.70210767681237
1655,24144,-111.80672614876651
1656,24164,-102.54503232493535
1657,24180,-103.84704219293172
1658,24206,-106.74412343922062
1659,24226,-104.16169691575693
1660,24253,-104.23192145289177
1661,24272,-108.35328665311869
1662,24286,-105.17289263716954
1663,24301,-105.18133404662079
1664,24314,-103.83541207974886
1665,24328,-103.77667274979
1666,24356,-105.16639132741177
1667,24390,-105.13067522851787
1668,24415,-107.17396925084901
1669,24430,-104.81722435236128
1670,24454,-103.16619497638774
1671,24469,-104.26516872231099
1672,24499,-106.02480403672266
1673,24523,-107.25607336857117
1674,24552,-104.73828317501992
1675,24570,-106.42870102721044
1676,24589,-106.1054896066484
1677,24608,-111.49661774488305
1678,24631,-103.9116805753809
1679,24646,-103.24967479218127
1680,24665,-104.91986898662716
1681,24680,-106.43676699469181
1682,24718,-108.07433217703289
1683,24749,-106.11878080532075
1684,24766,-104.83978855028192
1685,24787,-104.20623005724525
1686,24809,-104.68509517049796
1687,24836,-105.09179226272214
1688,24849,-104.68499721760631
1689,24867,-105.429354342541
1690,24894,-104.07901765495409
1691,24925,-103.8848397514226
1692,24961,-105.59006576858873
1693,24976,-103.42077070034387
1694,24990,-106.02422284124994
1695,25000,-102.9299006529287
1696,25021,-105.16287117901504
1697,25040,-103.7849819174588
1698,25064,-105.4809610089496
1699,25083,-103.9573382642609
1700,25114,-104.74027065793143
1701,25132,-105.08472751296584
1702,25153,-104.28253651507089
1703,25186,-105.68641507742622
1704,25201,-105.04547386743538
1705,25216,-104.44281428456007
1706,25231,-105.44649042623055
1707,25246,-104.48853746540716
1708,25264,-104.14705277641228
1709,25280,-104.17386432458672
1710,25297,-103.57969383941452
1711,25314,-105.10432079105982
1712,25330,-105.16410947233459
1713,25353,-103.21351409494702
1714,25367,-106.26245306632684
1715,25388,-104.59109406474084
1716,25405,-103.8437034550463
1717,25424,-102.91232395816326
1718,25441,-104.28558673089226
1719,25456,-104.80152904943913
1720,25482,-105.19931508791664
1721,25495,-104.4830215588971
1722,25511,-103.53672529467882
1723,25560,-105.85169239812332
1724,25579,-104.52629557515525
1725,25602,-104.565985478289
1726,25619,-104.8413983486409
1727,25636,-104.7215807834107
1728,25658,-104.4862531671451
1729,25676,-105.74876268887823
1730,25693,-104.38727009083341
1731,25708,-104.11736780917978
1732,25731,-104.72457186781394
1733,25745,-106.06815688091791
1734,25764,-104.88619593817576
1735,25778,-104.05655055671049
1736,25798,-103.95506597604259
1737,25812,-107.21074630508595
1738,25827,-105.08711339653318
1739,25843,-105.21088322259143
1740,25862,-104.01056090179716
1741,25877,-104.64541905636837
1742,25893,-104.75109396492655
1743,25906,-104.8988401019003
1744,25918,-104.89175027916266
1745,25934,-104.23744606197157
1746,25955,-103.74633031360955
1747,25971,-105.29711700038737
1748,25995,-104.73575664573686
1749,26000,-101.23774327765067
1750,26015,-104.20543232018274
1751,26032,-104.54225514252458
1752,26055,-104.39156017478585
1753,26072,-104.0715445000111
1754,26093,-104.40170766172547
1755,26115,-103.58731735446848
1756,26148,-104.43809476773193
1757,26162,-104.22965461024549
1758,26179,-103.82999897128641
1759,26199,-104.93716658687535
1760,26242,-103.36673915714576
1761,26259,-104.08850220751843
1762,26280,-103.77053557216482
1763,26299,-104.0086343609291
1764,26316,-104.96457387616216
1765,26340,-104.30672126197324
1766,26359,-105.546792604167
1767,26375,-103.62136672008536
1768,26398,-106.3938347402425
1769,26416,-105.11428331759932
1770,26444,-105.12932763475091
1771,26487,-104.33505606880826
1772,26505,-104.613184191319
1773,26518,-104.70938572870018
1774,26535,-104.80189724561941
1775,26553,-103.98385999317634
1776,26572,-104.63124488488009
1777,26586,-104.13108150026471
1778,26602,-105.29808773051329
1779,26616,-103.84019993206049
1780,26633,-103.65285722485471
1781,26647,-103.85039298801095
1782,26672,-103.80081093115965
1783,26697,-105.0555154360068
1784,26716,-104.6841987846239
1785,26730,-105.06572479431023
1786,26748,-103.57319606351643
1787,26767,-104.55492529345632
1788,26785,-104.14213203271092
1789,26802,-105.13778162844899
1790,26827,-104.47487211655123
1791,26848,-103.9338905365974
1792,26873,-105.187448675932
1793,26893,-103.44943528113087
1794,26912,-104.32257358457878
1795,26934,-104.18265079887904
1796,26957,-104.3448532188112
1797,26978,-104.15395461935505
1798,26994,-105.80853556482586
1799,27000,-101.3200511083932
1800,27017,-105.64251054793597
1801,27039,-104.33151324147377
1802,27055,-104.2291697608577
1803,27070,-105.96342402851094
1804,27097,-103.334140135439
1805,27116,-105.00207291532597
1806,27134,-104.46835791713052
1807,27166,-104.22394784358539
1808,27181,-104.73632748218664
1809,27195,-103.93007008274866
1810,27209,-104.83127244957541
1811,27226,-105.45536913996568
1812,27248,-104.5886151172043
1813,27264,-105.10978591758473
1814,27283,-105.05486282599458
1815,27305,-104.25628049161769
1816,27328,-103.9528482918088
1817,27347,-103.98525513355743
1818,27362,-106.10363704984722
1819,27380,-104.94844027698937
1820,27397,-105.51752554390448
1821,27411,-104.25077249843066
1822,27431,-104.84652186962867
1823,27458,-104.54003898096951
1824,27485,-104.69641532630908
1825,27511,-104.85744716436648
1826,27531,-104.57385598850307
1827,27549,-104.98962668743415
1828,27570,-103.91141211375756
1829,27589,-103.84538139557517
1830,27610,-104.72004578120266
1831,27630,-103.65327828238834
1832,27645,-105.37871624245754
1833,27664,-104.6876945573942
1834,27682,-104.36621407775527
1835,27699,-103.9585864548137
1836,27718,-105.28570080050649
1837,27736,-103.41833093734829
1838,27752,-105.82867118859528
1839,27777,-103.74087828375231
1840,27794,-104.48736039971708
1841,27824,-104.95042187291784
1842,27838,-104.89152133216179
1843,27861,-103.82757968972885
1844,27885,-105.41532173135246
1845,27901,-105.60164695909135
1846,27915,-105.44929859043793
1847,27936,-105.51000822002037
1848,27965,-104.39395628011306
1849,27982,-105.8153503268171
1850,28000,-102.00219179915622
1851,28016,-106.78676684894836
1852,28029,-105.45680568055427
1853,28047,-103.88647136176377
1854,28062,-106.69106193717028
1855,28083,-104.33806186853653
1856,28098,-104.70405788342303
1857,28115,-105.51667780361839
1858,28134,-105.00177891547528
1859,28149,-105.08092540122986
1860,28165,-104.80591775118228
1861,28200,-104.71772916597139
1862,28218,-105.44913417525343
1863,28250,-105.52392921567768
1864,28265,-105.83984675764333
1865,28286,-105.07177739627625
1866,28306,-105.34100185566791
1867,28327,-105.95883109787717
1868,28350,-105.64657354766126
1869,28374,-104.29796207800396
1870,28402,-105.93981146483895
1871,28428,-104.12095912062425
1872,28446,-105.60373482820282
1873,28474,-104.67106619938605
1874,28501,-104.27316475557932
1875,28520,-104.60546253915064
1876,28543,-104.91360445792485
1877,28566,-104.29369936498286
1878,28584,-105.28816145446459
1879,28600,-105.07494884070243
1880,28615,-105.24777288628661
1881,28646,-103.77953746680659
1882,28666,-104.50395812339387
1883,28684,-105.02756393296276
1884,28704,-103.49929731311032
1885,28727,-104.513792943315
1886,28742,-105.48137629266544
1887,28756,-104.35056307791815
1888,28772,-104.14008748818829
1889,28791,-105.37804717767857
1890,28807,-104.63286538544087
1891,28825,-105.9170181454054
1892,28843,-104.40199691063728
1893,28861,-104.86285391682848
1894,28884,-105.3926499893483
1895,28897,-104.2278587810121
1896,28914,-105.23804951937348
1897,28939,-104.11396347073624
1898,28954,-104.77326127704045
1899,28987,-104.71440151993627
1900,29000,-103.61855646331232
1901,29015,-106.13364149486215
1902,29031,-104.14395788626301
1903,29047,-105.33724159284364
1904,29062,-106.26067627595893
1905,29077,-105.16322949293148
1906,29095,-105.11537329424822
1907,29109,-105.04392370766497
1908,29130,-104.86061260967999
1909,29155,-105.1921248035419
1910,29173,-104.55440761482417
1911,29195,-105.46696046706732
1912,29232,-104.01447427223896
1913,29265,-104.4728924996737
1914,29279,-104.96605490444257
1915,29297,-104.62094593560019
1916,29365,-104.75563106319845
1917,29382,-105.67776553406
1918,29406,-104.35319272262399
1919,29422,-105.29502627356698
1920,29440,-104.76575901843246
1921,29467,-105.30546906900301
1922,29485,-104.15819194389125
1923,29501,-105.38537991160189
1924,29517,-105.20374018261873
1925,29535,-105.67327000751332
1926,29561,-104.78562330764066
1927,29581,-103.94972023641533
1928,29617,-104.80706355068898
1929,29638,-105.17398750657415
1930,29652,-106.24280015093308
1931,29669,-105.00008394376165
1932,29689,-105.0266172032282
1933,29715,-103.9510170891152
1934,29739,-104.78543743069963
1935,29755,-105.74774238677819
1936,29795,-104.59247675535953
