episode,timestep,raw_reward
1006,16977,-103.99775807997305
1007,16991,-103.07383247122519
1008,16997,-101.37229485968315
1009,17000,-100.63562712138751
1010,17019,-103.50242614519551
1011,17026,-101.89601795733994
1012,17035,-102.98580259056588
1013,17043,-102.0043408965818
1014,17088,-134.21416702813013
1015,17101,-105.03404787718145
1016,17116,-103.88771310712195
1017,17128,-103.91030837974814
1018,17144,-103.94250140306532
1019,17154,-102.99734377441511
1020,17160,-102.39323507572877
1021,17204,-103.84606768093253
1022,17248,-121.26005777201061
1023,17263,-104.5616368251308
1024,17308,-104.33648036732237
1025,17323,-103.27879267995493
1026,17823,-494.6894899738803
1027,17842,-103.65287110204447
1028,17867,-102.32620045486108
1029,17888,-105.93583521880046
1030,17894,-101.70219486805324
1031,17903,-103.30690469525872
1032,17915,-102.83303311678142
1033,17921,-101.52902995400468
1034,17935,-104.48603079989877
1035,17947,-104.06432995971116
1036,17957,-103.5753028963479
1037,17966,-102.21980443844811
1038,17984,-102.87258368477356
1039,17992,-101.87558204041181
1040,18000,-102.45251655670694
1041,18009,-102.38779990113505
1042,18044,-127.67372125352425
1043,18058,-104.55108678683682
1044,18105,-120.67920812329294
1045,18121,-112.80154158102403
1046,18139,-107.3314382696289
1047,18148,-102.0333802574041
1048,18165,-104.86393829687168
1049,18207,-105.7168465447726
1050,18232,-104.86093866785352
1051,18240,-102.51710391913551
1052,18269,-108.28538638823588
1053,18317,-107.00024864704552
1054,18327,-103.19433709742783
1055,18352,-105.19591600372102
1056,18361,-102.31241110745206
1057,18376,-103.99398928175553
1058,18400,-106.03948049823306
1059,18406,-101.91882381152539
1060,18416,-104.60266017801523
1061,18443,-108.16252831445647
1062,18468,-105.05169631205817
1063,18476,-102.51059361593595
1064,18486,-104.35552589299503
1065,18507,-105.76700006212525
1066,18522,-103.01999124007091
1067,18550,-106.54023228567965
1068,18564,-104.55696463320754
1069,18584,-107.06951871657762
1070,18597,-104.57625583628555
1071,18607,-103.54837238747152
1072,18642,-137.30372280108315
1073,18660,-103.12729236058475
1074,18666,-102.00508412011614
1075,18688,-106.12011672006446
1076,18701,-105.09526265140217
1077,18714,-106.74266283545265
1078,18729,-109.33518004623363
1079,18742,-103.48766946371164
1080,18767,-107.42934899942067
1081,18795,-105.89551558685403
1082,18830,-120.75032332083532
1083,18853,-110.86506695191716
1084,18876,-106.26772184702227
1085,18901,-103.87451851231062
1086,18911,-103.90206893906326
1087,18918,-101.9240928119753
1088,18928,-103.6589058268218
1089,18938,-103.17809862804393
1090,18960,-106.54652647900909
1091,18973,-104.94001197716317
1092,18986,-104.96552693356273
1093,18999,-104.55639037980006
1094,19000,-100.66339138473036
1095,19500,-798.5132282592743
1096,19512,-103.99918004283195
1097,19520,-101.85946732014317
1098,19529,-102.02753109057821
1099,19540,-102.8441464448359
1100,19643,-191.60125247065625
1101,19656,-107.08158628140657
1102,19679,-103.17924071963455
1103,19693,-103.52415587486925
1104,19727,-105.090070859979
1105,19743,-103.49649329794651
1106,19754,-104.78115594790962
1107,19770,-105.7981387211471
1108,19794,-106.33023382461442
1109,19815,-103.57400056278217
1110,19824,-102.9575768770985
1111,19834,-105.00822432423851
1112,19845,-104.50073240301595
1113,19864,-107.94769345239423
1114,19873,-103.0527376604996
1115,19897,-114.17590532302125
1116,19905,-101.88905306582927
1117,20000,-188.46763383646652
1118,20012,-106.84835151457278
1119,20062,-105.7547681205961
1120,20072,-103.64055993936246
1121,20081,-103.30761794261065
1122,20091,-103.26637585127447
1123,20109,-104.76788318729824
1124,20123,-103.75894403313684
1125,20135,-103.32935439992035
1126,20155,-107.55223558009371
1127,20172,-107.28535288625739
1128,20185,-107.31279396479454
1129,20194,-102.56321182542179
1130,20206,-102.83200613057816
1131,20221,-106.8079768104748
1132,20243,-103.82181141710437
1133,20258,-102.19895866880262
1134,20274,-104.88742484000335
1135,20298,-104.58195531656673
1136,20320,-107.60119387763908
1137,20333,-104.9037672537118
1138,20345,-102.74031868884056
1139,20356,-104.34158565662695
1140,20368,-104.56685751424405
1141,20384,-109.21083953347993
1142,20415,-105.39107228731987
1143,20444,-103.6202558435476
1144,20461,-106.57306110982991
1145,20486,-106.08060500959071
1146,20494,-102.29009862817216
1147,20507,-102.9819206935904
1148,20517,-102.12107105329075
1149,20527,-104.40314285995217
1150,20545,-105.22922922487291
1151,20556,-104.57851735872046
1152,20568,-104.00867172507647
1153,20579,-104.34633677638631
1154,20598,-103.30894609014602
1155,20618,-105.9440984467215
1156,20628,-102.84860956625171
1157,20640,-102.74610730820646
1158,20656,-103.11160349212895
1159,20686,-116.87176272528194
1160,20708,-104.53716126081261
1161,20720,-107.3190529374767
1162,20737,-107.97356241956517
1163,20751,-105.37264018759917
1164,20775,-107.34082637742321
1165,20784,-102.84631685265599
1166,20794,-103.30537133732011
1167,20819,-106.36169320790894
1168,20842,-105.0614357338037
1169,20859,-106.28816408226741
1170,20871,-102.62073368403274
1171,20883,-106.38993466072539
1172,20893,-103.74871553746756
1173,20902,-102.37920598818974
1174,20918,-103.88354564946974
1175,20948,-104.29658486505562
1176,20981,-107.81012610870994
1177,20994,-103.35615959099339
1178,21000,-101.40976898208466
1179,21015,-104.53244057370561
1180,21035,-103.93568798583608
1181,21047,-103.72872502572136
1182,21064,-104.42213904807593
1183,21086,-102.80752901521063
1184,21097,-105.92500793237095
1185,21110,-106.13836732014656
1186,21121,-102.99606818936468
1187,21148,-107.71843098103923
1188,21179,-105.45196337975466
1189,21188,-102.42572896235158
1190,21206,-106.63975809442954
1191,21224,-105.66366940761662
1192,21236,-104.76933927008282
1193,21255,-103.8694792118652
1194,21265,-103.84128125968458
1195,21284,-104.07168224252078
1196,21300,-110.02087427886913
1197,21331,-103.38893640568519
1198,21341,-102.80385284118854
1199,21353,-105.69414303186424
1200,21377,-104.49485143135627
1201,21388,-103.4554393881677
1202,21401,-103.5517123551953
1203,21414,-102.61709629410777
1204,21421,-102.2106598258276
1205,21439,-103.08172996036828
1206,21451,-103.19824088250014
1207,21461,-103.9596136860114
1208,21488,-103.89349084902686
1209,21506,-105.83054473237928
1210,21515,-103.5129465455094
1211,21544,-102.24284432684306
1212,21575,-103.09929909646547
1213,21588,-103.09735550537178
1214,21605,-108.00050444155447
1215,21616,-105.62459471855533
1216,21626,-103.25666720336103
1217,21636,-102.33350095971159
1218,21653,-105.47148751808035
1219,21666,-103.79388413991343
1220,21693,-105.83137180867757
1221,21704,-104.21935773662257
1222,21711,-102.17052386181994
1223,21724,-104.72287567462737
1224,21735,-103.38105697537577
1225,21748,-103.07448514733143
1226,21762,-103.98802821466282
1227,21783,-110.06593087229051
1228,21795,-104.04439973469648
1229,21804,-102.96460652769156
1230,21815,-103.28940102596738
1231,21823,-101.87683460292303
1232,21837,-103.96148488044732
1233,21866,-104.62631922151091
1234,21878,-103.76418183985517
1235,21886,-102.53125086458671
1236,21896,-102.87566482117464
1237,21906,-103.07495637202635
1238,21918,-103.17115100659355
1239,21938,-105.68679357386054
1240,21958,-104.91448200427855
1241,21974,-108.6392303776656
1242,22000,-103.70425536258587
1243,22019,-103.97910802295517
1244,22031,-105.32549049778845
1245,22055,-104.41992664153474
1246,22069,-107.15020404006206
1247,22079,-103.76560874074872
1248,22100,-105.74614547334258
1249,22110,-103.3737858763426
1250,22126,-105.36445319799273
1251,22146,-104.63649935261512
1252,22160,-104.52995138477655
1253,22175,-103.76874655619379
1254,22190,-103.81843924114699
1255,22205,-106.20713252781371
1256,22216,-103.73847049247635
1257,22226,-102.67295579704776
1258,22243,-104.04451241044657
1259,22258,-105.39775744912097
1260,22269,-103.35531357192465
1261,22283,-106.50801556030153
1262,22297,-106.12105039231501
1263,22308,-104.40379600336307
1264,22318,-104.09670624719823
1265,22328,-103.25821798119092
1266,22346,-103.4763169464783
1267,22367,-104.41799211820192
1268,22379,-103.62544784873475
1269,22389,-102.64017967124036
1270,22417,-105.01917525734791
1271,22428,-104.59694230145013
1272,22452,-104.06072535241805
1273,22481,-102.82856617557964
1274,22492,-104.32288297432609
1275,22503,-104.31324276837236
1276,22519,-104.55579072819575
1277,22530,-102.01747060618158
1278,22545,-103.43577104591431
1279,22571,-103.82640763194559
1280,22591,-103.679327042282
1281,22614,-103.44476900928625
1282,22622,-102.67653308199156
1283,22635,-103.39949894397574
1284,22652,-104.23366139567192
1285,22663,-104.42675538677004
1286,22685,-105.3783877454444
1287,22697,-103.7256339003368
1288,22711,-105.69128976634501
1289,22723,-104.78696871009018
1290,22734,-102.96669797050907
1291,22745,-103.68348434332204
1292,22772,-104.91741459979396
1293,22793,-105.36453631344754
1294,22804,-101.89947195218097
1295,22818,-105.7434629556972
1296,22828,-104.6877309232549
1297,22839,-103.15508735739662
1298,22852,-104.69065898389721
1299,22871,-104.4575064034772
1300,22883,-104.37768831229916
1301,22897,-104.82371824757989
1302,22913,-104.07760154805638
1303,22952,-112.03652693689308
1304,22967,-106.26630069458398
1305,22983,-104.72433750446773
1306,22996,-105.68767374059605
1307,23000,-101.51224699506152
1308,23022,-105.29390314173236
1309,23034,-105.90048165591749
1310,23047,-106.25311318025233
1311,23063,-105.23126989813508
1312,23095,-105.00637731750358
1313,23116,-103.70690068865514
1314,23151,-105.66961061252618
1315,23173,-102.31599739755528
1316,23189,-105.20844828989019
1317,23203,-105.5560121903891
1318,23220,-105.36083576168373
1319,23235,-104.95771348555509
1320,23245,-103.3996259280114
1321,23260,-104.21821311368848
1322,23282,-104.9591843848275
1323,23293,-104.1893785441786
1324,23304,-103.85172957009078
1325,23318,-104.58586886519865
1326,23336,-105.67698157167041
1327,23354,-104.102777939417
1328,23374,-104.13516165344737
1329,23390,-105.71442712660672
1330,23403,-102.91618947072516
1331,23421,-105.76471593122497
1332,23441,-104.46293768096675
1333,23452,-104.06356507874011
1334,23472,-116.88606818200978
1335,23488,-106.97662470045867
1336,23500,-107.4285083137273
1337,23514,-107.29938214075706
1338,23524,-103.63530823194728
1339,23539,-103.11930460231565
1340,23555,-107.25917577544473
1341,23570,-104.8305141007325
1342,23583,-104.30045906410126
1343,23593,-103.74500276663582
1344,23636,-104.76916754863021
1345,23653,-103.67446558707042
1346,23665,-103.35490324057521
1347,23678,-101.89093437109398
1348,23700,-102.23231167919877
1349,23718,-102.33945785971014
1350,23730,-105.99636105366007
1351,23747,-105.41523958811796
1352,23758,-102.50303410745352
1353,23771,-105.81516047315307
1354,23791,-104.50111799008197
1355,23805,-104.80787805514085
1356,23827,-105.86297352674876
1357,23847,-106.80394041652414
1358,23863,-103.71332822212061
1359,23881,-104.40521872034364
1360,23910,-104.86735037303579
1361,23924,-104.2623673833732
1362,23944,-106.0075716570964
1363,23958,-104.80224679804148
1364,23979,-104.80307192185471
1365,23996,-105.5638407530694
1366,24000,-101.56729254258202
1367,24016,-103.34921529442387
1368,24030,-106.09009545750772
1369,24056,-105.21226598695148
1370,24066,-104.56906850166295
1371,24109,-104.06339025705084
1372,24131,-105.44686498511747
1373,24143,-105.1316175386273
1374,24158,-107.10921291713531
1375,24177,-105.15245586595397
1376,24196,-103.44702086607228
1377,24213,-102.972854523099
1378,24231,-104.01556021867941
1379,24265,-106.26969626091041
1380,24277,-103.90410145135056
1381,24292,-103.91734526640703
1382,24310,-106.29330440993475
1383,24330,-104.69971214035878
1384,24344,-106.31656936263589
1385,24357,-105.38984174171996
1386,24369,-105.16394921859147
1387,24392,-105.29267197651717
1388,24405,-104.33697614670305
1389,24421,-104.57806384769337
1390,24436,-106.2326525680848
1391,24458,-105.36290666026193
1392,24474,-104.46516389089147
1393,24489,-104.44683530140388
1394,24501,-104.67029869931805
1395,24520,-103.85725578427514
1396,24544,-107.97774927167589
1397,24562,-107.74410521466055
1398,24588,-105.67580717349549
1399,24600,-104.41038548806428
1400,24637,-104.21953424515378
1401,24648,-104.01072734858444
1402,24660,-106.09150321497091
1403,24675,-105.25749697708555
1404,24689,-105.34371709246659
1405,24704,-104.0666100500005
1406,24731,-104.46189090750073
1407,24744,-104.47679232389464
1408,24758,-105.21428079536634
1409,24772,-103.46261247121447
1410,24786,-106.62587469895628
1411,24812,-103.47858038439392
1412,24828,-102.76335037831221
1413,24865,-104.66579319880057
1414,24880,-105.64192311459566
1415,24921,-105.2007831393361
1416,24937,-108.27166332371735
1417,24952,-107.39550131737785
1418,24969,-104.4741301735809
1419,24981,-104.41425840794165
1420,24994,-106.78302661611224
1421,25000,-102.15110148960522
1422,25029,-105.45002060483193
1423,25045,-104.15096802394267
1424,25068,-104.67665294812387
1425,25092,-103.77548203558958
1426,25104,-104.24206427254039
1427,25124,-105.2216599428201
1428,25137,-105.86918643716996
1429,25152,-104.70498544605564
1430,25174,-104.1521104259803
1431,25191,-103.53622111823182
1432,25224,-104.25058468974765
1433,25238,-106.07729668727411
1434,25257,-105.68737643248431
1435,25270,-105.59058839831278
1436,25286,-104.29030249848076
1437,25298,-104.55298394705655
1438,25314,-103.86514437595665
1439,25329,-103.86712370047707
1440,25344,-104.64943900250621
1441,25359,-104.85346543404718
1442,25386,-103.79461680805699
1443,25398,-104.99109258665617
1444,25414,-105.09332535870263
1445,25436,-103.17326070353056
1446,25453,-104.18846261684598
1447,25468,-105.84702729358814
1448,25481,-103.76294737284171
1449,25500,-104.6609198286269
1450,25512,-104.32644344739903
1451,25524,-105.0631929376444
1452,25549,-103.56469483242043
1453,25562,-104.78254625970364
1454,25576,-103.60713254407077
1455,25588,-104.82892848336631
1456,25605,-104.13409753080855
1457,25620,-104.53781021400606
1458,25634,-104.39011432170244
1459,25648,-104.48624795366902
1460,25668,-103.74116637324414
1461,25682,-105.6660740115461
1462,25696,-104.54013295960269
1463,25729,-104.27104021124694
1464,25742,-105.86442440665934
1465,25760,-104.23462481567809
1466,25782,-104.23056324764292
1467,25797,-106.10157871220858
1468,25819,-105.4595912893364
1469,25844,-104.58725462510759
1470,25863,-103.92551879170573
1471,25889,-103.930337376513
1472,25905,-104.21864020561003
1473,25922,-103.14898411288421
1474,25935,-103.38315390798174
1475,25951,-105.44090208145077
1476,25970,-104.3099972295267
1477,25983,-104.5206174200341
1478,26000,-102.26347645258038
1479,26020,-105.73435795518807
1480,26037,-104.73202592150045
1481,26077,-105.03329943682056
1482,26092,-105.04892426352471
1483,26114,-105.16796486743618
1484,26132,-104.39491176413969
1485,26147,-105.15118166032524
1486,26168,-104.11332533808456
1487,26188,-105.77033690570298
1488,26203,-105.18342705894283
1489,26267,-104.23697807172621
1490,26285,-103.55344233797479
1491,26302,-105.10019907488628
1492,26322,-104.36717037546475
1493,26339,-104.46025819214624
1494,26356,-104.97357452949541
1495,26385,-104.27061325212239
1496,26406,-105.0559369996435
1497,26429,-104.06213073204256
1498,26447,-103.90364860333985
1499,26482,-105.27204786771412
1500,26528,-104.7791977644768
1501,26553,-104.8508904498826
1502,26568,-105.82133135161041
1503,26594,-105.43372175757861
1504,26611,-105.53991462691192
1505,26632,-103.55952843171472
1506,26647,-106.6063537033036
1507,26669,-104.6672893563863
1508,26707,-104.71460843721519
1509,26722,-106.94573629533679
1510,26742,-104.61697888028573
1511,26764,-104.25248579999311
1512,26787,-105.12634040552427
1513,26820,-103.19016119799919
1514,26837,-104.8603333080083
1515,26853,-104.31389290865253
1516,26871,-104.93875266564227
1517,26886,-103.98480560974008
1518,26906,-103.25379092241143
1519,26930,-103.57237456623808
1520,26943,-105.22861810425195
1521,26960,-104.31259537162433
1522,26973,-105.65279433876954
1523,26986,-104.48334793387504
1524,27000,-102.18256359617449
1525,27014,-105.4307162567834
1526,27029,-103.47421550261696
1527,27050,-104.55893612755243
1528,27063,-105.20891541782221
1529,27082,-105.58707471213006
1530,27097,-104.10869755772342
1531,27113,-106.06327324363032
1532,27129,-103.84619674383872
1533,27149,-104.12851435237462
1534,27164,-105.59017146725961
1535,27178,-104.63833828166129
1536,27201,-105.8141724729924
1537,27221,-104.08318923081049
1538,27258,-104.04629472792476
1539,27273,-104.23795492215073
1540,27325,-104.82773663165558
1541,27346,-103.43884749870722
1542,27360,-105.74524268196183
1543,27378,-103.62085487411099
1544,27401,-105.30342557897039
1545,27418,-104.9904187975936
1546,27433,-105.90292754942809
1547,27469,-104.280755855867
1548,27488,-103.68959356686106
1549,27501,-105.3591059366025
1550,27518,-105.19498808838439
1551,27534,-104.94266091446133
1552,27563,-103.77111678414715
1553,27588,-104.90553249511369
1554,27604,-103.4900735528599
1555,27618,-104.64889952483065
1556,27646,-103.83808024524419
1557,27659,-103.07957173522362
1558,27674,-104.41638934731188
1559,27695,-105.26200808322616
1560,27712,-103.97226137234108
1561,27735,-104.19060533341609
1562,27772,-104.22767204480574
1563,27793,-103.5327397982624
1564,27816,-105.55461504687192
1565,27842,-104.86243070841839
1566,27857,-104.78452582778799
1567,27884,-104.35437190405399
1568,27902,-104.5056822514536
1569,27918,-103.66188487917339
1570,27935,-104.12735066968547
1571,27953,-104.74520204834867
1572,27977,-104.34357864995076
1573,27998,-104.40044628955665
1574,28000,-101.11170832163995
1575,28014,-104.50165423697405
1576,28035,-104.10478539527055
1577,28049,-104.75660235661745
1578,28070,-104.30687993764886
1579,28085,-105.4520952333185
1580,28112,-105.25351274301369
1581,28132,-105.58056008511102
1582,28160,-106.02020479081054
1583,28174,-106.79782657977172
1584,28188,-105.26112866935497
1585,28214,-103.71802996101243
1586,28236,-105.44045160230996
1587,28254,-104.82567950836804
1588,28273,-104.36376463324994
1589,28287,-104.23876470086711
1590,28314,-104.48469253963302
1591,28329,-104.37299002639817
1592,28345,-105.5346592121438
1593,28363,-104.354522152438
1594,28377,-105.6488808731688
1595,28399,-104.22094494107664
1596,28418,-104.0333342157483
1597,28431,-104.9496827241401
1598,28449,-105.17277590820521
1599,28472,-104.77184609817432
1600,28485,-105.16746301085313
1601,28505,-105.4700633241602
1602,28520,-106.04222323916207
1603,28541,-104.09507631010976
1604,28566,-104.3457864339452
1605,28580,-106.73853513709398
1606,28605,-105.60184094076644
1607,28626,-105.55662831291379
1608,28640,-106.0129560235031
1609,28657,-107.13175104634952
1610,28673,-105.89248662181464
1611,28689,-105.80494064015483
1612,28712,-104.26153165834205
1613,28733,-104.24672492171075
1614,28775,-105.26695653020754
1615,28790,-105.62691327089149
1616,28816,-103.93829554236986
1617,28840,-104.70084771275387
1618,28856,-104.56063879878141
1619,28875,-104.19787455508086
1620,28908,-104.18721385606366
1621,28922,-106.14549862108545
1622,28940,-104.96620574476566
1623,28959,-104.33586663644724
1624,28984,-104.20741620483435
1625,29000,-104.6718297164859
1626,29016,-104.28887660296198
1627,29048,-104.30470146961808
1628,29072,-103.87283393695812
1629,29092,-105.31981987537478
1630,29109,-104.11099127660778
1631,29150,-103.9045397396256
1632,29169,-104.14175711818001
1633,29186,-105.45572790562021
1634,29204,-104.20758055000474
1635,29223,-105.15689263188005
1636,29239,-104.56123208557726
1637,29254,-104.34320128271426
1638,29270,-105.7554884219022
1639,29287,-105.0722717671946
1640,29305,-106.39600761009902
1641,29327,-103.85980232186483
1642,29352,-104.27712370008881
1643,29368,-105.58194108396901
1644,29389,-104.51097947767603
1645,29404,-105.56227630430911
1646,29418,-105.09517643563545
1647,29453,-105.69482617484977
1648,29484,-104.71213726819803
1649,29505,-104.40164372657023
1650,29519,-104.63024674625711
1651,29538,-102.96069919594393
1652,29558,-103.84745624000892
1653,29583,-105.86536967177852
1654,29601,-105.95830339190476
1655,29619,-103.69401358950645
1656,29635,-104.2409207883558
1657,29668,-104.49461939124464
1658,29682,-105.22755200649054
1659,29735,-104.5866961908518
1660,29750,-104.15758853500446
1661,29770,-104.5861290046622
1662,29821,-104.27312647608878
1663,29843,-105.1514103680936
1664,29872,-104.96676006124646
1665,29893,-105.47236706848699
1666,29907,-104.59632125693406
1667,29921,-105.51316104315339
1668,29948,-104.45684270457072
1669,29964,-104.79311941080321
1670,29980,-105.35880173991576
1671,29994,-105.26410312694645
1672,30000,-101.43883946363555
1673,30021,-104.68287003325818
1674,30042,-104.27815321698047
1675,30058,-104.57551673515769
1676,30086,-105.70744212245395
1677,30099,-104.19593369420055
1678,30121,-104.89024993464415
1679,30137,-105.37904193921484
1680,30155,-106.05279425573906
1681,30181,-104.40211989410548
1682,30214,-103.35366190651115
1683,30246,-106.29693493870222
1684,30261,-105.01952937552602
1685,30275,-105.6837129838161
1686,30291,-104.74411634776683
1687,30317,-105.21885828168436
1688,30334,-105.16550555469267
1689,30348,-106.3746777279643
1690,30377,-104.98176109576771
1691,30392,-106.68505466505384
1692,30424,-104.54980176036221
1693,30460,-104.42845664163872
1694,30475,-105.55768758330295
1695,30504,-104.87961207622644
1696,30526,-104.2619418871647
1697,30550,-105.26594993019411
1698,30569,-106.42756996359674
1699,30585,-106.5587927792544
1700,30604,-104.18447519076987
1701,30646,-105.11944460164364
1702,30673,-105.48197673731735
1703,30689,-105.84042167723939
1704,30705,-105.25790635130917
1705,30723,-104.38127611456169
1706,30743,-105.75625898239952
1707,30765,-104.56346177644255
1708,30783,-106.36666518417768
1709,30800,-103.66951640468945
1710,30818,-105.08177021586886
1711,30859,-105.67447187271866
1712,30877,-105.30843748510158
1713,30902,-104.1730848986828
1714,30921,-105.88567346596922
1715,30936,-107.05843685703738
1716,30959,-106.77710563119297
1717,30974,-106.26162486308269
1718,30990,-105.26451300250685
1719,31000,-101.81984730175897
1720,31016,-106.22703598372911
1721,31035,-103.53674149497739
1722,31050,-105.30007616623762
1723,31071,-105.89701560470783
1724,31090,-104.55798196766058
1725,31112,-104.09922084859618
1726,31130,-103.87327373243373
1727,31162,-105.2505900099439
1728,31177,-106.21040530900149
1729,31194,-105.82970745947728
1730,31209,-105.55603630202263
1731,31231,-105.72241480307005
1732,31248,-103.80337214516929
1733,31275,-104.57132312061722
1734,31307,-104.23002427305447
1735,31323,-106.07158000688038
1736,31336,-106.35158433216515
1737,31367,-103.82354884106789
1738,31384,-105.150565550148
1739,31427,-103.37284202856192
1740,31462,-104.28566559476552
1741,31479,-105.17217439047741
1742,31542,-105.94914335488625
1743,31575,-103.54623763647952
1744,31591,-105.32371604947721
1745,31606,-105.11582766163097
1746,31636,-106.08204141000236
1747,31652,-103.89994076098013
1748,31673,-105.43317627105739
1749,31698,-104.44227019126421
1750,31721,-105.77959422613938
1751,31736,-104.9453341307638
1752,31754,-105.13613150644262
1753,31775,-106.35289456880041
1754,31793,-103.94695013691639
1755,31812,-105.00146928398073
1756,31840,-104.87276123714827
1757,31873,-106.07075016145447
1758,31908,-104.7621411868908
1759,31958,-105.00359112100416
1760,31983,-105.74132101425931
1761,32000,-101.26637417622021
1762,32030,-106.22712447120247
1763,32046,-105.32649173432435
1764,32068,-104.34295067421756
1765,32097,-104.94418777237128
1766,32126,-105.40610693807194
1767,32145,-107.61415018902042
1768,32166,-105.97766608417943
1769,32186,-105.2769650994759
1770,32201,-106.8393064243984
1771,32225,-106.7346717177004
1772,32241,-107.0554728147213
1773,32267,-104.31415746141079
1774,32297,-104.19775736409942
1775,32313,-106.53406910857234
1776,32329,-104.87019019258292
1777,32368,-105.50622931062878
1778,32382,-105.58826012840859
1779,32396,-105.72362512432987
1780,32415,-107.0093473095972
1781,32437,-106.28037778306663
1782,32460,-107.17624733173213
1783,32490,-105.33076768487891
1784,32519,-105.00718314615267
1785,32549,-105.37668071099174
1786,32568,-106.89030086776837
1787,32587,-105.26593280817413
1788,32602,-106.54390944168435
1789,32620,-107.42192017827782
1790,32641,-104.97167769871169
1791,32663,-106.5270090728674
1792,32694,-106.87663703662783
1793,32711,-104.88916293071412
1794,32732,-106.47832455531267
1795,32748,-106.44764369453338
1796,32766,-106.48722065246335
1797,32789,-106.26185611495298
1798,32806,-105.96993923790207
1799,32823,-105.05652287507546
1800,32857,-105.62991727551635
1801,32873,-107.01607293967518
1802,32892,-107.56563283758437
1803,32909,-106.38920341017858
1804,32929,-103.8267399872868
1805,32956,-106.0198403896827
1806,32983,-105.17100408724966
1807,33000,-103.60640431344879
1808,33017,-105.70298163334643
1809,33044,-104.42278305815438
1810,33062,-104.62155204619083
1811,33089,-105.52882920090785
1812,33109,-105.8027658014534
1813,33154,-105.33504616217591
1814,33170,-105.69772769290581
1815,33188,-104.49816657253703
1816,33206,-106.16855323628899
1817,33249,-104.97302944716226
1818,33273,-104.94021462118793
1819,33304,-103.5843319547182
1820,33322,-105.64179265700497
1821,33345,-105.28428513244508
1822,33359,-104.8988538241137
1823,33377,-104.75398494696668
1824,33401,-104.55216345392357
1825,33423,-104.06828267991293
1826,33440,-106.32776514625003
1827,33454,-106.13623767587178
1828,33475,-104.6236479503152
1829,33495,-105.2879718314182
1830,33511,-106.55530794276837
1831,33537,-103.7421403373345
1832,33553,-106.27849230523526
1833,33580,-105.9848563565672
1834,33597,-108.01224282035099
1835,33612,-105.01071885913144
1836,33631,-106.6073849923005
1837,33646,-105.05176171437185
1838,33662,-105.27528674293772
1839,33682,-105.63824928724114
1840,33701,-106.03724017354016
1841,33729,-104.00964575987656
1842,33748,-105.28329347052896
1843,33765,-105.57775482488579
1844,33783,-104.46787043123399
1845,33827,-103.99764932695668
1846,33842,-105.88184588038071
1847,33865,-104.13312189748376
1848,33895,-105.75975577677333
1849,33927,-106.64547636376442
1850,33946,-105.37319591402787
1851,33960,-105.4319385859931
1852,33975,-104.65078506359936
1853,34000,-101.58207658829213
1854,34028,-104.63869094050297
1855,34048,-104.55109298637073
1856,34071,-106.43591378261246
1857,34089,-106.5830908574588
1858,34105,-106.15274161268675
1859,34131,-106.60510299980344
1860,34154,-106.48237975325944
1861,34172,-106.01199804372031
1862,34207,-105.64900464223152
1863,34230,-105.62759607071526
1864,34268,-105.45642100986159
1865,34284,-105.77777901725183
1866,34319,-104.38481996082861
1867,34340,-104.75289386798808
1868,34367,-105.7280602568895
1869,34383,-105.76377600043621
1870,34402,-105.6966394771867
1871,34422,-105.215434224018
1872,34447,-105.89056909561141
1873,34472,-107.36228582604583
1874,34487,-105.24468963727752
1875,34513,-103.67100076058377
1876,34527,-105.39608086384516
1877,34546,-105.87946030021115
1878,34584,-105.12520884525111
1879,34629,-105.29592373266628
1880,34665,-105.67213654948729
1881,34689,-105.5359878681061
1882,34719,-105.39139193452083
1883,34741,-104.26740563900731
1884,34760,-106.36784419179769
1885,34781,-106.88497447624212
1886,34812,-105.76472102372043
1887,34839,-104.82063519905786
1888,34860,-107.8144660924822
1889,34886,-108.58873024335534
1890,34908,-105.81478815143281
1891,34928,-105.95052818778021
1892,34946,-104.72971629992351
1893,34971,-105.2406993550458
1894,34990,-105.08275114394512
1895,35000,-102.78785859193694
1896,35023,-106.1634021421074
1897,35052,-104.42645973431758
1898,35072,-105.70638073778058
1899,35087,-104.8787945219845
1900,35106,-106.89687694116776
1901,35144,-104.04033760438206
1902,35160,-105.71310567570143
1903,35180,-104.96458167413718
1904,35195,-104.87846831193798
1905,35219,-105.19640859959043
1906,35248,-106.05967706143926
1907,35264,-104.82149825172245
1908,35285,-107.28514079224139
1909,35315,-105.51056648654962
1910,35332,-106.01815824843321
1911,35353,-105.62326712382347
1912,35369,-104.78158558618311
1913,35385,-106.02078899716986
1914,35424,-106.63331857124835
1915,35440,-107.12841599406882
1916,35463,-106.16124736162675
1917,35485,-105.60749610661176
1918,35518,-105.95895045774189
1919,35539,-106.6852390045887
1920,35564,-104.66378540221424
1921,35586,-104.98027748123413
1922,35605,-105.13394619388596
1923,35628,-107.94088235649043
1924,35650,-104.59380631166994
1925,35667,-106.33185970002492
1926,35694,-106.01890217344496
1927,35712,-106.2739428231689
1928,35732,-106.63365266750486
1929,35747,-104.89006085070781
1930,35774,-104.63263453754537
1931,35798,-106.48662776319202
1932,35830,-104.89595233171731
1933,35850,-105.06263015646273
1934,35869,-105.80618409503606
1935,35892,-103.78177950779555
1936,35931,-105.18885360670534
1937,35955,-105.36466320479077
1938,35971,-106.17466928723952
